J.	I-PER
Patch	I-PER
,	O
more	O
familiarly	O
known	O
as	O
"	O
Cross	B-PER
Patch	I-PER
,	O
"	O
left	O
his	B-FAC
father	I-FAC
's	I-FAC
farm	I-FAC
in	O
Tarrytown	B-GPE
early	O
in	O
sixty-one	O
to	O
join	O
a	O
New	B-ORG
York	I-ORG
cavalry	I-ORG
regiment	I-ORG
.	O

He	O
came	O
home	B-FAC
from	O
the	O
war	O
a	B-PER
major	I-PER
,	O
charged	O
into	O
Wall	B-FAC
Street	I-FAC
,	O
and	O
amid	O
much	O
fuss	O
,	O
fume	O
,	O
applause	O
,	O
and	O
ill	O
will	O
he	O
gathered	O
to	O
himself	O
some	O
seventy-five	O
million	O
dollars	O
.	O

This	O
occupied	O
his	O
energies	O
until	O
he	O
was	O
fifty-seven	O
years	O
old	O
.	O

It	O
was	O
then	O
that	O
he	O
determined	O
,	O
after	O
a	O
severe	O
attack	O
of	O
sclerosis	O
,	O
to	O
consecrate	O
the	O
remainder	O
of	O
his	O
life	O
to	O
the	O
moral	O
regeneration	O
of	O
the	B-PER
world	I-PER
.	O

He	O
became	O
a	B-PER
reformer	I-PER
among	I-PER
reformers	I-PER
.	O

Emulating	O
the	O
magnificent	O
efforts	O
of	O
Anthony	B-PER
Comstock	I-PER
,	I-PER
after	I-PER
whom	I-PER
his	I-PER
grandson	I-PER
was	I-PER
named	I-PER
,	O
he	O
levelled	O
a	O
varied	O
assortment	O
of	O
uppercuts	O
and	O
body-blows	O
at	O
liquor	O
,	O
literature	O
,	O
vice	O
,	O
art	O
,	O
patent	O
medicines	O
,	O
and	O
Sunday	O
theatres	O
.	O

His	O
mind	O
,	O
under	O
the	O
influence	O
of	O
that	O
insidious	O
mildew	O
which	O
eventually	O
forms	O
on	O
all	O
but	O
the	O
few	O
,	O
gave	O
itself	O
up	O
furiously	O
to	O
every	O
indignation	O
of	O
the	O
age	O
.	O

From	O
an	O
armchair	O
in	O
the	B-FAC
office	I-FAC
of	I-FAC
his	I-FAC
Tarrytown	I-FAC
estate	I-FAC
he	O
directed	O
against	O
the	O
enormous	O
hypothetical	O
enemy	O
,	O
unrighteousness	O
,	O
a	O
campaign	O
which	O
went	O
on	O
through	O
fifteen	O
years	O
,	O
during	O
which	O
he	O
displayed	O
himself	O
a	B-PER
rabid	I-PER
monomaniac	I-PER
,	O
an	B-PER
unqualified	I-PER
nuisance	I-PER
,	O
and	O
an	B-PER
intolerable	I-PER
bore	I-PER
.	O

The	O
year	O
in	O
which	O
this	O
story	O
opens	O
found	O
him	O
wearying	O
;	O
his	O
campaign	O
had	O
grown	O
desultory	O
;	O
1861	O
was	O
creeping	O
up	O
slowly	O
on	O
1895	O
;	O
his	O
thoughts	O
ran	O
a	O
great	O
deal	O
on	O
the	O
Civil	O
War	O
,	O
somewhat	O
on	O
his	O
dead	B-PER
wife	I-PER
and	O
son	B-PER
,	O
almost	O
infinitesimally	O
on	O
his	B-PER
grandson	I-PER
Anthony	B-PER
.	O

Early	O
in	O
his	O
career	O
Adam	B-PER
Patch	I-PER
had	O
married	O
an	B-PER
anemic	I-PER
lady	I-PER
of	I-PER
thirty	I-PER
,	O
Alicia	B-PER
Withers	I-PER
,	O
who	O
brought	O
him	O
one	O
hundred	O
thousand	O
dollars	O
and	O
an	O
impeccable	O
entré	O
into	O
the	B-PER
banking	I-PER
circles	I-PER
of	I-PER
New	I-PER
York	I-PER
.	O

Immediately	O
and	O
rather	O
spunkily	O
she	O
had	O
borne	O
him	O
a	B-PER
son	I-PER
and	O
,	O
as	O
if	O
completely	O
devitalized	O
by	O
the	O
magnificence	O
of	O
this	O
performance	O
,	O
she	O
had	O
thenceforth	O
effaced	O
herself	O
within	O
the	O
shadowy	O
dimensions	O
of	O
the	B-FAC
nursery	I-FAC
.	O

The	B-PER
boy	I-PER
,	O
Adam	B-PER
Ulysses	I-PER
Patch	I-PER
,	O
became	O
an	B-PER
inveterate	I-PER
joiner	I-PER
of	I-PER
clubs	I-PER
,	O
connoisseur	B-PER
of	I-PER
good	I-PER
form	I-PER
,	O
and	O
driver	B-PER
of	I-PER
tandems	I-PER
--	O
at	O
the	O
astonishing	O
age	O
of	O
twenty-six	O
he	O
began	O
his	O
memoirs	O
under	O
the	O
title	O
"	O
New	B-PER
York	I-PER
Society	I-PER
as	O
I	O
Have	O
Seen	O
It	O
.	O
"	O

On	O
the	O
rumor	O
of	O
its	O
conception	O
this	O
work	O
was	O
eagerly	O
bid	O
for	O
among	O
publishers	B-PER
,	O
but	O
as	O
it	O
proved	O
after	O
his	O
death	O
to	O
be	O
immoderately	O
verbose	O
and	O
overpoweringly	O
dull	O
,	O
it	O
never	O
obtained	O
even	O
a	O
private	O
printing	O
.	O

This	B-PER
Fifth	I-PER
Avenue	I-PER
Chesterfield	I-PER
married	O
at	O
twenty-two	O
.	O

His	B-PER
wife	I-PER
was	O
Henrietta	B-PER
Lebrune	I-PER
,	O
the	O
Boston	B-PER
"	I-PER
Society	I-PER
Contralto	I-PER
,	O
"	O
and	O
the	B-PER
single	I-PER
child	I-PER
of	I-PER
the	I-PER
union	I-PER
was	O
,	O
at	O
the	O
request	O
of	O
his	B-PER
grandfather	I-PER
,	O
christened	O
Anthony	B-PER
Comstock	I-PER
Patch	I-PER
.	O

When	O
he	O
went	O
to	O
Harvard	B-ORG
,	O
the	B-PER
Comstock	I-PER
dropped	O
out	O
of	O
his	O
name	O
to	O
a	O
nether	O
hell	O
of	O
oblivion	O
and	O
was	O
never	O
heard	O
of	O
thereafter	O
.	O

Young	B-PER
Anthony	I-PER
had	O
one	O
picture	O
of	O
his	B-PER
father	I-PER
and	O
mother	B-PER
together	O
--	O
so	O
often	O
had	O
it	O
faced	O
his	O
eyes	O
in	O
childhood	O
that	O
it	O
had	O
acquired	O
the	O
impersonality	O
of	O
furniture	O
,	O
but	O
every	B-PER
one	I-PER
who	I-PER
came	I-PER
into	I-PER
his	I-PER
bedroom	I-PER
regarded	O
it	O
with	O
interest	O
.	O

It	O
showed	O
a	B-PER
dandy	I-PER
of	I-PER
the	I-PER
nineties	I-PER
,	I-PER
spare	I-PER
and	I-PER
handsome	I-PER
,	O
standing	O
beside	O
a	B-PER
tall	I-PER
dark	I-PER
lady	I-PER
with	I-PER
a	I-PER
muff	I-PER
and	I-PER
the	I-PER
suggestion	I-PER
of	I-PER
a	I-PER
bustle	I-PER
.	O

Between	O
them	O
was	O
a	B-PER
little	I-PER
boy	I-PER
with	I-PER
long	I-PER
brown	I-PER
curls	I-PER
,	I-PER
dressed	I-PER
in	I-PER
a	I-PER
velvet	I-PER
Lord	I-PER
Fauntleroy	I-PER
suit	I-PER
.	O

This	O
was	O
Anthony	B-PER
at	O
five	O
,	O
the	O
year	O
of	O
his	B-PER
mother	I-PER
's	O
death	O
.	O

His	O
memories	O
of	O
the	O
Boston	B-PER
Society	I-PER
Contralto	I-PER
were	O
nebulous	O
and	O
musical	O
.	O

She	O
was	O
a	B-PER
lady	I-PER
who	I-PER
sang	I-PER
,	I-PER
sang	I-PER
,	I-PER
sang	I-PER
,	I-PER
in	I-PER
the	I-PER
music	I-PER
room	I-PER
of	I-PER
their	I-PER
house	I-PER
on	I-PER
Washington	I-PER
Square	I-PER
--	O
sometimes	O
with	O
guests	B-PER
scattered	I-PER
all	I-PER
about	I-PER
her	I-PER
,	O
the	O
men	B-PER
with	I-PER
their	I-PER
arms	I-PER
folded	I-PER
,	I-PER
balanced	I-PER
breathlessly	I-PER
on	I-PER
the	I-PER
edges	I-PER
of	I-PER
sofas	I-PER
,	O
the	B-PER
women	I-PER
with	I-PER
their	I-PER
hands	I-PER
in	I-PER
their	I-PER
laps	I-PER
,	O
occasionally	O
making	O
little	O
whispers	O
to	O
the	B-PER
men	I-PER
and	O
always	O
clapping	O
very	O
briskly	O
and	O
uttering	O
cooing	O
cries	O
after	O
each	O
song	O
--	O
and	O
often	O
she	O
sang	O
to	O
Anthony	B-PER
alone	O
,	O
in	O
Italian	O
or	O
French	O
or	O
in	O
a	O
strange	O
and	O
terrible	O
dialect	O
which	O
she	O
imagined	O
to	O
be	O
the	O
speech	O
of	O
the	B-PER
Southern	I-PER
negro	I-PER
.	O

His	O
recollections	O
of	O
the	B-PER
gallant	I-PER
Ulysses	I-PER
,	O
the	B-PER
first	I-PER
man	I-PER
in	I-PER
America	I-PER
to	I-PER
roll	I-PER
the	I-PER
lapels	I-PER
of	I-PER
his	I-PER
coat	I-PER
,	O
were	O
much	O
more	O
vivid	O
.	O

After	O
Henrietta	B-PER
Lebrune	I-PER
Patch	I-PER
had	O
"	O
joined	O
another	B-ORG
choir	I-ORG
,	O
"	O
as	O
her	B-PER
widower	I-PER
huskily	O
remarked	O
from	O
time	O
to	O
time	O
,	O
father	B-PER
and	O
son	B-PER
lived	O
up	O
at	O
grampa	B-FAC
's	I-FAC
in	I-FAC
Tarrytown	I-FAC
,	O
and	O
Ulysses	B-PER
came	O
daily	O
to	O
Anthony	B-FAC
's	I-FAC
nursery	I-FAC
and	O
expelled	O
pleasant	O
,	O
thick-smelling	O
words	O
for	O
sometimes	O
as	O
much	O
as	O
an	O
hour	O
.	O

He	O
was	O
continually	O
promising	O
Anthony	B-PER
hunting	O
trips	O
and	O
fishing	O
trips	O
and	O
excursions	O
to	O
Atlantic	B-GPE
City	I-GPE
,	O
"	O
oh	O
,	O
some	O
time	O
soon	O
now	O
"	O
;	O
but	O
none	O
of	O
them	O
ever	O
materialized	O
.	O

One	O
trip	O
they	O
did	O
take	O
;	O
when	O
Anthony	B-PER
was	O
eleven	O
they	O
went	O
abroad	O
,	O
to	O
England	B-GPE
and	O
Switzerland	B-GPE
,	O
and	O
there	B-GPE
in	O
the	B-FAC
best	I-FAC
hotel	I-FAC
in	I-FAC
Lucerne	I-FAC
his	B-PER
father	I-PER
died	O
with	O
much	O
sweating	O
and	O
grunting	O
and	O
crying	O
aloud	O
for	O
air	O
.	O

In	O
a	O
panic	O
of	O
despair	O
and	O
terror	O
Anthony	B-PER
was	O
brought	O
back	O
to	O
America	B-GPE
,	O
wedded	O
to	O
a	O
vague	O
melancholy	O
that	O
was	O
to	O
stay	O
beside	O
him	O
through	O
the	O
rest	O
of	O
his	O
life	O
.	O

PAST	O
AND	O
PERSON	O
OF	O
THE	B-PER
HERO	I-PER
At	O
eleven	O
he	O
had	O
a	O
horror	O
of	O
death	O
.	O

Within	O
six	O
impressionable	O
years	O
his	B-PER
parents	I-PER
had	O
died	O
and	O
his	B-PER
grandmother	I-PER
had	O
faded	O
off	O
almost	O
imperceptibly	O
,	O
until	O
,	O
for	O
the	O
first	O
time	O
since	O
her	O
marriage	O
,	O
her	B-PER
person	I-PER
held	O
for	O
one	O
day	O
an	O
unquestioned	O
supremacy	O
over	O
her	B-FAC
own	I-FAC
drawing	I-FAC
room	I-FAC
.	O

So	O
to	O
Anthony	B-PER
life	O
was	O
a	O
struggle	O
against	O
death	O
,	O
that	O
waited	O
at	O
every	B-FAC
corner	I-FAC
.	O

It	O
was	O
as	O
a	O
concession	O
to	O
his	O
hypochondriacal	O
imagination	O
that	O
he	O
formed	O
the	O
habit	O
of	O
reading	O
in	O
bed	O
--	O
it	O
soothed	O
him	O
.	O

He	O
read	O
until	O
he	O
was	O
tired	O
and	O
often	O
fell	O
asleep	O
with	O
the	O
lights	O
still	O
on	O
.	O

His	O
favorite	O
diversion	O
until	O
he	O
was	O
fourteen	O
was	O
his	O
stamp	O
collection	O
;	O
enormous	O
,	O
as	O
nearly	O
exhaustive	O
as	O
a	B-PER
boy	I-PER
's	O
could	O
be	O
--	O
his	B-PER
grandfather	I-PER
considered	O
fatuously	O
that	O
it	O
was	O
teaching	O
him	O
geography	O
.	O

So	O
Anthony	B-PER
kept	O
up	O
a	O
correspondence	O
with	O
a	B-ORG
half	I-ORG
dozen	I-ORG
"	I-ORG
Stamp	I-ORG
and	I-ORG
Coin	I-ORG
"	I-ORG
companies	I-ORG
and	O
it	O
was	O
rare	O
that	O
the	O
mail	O
failed	O
to	O
bring	O
him	O
new	O
stamp-books	O
or	O
packages	O
of	O
glittering	O
approval	O
sheets	O
--	O
there	O
was	O
a	O
mysterious	O
fascination	O
in	O
transferring	O
his	O
acquisitions	O
interminably	O
from	O
one	O
book	O
to	O
another	O
.	O

His	O
stamps	O
were	O
his	O
greatest	O
happiness	O
and	O
he	O
bestowed	O
impatient	O
frowns	O
on	O
any	B-PER
one	I-PER
who	I-PER
interrupted	I-PER
him	I-PER
at	I-PER
play	I-PER
with	O
them	O
;	O
they	O
devoured	O
his	O
allowance	O
every	O
month	O
,	O
and	O
he	O
lay	O
awake	O
at	O
night	O
musing	O
untiringly	O
on	O
their	O
variety	O
and	O
many-colored	O
splendor	O
.	O

At	O
sixteen	O
he	O
had	O
lived	O
almost	O
entirely	O
within	O
himself	O
,	O
an	B-PER
inarticulate	I-PER
boy	I-PER
,	O
thoroughly	O
un-American	O
,	O
and	O
politely	O
bewildered	O
by	O
his	B-PER
contemporaries	I-PER
.	O

The	O
two	O
preceding	O
years	O
had	O
been	O
spent	O
in	O
Europe	B-GPE
with	O
a	B-PER
private	I-PER
tutor	I-PER
,	I-PER
who	I-PER
persuaded	I-PER
him	I-PER
that	I-PER
Harvard	I-PER
was	I-PER
the	I-PER
thing	I-PER
;	O
it	O
would	O
"	O
open	O
doors	O
,	O
"	O
it	O
would	O
be	O
a	O
tremendous	O
tonic	O
,	O
it	O
would	O
give	O
him	O
innumerable	B-PER
self-sacrificing	I-PER
and	I-PER
devoted	I-PER
friends	I-PER
.	O

So	O
he	O
went	O
to	O
Harvard	B-ORG
--	O
there	O
was	O
no	O
other	O
logical	O
thing	O
to	O
be	O
done	O
with	O
him	O
.	O

Oblivious	O
to	O
the	O
social	O
system	O
,	O
he	O
lived	O
for	O
a	O
while	O
alone	O
and	O
unsought	O
in	O
a	B-FAC
high	I-FAC
room	I-FAC
in	I-FAC
Beck	I-FAC
Hall	I-FAC
--	O
a	B-PER
slim	I-PER
dark	I-PER
boy	I-PER
of	I-PER
medium	I-PER
height	I-PER
with	I-PER
a	I-PER
shy	I-PER
sensitive	I-PER
mouth	I-PER
.	O

His	O
allowance	O
was	O
more	O
than	O
liberal	O
.	O

He	O
laid	O
the	O
foundations	O
for	O
a	B-FAC
library	I-FAC
by	O
purchasing	O
from	O
a	O
wandering	O
bibliophile	B-PER
first	O
editions	O
of	O
Swinburne	B-PER
,	O
Meredith	B-PER
,	O
and	O
Hardy	B-PER
,	O
and	O
a	O
yellowed	O
illegible	O
autograph	O
letter	O
of	O
Keats	B-PER
's	O
,	O
finding	O
later	O
that	O
he	O
had	O
been	O
amazingly	O
overcharged	O
.	O

He	O
became	O
an	B-PER
exquisite	I-PER
dandy	I-PER
,	O
amassed	O
a	O
rather	O
pathetic	O
collection	O
of	O
silk	O
pajamas	O
,	O
brocaded	O
dressing-gowns	O
,	O
and	O
neckties	O
too	O
flamboyant	O
to	O
wear	O
;	O
in	O
this	O
secret	O
finery	O
he	O
would	O
parade	O
before	O
a	O
mirror	O
in	O
his	B-FAC
room	I-FAC
or	O
lie	O
stretched	O
in	O
satin	O
along	O
his	O
window-seat	O
looking	O
down	O
on	O
the	B-FAC
yard	I-FAC
and	O
realizing	O
dimly	O
this	O
clamor	O
,	O
breathless	O
and	O
immediate	O
,	O
in	O
which	O
it	O
seemed	O
he	O
was	O
never	O
to	O
have	O
a	O
part	O
.	O

Curiously	O
enough	O
he	O
found	O
in	O
senior	O
year	O
that	O
he	O
had	O
acquired	O
a	O
position	O
in	O
his	B-PER
class	I-PER
.	O

He	O
learned	O
that	O
he	O
was	O
looked	O
upon	O
as	O
a	B-PER
rather	I-PER
romantic	I-PER
figure	I-PER
,	O
a	B-PER
scholar	I-PER
,	O
a	B-PER
recluse	I-PER
,	O
a	B-PER
tower	I-PER
of	I-PER
erudition	I-PER
.	O

This	O
amused	O
him	O
but	O
secretly	O
pleased	O
him	O
--	O
he	O
began	O
going	O
out	O
,	O
at	O
first	O
a	O
little	O
and	O
then	O
a	O
great	O
deal	O
.	O

He	O
made	O
the	O
Pudding	O
.	O

He	O
drank	O
--	O
quietly	O
and	O
in	O
the	O
proper	O
tradition	O
.	O

It	O
was	O
said	O
of	O
him	O
that	O
had	O
he	O
not	O
come	O
to	O
college	B-ORG
so	O
young	O
he	O
might	O
have	O
"	O
done	O
extremely	O
well	O
.	O
"	O

In	O
1909	O
,	O
when	O
he	O
graduated	O
,	O
he	O
was	O
only	O
twenty	O
years	O
old	O
.	O

Then	O
abroad	O
again	O
--	O
to	O
Rome	B-GPE
this	O
time	O
,	O
where	O
he	O
dallied	O
with	O
architecture	O
and	O
painting	O
in	O
turn	O
,	O
took	O
up	O
the	O
violin	O
,	O
and	O
wrote	O
some	O
ghastly	O
Italian	O
sonnets	O
,	O
supposedly	O
the	O
ruminations	O
of	O
a	B-PER
thirteenth-century	I-PER
monk	I-PER
on	O
the	O
joys	O
of	O
the	O
contemplative	O
life	O
.	O

It	O
became	O
established	O
among	O
his	B-PER
Harvard	I-PER
intimates	I-PER
that	O
he	O
was	O
in	O
Rome	B-GPE
,	O
and	O
those	B-PER
of	I-PER
them	I-PER
who	I-PER
were	I-PER
abroad	I-PER
that	I-PER
year	I-PER
looked	O
him	O
up	O
and	O
discovered	O
with	O
him	O
,	O
on	O
many	O
moonlight	O
excursions	O
,	O
much	O
in	O
the	B-GPE
city	I-GPE
that	O
was	O
older	O
than	O
the	O
Renaissance	O
or	O
indeed	O
than	O
the	O
republic	O
.	O

Maury	B-PER
Noble	I-PER
,	I-PER
from	I-PER
Philadelphia	I-PER
,	O
for	O
instance	O
,	O
remained	O
two	O
months	O
,	O
and	O
together	O
they	O
realized	O
the	O
peculiar	O
charm	O
of	O
Latin	B-PER
women	I-PER
and	O
had	O
a	O
delightful	O
sense	O
of	O
being	O
very	O
young	O
and	O
free	O
in	O
a	B-PER
civilization	I-PER
that	I-PER
was	I-PER
very	I-PER
old	I-PER
and	I-PER
free	I-PER
.	O

Not	O
a	B-PER
few	I-PER
acquaintances	I-PER
of	I-PER
his	I-PER
grandfather	I-PER
's	I-PER
called	O
on	O
him	O
,	O
and	O
had	O
he	O
so	O
desired	O
he	O
might	O
have	O
been	O
_	O
persona	O
grata	O
_	O
with	O
the	O
diplomatic	O
set	O
--	O
indeed	O
,	O
he	O
found	O
that	O
his	O
inclinations	O
tended	O
more	O
and	O
more	O
toward	O
conviviality	O
,	O
but	O
that	O
long	O
adolescent	O
aloofness	O
and	O
consequent	O
shyness	O
still	O
dictated	O
to	O
his	O
conduct	O
.	O

