governess	B-PER
,	O
the	O
mildness	O
of	O
her	O
temper	O
had	O
hardly	O
allowed	O
her	O
to	O
impose	O
any	O
restraint	O
;	O
and	O
the	O
shadow	O
of	O
authority	O
being	O
now	O
long	O
passed	O
away	O
,	O
they	O
had	O
been	O
living	O
together	O
as	O
friend	B-PER
and	O
friend	B-PER
very	O
mutually	O
attached	O
,	O
and	O
Emma	B-PER
doing	O
just	O
what	O
she	O
liked	O
;	O
highly	O
esteeming	O
Miss	B-PER
Taylor	I-PER
's	O
judgment	O
,	O
but	O
directed	O
chiefly	O
by	O
her	O
own	O
.	O

The	O
real	O
evils	O
,	O
indeed	O
,	O
of	O
Emma	B-PER
's	O
situation	O
were	O
the	O
power	O
of	O
having	O
rather	O
too	O
much	O
her	O
own	O
way	O
,	O
and	O
a	O
disposition	O
to	O
think	O
a	O
little	O
too	O
well	O
of	O
herself	O
;	O
these	O
were	O
the	O
disadvantages	O
which	O
threatened	O
alloy	O
to	O
her	O
many	O
enjoyments	O
.	O

The	O
danger	O
,	O
however	O
,	O
was	O
at	O
present	O
so	O
unperceived	O
,	O
that	O
they	O
did	O
not	O
by	O
any	O
means	O
rank	O
as	O
misfortunes	O
with	O
her	O
.	O

Sorrow	O
came	O
--	O
a	O
gentle	O
sorrow	O
--	O
but	O
not	O
at	O
all	O
in	O
the	O
shape	O
of	O
any	O
disagreeable	O
consciousness	O
.	O

--	O
Miss	B-PER
Taylor	I-PER
married	O
.	O

It	O
was	O
Miss	B-PER
Taylor	I-PER
's	O
loss	O
which	O
first	O
brought	O
grief	O
.	O

It	O
was	O
on	O
the	O
wedding-day	O
of	O
this	B-PER
beloved	I-PER
friend	I-PER
that	O
Emma	B-PER
first	O
sat	O
in	O
mournful	O
thought	O
of	O
any	O
continuance	O
.	O

The	O
wedding	O
over	O
,	O
and	O
the	B-PER
bride-people	I-PER
gone	O
,	O
her	B-PER
father	I-PER
and	O
herself	O
were	O
left	O
to	O
dine	O
together	O
,	O
with	O
no	O
prospect	O
of	O
a	B-PER
third	I-PER
to	O
cheer	O
a	O
long	O
evening	O
.	O

Her	B-PER
father	I-PER
composed	O
himself	O
to	O
sleep	O
after	O
dinner	O
,	O
as	O
usual	O
,	O
and	O
she	O
had	O
then	O
only	O
to	O
sit	O
and	O
think	O
of	O
what	O
she	O
had	O
lost	O
.	O

The	O
event	O
had	O
every	O
promise	O
of	O
happiness	O
for	O
her	B-PER
friend	I-PER
.	O

Mr.	B-PER
Weston	I-PER
was	O
a	B-PER
man	I-PER
of	I-PER
unexceptionable	I-PER
character	I-PER
,	I-PER
easy	I-PER
fortune	I-PER
,	I-PER
suitable	I-PER
age	I-PER
,	I-PER
and	I-PER
pleasant	I-PER
manners	I-PER
;	O
and	O
there	O
was	O
some	O
satisfaction	O
in	O
considering	O
with	O
what	O
self-denying	O
,	O
generous	O
friendship	O
she	O
had	O
always	O
wished	O
and	O
promoted	O
the	O
match	O
;	O
but	O
it	O
was	O
a	O
black	O
morning	O
's	O
work	O
for	O
her	O
.	O

The	O
want	O
of	O
Miss	B-PER
Taylor	I-PER
would	O
be	O
felt	O
every	O
hour	O
of	O
every	O
day	O
.	O

She	O
recalled	O
her	O
past	O
kindness	O
--	O
the	O
kindness	O
,	O
the	O
affection	O
of	O
sixteen	O
years	O
--	O
how	O
she	O
had	O
taught	O
and	O
how	O
she	O
had	O
played	O
with	O
her	O
from	O
five	O
years	O
old	O
--	O
how	O
she	O
had	O
devoted	O
all	O
her	O
powers	O
to	O
attach	O
and	O
amuse	O
her	O
in	O
health	O
--	O
and	O
how	O
nursed	O
her	O
through	O
the	O
various	O
illnesses	O
of	O
childhood	O
.	O

A	O
large	O
debt	O
of	O
gratitude	O
was	O
owing	O
here	O
;	O
but	O
the	O
intercourse	O
of	O
the	O
last	O
seven	O
years	O
,	O
the	O
equal	O
footing	O
and	O
perfect	O
unreserve	O
which	O
had	O
soon	O
followed	O
Isabella	B-PER
's	O
marriage	O
,	O
on	O
their	O
being	O
left	O
to	O
each	O
other	O
,	O
was	O
yet	O
a	O
dearer	O
,	O
tenderer	O
recollection	O
.	O

She	O
had	O
been	O
a	B-PER
friend	I-PER
and	I-PER
companion	I-PER
such	I-PER
as	I-PER
few	I-PER
possessed	I-PER
:	O
intelligent	O
,	O
well-informed	O
,	O
useful	O
,	O
gentle	O
,	O
knowing	O
all	O
the	O
ways	O
of	O
the	B-PER
family	I-PER
,	O
interested	O
in	O
all	O
its	O
concerns	O
,	O
and	O
peculiarly	O
interested	O
in	O
herself	O
,	O
in	O
every	O
pleasure	O
,	O
every	O
scheme	O
of	O
hers	O
--	O
one	O
to	O
whom	O
she	O
could	O
speak	O
every	O
thought	O
as	O
it	O
arose	O
,	O
and	O
who	O
had	O
such	O
an	O
affection	O
for	O
her	O
as	O
could	O
never	O
find	O
fault	O
.	O

How	O
was	O
she	O
to	O
bear	O
the	O
change	O
?	O

--	O
It	O
was	O
true	O
that	O
her	B-PER
friend	I-PER
was	O
going	O
only	O
half	O
a	O
mile	O
from	O
them	O
;	O
but	O
Emma	B-PER
was	O
aware	O
that	O
great	O
must	O
be	O
the	O
difference	O
between	O
a	B-PER
Mrs.	I-PER
Weston	I-PER
,	O
only	O
half	O
a	O
mile	O
from	O
them	O
,	O
and	O
a	B-PER
Miss	I-PER
Taylor	I-PER
in	O
the	B-FAC
house	I-FAC
;	O
and	O
with	O
all	O
her	O
advantages	O
,	O
natural	O
and	O
domestic	O
,	O
she	O
was	O
now	O
in	O
great	O
danger	O
of	O
suffering	O
from	O
intellectual	O
solitude	O
.	O

She	O
dearly	O
loved	O
her	B-PER
father	I-PER
,	O
but	O
he	O
was	O
no	B-PER
companion	I-PER
for	I-PER
her	I-PER
.	O

He	O
could	O
not	O
meet	O
her	O
in	O
conversation	O
,	O
rational	O
or	O
playful	O
.	O

The	O
evil	O
of	O
the	O
actual	O
disparity	O
in	O
their	O
ages	O
(	O
and	O
Mr.	B-PER
Woodhouse	I-PER
had	O
not	O
married	O
early	O
)	O
was	O
much	O
increased	O
by	O
his	O
constitution	O
and	O
habits	O
;	O
for	O
having	O
been	O
a	B-PER
valetudinarian	I-PER
all	O
his	O
life	O
,	O
without	O
activity	O
of	O
mind	O
or	O
body	O
,	O
he	O
was	O
a	B-PER
much	I-PER
older	I-PER
man	I-PER
in	I-PER
ways	I-PER
than	I-PER
in	I-PER
years	I-PER
;	O
and	O
though	O
everywhere	O
beloved	O
for	O
the	O
friendliness	O
of	O
his	O
heart	O
and	O
his	O
amiable	O
temper	O
,	O
his	O
talents	O
could	O
not	O
have	O
recommended	O
him	O
at	O
any	O
time	O
.	O

Her	B-PER
sister	I-PER
,	I-PER
though	I-PER
comparatively	I-PER
but	I-PER
little	I-PER
removed	I-PER
by	I-PER
matrimony	I-PER
,	I-PER
being	I-PER
settled	I-PER
in	I-PER
London	I-PER
,	I-PER
only	I-PER
sixteen	I-PER
miles	I-PER
off	I-PER
,	O
was	O
much	O
beyond	O
her	O
daily	O
reach	O
;	O
and	O
many	O
a	O
long	O
October	O
and	O
November	O
evening	O
must	O
be	O
struggled	O
through	O
at	O
Hartfield	B-GPE
,	O
before	O
Christmas	O
brought	O
the	O
next	O
visit	O
from	O
Isabella	B-PER
and	O
her	B-PER
husband	I-PER
,	O
and	O
their	B-PER
little	I-PER
children	I-PER
,	O
to	O
fill	O
the	B-FAC
house	I-FAC
,	O
and	O
give	O
her	O
pleasant	O
society	O
again	O
.	O

Highbury	B-GPE
,	O
the	B-GPE
large	I-GPE
and	I-GPE
populous	I-GPE
village	I-GPE
,	O
almost	O
amounting	O
to	O
a	B-GPE
town	I-GPE
,	O
to	O
which	O
Hartfield	B-GPE
,	O
in	O
spite	O
of	O
its	O
separate	O
lawn	O
,	O
and	O
shrubberies	O
,	O
and	O
name	O
,	O
did	O
really	O
belong	O
,	O
afforded	O
her	O
no	O
equals	O
.	O

The	B-PER
Woodhouses	I-PER
were	O
first	O
in	O
consequence	O
there	B-GPE
.	O

All	O
looked	O
up	O
to	O
them	O
.	O

She	O
had	O
many	O
acquaintance	O
in	O
the	B-GPE
place	I-GPE
,	O
for	O
her	B-PER
father	I-PER
was	O
universally	O
civil	O
,	O
but	O
not	O
one	O
among	O
them	O
who	O
could	O
be	O
accepted	O
in	O
lieu	O
of	O
Miss	B-PER
Taylor	I-PER
for	O
even	O
half	O
a	O
day	O
.	O

It	O
was	O
a	O
melancholy	O
change	O
;	O
and	O
Emma	B-PER
could	O
not	O
but	O
sigh	O
over	O
it	O
,	O
and	O
wish	O
for	O
impossible	O
things	O
,	O
till	O
her	B-PER
father	I-PER
awoke	O
,	O
and	O
made	O
it	O
necessary	O
to	O
be	O
cheerful	O
.	O

His	O
spirits	O
required	O
support	O
.	O

He	O
was	O
a	B-PER
nervous	I-PER
man	I-PER
,	O
easily	O
depressed	O
;	O
fond	O
of	O
every	B-PER
body	I-PER
that	I-PER
he	I-PER
was	I-PER
used	I-PER
to	I-PER
,	O
and	O
hating	O
to	O
part	O
with	O
them	O
;	O
hating	O
change	O
of	O
every	O
kind	O
.	O

Matrimony	O
,	O
as	O
the	O
origin	O
of	O
change	O
,	O
was	O
always	O
disagreeable	O
;	O
and	O
he	O
was	O
by	O
no	O
means	O
yet	O
reconciled	O
to	O
his	B-PER
own	I-PER
daughter	I-PER
's	O
marrying	O
,	O
nor	O
could	O
ever	O
speak	O
of	O
her	O
but	O
with	O
compassion	O
,	O
though	O
it	O
had	O
been	O
entirely	O
a	O
match	O
of	O
affection	O
,	O
when	O
he	O
was	O
now	O
obliged	O
to	O
part	O
with	O
Miss	B-PER
Taylor	I-PER
too	O
;	O
and	O
from	O
his	O
habits	O
of	O
gentle	O
selfishness	O
,	O
and	O
of	O
being	O
never	O
able	O
to	O
suppose	O
that	O
other	B-PER
people	I-PER
could	O
feel	O
differently	O
from	O
himself	O
,	O
he	O
was	O
very	O
much	O
disposed	O
to	O
think	O
Miss	B-PER
Taylor	I-PER
had	O
done	O
as	O
sad	O
a	O
thing	O
for	O
herself	O
as	O
for	O
them	O
,	O
and	O
would	O
have	O
been	O
a	O
great	O
deal	O
happier	O
if	O
she	O
had	O
spent	O
all	O
the	O
rest	O
of	O
her	O
life	O
at	O
Hartfield	B-GPE
.	O

Emma	B-PER
smiled	O
and	O
chatted	O
as	O
cheerfully	O
as	O
she	O
could	O
,	O
to	O
keep	O
him	O
from	O
such	O
thoughts	O
;	O
but	O
when	O
tea	O
came	O
,	O
it	O
was	O
impossible	O
for	O
him	O
not	O
to	O
say	O
exactly	O
as	O
he	O
had	O
said	O
at	O
dinner	O
,	O
“	O
Poor	O
Miss	B-PER
Taylor	I-PER
!	O

--	O
I	O
wish	O
she	O
were	O
here	O
again	O
.	O

What	O
a	O
pity	O
it	O
is	O
that	O
Mr.	B-PER
Weston	I-PER
ever	O
thought	O
of	O
her	O
!	O
”	O

“	O
I	O
can	O
not	O
agree	O
with	O
you	O
,	O
papa	B-PER
;	O
you	O
know	O
I	O
can	O
not	O
.	O

Mr.	B-PER
Weston	I-PER
is	O
such	O
a	B-PER
good-humoured	I-PER
,	I-PER
pleasant	I-PER
,	I-PER
excellent	I-PER
man	I-PER
,	O
that	O
he	O
thoroughly	O
deserves	O
a	B-PER
good	I-PER
wife	I-PER
;	O
--	O
and	O
you	O
would	O
not	O
have	O
had	O
Miss	B-PER
Taylor	I-PER
live	O
with	O
us	O
for	O
ever	O
,	O
and	O
bear	O
all	O
my	O
odd	O
humours	O
,	O
when	O
she	O
might	O
have	O
a	B-FAC
house	I-FAC
of	I-FAC
her	I-FAC
own	I-FAC
?	O
”	O

“	O
A	B-FAC
house	I-FAC
of	I-FAC
her	I-FAC
own	I-FAC
!	O

--	O
But	O
where	O
is	O
the	O
advantage	O
of	O
a	B-FAC
house	I-FAC
of	I-FAC
her	I-FAC
own	I-FAC
?	O

This	O
is	O
three	O
times	O
as	O
large	O
.	O

--	O
And	O
you	O
have	O
never	O
any	O
odd	O
humours	O
,	O
my	O
dear	O
.	O
”	O

“	O
How	O
often	O
we	O
shall	O
be	O
going	O
to	O
see	O
them	O
,	O
and	O
they	O
coming	O
to	O
see	O
us	O
!	O

--	O
We	O
shall	O
be	O
always	O
meeting	O
!	O

_	O
We	O
_	O
must	O
begin	O
;	O
we	O
must	O
go	O
and	O
pay	O
wedding	O
visit	O
very	O
soon	O
.	O
”	O

“	O
My	O
dear	O
,	O
how	O
am	O
I	O
to	O
get	O
so	O
far	O
?	O

Randalls	B-FAC
is	O
such	O
a	O
distance	O
.	O

I	O
could	O
not	O
walk	O
half	O
so	O
far	O
.	O
”	O

“	O
No	O
,	O
papa	B-PER
,	O
nobody	B-PER
thought	O
of	O
your	O
walking	O
.	O

We	O
must	O
go	O
in	O
the	B-VEH
carriage	I-VEH
,	O
to	O
be	O
sure	O
.	O
”	O

“	O
The	B-VEH
carriage	I-VEH
!	O

But	O
James	B-PER
will	O
not	O
like	O
to	O
put	O
the	O
horses	O
to	O
for	O
such	O
a	O
little	O
way	O
;	O
--	O
and	O
where	O
are	O
the	O
poor	O
horses	O
to	O
be	O
while	O
we	O
are	O
paying	O
our	O
visit	O
?	O
”	O

“	O
They	O
are	O
to	O
be	O
put	O
into	O
Mr.	B-FAC
Weston	I-FAC
's	I-FAC
stable	I-FAC
,	O
papa	B-PER
.	O

You	O
know	O
we	O
have	O
settled	O
all	O
that	O
already	O
.	O

We	O
talked	O
it	O
all	O
over	O
with	O
Mr.	B-PER
Weston	I-PER
last	O
night	O
.	O

And	O
as	O
for	O
James	B-PER
,	O
you	O
may	O
be	O
very	O
sure	O
he	O
will	O
always	O
like	O
going	O
to	O
Randalls	B-FAC
,	O
because	O
of	O
his	B-PER
daughter	I-PER
's	O
being	O
housemaid	B-PER
there	B-FAC
.	O

I	O
only	O
doubt	O
whether	O
he	O
will	O
ever	O
take	O
us	O
anywhere	O
else	O
.	O

That	O
was	O
your	O
doing	O
,	O
papa	B-PER
.	O

You	O
got	O
Hannah	B-PER
that	O
good	O
place	O
.	O

Nobody	B-PER
thought	O
of	O
Hannah	B-PER
till	O
you	O
mentioned	O
her	O
--	O
James	B-PER
is	O
so	O
obliged	O
to	O
you	O
!	O
”	O

“	O
I	O
am	O
very	O
glad	O
I	O
did	O
think	O
of	O
her	O
.	O

It	O
was	O
very	O
lucky	O
,	O
for	O
I	O
would	O
not	O
have	O
had	O
poor	O
James	B-PER
think	O
himself	O
slighted	O
upon	O
any	O
account	O
;	O
and	O
I	O
am	O
sure	O
she	O
will	O
make	O
a	B-PER
very	I-PER
good	I-PER
servant	I-PER
:	O
she	O
is	O
a	B-PER
civil	I-PER
,	I-PER
pretty-spoken	I-PER
girl	I-PER
;	O
I	O
have	O
a	O
great	O
opinion	O
of	O
her	O
.	O

Whenever	O
I	O
see	O
her	O
,	O
she	O
always	O
curtseys	O
and	O
asks	O
me	O
how	O
I	O
do	O
,	O
in	O
a	O
very	O
pretty	O
manner	O
;	O
and	O
when	O
you	O
have	O
had	O
her	O
here	B-FAC
to	O
do	O
needlework	O
,	O
I	O
observe	O
she	O
always	O
turns	O
the	O
lock	O
of	O
the	O
door	O
the	O
right	O
way	O
and	O
never	O
bangs	O
it	O
.	O

I	O
am	O
sure	O
she	O
will	O
be	O
an	B-PER
excellent	I-PER
servant	I-PER
;	O
and	O
it	O
will	O
be	O
a	O
great	O
comfort	O
to	O
poor	O
Miss	B-PER
Taylor	I-PER
to	O
have	O
somebody	B-PER
about	O
her	O
that	O
she	O
is	O
used	O
to	O
see	O
.	O

Whenever	O
James	B-PER
goes	O
over	O
to	O
see	O
his	B-PER
daughter	I-PER
,	O
you	O
know	O
,	O
she	O
will	O
be	O
hearing	O
of	O
us	O
.	O

He	O
will	O
be	O
able	O
to	O
tell	O
her	O
how	O
we	O
all	O
are	O
.	O
”	O

Emma	B-PER
spared	O
no	O
exertions	O
to	O
maintain	O
this	O
happier	O
flow	O
of	O
ideas	O
,	O
and	O
hoped	O
,	O
by	O
the	O
help	O
of	O
backgammon	O
,	O
to	O
get	O
her	B-PER
father	I-PER
tolerably	O
through	O
the	O
evening	O
,	O
and	O
be	O
attacked	O
by	O
no	O
regrets	O
but	O
her	O
own	O
.	O

The	O
backgammon-table	O
was	O
placed	O
;	O
but	O
a	B-PER
visitor	I-PER
immediately	O
afterwards	O
walked	O
in	O
and	O
made	O
it	O
unnecessary	O
.	O

Mr.	B-PER
Knightley	I-PER
,	O
a	B-PER
sensible	I-PER
man	I-PER
about	I-PER
seven	I-PER
or	I-PER
eight-and-thirty	I-PER
,	O
was	O
not	O
only	O
a	B-PER
very	I-PER
old	I-PER
and	I-PER
intimate	I-PER
friend	I-PER
of	I-PER
the	I-PER
family	I-PER
,	O
but	O
particularly	O
connected	O
with	O
it	O
,	O
as	O
the	B-PER
elder	I-PER
brother	I-PER
of	I-PER
Isabella	I-PER
's	I-PER
husband	I-PER
.	O

He	O
lived	O
about	O
a	O
mile	O
from	O
Highbury	B-GPE
,	O
was	O
a	B-PER
frequent	I-PER
visitor	I-PER
,	O
and	O
always	O
welcome	O
,	O
and	O
at	O
this	O
time	O
more	O
welcome	O
than	O
usual	O
,	O
as	O
coming	O
directly	O
from	O
their	O
mutual	O
connexions	O
in	O
London	B-GPE
.	O

He	O
had	O
returned	O
to	O
a	O
late	O
dinner	O
,	O
after	O
some	O
days	O
'	O
absence	O
,	O
and	O
now	O
walked	O
up	O
to	O
Hartfield	B-GPE
to	O
say	O
that	O
all	O
were	O
well	O
in	O
Brunswick	B-FAC
Square	I-FAC
.	O

It	O
was	O
a	O
happy	O
circumstance	O
,	O
and	O
animated	O
Mr.	B-PER
Woodhouse	I-PER
for	O
some	O
time	O
.	O

Mr.	B-PER
Knightley	I-PER
had	O
a	O
cheerful	O
manner	O
,	O
which	O
always	O
did	O
him	O
good	O
;	O
and	O
his	O
many	O
inquiries	O
after	O
“	O
poor	B-PER
Isabella	I-PER
”	O
and	O
her	B-PER
children	I-PER
were	O
answered	O
most	O
satisfactorily	O
.	O

When	O
this	O
was	O
over	O
,	O
Mr.	B-PER
Woodhouse	I-PER
gratefully	O
observed	O
,	O
“	O
It	O
is	O
very	O
kind	O
of	O
you	O
,	O
Mr.	B-PER
Knightley	I-PER
,	O
to	O
come	O
out	O
at	O
this	O
late	O
hour	O
to	O
call	O
upon	O
us	O
.	O

I	O
am	O
afraid	O
you	O
must	O
have	O
had	O
a	O
shocking	O
walk	O
.	O
”	O

“	O

