should	O
guess	O
that	O
to	O
be	O
the	B-ORG
Something	I-ORG
Hunt	I-ORG
,	O
the	B-ORG
local	I-ORG
hunt	I-ORG
to	I-ORG
whose	I-ORG
members	I-ORG
he	I-ORG
has	I-ORG
possibly	I-ORG
given	I-ORG
some	I-ORG
surgical	I-ORG
assistance	I-ORG
,	I-ORG
and	I-ORG
which	I-ORG
has	I-ORG
made	I-ORG
him	I-ORG
a	I-ORG
small	I-ORG
presentation	I-ORG
in	I-ORG
return	I-ORG
.	O
”	O

“	O
Really	O
,	O
Watson	B-PER
,	O
you	O
excel	O
yourself	O
,	O
”	O
said	O
Holmes	B-PER
,	O
pushing	O
back	O
his	O
chair	O
and	O
lighting	O
a	O
cigarette	O
.	O

“	O
I	O
am	O
bound	O
to	O
say	O
that	O
in	O
all	O
the	O
accounts	O
which	O
you	O
have	O
been	O
so	O
good	O
as	O
to	O
give	O
of	O
my	O
own	O
small	O
achievements	O
you	O
have	O
habitually	O
underrated	O
your	O
own	O
abilities	O
.	O

It	O
may	O
be	O
that	O
you	O
are	O
not	O
yourself	O
luminous	O
,	O
but	O
you	O
are	O
a	B-PER
conductor	I-PER
of	I-PER
light	I-PER
.	O

Some	B-PER
people	I-PER
without	O
possessing	O
genius	O
have	O
a	O
remarkable	O
power	O
of	O
stimulating	O
it	O
.	O

I	O
confess	O
,	O
my	B-PER
dear	I-PER
fellow	I-PER
,	O
that	O
I	O
am	O
very	O
much	O
in	O
your	O
debt	O
.	O
”	O

He	O
had	O
never	O
said	O
as	O
much	O
before	O
,	O
and	O
I	O
must	O
admit	O
that	O
his	O
words	O
gave	O
me	O
keen	O
pleasure	O
,	O
for	O
I	O
had	O
often	O
been	O
piqued	O
by	O
his	O
indifference	O
to	O
my	O
admiration	O
and	O
to	O
the	O
attempts	O
which	O
I	O
had	O
made	O
to	O
give	O
publicity	O
to	O
his	O
methods	O
.	O

I	O
was	O
proud	O
,	O
too	O
,	O
to	O
think	O
that	O
I	O
had	O
so	O
far	O
mastered	O
his	O
system	O
as	O
to	O
apply	O
it	O
in	O
a	O
way	O
which	O
earned	O
his	O
approval	O
.	O

He	O
now	O
took	O
the	O
stick	O
from	O
my	O
hands	O
and	O
examined	O
it	O
for	O
a	O
few	O
minutes	O
with	O
his	O
naked	O
eyes	O
.	O

Then	O
with	O
an	O
expression	O
of	O
interest	O
he	O
laid	O
down	O
his	O
cigarette	O
,	O
and	O
carrying	O
the	O
cane	O
to	O
the	O
window	O
,	O
he	O
looked	O
over	O
it	O
again	O
with	O
a	O
convex	O
lens	O
.	O

“	O
Interesting	O
,	O
though	O
elementary	O
,	O
”	O
said	O
he	O
as	O
he	O
returned	O
to	O
his	O
favourite	O
corner	O
of	O
the	O
settee	O
.	O

“	O
There	O
are	O
certainly	O
one	O
or	O
two	O
indications	O
upon	O
the	O
stick	O
.	O

It	O
gives	O
us	O
the	O
basis	O
for	O
several	O
deductions	O
.	O
”	O

“	O
Has	O
anything	O
escaped	O
me	O
?	O
”	O

I	O
asked	O
with	O
some	O
self-importance	O
.	O

“	O
I	O
trust	O
that	O
there	O
is	O
nothing	O
of	O
consequence	O
which	O
I	O
have	O
overlooked	O
?	O
”	O

“	O
I	O
am	O
afraid	O
,	O
my	B-PER
dear	I-PER
Watson	B-PER
,	O
that	O
most	O
of	O
your	O
conclusions	O
were	O
erroneous	O
.	O

When	O
I	O
said	O
that	O
you	O
stimulated	O
me	O
I	O
meant	O
,	O
to	O
be	O
frank	O
,	O
that	O
in	O
noting	O
your	O
fallacies	O
I	O
was	O
occasionally	O
guided	O
towards	O
the	O
truth	O
.	O

Not	O
that	O
you	O
are	O
entirely	O
wrong	O
in	O
this	O
instance	O
.	O

The	B-PER
man	I-PER
is	O
certainly	O
a	B-PER
country	I-PER
practitioner	I-PER
.	O

And	O
he	O
walks	O
a	O
good	O
deal	O
.	O
”	O

“	O
Then	O
I	O
was	O
right	O
.	O
”	O

“	O
To	O
that	O
extent	O
.	O
”	O

“	O
But	O
that	O
was	O
all	O
.	O
”	O

“	O
No	O
,	O
no	O
,	O
my	B-PER
dear	I-PER
Watson	B-PER
,	O
not	O
all	O
--	O
by	O
no	O
means	O
all	O
.	O

I	O
would	O
suggest	O
,	O
for	O
example	O
,	O
that	O
a	O
presentation	O
to	O
a	B-PER
doctor	I-PER
is	O
more	O
likely	O
to	O
come	O
from	O
a	B-ORG
hospital	I-ORG
than	O
from	O
a	B-ORG
hunt	I-ORG
,	O
and	O
that	O
when	O
the	O
initials	O
‘	O
C.C.	O
’	O
are	O
placed	O
before	O
that	B-ORG
hospital	I-ORG
the	O
words	O
‘	O
Charing	B-ORG
Cross	I-ORG
’	O
very	O
naturally	O
suggest	O
themselves	O
.	O
”	O

“	O
You	O
may	O
be	O
right	O
.	O
”	O

“	O
The	O
probability	O
lies	O
in	O
that	O
direction	O
.	O

And	O
if	O
we	O
take	O
this	O
as	O
a	O
working	O
hypothesis	O
we	O
have	O
a	O
fresh	O
basis	O
from	O
which	O
to	O
start	O
our	O
construction	O
of	O
this	B-PER
unknown	I-PER
visitor	I-PER
.	O
”	O

“	O
Well	O
,	O
then	O
,	O
supposing	O
that	O
‘	O
C.C.H.	B-ORG
’	O
does	O
stand	O
for	O
‘	O
Charing	B-ORG
Cross	I-ORG
Hospital	I-ORG
,	O
’	O
what	O
further	O
inferences	O
may	O
we	O
draw	O
?	O
”	O

“	O
Do	O
none	O
suggest	O
themselves	O
?	O

You	O
know	O
my	O
methods	O
.	O

Apply	O
them	O
!	O
”	O

“	O
I	O
can	O
only	O
think	O
of	O
the	O
obvious	O
conclusion	O
that	O
the	B-PER
man	I-PER
has	O
practised	O
in	O
town	B-GPE
before	O
going	O
to	O
the	B-LOC
country	I-LOC
.	O
”	O

“	O
I	O
think	O
that	O
we	O
might	O
venture	O
a	O
little	O
farther	O
than	O
this	O
.	O

Look	O
at	O
it	O
in	O
this	O
light	O
.	O

On	O
what	O
occasion	O
would	O
it	O
be	O
most	O
probable	O
that	O
such	O
a	O
presentation	O
would	O
be	O
made	O
?	O

When	O
would	O
his	B-PER
friends	I-PER
unite	O
to	O
give	O
him	O
a	O
pledge	O
of	O
their	O
good	O
will	O
?	O

Obviously	O
at	O
the	O
moment	O
when	O
Dr.	B-PER
Mortimer	I-PER
withdrew	O
from	O
the	O
service	O
of	O
the	B-ORG
hospital	I-ORG
in	O
order	O
to	O
start	O
a	O
practice	O
for	O
himself	O
.	O

We	O
know	O
there	O
has	O
been	O
a	O
presentation	O
.	O

We	O
believe	O
there	O
has	O
been	O
a	O
change	O
from	O
a	B-FAC
town	I-FAC
hospital	I-FAC
to	O
a	O
country	O
practice	O
.	O

Is	O
it	O
,	O
then	O
,	O
stretching	O
our	O
inference	O
too	O
far	O
to	O
say	O
that	O
the	O
presentation	O
was	O
on	O
the	O
occasion	O
of	O
the	O
change	O
?	O
”	O

“	O
It	O
certainly	O
seems	O
probable	O
.	O
”	O

“	O
Now	O
,	O
you	O
will	O
observe	O
that	O
he	O
could	O
not	O
have	O
been	O
on	O
the	O
staff	O
of	O
the	B-ORG
hospital	I-ORG
,	O
since	O
only	B-PER
a	I-PER
man	I-PER
well-established	I-PER
in	I-PER
a	I-PER
London	I-PER
practice	I-PER
could	O
hold	O
such	O
a	O
position	O
,	O
and	O
such	O
a	O
one	O
would	O
not	O
drift	O
into	O
the	B-LOC
country	I-LOC
.	O

What	O
was	O
he	O
,	O
then	O
?	O

If	O
he	O
was	O
in	O
the	B-FAC
hospital	I-FAC
and	O
yet	O
not	O
on	O
the	O
staff	O
he	O
could	O
only	O
have	O
been	O
a	B-PER
house-surgeon	I-PER
or	O
a	B-PER
house-physician	I-PER
--	O
little	O
more	O
than	O
a	B-PER
senior	I-PER
student	I-PER
.	O

And	O
he	O
left	O
five	O
years	O
ago	O
--	O
the	O
date	O
is	O
on	O
the	O
stick	O
.	O

So	O
your	B-PER
grave	I-PER
,	I-PER
middle-aged	I-PER
family	I-PER
practitioner	I-PER
vanishes	O
into	O
thin	O
air	O
,	O
my	B-PER
dear	I-PER
Watson	B-PER
,	O
and	O
there	O
emerges	O
a	B-PER
young	I-PER
fellow	I-PER
under	O
thirty	O
,	O
amiable	O
,	O
unambitious	O
,	O
absent-minded	O
,	O
and	O
the	O
possessor	O
of	O
a	O
favourite	O
dog	O
,	O
which	O
I	O
should	O
describe	O
roughly	O
as	O
being	O
larger	O
than	O
a	O
terrier	O
and	O
smaller	O
than	O
a	O
mastiff	O
.	O
”	O

I	O
laughed	O
incredulously	O
as	O
Sherlock	B-PER
Holmes	I-PER
leaned	O
back	O
in	O
his	O
settee	O
and	O
blew	O
little	O
wavering	O
rings	O
of	O
smoke	O
up	O
to	O
the	O
ceiling	O
.	O

“	O
As	O
to	O
the	O
latter	O
part	O
,	O
I	O
have	O
no	O
means	O
of	O
checking	O
you	O
,	O
”	O
said	O
I	O
,	O
“	O
but	O
at	O
least	O
it	O
is	O
not	O
difficult	O
to	O
find	O
out	O
a	O
few	O
particulars	O
about	O
the	B-PER
man	I-PER
’s	O
age	O
and	O
professional	O
career	O
.	O
”	O

From	O
my	O
small	O
medical	O
shelf	O
I	O
took	O
down	O
the	O
Medical	O
Directory	O
and	O
turned	O
up	O
the	O
name	O
.	O

There	O
were	O
several	B-PER
Mortimers	I-PER
,	O
but	O
only	O
one	O
who	O
could	O
be	O
our	B-PER
visitor	I-PER
.	O

I	O
read	O
his	O
record	O
aloud	O
.	O

“	O
Mortimer	B-PER
,	I-PER
James	I-PER
,	I-PER
M.R.C.S.	I-PER
,	O
1882	O
,	O
Grimpen	O
,	O
Dartmoor	O
,	O
Devon	O
.	O

House-surgeon	B-PER
,	O
from	O
1882	O
to	O
1884	O
,	O
at	O
Charing	B-FAC
Cross	I-FAC
Hospital	I-FAC
.	O

Winner	O
of	O
the	O
Jackson	O
prize	O
for	O
Comparative	O
Pathology	O
,	O
with	O
essay	O
entitled	O
‘	O
Is	O
Disease	O
a	O
Reversion	O
?	O
’	O

Corresponding	B-PER
member	I-PER
of	I-PER
the	I-PER
Swedish	I-PER
Pathological	I-PER
Society	I-PER
.	O

Author	B-PER
of	I-PER
‘	I-PER
Some	I-PER
Freaks	I-PER
of	I-PER
Atavism	I-PER
’	I-PER
(	I-PER
Lancet	I-PER
1882	I-PER
)	I-PER
.	O

‘	O
Do	O
We	O
Progress	O
?	O
’	O

(	O
Journal	O
of	O
Psychology	O
,	O
March	O
,	O
1883	O
)	O
.	O

Medical	B-PER
Officer	I-PER
for	I-PER
the	I-PER
parishes	I-PER
of	I-PER
Grimpen	I-PER
,	I-PER
Thorsley	I-PER
,	I-PER
and	I-PER
High	I-PER
Barrow	I-PER
.	O
”	O

“	O
No	O
mention	O
of	O
that	B-ORG
local	I-ORG
hunt	I-ORG
,	O
Watson	B-PER
,	O
”	O
said	O
Holmes	B-PER
with	O
a	O
mischievous	O
smile	O
,	O
“	O
but	O
a	B-PER
country	I-PER
doctor	I-PER
,	O
as	O
you	O
very	O
astutely	O
observed	O
.	O

I	O
think	O
that	O
I	O
am	O
fairly	O
justified	O
in	O
my	O
inferences	O
.	O

As	O
to	O
the	O
adjectives	O
,	O
I	O
said	O
,	O
if	O
I	O
remember	O
right	O
,	O
amiable	O
,	O
unambitious	O
,	O
and	O
absent-minded	O
.	O

It	O
is	O
my	O
experience	O
that	O
it	O
is	O
only	O
an	B-PER
amiable	I-PER
man	I-PER
in	I-PER
this	I-PER
world	I-PER
who	I-PER
receives	I-PER
testimonials	I-PER
,	O
only	O
an	B-PER
unambitious	I-PER
one	I-PER
who	I-PER
abandons	I-PER
a	I-PER
London	I-PER
career	I-PER
for	I-PER
the	I-PER
country	I-PER
,	O
and	O
only	O
an	B-PER
absent-minded	I-PER
one	I-PER
who	I-PER
leaves	I-PER
his	I-PER
stick	I-PER
and	I-PER
not	I-PER
his	I-PER
visiting-card	I-PER
after	I-PER
waiting	I-PER
an	I-PER
hour	I-PER
in	I-PER
your	I-PER
room	I-PER
.	O
”	O

“	O
And	O
the	O
dog	O
?	O
”	O

“	O
Has	O
been	O
in	O
the	O
habit	O
of	O
carrying	O
this	O
stick	O
behind	O
his	B-PER
master	I-PER
.	O

Being	O
a	O
heavy	O
stick	O
the	O
dog	O
has	O
held	O
it	O
tightly	O
by	O
the	O
middle	O
,	O
and	O
the	O
marks	O
of	O
his	O
teeth	O
are	O
very	O
plainly	O
visible	O
.	O

The	O
dog	O
’s	O
jaw	O
,	O
as	O
shown	O
in	O
the	O
space	O
between	O
these	O
marks	O
,	O
is	O
too	O
broad	O
in	O
my	O
opinion	O
for	O
a	O
terrier	O
and	O
not	O
broad	O
enough	O
for	O
a	O
mastiff	O
.	O

It	O
may	O
have	O
been	O
--	O
yes	O
,	O
by	O
Jove	B-PER
,	O
it	O
is	O
a	O
curly-haired	O
spaniel	O
.	O
”	O

He	O
had	O
risen	O
and	O
paced	O
the	B-FAC
room	I-FAC
as	O
he	O
spoke	O
.	O

Now	O
he	O
halted	O
in	O
the	O
recess	O
of	O
the	O
window	O
.	O

There	O
was	O
such	O
a	O
ring	O
of	O
conviction	O
in	O
his	O
voice	O
that	O
I	O
glanced	O
up	O
in	O
surprise	O
.	O

“	O
My	B-PER
dear	I-PER
fellow	I-PER
,	O
how	O
can	O
you	O
possibly	O
be	O
so	O
sure	O
of	O
that	O
?	O
”	O

“	O
For	O
the	O
very	O
simple	O
reason	O
that	O
I	O
see	O
the	O
dog	O
himself	O
on	O
our	O
very	O
door-step	O
,	O
and	O
there	O
is	O
the	O
ring	O
of	O
its	B-PER
owner	I-PER
.	O

Do	O
n’t	O
move	O
,	O
I	O
beg	O
you	O
,	O
Watson	B-PER
.	O

He	O
is	O
a	B-PER
professional	I-PER
brother	I-PER
of	I-PER
yours	I-PER
,	O
and	O
your	O
presence	O
may	O
be	O
of	O
assistance	O
to	O
me	O
.	O

Now	O
is	O
the	O
dramatic	O
moment	O
of	O
fate	O
,	O
Watson	B-PER
,	O
when	O
you	O
hear	O
a	O
step	O
upon	O
the	B-PER
stair	I-PER
which	O
is	O
walking	O
into	O
your	O
life	O
,	O
and	O
you	O
know	O
not	O
whether	O
for	O
good	O
or	O
ill	O
.	O

What	O
does	O
Dr.	B-PER
James	I-PER
Mortimer	I-PER
,	O
the	B-PER
man	I-PER
of	I-PER
science	I-PER
,	O
ask	O
of	O
Sherlock	B-PER
Holmes	I-PER
,	O
the	B-PER
specialist	I-PER
in	I-PER
crime	I-PER
?	O

Come	O
in	O
!	O
”	O

The	O
appearance	O
of	O
our	B-PER
visitor	I-PER
was	O
a	O
surprise	O
to	O
me	O
,	O
since	O
I	O
had	O
expected	O
a	B-PER
typical	I-PER
country	I-PER
practitioner	I-PER
.	O

He	O
was	O
a	B-PER
very	I-PER
tall	I-PER
,	I-PER
thin	I-PER
man	I-PER
,	I-PER
with	I-PER
a	I-PER
long	I-PER
nose	I-PER
like	I-PER
a	I-PER
beak	I-PER
,	I-PER
which	I-PER
jutted	I-PER
out	I-PER
between	I-PER
two	I-PER
keen	I-PER
,	I-PER
gray	I-PER
eyes	I-PER
,	I-PER
set	I-PER
closely	I-PER
together	I-PER
and	I-PER
sparkling	I-PER
brightly	I-PER
from	I-PER
behind	I-PER
a	I-PER
pair	I-PER
of	I-PER
gold-rimmed	I-PER
glasses	I-PER
.	O

He	O
was	O
clad	O
in	O
a	O
professional	O
but	O
rather	O
slovenly	O
fashion	O
,	O
for	O
his	O
frock-coat	O
was	O
dingy	O
and	O
his	O
trousers	O
frayed	O
.	O

Though	O
young	O
,	O
his	O
long	O
back	O
was	O
already	O
bowed	O
,	O
and	O
he	O
walked	O
with	O
a	O
forward	O
thrust	O
of	O
his	O
head	O
and	O
a	O
general	O
air	O
of	O
peering	O
benevolence	O
.	O

As	O
he	O
entered	O
his	O
eyes	O
fell	O
upon	O
the	O
stick	O
in	O
Holmes	B-PER
’s	O
hand	O
,	O
and	O
he	O
ran	O
towards	O
it	O
with	O
an	O
exclamation	O
of	O
joy	O
.	O

“	O
I	O
am	O
so	O
very	O
glad	O
,	O
”	O
said	O
he	O
.	O

“	O
I	O
was	O
not	O
sure	O
whether	O
I	O
had	O
left	O
it	O
here	B-FAC
or	O
in	O
the	B-FAC
Shipping	I-FAC
Office	I-FAC
.	O

I	O
would	O
not	O
lose	O
that	O
stick	O
for	O
the	B-LOC
world	I-LOC
.	O
”	O

