brief	O
period	O
,	O
Oliver	B-PER
had	O
been	O
surrounded	O
by	O
careful	B-PER
grandmothers	I-PER
,	O
anxious	B-PER
aunts	I-PER
,	O
experienced	B-PER
nurses	I-PER
,	O
and	O
doctors	B-PER
of	I-PER
profound	I-PER
wisdom	I-PER
,	O
he	O
would	O
most	O
inevitably	O
and	O
indubitably	O
have	O
been	O
killed	O
in	O
no	O
time	O
.	O

There	O
being	O
nobody	B-PER
by	O
,	O
however	O
,	O
but	O
a	O
pauper	B-PER
old	I-PER
woman	I-PER
,	I-PER
who	I-PER
was	I-PER
rendered	I-PER
rather	I-PER
misty	I-PER
by	I-PER
an	I-PER
unwonted	I-PER
allowance	I-PER
of	I-PER
beer	I-PER
;	O
and	O
a	B-PER
parish	I-PER
surgeon	I-PER
who	I-PER
did	I-PER
such	I-PER
matters	I-PER
by	I-PER
contract	I-PER
;	O
Oliver	B-PER
and	O
Nature	O
fought	O
out	O
the	O
point	O
between	O
them	O
.	O

The	O
result	O
was	O
,	O
that	O
,	O
after	O
a	O
few	O
struggles	O
,	O
Oliver	B-PER
breathed	O
,	O
sneezed	O
,	O
and	O
proceeded	O
to	O
advertise	O
to	O
the	B-PER
inmates	I-PER
of	I-PER
the	I-PER
workhouse	I-PER
the	O
fact	O
of	O
a	O
new	O
burden	O
having	O
been	O
imposed	O
upon	O
the	B-FAC
parish	I-FAC
,	O
by	O
setting	O
up	O
as	O
loud	O
a	O
cry	O
as	O
could	O
reasonably	O
have	O
been	O
expected	O
from	O
a	B-PER
male	I-PER
infant	I-PER
who	I-PER
had	I-PER
not	I-PER
been	I-PER
possessed	I-PER
of	I-PER
that	I-PER
very	I-PER
useful	I-PER
appendage	I-PER
,	I-PER
a	I-PER
voice	I-PER
,	I-PER
for	I-PER
a	I-PER
much	I-PER
longer	I-PER
space	I-PER
of	I-PER
time	I-PER
than	I-PER
three	I-PER
minutes	I-PER
and	I-PER
a	I-PER
quarter	I-PER
.	O

As	O
Oliver	B-PER
gave	O
this	O
first	O
proof	O
of	O
the	O
free	O
and	O
proper	O
action	O
of	O
his	O
lungs	O
,	O
the	O
patchwork	O
coverlet	O
which	O
was	O
carelessly	O
flung	O
over	O
the	O
iron	O
bedstead	O
,	O
rustled	O
;	O
the	O
pale	O
face	O
of	O
a	B-PER
young	I-PER
woman	I-PER
was	O
raised	O
feebly	O
from	O
the	O
pillow	O
;	O
and	O
a	O
faint	O
voice	O
imperfectly	O
articulated	O
the	O
words	O
,	O
'	O
Let	O
me	O
see	O
the	B-PER
child	I-PER
,	O
and	O
die	O
.	O
'	O

The	B-PER
surgeon	I-PER
had	O
been	O
sitting	O
with	O
his	O
face	O
turned	O
towards	O
the	O
fire	O
:	O
giving	O
the	O
palms	O
of	O
his	O
hands	O
a	O
warm	O
and	O
a	O
rub	O
alternately	O
.	O

As	O
the	B-PER
young	I-PER
woman	I-PER
spoke	O
,	O
he	O
rose	O
,	O
and	O
advancing	O
to	O
the	O
bed	O
's	O
head	O
,	O
said	O
,	O
with	O
more	O
kindness	O
than	O
might	O
have	O
been	O
expected	O
of	O
him	O
:	O
'	O
Oh	O
,	O
you	O
must	O
not	O
talk	O
about	O
dying	O
yet	O
.	O
'	O

'	O
Lor	O
bless	O
her	O
dear	O
heart	O
,	O
no	O
!	O
'	O

interposed	O
the	B-PER
nurse	I-PER
,	O
hastily	O
depositing	O
in	O
her	O
pocket	O
a	O
green	O
glass	O
bottle	O
,	O
the	O
contents	O
of	O
which	O
she	O
had	O
been	O
tasting	O
in	O
a	O
corner	O
with	O
evident	O
satisfaction	O
.	O

'	O
Lor	O
bless	O
her	O
dear	O
heart	O
,	O
when	O
she	O
has	O
lived	O
as	O
long	O
as	O
I	O
have	O
,	O
sir	B-PER
,	O
and	O
had	O
thirteen	B-PER
children	I-PER
of	I-PER
her	I-PER
own	I-PER
,	O
and	O
all	O
on	O
'em	O
dead	O
except	O
two	O
,	O
and	O
them	O
in	O
the	O
wurkus	O
with	O
me	O
,	O
she	O
'll	O
know	O
better	O
than	O
to	O
take	O
on	O
in	O
that	O
way	O
,	O
bless	O
her	O
dear	O
heart	O
!	O

Think	O
what	O
it	O
is	O
to	O
be	O
a	B-PER
mother	I-PER
,	O
there	O
's	O
a	O
dear	O
young	O
lamb	O
do	O
.	O
'	O

Apparently	O
this	O
consolatory	O
perspective	O
of	O
a	B-PER
mother	I-PER
's	O
prospects	O
failed	O
in	O
producing	O
its	O
due	O
effect	O
.	O

The	B-PER
patient	I-PER
shook	O
her	O
head	O
,	O
and	O
stretched	O
out	O
her	O
hand	O
towards	O
the	B-PER
child	I-PER
.	O

The	B-PER
surgeon	I-PER
deposited	O
it	O
in	O
her	O
arms	O
.	O

She	O
imprinted	O
her	O
cold	O
white	O
lips	O
passionately	O
on	O
its	O
forehead	O
;	O
passed	O
her	O
hands	O
over	O
her	O
face	O
;	O
gazed	O
wildly	O
round	O
;	O
shuddered	O
;	O
fell	O
back	O
--	O
and	O
died	O
.	O

They	O
chafed	O
her	O
breast	O
,	O
hands	O
,	O
and	O
temples	O
;	O
but	O
the	O
blood	O
had	O
stopped	O
forever	O
.	O

They	O
talked	O
of	O
hope	O
and	O
comfort	O
.	O

They	O
had	O
been	O
strangers	B-PER
too	O
long	O
.	O

'	O
It	O
's	O
all	O
over	O
,	O
Mrs.	B-PER
Thingummy	I-PER
!	O
'	O

said	O
the	B-PER
surgeon	I-PER
at	O
last	O
.	O

'	O
Ah	O
,	O
poor	O
dear	O
,	O
so	O
it	O
is	O
!	O
'	O

said	O
the	O
nurse	O
,	O
picking	O
up	O
the	O
cork	O
of	O
the	O
green	O
bottle	O
,	O
which	O
had	O
fallen	O
out	O
on	O
the	O
pillow	O
,	O
as	O
she	O
stooped	O
to	O
take	O
up	O
the	B-PER
child	I-PER
.	O

'	O
Poor	O
dear	O
!	O
'	O

'	O
You	O
need	O
n't	O
mind	O
sending	O
up	O
to	O
me	O
,	O
if	O
the	B-PER
child	I-PER
cries	O
,	O
nurse	B-PER
,	O
'	O
said	O
the	B-PER
surgeon	I-PER
,	O
putting	O
on	O
his	O
gloves	O
with	O
great	O
deliberation	O
.	O

'	O
It	O
's	O
very	O
likely	O
it	O
_	O
will	O
_	O
be	O
troublesome	O
.	O

Give	O
it	O
a	O
little	O
gruel	O
if	O
it	O
is	O
.	O
'	O

He	O
put	O
on	O
his	O
hat	O
,	O
and	O
,	O
pausing	O
by	O
the	O
bed-side	O
on	O
his	O
way	O
to	O
the	O
door	O
,	O
added	O
,	O
'	O
She	O
was	O
a	B-PER
good-looking	I-PER
girl	I-PER
,	O
too	O
;	O
where	O
did	O
she	O
come	O
from	O
?	O
'	O

'	O
She	O
was	O
brought	O
here	O
last	O
night	O
,	O
'	O
replied	O
the	O
old	O
woman	O
,	O
'	O
by	O
the	B-PER
overseer	I-PER
's	O
order	O
.	O

She	O
was	O
found	O
lying	O
in	O
the	B-FAC
street	I-FAC
.	O

She	O
had	O
walked	O
some	O
distance	O
,	O
for	O
her	O
shoes	O
were	O
worn	O
to	O
pieces	O
;	O
but	O
where	O
she	O
came	O
from	O
,	O
or	O
where	O
she	O
was	O
going	O
to	O
,	O
nobody	B-PER
knows	O
.	O
'	O

The	B-PER
surgeon	I-PER
leaned	O
over	O
the	B-PER
body	I-PER
,	O
and	O
raised	O
the	O
left	O
hand	O
.	O

'	O
The	O
old	O
story	O
,	O
'	O
he	O
said	O
,	O
shaking	O
his	O
head	O
:	O
'	O
no	O
wedding-ring	O
,	O
I	O
see	O
.	O

Ah	O
!	O

Good-night	O
!	O
'	O

The	B-PER
medical	I-PER
gentleman	I-PER
walked	O
away	O
to	O
dinner	O
;	O
and	O
the	B-PER
nurse	I-PER
,	O
having	O
once	O
more	O
applied	O
herself	O
to	O
the	O
green	O
bottle	O
,	O
sat	O
down	O
on	O
a	O
low	O
chair	O
before	O
the	O
fire	O
,	O
and	O
proceeded	O
to	O
dress	O
the	B-PER
infant	I-PER
.	O

What	O
an	O
excellent	O
example	O
of	O
the	O
power	O
of	O
dress	O
,	O
young	B-PER
Oliver	I-PER
Twist	I-PER
was	O
!	O

Wrapped	O
in	O
the	O
blanket	O
which	O
had	O
hitherto	O
formed	O
his	O
only	O
covering	O
,	O
he	O
might	O
have	O
been	O
the	B-PER
child	I-PER
of	I-PER
a	I-PER
nobleman	I-PER
or	I-PER
a	I-PER
beggar	I-PER
;	O
it	O
would	O
have	O
been	O
hard	O
for	O
the	B-PER
haughtiest	I-PER
stranger	I-PER
to	O
have	O
assigned	O
him	O
his	O
proper	O
station	O
in	O
society	O
.	O

But	O
now	O
that	O
he	O
was	O
enveloped	O
in	O
the	O
old	O
calico	O
robes	O
which	O
had	O
grown	O
yellow	O
in	O
the	O
same	O
service	O
,	O
he	O
was	O
badged	O
and	O
ticketed	O
,	O
and	O
fell	O
into	O
his	O
place	O
at	O
once	O
--	O
a	B-PER
parish	I-PER
child	I-PER
--	O
the	B-PER
orphan	I-PER
of	I-PER
a	I-PER
workhouse	I-PER
--	O
the	B-PER
humble	I-PER
,	I-PER
half-starved	I-PER
drudge	I-PER
--	O
to	O
be	O
cuffed	O
and	O
buffeted	O
through	O
the	B-LOC
world	I-LOC
--	O
despised	O
by	O
all	B-PER
,	O
and	O
pitied	O
by	O
none	B-PER
.	O

Oliver	B-PER
cried	O
lustily	O
.	O

If	O
he	O
could	O
have	O
known	O
that	O
he	O
was	O
an	B-PER
orphan	I-PER
,	I-PER
left	I-PER
to	I-PER
the	I-PER
tender	I-PER
mercies	I-PER
of	I-PER
church-wardens	I-PER
and	I-PER
overseers	I-PER
,	O
perhaps	O
he	O
would	O
have	O
cried	O
the	O
louder	O
.	O

CHAPTER	O
II	O
TREATS	O
OF	O
OLIVER	B-PER
TWIST	I-PER
'S	O
GROWTH	O
,	O
EDUCATION	O
,	O
AND	O
BOARD	O
For	O
the	O
next	O
eight	O
or	O
ten	O
months	O
,	O
Oliver	B-PER
was	O
the	O
victim	O
of	O
a	O
systematic	O
course	O
of	O
treachery	O
and	O
deception	O
.	O

He	O
was	O
brought	O
up	O
by	O
hand	O
.	O

The	O
hungry	O
and	O
destitute	O
situation	O
of	O
the	B-PER
infant	I-PER
orphan	I-PER
was	O
duly	O
reported	O
by	O
the	B-PER
workhouse	I-PER
authorities	I-PER
to	O
the	B-PER
parish	I-PER
authorities	I-PER
.	O

The	B-PER
parish	I-PER
authorities	I-PER
inquired	O
with	O
dignity	O
of	O
the	B-PER
workhouse	I-PER
authorities	I-PER
,	O
whether	O
there	O
was	O
no	B-PER
female	I-PER
then	I-PER
domiciled	I-PER
in	I-PER
'	I-PER
the	I-PER
house	I-PER
'	I-PER
who	O
was	O
in	O
a	O
situation	O
to	O
impart	O
to	O
Oliver	B-PER
Twist	I-PER
,	O
the	O
consolation	O
and	O
nourishment	O
of	O
which	O
he	O
stood	O
in	O
need	O
.	O

The	B-PER
workhouse	I-PER
authorities	I-PER
replied	O
with	O
humility	O
,	O
that	O
there	O
was	O
not	O
.	O

Upon	O
this	O
,	O
the	B-PER
parish	I-PER
authorities	I-PER
magnanimously	O
and	O
humanely	O
resolved	O
,	O
that	O
Oliver	B-PER
should	O
be	O
'	O
farmed	O
,	O
'	O
or	O
,	O
in	O
other	O
words	O
,	O
that	O
he	O
should	O
be	O
dispatched	O
to	O
a	B-FAC
branch-workhouse	I-FAC
some	I-FAC
three	I-FAC
miles	I-FAC
off	I-FAC
,	O
where	O
twenty	B-PER
or	I-PER
thirty	I-PER
other	I-PER
juvenile	I-PER
offenders	I-PER
against	I-PER
the	I-PER
poor-laws	I-PER
,	O
rolled	O
about	O
the	O
floor	O
all	O
day	O
,	O
without	O
the	O
inconvenience	O
of	O
too	O
much	O
food	O
or	O
too	O
much	O
clothing	O
,	O
under	O
the	O
parental	O
superintendence	O
of	O
an	B-PER
elderly	I-PER
female	I-PER
,	O
who	O
received	O
the	B-PER
culprits	I-PER
at	O
and	O
for	O
the	O
consideration	O
of	O
sevenpence-halfpenny	O
per	O
small	O
head	O
per	O
week	O
.	O

Sevenpence-halfpenny	O
's	O
worth	O
per	O
week	O
is	O
a	O
good	O
round	O
diet	O
for	O
a	B-PER
child	I-PER
;	O
a	O
great	O
deal	O
may	O
be	O
got	O
for	O
sevenpence-halfpenny	O
,	O
quite	O
enough	O
to	O
overload	O
its	O
stomach	O
,	O
and	O
make	O
it	O
uncomfortable	O
.	O

The	B-PER
elderly	I-PER
female	I-PER
was	O
a	B-PER
woman	I-PER
of	I-PER
wisdom	I-PER
and	I-PER
experience	I-PER
;	O
she	O
knew	O
what	O
was	O
good	O
for	O
children	B-PER
;	O
and	O
she	O
had	O
a	O
very	O
accurate	O
perception	O
of	O
what	O
was	O
good	O
for	O
herself	O
.	O

So	O
,	O
she	O
appropriated	O
the	O
greater	O
part	O
of	O
the	O
weekly	O
stipend	O
to	O
her	O
own	O
use	O
,	O
and	O
consigned	O
the	B-PER
rising	I-PER
parochial	I-PER
generation	I-PER
to	O
even	O
a	O
shorter	O
allowance	O
than	O
was	O
originally	O
provided	O
for	O
them	O
.	O

Thereby	O
finding	O
in	O
the	O
lowest	O
depth	O
a	O
deeper	O
still	O
;	O
and	O
proving	O
herself	O
a	B-PER
very	I-PER
great	I-PER
experimental	I-PER
philosopher	I-PER
.	O

Everybody	B-PER
knows	O
the	O
story	O
of	O
another	B-PER
experimental	I-PER
philosopher	I-PER
who	O
had	O
a	O
great	O
theory	O
about	O
a	O
horse	O
being	O
able	O
to	O
live	O
without	O
eating	O
,	O
and	O
who	O
demonstrated	O
it	O
so	O
well	O
,	O
that	O
he	O
had	O
got	O
his	O
own	O
horse	O
down	O
to	O
a	O
straw	O
a	O
day	O
,	O
and	O
would	O
unquestionably	O
have	O
rendered	O
him	O
a	O
very	O
spirited	O
and	O
rampacious	O
animal	O
on	O
nothing	O
at	O
all	O
,	O
if	O
he	O
had	O
not	O
died	O
,	O
four-and-twenty	O
hours	O
before	O
he	O
was	O
to	O
have	O
had	O
his	O
first	O
comfortable	O
bait	O
of	O
air	O
.	O

Unfortunately	O
for	O
,	O
the	O
experimental	O
philosophy	O
of	O
the	B-PER
female	I-PER
to	I-PER
whose	I-PER
protecting	I-PER
care	I-PER
Oliver	I-PER
Twist	I-PER
was	I-PER
delivered	I-PER
over	I-PER
,	O
a	O
similar	O
result	O
usually	O
attended	O
the	O
operation	O
of	O
_	O
her	O
_	O
system	O
;	O
for	O
at	O
the	O
very	O
moment	O
when	O
the	B-PER
child	I-PER
had	O
contrived	O
to	O
exist	O
upon	O
the	O
smallest	O
possible	O
portion	O
of	O
the	O
weakest	O
possible	O
food	O
,	O
it	O
did	O
perversely	O
happen	O
in	O
eight	O
and	O
a	O
half	O
cases	O
out	O
of	O
ten	O
,	O
either	O
that	O
it	O
sickened	O
from	O
want	O
and	O
cold	O
,	O
or	O
fell	O
into	O
the	O
fire	O
from	O
neglect	O
,	O
or	O
got	O
half-smothered	O
by	O
accident	O
;	O
in	O
any	O
one	O
of	O
which	O
cases	O
,	O
the	B-PER
miserable	I-PER
little	I-PER
being	I-PER
was	O
usually	O
summoned	O
into	O
another	B-LOC
world	I-LOC
,	O
and	O
there	O
gathered	O
to	O
the	B-PER
fathers	I-PER
it	I-PER
had	I-PER
never	I-PER
known	I-PER
in	I-PER
this	I-PER
.	O

Occasionally	O
,	O
when	O
there	O
was	O
some	O
more	O
than	O
usually	O
interesting	O
inquest	O
upon	O
a	B-PER
parish	I-PER
child	I-PER
who	I-PER
had	I-PER
been	I-PER
overlooked	I-PER
in	I-PER
turning	I-PER
up	I-PER
a	I-PER
bedstead	I-PER
,	I-PER
or	I-PER
inadvertently	I-PER
scalded	I-PER
to	I-PER
death	I-PER
when	I-PER
there	I-PER
happened	I-PER
to	I-PER
be	I-PER
a	I-PER
washing	I-PER
--	O
though	O
the	O
latter	O
accident	O
was	O
very	O
scarce	O
,	O
anything	O
approaching	O
to	O
a	O
washing	O
being	O
of	O
rare	O
occurrence	O
in	O
the	B-FAC
farm	I-FAC
--	O
the	B-PER
jury	I-PER
would	O
take	O
it	O
into	O
their	O
heads	O
to	O
ask	O
troublesome	O
questions	O
,	O
or	O
the	B-PER
parishioners	I-PER
would	O
rebelliously	O
affix	O
their	O
signatures	O
to	O
a	O
remonstrance	O
.	O

But	O
these	O
impertinences	O
were	O
speedily	O
checked	O
by	O
the	O
evidence	O
of	O
the	B-PER
surgeon	I-PER
,	O
and	O
the	O
testimony	O
of	O
the	B-PER
beadle	I-PER
;	O
the	O
former	O
of	O
whom	O
had	O
always	O
opened	O
the	B-PER
body	I-PER
and	O
found	O
nothing	O
inside	O
(	O
which	O
was	O
very	O
probable	O
indeed	O
)	O
,	O
and	O
the	O
latter	O
of	O
whom	O
invariably	O
swore	O
whatever	O
the	B-FAC
parish	I-FAC
wanted	O
;	O
which	O
was	O
very	O
self-devotional	O
.	O

Besides	O
,	O
the	B-PER
board	I-PER
made	O
periodical	O
pilgrimages	O
to	O
the	B-FAC
farm	I-FAC
,	O
and	O
always	O
sent	O
the	B-PER
beadle	I-PER
the	O
day	O
before	O
,	O
to	O
say	O
they	O
were	O
going	O
.	O

The	B-PER
children	I-PER
were	O
neat	O
and	O
clean	O
to	O
behold	O
,	O
when	O
_	O
they	O
_	O
went	O
;	O
and	O
what	O
more	O
would	O
the	B-PER
people	I-PER
have	O
!	O

