impatience	O
.	O

“	O
I	O
wish	O
you	O
’d	O
take	O
that	O
picture	O
away	O
,	O
Robert	B-PER
,	O
”	O
said	O
she	O
.	O

“	O
My	O
dear	O
!	O
”	O
he	O
cried	O
.	O

“	O
Good	O
heavens	O
!	O
”	O

I	O
added	O
.	O

“	O
Then	O
it	O
might	O
be	O
forgotten	O
,	O
”	O
she	O
continued	O
.	O

“	O
Hardly	O
--	O
with	O
Rudolf	B-PER
about	O
,	O
”	O
said	O
Robert	B-PER
,	O
shaking	O
his	O
head	O
.	O

“	O
Why	O
should	O
it	O
be	O
forgotten	O
?	O
”	O

I	O
asked	O
.	O

“	O
Rudolf	B-PER
!	O
”	O
exclaimed	O
my	B-PER
brother	I-PER
’s	I-PER
wife	I-PER
,	O
blushing	O
very	O
prettily	O
.	O

I	O
laughed	O
,	O
and	O
went	O
on	O
with	O
my	O
egg	O
.	O

At	O
least	O
I	O
had	O
shelved	O
the	O
question	O
of	O
what	O
(	O
if	O
anything	O
)	O
I	O
ought	O
to	O
do	O
.	O

And	O
,	O
by	O
way	O
of	O
closing	O
the	O
discussion	O
--	O
and	O
also	O
,	O
I	O
must	O
admit	O
,	O
of	O
exasperating	O
my	B-PER
strict	I-PER
little	I-PER
sister-in-law	I-PER
a	O
trifle	O
more	O
--	O
I	O
observed	O
:	O
“	O
I	O
rather	O
like	O
being	O
an	B-PER
Elphberg	I-PER
myself	O
.	O
”	O

When	O
I	O
read	O
a	O
story	O
,	O
I	O
skip	O
the	O
explanations	O
;	O
yet	O
the	O
moment	O
I	O
begin	O
to	O
write	O
one	O
,	O
I	O
find	O
that	O
I	O
must	O
have	O
an	O
explanation	O
.	O

For	O
it	O
is	O
manifest	O
that	O
I	O
must	O
explain	O
why	O
my	B-PER
sister-in-law	I-PER
was	O
vexed	O
with	O
my	O
nose	O
and	O
hair	O
,	O
and	O
why	O
I	O
ventured	O
to	O
call	O
myself	O
an	B-PER
Elphberg	I-PER
.	O

For	O
eminent	O
as	O
,	O
I	O
must	O
protest	O
,	O
the	B-PER
Rassendylls	I-PER
have	O
been	O
for	O
many	O
generations	O
,	O
yet	O
participation	O
in	O
their	O
blood	O
of	O
course	O
does	O
not	O
,	O
at	O
first	O
sight	O
,	O
justify	O
the	O
boast	O
of	O
a	O
connection	O
with	O
the	O
grander	O
stock	O
of	O
the	B-PER
Elphbergs	I-PER
or	O
a	O
claim	O
to	O
be	O
one	O
of	O
that	B-PER
Royal	I-PER
House	I-PER
.	O

For	O
what	O
relationship	O
is	O
there	O
between	O
Ruritania	B-GPE
and	O
Burlesdon	B-GPE
,	O
between	O
the	B-FAC
Palace	I-FAC
at	I-FAC
Strelsau	I-FAC
or	O
the	B-FAC
Castle	I-FAC
of	I-FAC
Zenda	I-FAC
and	O
Number	B-FAC
305	I-FAC
Park	I-FAC
Lane	I-FAC
,	I-FAC
W.	I-FAC
?	O

Well	O
then	O
--	O
and	O
I	O
must	O
premise	O
that	O
I	O
am	O
going	O
,	O
perforce	O
,	O
to	O
rake	O
up	O
the	O
very	O
scandal	O
which	O
my	B-PER
dear	I-PER
Lady	B-PER
Burlesdon	I-PER
wishes	O
forgotten	O
--	O
in	O
the	O
year	O
1733	O
,	O
George	B-PER
II	I-PER
.	O

sitting	O
then	O
on	O
the	O
throne	O
,	O
peace	O
reigning	O
for	O
the	O
moment	O
,	O
and	O
the	B-PER
King	I-PER
and	O
the	B-PER
Prince	I-PER
of	I-PER
Wales	I-PER
being	O
not	O
yet	O
at	O
loggerheads	O
,	O
there	O
came	O
on	O
a	O
visit	O
to	O
the	B-FAC
English	I-FAC
Court	I-FAC
a	B-PER
certain	I-PER
prince	I-PER
,	I-PER
who	I-PER
was	I-PER
afterwards	I-PER
known	I-PER
to	I-PER
history	I-PER
as	I-PER
Rudolf	I-PER
the	I-PER
Third	I-PER
of	I-PER
Ruritania	I-PER
.	O

The	B-PER
prince	I-PER
was	O
a	B-PER
tall	I-PER
,	I-PER
handsome	I-PER
young	I-PER
fellow	I-PER
,	I-PER
marked	I-PER
(	I-PER
maybe	I-PER
marred	I-PER
,	I-PER
it	I-PER
is	I-PER
not	I-PER
for	I-PER
me	I-PER
to	I-PER
say	I-PER
)	I-PER
by	I-PER
a	I-PER
somewhat	I-PER
unusually	I-PER
long	I-PER
,	I-PER
sharp	I-PER
and	I-PER
straight	I-PER
nose	I-PER
,	I-PER
and	I-PER
a	I-PER
mass	I-PER
of	I-PER
dark-red	I-PER
hair	I-PER
--	O
in	O
fact	O
,	O
the	O
nose	O
and	O
the	O
hair	O
which	O
have	O
stamped	O
the	B-PER
Elphbergs	I-PER
time	O
out	O
of	O
mind	O
.	O

He	O
stayed	O
some	O
months	O
in	O
England	B-GPE
,	I-GPE
where	I-GPE
he	I-GPE
was	I-GPE
most	I-GPE
courteously	I-GPE
received	I-GPE
;	O
yet	O
,	O
in	O
the	O
end	O
,	O
he	O
left	O
rather	O
under	O
a	O
cloud	O
.	O

For	O
he	O
fought	O
a	O
duel	O
(	O
it	O
was	O
considered	O
highly	O
well	O
bred	O
of	O
him	O
to	O
waive	O
all	O
question	O
of	O
his	O
rank	O
)	O
with	O
a	B-PER
nobleman	I-PER
,	O
well	O
known	O
in	O
the	O
society	O
of	O
the	O
day	O
,	O
not	O
only	O
for	O
his	O
own	O
merits	O
,	O
but	O
as	O
the	B-PER
husband	I-PER
of	I-PER
a	I-PER
very	I-PER
beautiful	I-PER
wife	I-PER
.	O

In	O
that	O
duel	O
Prince	B-PER
Rudolf	I-PER
received	O
a	O
severe	O
wound	O
,	O
and	O
,	O
recovering	O
therefrom	O
,	O
was	O
adroitly	O
smuggled	O
off	O
by	O
the	B-PER
Ruritanian	I-PER
ambassador	I-PER
,	I-PER
who	I-PER
had	I-PER
found	I-PER
him	I-PER
a	I-PER
pretty	I-PER
handful	I-PER
.	O

The	B-PER
nobleman	I-PER
was	O
not	O
wounded	O
in	O
the	O
duel	O
;	O
but	O
the	O
morning	O
being	O
raw	O
and	O
damp	O
on	O
the	O
occasion	O
of	O
the	O
meeting	O
,	O
he	O
contracted	O
a	O
severe	O
chill	O
,	O
and	O
,	O
failing	O
to	O
throw	O
it	O
off	O
,	O
he	O
died	O
some	O
six	O
months	O
after	O
the	O
departure	O
of	O
Prince	B-PER
Rudolf	I-PER
,	O
without	O
having	O
found	O
leisure	O
to	O
adjust	O
his	O
relations	O
with	O
his	B-PER
wife	I-PER
--	I-PER
who	I-PER
,	I-PER
after	I-PER
another	I-PER
two	I-PER
months	I-PER
,	I-PER
bore	I-PER
an	I-PER
heir	I-PER
to	I-PER
the	I-PER
title	I-PER
and	I-PER
estates	I-PER
of	I-PER
the	I-PER
family	I-PER
of	I-PER
Burlesdon	I-PER
.	O

This	B-PER
lady	I-PER
was	O
the	B-PER
Countess	I-PER
Amelia	I-PER
,	O
whose	O
picture	O
my	B-PER
sister-in-law	I-PER
wished	O
to	O
remove	O
from	O
the	B-FAC
drawing-room	I-FAC
in	I-FAC
Park	I-FAC
Lane	I-FAC
;	O
and	O
her	B-PER
husband	I-PER
was	O
James	B-PER
,	O
fifth	B-PER
Earl	I-PER
of	I-PER
Burlesdon	I-PER
and	O
twenty-second	B-PER
Baron	I-PER
Rassendyll	I-PER
,	O
both	O
in	O
the	O
peerage	O
of	O
England	B-GPE
,	O
and	O
a	B-PER
Knight	I-PER
of	I-PER
the	I-PER
Garter	I-PER
.	O

As	O
for	O
Rudolf	B-PER
,	O
he	O
went	O
back	O
to	O
Ruritania	B-GPE
,	O
married	O
a	B-PER
wife	I-PER
,	O
and	O
ascended	O
the	O
throne	O
,	O
whereon	O
his	B-PER
progeny	I-PER
in	I-PER
the	I-PER
direct	I-PER
line	I-PER
have	O
sat	O
from	O
then	O
till	O
this	O
very	O
hour	O
--	O
with	O
one	O
short	O
interval	O
.	O

And	O
,	O
finally	O
,	O
if	O
you	O
walk	O
through	O
the	O
picture	O
galleries	O
at	O
Burlesdon	B-GPE
,	O
among	O
the	O
fifty	O
portraits	O
or	O
so	O
of	O
the	O
last	O
century	O
and	O
a	O
half	O
,	O
you	O
will	O
find	O
five	O
or	O
six	O
,	O
including	O
that	O
of	O
the	B-PER
sixth	I-PER
earl	I-PER
,	O
distinguished	O
by	O
long	O
,	O
sharp	O
,	O
straight	O
noses	O
and	O
a	O
quantity	O
of	O
dark-red	O
hair	O
;	O
these	O
five	O
or	O
six	O
have	O
also	O
blue	O
eyes	O
,	O
whereas	O
among	O
the	B-PER
Rassendylls	I-PER
dark	O
eyes	O
are	O
the	O
commoner	O
.	O

That	O
is	O
the	O
explanation	O
,	O
and	O
I	O
am	O
glad	O
to	O
have	O
finished	O
it	O
:	O
the	O
blemishes	O
on	O
honourable	O
lineage	O
are	O
a	O
delicate	O
subject	O
,	O
and	O
certainly	O
this	O
heredity	O
we	O
hear	O
so	O
much	O
about	O
is	O
the	O
finest	O
scandalmonger	O
in	O
the	B-LOC
world	I-LOC
;	O
it	O
laughs	O
at	O
discretion	O
,	O
and	O
writes	O
strange	O
entries	O
between	O
the	O
lines	O
of	O
the	O
“	O
Peerages	O
”	O
.	O

It	O
will	O
be	O
observed	O
that	O
my	B-PER
sister-in-law	I-PER
,	O
with	O
a	O
want	O
of	O
logic	O
that	O
must	O
have	O
been	O
peculiar	O
to	O
herself	O
(	O
since	O
we	O
are	O
no	O
longer	O
allowed	O
to	O
lay	O
it	O
to	O
the	O
charge	O
of	O
her	O
sex	O
)	O
,	O
treated	O
my	O
complexion	O
almost	O
as	O
an	O
offence	O
for	O
which	O
I	O
was	O
responsible	O
,	O
hastening	O
to	O
assume	O
from	O
that	O
external	O
sign	O
inward	O
qualities	O
of	O
which	O
I	O
protest	O
my	O
entire	O
innocence	O
;	O
and	O
this	O
unjust	O
inference	O
she	O
sought	O
to	O
buttress	O
by	O
pointing	O
to	O
the	O
uselessness	O
of	O
the	O
life	O
I	O
had	O
led	O
.	O

Well	O
,	O
be	O
that	O
as	O
it	O
may	O
,	O
I	O
had	O
picked	O
up	O
a	O
good	O
deal	O
of	O
pleasure	O
and	O
a	O
good	O
deal	O
of	O
knowledge	O
.	O

I	O
had	O
been	O
to	O
a	B-ORG
German	I-ORG
school	I-ORG
and	O
a	B-ORG
German	I-ORG
university	I-ORG
,	O
and	O
spoke	O
German	O
as	O
readily	O
and	O
perfectly	O
as	O
English	O
;	O
I	O
was	O
thoroughly	O
at	O
home	O
in	O
French	O
;	O
I	O
had	O
a	O
smattering	O
of	O
Italian	O
and	O
enough	O
Spanish	O
to	O
swear	O
by	O
.	O

I	O
was	O
,	O
I	O
believe	O
,	O
a	B-PER
strong	I-PER
,	I-PER
though	I-PER
hardly	I-PER
fine	I-PER
swordsman	I-PER
and	O
a	B-PER
good	I-PER
shot	I-PER
.	O

I	O
could	O
ride	O
anything	O
that	O
had	O
a	O
back	O
to	O
sit	O
on	O
;	O
and	O
my	O
head	O
was	O
as	O
cool	O
a	O
one	O
as	O
you	O
could	O
find	O
,	O
for	O
all	O
its	O
flaming	O
cover	O
.	O

If	O
you	O
say	O
that	O
I	O
ought	O
to	O
have	O
spent	O
my	O
time	O
in	O
useful	O
labour	O
,	O
I	O
am	O
out	O
of	O
Court	B-FAC
and	O
have	O
nothing	O
to	O
say	O
,	O
save	O
that	O
my	B-PER
parents	I-PER
had	O
no	O
business	O
to	O
leave	O
me	O
two	O
thousand	O
pounds	O
a	O
year	O
and	O
a	O
roving	O
disposition	O
.	O

“	O
The	O
difference	O
between	O
you	O
and	O
Robert	B-PER
,	O
”	O
said	O
my	O
sister-in-law	O
,	O
who	O
often	O
(	O
bless	O
her	O
!	O
)	O

speaks	O
on	O
a	O
platform	O
,	O
and	O
oftener	O
still	O
as	O
if	O
she	O
were	O
on	O
one	O
,	O
“	O
is	O
that	O
he	O
recognizes	O
the	O
duties	O
of	O
his	O
position	O
,	O
and	O
you	O
see	O
the	O
opportunities	O
of	O
yours	O
.	O
”	O

“	O
To	O
a	B-PER
man	I-PER
of	I-PER
spirit	I-PER
,	O
my	B-PER
dear	I-PER
Rose	B-PER
,	O
”	O
I	O
answered	O
,	O
“	O
opportunities	O
are	O
duties	O
.	O
”	O

“	O
Nonsense	O
!	O
”	O
said	O
she	O
,	O
tossing	O
her	O
head	O
;	O
and	O
after	O
a	O
moment	O
she	O
went	O
on	O
:	O
“	O
Now	O
,	O
here	O
’s	O
Sir	B-PER
Jacob	I-PER
Borrodaile	I-PER
offering	I-PER
you	I-PER
exactly	I-PER
what	I-PER
you	I-PER
might	I-PER
be	I-PER
equal	I-PER
to	I-PER
.	O
”	O

“	O
A	O
thousand	O
thanks	O
!	O
”	O

I	O
murmured	O
.	O

“	O
He	O
’s	O
to	O
have	O
an	B-FAC
Embassy	I-FAC
in	O
six	O
months	O
,	O
and	O
Robert	B-PER
says	O
he	O
is	O
sure	O
that	O
he	O
’ll	O
take	O
you	O
as	O
an	B-PER
attache	I-PER
.	O

Do	O
take	O
it	O
,	O
Rudolf	B-PER
--	O
to	O
please	O
me	O
.	O
”	O

Now	O
,	O
when	O
my	B-PER
sister-in-law	I-PER
puts	O
the	O
matter	O
in	O
that	O
way	O
,	O
wrinkling	O
her	O
pretty	O
brows	O
,	O
twisting	O
her	O
little	O
hands	O
,	O
and	O
growing	O
wistful	O
in	O
the	O
eyes	O
,	O
all	O
on	O
account	O
of	O
an	B-PER
idle	I-PER
scamp	I-PER
like	I-PER
myself	I-PER
,	I-PER
for	I-PER
whom	I-PER
she	I-PER
has	I-PER
no	I-PER
natural	I-PER
responsibility	I-PER
,	O
I	O
am	O
visited	O
with	O
compunction	O
.	O

Moreover	O
,	O
I	O
thought	O
it	O
possible	O
that	O
I	O
could	O
pass	O
the	O
time	O
in	O
the	O
position	O
suggested	O
with	O
some	O
tolerable	O
amusement	O
.	O

Therefore	O
I	O
said	O
:	O
“	O
My	B-PER
dear	I-PER
sister	I-PER
,	O
if	O
in	O
six	O
months	O
’	O
time	O
no	O
unforeseen	O
obstacle	O
has	O
arisen	O
,	O
and	O
Sir	B-PER
Jacob	I-PER
invites	O
me	O
,	O
hang	O
me	O
if	O
I	O
do	O
n’t	O
go	O
with	O
Sir	B-PER
Jacob	I-PER
!	O
”	O

“	O
Oh	O
,	O
Rudolf	B-PER
,	O
how	O
good	O
of	O
you	O
!	O

I	O
am	O
glad	O
!	O
”	O

“	O
Where	O
’s	O
he	O
going	O
to	O
?	O
”	O

“	O
He	O
does	O
n’t	O
know	O
yet	O
;	O
but	O
it	O
’s	O
sure	O
to	O
be	O
a	B-FAC
good	I-FAC
Embassy	I-FAC
.	O
”	O

“	O
Madame	B-PER
,	O
”	O
said	O
I	O
,	O
“	O
for	O
your	O
sake	O
I	O
’ll	O
go	O
,	O
if	O
it	O
’s	O
no	O
more	O
than	O
a	O
beggarly	O
Legation	O
.	O

When	O
I	O
do	O
a	O
thing	O
,	O
I	O
do	O
n’t	O
do	O
it	O
by	O
halves	O
.	O
”	O

My	O
promise	O
,	O
then	O
,	O
was	O
given	O
;	O
but	O
six	O
months	O
are	O
six	O
months	O
,	O
and	O
seem	O
an	O
eternity	O
,	O
and	O
,	O
inasmuch	O
as	O
they	O
stretched	O
between	O
me	O
and	O
my	O
prospective	O
industry	O
(	O
I	O
suppose	O
attaches	B-PER
are	O
industrious	O
;	O
but	O
I	O
know	O
not	O
,	O
for	O
I	O
never	O
became	O
attache	B-PER
to	I-PER
Sir	I-PER
Jacob	I-PER
or	I-PER
anybody	I-PER
else	I-PER
)	O
,	O
I	O
cast	O
about	O
for	O
some	O
desirable	O
mode	O
of	O
spending	O
them	O
.	O

And	O
it	O
occurred	O
to	O
me	O
suddenly	O
that	O
I	O
would	O
visit	O
Ruritania	B-GPE
.	O

It	O
may	O
seem	O
strange	O
that	O
I	O
had	O
never	O
visited	O
that	B-GPE
country	I-GPE
yet	O
;	O
but	O
my	B-PER
father	I-PER
(	O
in	O
spite	O
of	O
a	O
sneaking	O
fondness	O
for	O
the	B-PER
Elphbergs	I-PER
,	O
which	O
led	O
him	O
to	O
give	O
me	O
,	O
his	B-PER
second	I-PER
son	I-PER
,	O
the	O
famous	O
Elphberg	B-PER
name	O
of	O
Rudolf	B-PER
)	O
had	O
always	O
been	O
averse	O
from	O
my	O
going	O
,	O
and	O
,	O
since	O
his	O
death	O
,	O
my	B-PER
brother	I-PER
,	I-PER
prompted	I-PER
by	I-PER
Rose	I-PER
,	O
had	O
accepted	O
the	B-PER
family	I-PER
tradition	O
which	O
taught	O
that	O
a	O
wide	O
berth	O
was	O
to	O
be	O
given	O
to	O
that	B-GPE
country	I-GPE
.	O

But	O
the	O
moment	O
Ruritania	B-GPE
had	O
come	O
into	O
my	O
head	O
I	O
was	O
eaten	O
up	O
with	O
a	O
curiosity	O
to	O
see	O
it	O
.	O

After	O
all	O
,	O
red	O
hair	O
and	O
long	O
noses	O
are	O
not	O
confined	O
to	O
the	B-PER
House	I-PER
of	I-PER
Elphberg	I-PER
,	O
and	O
the	O
old	O
story	O
seemed	O
a	O
preposterously	O
insufficient	O
reason	O
for	O
debarring	O
myself	O
from	O
acquaintance	O
with	O
a	B-GPE
highly	I-GPE
interesting	I-GPE
and	I-GPE
important	I-GPE
kingdom	I-GPE
,	O
one	O
which	O
had	O
played	O
no	O
small	O
part	O
in	O
European	O
history	O
,	O
and	O
might	O
do	O
the	O
like	O
again	O
under	O
the	O
sway	O
of	O
a	B-PER
young	I-PER
and	I-PER
vigorous	I-PER
ruler	I-PER
,	I-PER
such	I-PER
as	I-PER
the	I-PER
new	I-PER
King	I-PER
was	I-PER
rumoured	I-PER
to	I-PER
be	I-PER
.	O

My	O
determination	O
was	O
clinched	O
by	O
reading	O
in	O
_	O
The	O
Times	O
_	O
that	O
Rudolf	B-PER
the	I-PER
Fifth	I-PER
was	O
to	O
be	O
crowned	O
at	O
Strelsau	B-GPE
in	O
the	O
course	O
of	O
the	O
next	O
three	O
weeks	O
,	O
and	O
that	O
great	O
magnificence	O
was	O
to	O
mark	O
the	O
occasion	O
.	O

At	O
once	O
I	O
made	O
up	O
my	O
mind	O
to	O
be	O
present	O
,	O
and	O
began	O
my	O
preparations	O
.	O

But	O
,	O
inasmuch	O
as	O
it	O
has	O
never	O
been	O
my	O
practice	O
to	O
furnish	O
my	B-PER
relatives	I-PER
with	O
an	O
itinerary	O
of	O
my	O
journeys	O
and	O
in	O
this	O
case	O
I	O
anticipated	O
opposition	O
to	O
my	O
wishes	O
,	O
I	O
gave	O
out	O
that	O
I	O
was	O
going	O
for	O
a	O
ramble	O
in	O
the	B-FAC
Tyrol	I-FAC
--	O
an	B-FAC
old	I-FAC
haunt	I-FAC
of	I-FAC
mine	I-FAC
--	O
and	O
propitiated	O
Rose	B-PER
’s	O
wrath	O
by	O
declaring	O
that	O
I	O
intended	O
to	O
study	O
the	O
political	O
and	O
social	O
problems	O
of	O
the	B-PER
interesting	I-PER
community	I-PER
which	I-PER
dwells	I-PER
in	I-PER
that	I-PER
neighbourhood	I-PER
.	O

