conversation	O
had	O
been	O
going	O
on	O
,	O
Dick	B-PER
had	O
got	O
up	O
.	O

His	B-FAC
bedchamber	I-FAC
had	O
been	O
a	B-FAC
wooden	I-FAC
box	I-FAC
half	I-FAC
full	I-FAC
of	I-FAC
straw	I-FAC
,	I-FAC
on	I-FAC
which	I-FAC
the	I-FAC
young	I-FAC
boot-black	I-FAC
had	I-FAC
reposed	I-FAC
his	I-FAC
weary	I-FAC
limbs	I-FAC
,	I-FAC
and	I-FAC
slept	I-FAC
as	I-FAC
soundly	I-FAC
as	I-FAC
if	I-FAC
it	I-FAC
had	I-FAC
been	I-FAC
a	I-FAC
bed	I-FAC
of	I-FAC
down	I-FAC
.	O

He	O
dumped	O
down	O
into	O
the	O
straw	O
without	O
taking	O
the	O
trouble	O
of	O
undressing	O
.	O

Getting	O
up	O
too	O
was	O
an	O
equally	O
short	O
process	O
.	O

He	O
jumped	O
out	O
of	O
the	B-FAC
box	I-FAC
,	O
shook	O
himself	O
,	O
picked	O
out	O
one	O
or	O
two	O
straws	O
that	O
had	O
found	O
their	O
way	O
into	O
rents	O
in	O
his	O
clothes	O
,	O
and	O
,	O
drawing	O
a	O
well-worn	O
cap	O
over	O
his	O
uncombed	O
locks	O
,	O
he	O
was	O
all	O
ready	O
for	O
the	O
business	O
of	O
the	O
day	O
.	O

Dick	B-PER
's	O
appearance	O
as	O
he	O
stood	O
beside	O
the	B-FAC
box	I-FAC
was	O
rather	O
peculiar	O
.	O

His	O
pants	O
were	O
torn	O
in	O
several	O
places	O
,	O
and	O
had	O
apparently	O
belonged	O
in	O
the	O
first	O
instance	O
to	O
a	B-PER
boy	I-PER
two	I-PER
sizes	I-PER
larger	I-PER
than	I-PER
himself	I-PER
.	O

He	O
wore	O
a	O
vest	O
,	O
all	O
the	O
buttons	O
of	O
which	O
were	O
gone	O
except	O
two	O
,	O
out	O
of	O
which	O
peeped	O
a	O
shirt	O
which	O
looked	O
as	O
if	O
it	O
had	O
been	O
worn	O
a	O
month	O
.	O

To	O
complete	O
his	O
costume	O
he	O
wore	O
a	O
coat	O
too	O
long	O
for	O
him	O
,	O
dating	O
back	O
,	O
if	O
one	O
might	O
judge	O
from	O
its	O
general	O
appearance	O
,	O
to	O
a	O
remote	O
antiquity	O
.	O

Washing	O
the	O
face	O
and	O
hands	O
is	O
usually	O
considered	O
proper	O
in	O
commencing	O
the	O
day	O
,	O
but	O
Dick	B-PER
was	O
above	O
such	O
refinement	O
.	O

He	O
had	O
no	O
particular	O
dislike	O
to	O
dirt	O
,	O
and	O
did	O
not	O
think	O
it	O
necessary	O
to	O
remove	O
several	O
dark	O
streaks	O
on	O
his	O
face	O
and	O
hands	O
.	O

But	O
in	O
spite	O
of	O
his	O
dirt	O
and	O
rags	O
there	O
was	O
something	O
about	O
Dick	B-PER
that	O
was	O
attractive	O
.	O

It	O
was	O
easy	O
to	O
see	O
that	O
if	O
he	O
had	O
been	O
clean	O
and	O
well	O
dressed	O
he	O
would	O
have	O
been	O
decidedly	O
good-looking	O
.	O

Some	B-PER
of	I-PER
his	I-PER
companions	I-PER
were	O
sly	O
,	O
and	O
their	O
faces	O
inspired	O
distrust	O
;	O
but	O
Dick	B-PER
had	O
a	O
frank	O
,	O
straight-forward	O
manner	O
that	O
made	O
him	O
a	O
favorite	O
.	O

Dick	B-PER
's	O
business	O
hours	O
had	O
commenced	O
.	O

He	O
had	O
no	O
office	B-FAC
to	O
open	O
.	O

His	B-FAC
little	I-FAC
blacking-box	I-FAC
was	O
ready	O
for	O
use	O
,	O
and	O
he	O
looked	O
sharply	O
in	O
the	O
faces	O
of	O
all	B-PER
who	I-PER
passed	I-PER
,	O
addressing	O
each	O
with	O
,	O
"	O
Shine	O
yer	O
boots	O
,	O
sir	B-PER
?	O
"	O

"	O
How	O
much	O
?	O
"	O

asked	O
a	B-PER
gentleman	I-PER
on	O
his	O
way	O
to	O
his	B-FAC
office	I-FAC
.	O

"	O
Ten	O
cents	O
,	O
"	O
said	O
Dick	B-PER
,	O
dropping	O
his	B-FAC
box	I-FAC
,	O
and	O
sinking	O
upon	O
his	O
knees	O
on	O
the	B-FAC
sidewalk	I-FAC
,	O
flourishing	O
his	O
brush	O
with	O
the	O
air	O
of	O
one	B-FAC
skilled	I-FAC
in	I-FAC
his	I-FAC
profession	I-FAC
.	O

"	O
Ten	O
cents	O
!	O

Is	O
n't	O
that	O
a	O
little	O
steep	O
?	O
"	O

"	O
Well	O
,	O
you	O
know	O
'	O
taint	O
all	O
clear	O
profit	O
,	O
"	O
said	O
Dick	B-PER
,	I-PER
who	I-PER
had	I-PER
already	I-PER
set	I-PER
to	I-PER
work	I-PER
.	O

"	O
There	O
's	O
the	O
_	O
blacking	O
_	O
costs	O
something	O
,	O
and	O
I	O
have	O
to	O
get	O
a	O
new	O
brush	O
pretty	O
often	O
.	O
"	O

"	O
And	O
you	O
have	O
a	O
large	O
rent	O
too	O
,	O
"	O
said	O
the	B-PER
gentleman	I-PER
quizzically	O
,	O
with	O
a	O
glance	O
at	O
a	O
large	O
hole	O
in	O
Dick	B-PER
's	O
coat	O
.	O

"	O
Yes	O
,	O
sir	B-PER
,	O
"	O
said	O
Dick	B-PER
,	O
always	O
ready	O
to	O
joke	O
;	O
"	O
I	O
have	O
to	O
pay	O
such	O
a	O
big	O
rent	O
for	O
my	B-PER
manshun	I-PER
up	I-PER
on	I-PER
Fifth	I-PER
Avenoo	I-PER
,	O
that	O
I	O
ca	O
n't	O
afford	O
to	O
take	O
less	O
than	O
ten	O
cents	O
a	O
shine	O
.	O

I	O
'll	O
give	O
you	O
a	O
bully	O
shine	O
,	O
sir	B-PER
.	O
"	O

"	O
Be	O
quick	O
about	O
it	O
,	O
for	O
I	O
am	O
in	O
a	O
hurry	O
.	O

So	O
your	B-FAC
house	I-FAC
is	O
on	O
Fifth	B-FAC
Avenue	I-FAC
,	O
is	O
it	O
?	O
"	O

"	O
It	O
is	O
n't	O
anywhere	O
else	O
,	O
"	O
said	O
Dick	B-PER
,	O
and	O
Dick	B-PER
spoke	O
the	O
truth	O
there	O
.	O

"	O
What	O
tailor	B-PER
do	O
you	O
patronize	O
?	O
"	O

asked	O
the	B-PER
gentleman	I-PER
,	O
surveying	O
Dick	B-PER
's	O
attire	O
.	O

"	O
Would	O
you	O
like	O
to	O
go	O
to	O
the	O
same	O
one	O
?	O
"	O

asked	O
Dick	B-PER
,	O
shrewdly	O
.	O

"	O
Well	O
,	O
no	O
;	O
it	O
strikes	O
me	O
that	O
he	O
did	O
n't	O
give	O
you	O
a	O
very	O
good	O
fit	O
.	O
"	O

"	O
This	O
coat	O
once	O
belonged	O
to	O
General	B-PER
Washington	I-PER
,	O
"	O
said	O
Dick	B-PER
,	O
comically	O
.	O

"	O
He	O
wore	O
it	O
all	O
through	O
the	O
Revolution	O
,	O
and	O
it	O
got	O
torn	O
some	O
,	O
'cause	O
he	O
fit	O
so	O
hard	O
.	O

When	O
he	O
died	O
he	O
told	O
his	B-PER
widder	I-PER
to	O
give	O
it	O
to	O
some	B-PER
smart	I-PER
young	I-PER
feller	I-PER
that	I-PER
had	I-PER
n't	I-PER
got	I-PER
none	I-PER
of	I-PER
his	I-PER
own	I-PER
;	O
so	O
she	O
gave	O
it	O
to	O
me	O
.	O

But	O
if	O
you	O
'd	O
like	O
it	O
,	O
sir	B-PER
,	O
to	O
remember	O
General	B-PER
Washington	I-PER
by	O
,	O
I	O
'll	O
let	O
you	O
have	O
it	O
reasonable	O
.	O
"	O

"	O
Thank	O
you	O
,	O
but	O
I	O
would	O
n't	O
want	O
to	O
deprive	O
you	O
of	O
it	O
.	O

And	O
did	O
your	O
pants	O
come	O
from	O
General	B-PER
Washington	I-PER
too	O
?	O
"	O

"	O
No	O
,	O
they	O
was	O
a	O
gift	O
from	O
Lewis	B-PER
Napoleon	I-PER
.	O

Lewis	B-PER
had	O
outgrown	O
'em	O
and	O
sent	O
'em	O
to	O
me	O
,	O
--	O
he	O
's	O
bigger	O
than	O
me	O
,	O
and	O
that	O
's	O
why	O
they	O
do	O
n't	O
fit	O
.	O
"	O

"	O
It	O
seems	O
you	O
have	O
distinguished	B-PER
friends	I-PER
.	O

Now	O
,	O
my	B-PER
lad	I-PER
,	O
I	O
suppose	O
you	O
would	O
like	O
your	O
money	O
.	O
"	O

"	O
I	O
should	O
n't	O
have	O
any	O
objection	O
,	O
"	O
said	O
Dick	B-PER
.	O

"	O
I	O
believe	O
,	O
"	O
said	O
the	B-PER
gentleman	I-PER
,	O
examining	O
his	O
pocket-book	O
,	O
"	O
I	O
have	O
n't	O
got	O
anything	O
short	O
of	O
twenty-five	O
cents	O
.	O

Have	O
you	O
got	O
any	O
change	O
?	O
"	O

"	O
Not	O
a	O
cent	O
,	O
"	O
said	O
Dick	B-PER
.	O

"	O
All	O
my	O
money	O
's	O
invested	O
in	O
the	B-FAC
Erie	I-FAC
Railroad	I-FAC
.	O
"	O

"	O
That	O
's	O
unfortunate	O
.	O
"	O

"	O
Shall	O
I	O
get	O
the	O
money	O
changed	O
,	O
sir	B-PER
?	O
"	O

"	O
I	O
ca	O
n't	O
wait	O
;	O
I	O
've	O
got	O
to	O
meet	O
an	O
appointment	O
immediately	O
.	O

I	O
'll	O
hand	O
you	O
twenty-five	O
cents	O
,	O
and	O
you	O
can	O
leave	O
the	O
change	O
at	O
my	B-FAC
office	I-FAC
any	O
time	O
during	O
the	O
day	O
.	O
"	O

"	O
All	O
right	O
,	O
sir	B-PER
.	O

Where	O
is	O
it	O
?	O
"	O

"	O
No.	B-FAC
125	I-FAC
Fulton	I-FAC
Street	I-FAC
.	O

Shall	O
you	O
remember	O
?	O
"	O

"	O
Yes	O
,	O
sir	B-PER
.	O

What	O
name	O
?	O
"	O

"	O
Greyson	B-PER
,	O
--	O
office	B-FAC
on	I-FAC
second	I-FAC
floor	I-FAC
.	O
"	O

"	O
All	O
right	O
,	O
sir	B-PER
;	O
I	O
'll	O
bring	O
it	O
.	O
"	O

"	O
I	O
wonder	O
whether	O
the	B-PER
little	I-PER
scamp	I-PER
will	O
prove	O
honest	O
,	O
"	O
said	O
Mr.	B-PER
Greyson	I-PER
to	O
himself	O
,	O
as	O
he	O
walked	O
away	O
.	O

"	O
If	O
he	O
does	O
,	O
I	O
'll	O
give	O
him	O
my	O
custom	O
regularly	O
.	O

If	O
he	O
do	O
n't	O
as	O
is	O
most	O
likely	O
,	O
I	O
sha	O
n't	O
mind	O
the	O
loss	O
of	O
fifteen	O
cents	O
.	O
"	O

Mr.	B-PER
Greyson	I-PER
did	O
n't	O
understand	O
Dick	B-PER
.	O

Our	B-PER
ragged	I-PER
hero	I-PER
was	O
n't	O
a	B-PER
model	I-PER
boy	I-PER
in	O
all	O
respects	O
.	O

I	O
am	O
afraid	O
he	O
swore	O
sometimes	O
,	O
and	O
now	O
and	O
then	O
he	O
played	O
tricks	O
upon	O
unsophisticated	B-PER
boys	I-PER
from	I-PER
the	I-PER
country	I-PER
,	O
or	O
gave	O
a	O
wrong	O
direction	O
to	O
honest	B-PER
old	I-PER
gentlemen	I-PER
unused	I-PER
to	I-PER
the	I-PER
city	I-PER
.	O

A	B-PER
clergyman	I-PER
in	I-PER
search	I-PER
of	I-PER
the	I-PER
Cooper	I-PER
Institute	I-PER
he	O
once	O
directed	O
to	O
the	B-FAC
Tombs	I-FAC
Prison	I-FAC
,	O
and	O
,	O
following	O
him	O
unobserved	O
,	O
was	O
highly	O
delighted	O
when	O
the	B-PER
unsuspicious	I-PER
stranger	I-PER
walked	O
up	O
the	O
front	O
steps	O
of	O
the	B-FAC
great	I-FAC
stone	I-FAC
building	I-FAC
on	I-FAC
Centre	I-FAC
Street	I-FAC
,	O
and	O
tried	O
to	O
obtain	O
admission	O
.	O

"	O
I	O
guess	O
he	O
would	O
n't	O
want	O
to	O
stay	O
long	O
if	O
he	O
did	O
get	O
in	O
,	O
"	O
thought	O
Ragged	B-PER
Dick	I-PER
,	O
hitching	O
up	O
his	O
pants	O
.	O

"	O
Leastways	O
I	O
should	O
n't	O
.	O

They	O
're	O
so	O
precious	O
glad	O
to	O
see	O
you	O
that	O
they	O
wo	O
n't	O
let	O
you	O
go	O
,	O
but	O
board	O
you	O
gratooitous	O
,	O
and	O
never	O
send	O
in	O
no	O
bills	O
.	O
"	O

Another	O
of	O
Dick	B-PER
's	O
faults	O
was	O
his	O
extravagance	O
.	O

Being	O
always	O
wide-awake	O
and	O
ready	O
for	O
business	O
,	O
he	O
earned	O
enough	O
to	O
have	O
supported	O
him	O
comfortably	O
and	O
respectably	O
.	O

There	O
were	O
not	O
a	B-PER
few	I-PER
young	I-PER
clerks	I-PER
who	O
employed	O
Dick	B-PER
from	O
time	O
to	O
time	O
in	O
his	O
professional	O
capacity	O
,	O
who	O
scarcely	O
earned	O
as	O
much	O
as	O
he	O
,	O
greatly	O
as	O
their	O
style	O
and	O
dress	O
exceeded	O
his	O
.	O

But	O
Dick	B-PER
was	O
careless	O
of	O
his	O
earnings	O
.	O

Where	O
they	O
went	O
he	O
could	O
hardly	O
have	O
told	O
himself	O
.	O

However	O
much	O
he	O
managed	O
to	O
earn	O
during	O
the	O
day	O
,	O
all	O
was	O
generally	O
spent	O
before	O
morning	O
.	O

He	O
was	O
fond	O
of	O
going	O
to	O
the	B-FAC
Old	I-FAC
Bowery	I-FAC
Theatre	I-FAC
,	O
and	O
to	O
Tony	B-FAC
Pastor	I-FAC
's	I-FAC
,	O
and	O
if	O
he	O
had	O
any	O
money	O
left	O
afterwards	O
,	O
he	O
would	O
invite	O
some	B-PER
of	I-PER
his	I-PER
friends	I-PER
in	O
somewhere	O
to	O
have	O
an	O
oyster-stew	O
;	O
so	O
it	O
seldom	O
happened	O
that	O
he	O
commenced	O
the	O
day	O
with	O
a	O
penny	O
.	O

Then	O
I	O
am	O
sorry	O
to	O
add	O
that	O
Dick	B-PER
had	O
formed	O
the	O
habit	O
of	O
smoking	O
.	O

This	O
cost	O
him	O
considerable	O
,	O
for	O
Dick	B-PER
was	O
rather	O
fastidious	O
about	O
his	O
cigars	O
,	O
and	O
would	O
n't	O
smoke	O
the	O
cheapest	O
.	O

Besides	O
,	O
having	O
a	O
liberal	O
nature	O
,	O
he	O
was	O
generally	O
ready	O
to	O
treat	O
his	B-PER
companions	I-PER
.	O

But	O
of	O
course	O
the	O
expense	O
was	O
the	O
smallest	O
objection	O
.	O

No	B-PER
boy	I-PER
of	I-PER
fourteen	I-PER
can	O
smoke	O
without	O
being	O
affected	O
injuriously	O
.	O

Men	B-PER
are	O
frequently	O
injured	O
by	O
smoking	O
,	O
and	O
boys	B-PER
always	O
.	O

But	O
large	B-PER
numbers	I-PER
of	I-PER
the	I-PER
newsboys	I-PER
and	I-PER
boot-blacks	I-PER
form	O
the	O
habit	O
.	O

Exposed	O
to	O
the	O
cold	O
and	O
wet	O
they	O
find	O
that	O
it	O
warms	O
them	O
up	O
,	O
and	O
the	O
self-indulgence	O
grows	O
upon	O
them	O
.	O

It	O
is	O
not	O
uncommon	O
to	O
see	O
a	B-PER
little	I-PER
boy	I-PER
,	O
too	O
young	O
to	O
be	O
out	O
of	O
his	B-PER
mother	I-PER
's	O
sight	O
,	O
smoking	O
with	O
all	O
the	O
apparent	O
satisfaction	O
of	O
a	B-PER
veteran	I-PER
smoker	I-PER
.	O

There	O
was	O
another	O
way	O
in	O
which	O
Dick	B-PER
sometimes	O
lost	O
money	O
.	O

There	O
was	O
a	B-FAC
noted	I-FAC
gambling-house	I-FAC
on	I-FAC
Baxter	I-FAC
Street	I-FAC
,	O
which	O
in	O
the	O
evening	O
was	O
sometimes	O
crowded	O
with	O
these	B-PER
juvenile	I-PER
gamesters	I-PER
,	O
who	O
staked	O
their	O
hard	O
earnings	O
,	O
generally	O
losing	O
of	O
course	O
,	O
and	O
refreshing	O
themselves	O
from	O
time	O
to	O
time	O
with	O
a	O
vile	O
mixture	O
of	O
liquor	O
at	O
two	O
cents	O
a	O
glass	O
.	O

Sometimes	O
Dick	B-PER
strayed	O
in	O
here	B-FAC
,	O
and	O
played	O
with	O
the	B-PER
rest	I-PER
.	O

I	O
have	O
mentioned	O
Dick	B-PER
's	O
faults	O
and	O
defects	O
,	O
because	O
I	O
want	O
it	O
understood	O
,	O
to	O
begin	O
with	O
,	O
that	O
I	O
do	O
n't	O
consider	O
him	O
a	B-PER
model	I-PER
boy	I-PER
.	O

But	O
there	O
were	O
some	O
good	O
points	O
about	O
him	O
nevertheless	O
.	O

He	O
was	O
above	O
doing	O
anything	O
mean	O
or	O
dishonorable	O
.	O

He	O
would	O
not	O
steal	O
,	O
or	O
cheat	O
,	O
or	O
impose	O
upon	O
younger	B-PER
boys	I-PER
,	O
but	O
was	O
frank	O
and	O
straight-forward	O
,	O
manly	O
and	O
self-reliant	O
.	O

His	O
nature	O
was	O
a	O
noble	O
one	O
,	O
and	O
had	O
saved	O
him	O
from	O
all	O
mean	O
faults	O
.	O

I	O
hope	O
my	B-PER
young	I-PER
readers	I-PER
will	O
like	O
him	O
as	O
I	O
do	O
,	O
without	O
being	O
blind	O
to	O
his	O
faults	O
.	O

Perhaps	O
,	O
although	O
he	O
was	O
only	O
a	B-PER
boot-black	I-PER
,	O
they	O
may	O
find	O
something	O
in	O
him	O
to	O
imitate	O
.	O

