man	I-PER
nearly	I-PER
sixty	I-PER
,	O
of	O
acquiescent	O
temper	O
,	O
miscellaneous	O
opinions	O
,	O
and	O
uncertain	O
vote	O
.	O

He	O
had	O
travelled	O
in	O
his	O
younger	O
years	O
,	O
and	O
was	O
held	O
in	O
this	O
part	O
of	O
the	B-GPE
county	I-GPE
to	O
have	O
contracted	O
a	O
too	O
rambling	O
habit	O
of	O
mind	O
.	O

Mr.	B-PER
Brooke	I-PER
's	O
conclusions	O
were	O
as	O
difficult	O
to	O
predict	O
as	O
the	O
weather	O
:	O
it	O
was	O
only	O
safe	O
to	O
say	O
that	O
he	O
would	O
act	O
with	O
benevolent	O
intentions	O
,	O
and	O
that	O
he	O
would	O
spend	O
as	O
little	O
money	O
as	O
possible	O
in	O
carrying	O
them	O
out	O
.	O

For	O
the	O
most	O
glutinously	O
indefinite	O
minds	O
enclose	O
some	O
hard	O
grains	O
of	O
habit	O
;	O
and	O
a	B-PER
man	I-PER
has	O
been	O
seen	O
lax	O
about	O
all	O
his	O
own	O
interests	O
except	O
the	O
retention	O
of	O
his	O
snuff-box	O
,	O
concerning	O
which	O
he	O
was	O
watchful	O
,	O
suspicious	O
,	O
and	O
greedy	O
of	O
clutch	O
.	O

In	O
Mr.	B-PER
Brooke	I-PER
the	O
hereditary	O
strain	O
of	O
Puritan	O
energy	O
was	O
clearly	O
in	O
abeyance	O
;	O
but	O
in	O
his	B-PER
niece	I-PER
Dorothea	B-PER
it	O
glowed	O
alike	O
through	O
faults	O
and	O
virtues	O
,	O
turning	O
sometimes	O
into	O
impatience	O
of	O
her	B-PER
uncle	I-PER
's	O
talk	O
or	O
his	O
way	O
of	O
"	O
letting	O
things	O
be	O
"	O
on	O
his	O
estate	O
,	O
and	O
making	O
her	O
long	O
all	O
the	O
more	O
for	O
the	O
time	O
when	O
she	O
would	O
be	O
of	O
age	O
and	O
have	O
some	O
command	O
of	O
money	O
for	O
generous	O
schemes	O
.	O

She	O
was	O
regarded	O
as	O
an	B-PER
heiress	I-PER
;	O
for	O
not	O
only	O
had	O
the	B-PER
sisters	I-PER
seven	O
hundred	O
a-year	O
each	O
from	O
their	B-PER
parents	I-PER
,	O
but	O
if	O
Dorothea	B-PER
married	O
and	O
had	O
a	B-PER
son	I-PER
,	O
that	B-PER
son	I-PER
would	O
inherit	O
Mr.	B-PER
Brooke	I-PER
's	O
estate	O
,	O
presumably	O
worth	O
about	O
three	O
thousand	O
a-year	O
--	O
a	O
rental	O
which	O
seemed	O
wealth	O
to	O
provincial	B-PER
families	I-PER
,	O
still	O
discussing	O
Mr.	B-PER
Peel	I-PER
's	O
late	O
conduct	O
on	O
the	O
Catholic	B-PER
question	O
,	O
innocent	O
of	O
future	O
gold-fields	O
,	O
and	O
of	O
that	O
gorgeous	O
plutocracy	O
which	O
has	O
so	O
nobly	O
exalted	O
the	O
necessities	O
of	O
genteel	O
life	O
.	O

And	O
how	O
should	O
Dorothea	B-PER
not	O
marry	O
?	O

--	O
a	B-PER
girl	I-PER
so	I-PER
handsome	I-PER
and	I-PER
with	I-PER
such	I-PER
prospects	I-PER
?	O

Nothing	O
could	O
hinder	O
it	O
but	O
her	O
love	O
of	O
extremes	O
,	O
and	O
her	O
insistence	O
on	O
regulating	O
life	O
according	O
to	O
notions	O
which	O
might	O
cause	O
a	B-PER
wary	I-PER
man	I-PER
to	O
hesitate	O
before	O
he	O
made	O
her	O
an	O
offer	O
,	O
or	O
even	O
might	O
lead	O
her	O
at	O
last	O
to	O
refuse	O
all	O
offers	O
.	O

A	B-PER
young	I-PER
lady	I-PER
of	I-PER
some	I-PER
birth	I-PER
and	I-PER
fortune	I-PER
,	O
who	O
knelt	O
suddenly	O
down	O
on	O
a	O
brick	O
floor	O
by	O
the	O
side	O
of	O
a	B-PER
sick	I-PER
laborer	I-PER
and	O
prayed	O
fervidly	O
as	O
if	O
she	O
thought	O
herself	O
living	O
in	O
the	O
time	O
of	O
the	B-PER
Apostles	I-PER
--	O
who	O
had	O
strange	O
whims	O
of	O
fasting	O
like	O
a	B-PER
Papist	I-PER
,	O
and	O
of	O
sitting	O
up	O
at	O
night	O
to	O
read	O
old	O
theological	O
books	O
!	O

Such	B-PER
a	I-PER
wife	I-PER
might	O
awaken	O
you	O
some	O
fine	O
morning	O
with	O
a	O
new	O
scheme	O
for	O
the	O
application	O
of	O
her	O
income	O
which	O
would	O
interfere	O
with	O
political	O
economy	O
and	O
the	O
keeping	O
of	O
saddle-horses	O
:	O
a	B-PER
man	I-PER
would	O
naturally	O
think	O
twice	O
before	O
he	O
risked	O
himself	O
in	O
such	O
fellowship	O
.	O

Women	B-PER
were	O
expected	O
to	O
have	O
weak	O
opinions	O
;	O
but	O
the	O
great	O
safeguard	O
of	O
society	O
and	O
of	O
domestic	O
life	O
was	O
,	O
that	O
opinions	O
were	O
not	O
acted	O
on	O
.	O

Sane	B-PER
people	I-PER
did	O
what	O
their	B-PER
neighbors	I-PER
did	O
,	O
so	O
that	O
if	O
any	B-PER
lunatics	I-PER
were	O
at	O
large	O
,	O
one	O
might	O
know	O
and	O
avoid	O
them	O
.	O

The	O
rural	O
opinion	O
about	O
the	B-PER
new	I-PER
young	I-PER
ladies	I-PER
,	O
even	O
among	O
the	B-PER
cottagers	I-PER
,	O
was	O
generally	O
in	O
favor	O
of	O
Celia	B-PER
,	O
as	O
being	O
so	O
amiable	O
and	O
innocent-looking	O
,	O
while	O
Miss	B-PER
Brooke	I-PER
's	O
large	O
eyes	O
seemed	O
,	O
like	O
her	O
religion	O
,	O
too	O
unusual	O
and	O
striking	O
.	O

Poor	O
Dorothea	B-PER
!	O

compared	O
with	O
her	O
,	O
the	B-PER
innocent-looking	I-PER
Celia	I-PER
was	O
knowing	O
and	O
worldly-wise	O
;	O
so	O
much	O
subtler	O
is	O
a	O
human	O
mind	O
than	O
the	O
outside	O
tissues	O
which	O
make	O
a	O
sort	O
of	O
blazonry	O
or	O
clock-face	O
for	O
it	O
.	O

Yet	O
those	O
who	O
approached	O
Dorothea	B-PER
,	O
though	O
prejudiced	O
against	O
her	O
by	O
this	O
alarming	O
hearsay	O
,	O
found	O
that	O
she	O
had	O
a	O
charm	O
unaccountably	O
reconcilable	O
with	O
it	O
.	O

Most	B-PER
men	I-PER
thought	O
her	O
bewitching	O
when	O
she	O
was	O
on	O
horseback	O
.	O

She	O
loved	O
the	O
fresh	O
air	O
and	O
the	O
various	O
aspects	O
of	O
the	B-LOC
country	I-LOC
,	O
and	O
when	O
her	O
eyes	O
and	O
cheeks	O
glowed	O
with	O
mingled	O
pleasure	O
she	O
looked	O
very	O
little	O
like	O
a	B-PER
devotee	I-PER
.	O

Riding	O
was	O
an	O
indulgence	O
which	O
she	O
allowed	O
herself	O
in	O
spite	O
of	O
conscientious	O
qualms	O
;	O
she	O
felt	O
that	O
she	O
enjoyed	O
it	O
in	O
a	O
pagan	O
sensuous	O
way	O
,	O
and	O
always	O
looked	O
forward	O
to	O
renouncing	O
it	O
.	O

She	O
was	O
open	O
,	O
ardent	O
,	O
and	O
not	O
in	O
the	O
least	O
self-admiring	O
;	O
indeed	O
,	O
it	O
was	O
pretty	O
to	O
see	O
how	O
her	O
imagination	O
adorned	O
her	B-PER
sister	I-PER
Celia	B-PER
with	O
attractions	O
altogether	O
superior	O
to	O
her	O
own	O
,	O
and	O
if	O
any	B-PER
gentleman	I-PER
appeared	O
to	O
come	O
to	O
the	B-FAC
Grange	I-FAC
from	O
some	O
other	O
motive	O
than	O
that	O
of	O
seeing	O
Mr.	B-PER
Brooke	I-PER
,	O
she	O
concluded	O
that	O
he	O
must	O
be	O
in	O
love	O
with	O
Celia	B-PER
:	O
Sir	B-PER
James	I-PER
Chettam	I-PER
,	O
for	O
example	O
,	O
whom	O
she	O
constantly	O
considered	O
from	O
Celia	B-PER
's	O
point	O
of	O
view	O
,	O
inwardly	O
debating	O
whether	O
it	O
would	O
be	O
good	O
for	O
Celia	B-PER
to	O
accept	O
him	O
.	O

That	O
he	O
should	O
be	O
regarded	O
as	O
a	B-PER
suitor	I-PER
to	I-PER
herself	I-PER
would	O
have	O
seemed	O
to	O
her	O
a	O
ridiculous	O
irrelevance	O
.	O

Dorothea	B-PER
,	O
with	O
all	O
her	O
eagerness	O
to	O
know	O
the	O
truths	O
of	O
life	O
,	O
retained	O
very	O
childlike	O
ideas	O
about	O
marriage	O
.	O

She	O
felt	O
sure	O
that	O
she	O
would	O
have	O
accepted	O
the	B-PER
judicious	I-PER
Hooker	I-PER
,	O
if	O
she	O
had	O
been	O
born	O
in	O
time	O
to	O
save	O
him	O
from	O
that	O
wretched	O
mistake	O
he	O
made	O
in	O
matrimony	O
;	O
or	O
John	B-PER
Milton	I-PER
when	O
his	O
blindness	O
had	O
come	O
on	O
;	O
or	O
any	B-PER
of	I-PER
the	I-PER
other	I-PER
great	I-PER
men	I-PER
whose	I-PER
odd	I-PER
habits	I-PER
it	I-PER
would	I-PER
have	I-PER
been	I-PER
glorious	I-PER
piety	I-PER
to	I-PER
endure	I-PER
;	O
but	O
an	B-PER
amiable	I-PER
handsome	I-PER
baronet	I-PER
,	O
who	O
said	O
"	O
Exactly	O
"	O
to	O
her	O
remarks	O
even	O
when	O
she	O
expressed	O
uncertainty	O
,	O
--	O
how	O
could	O
he	O
affect	O
her	O
as	O
a	B-PER
lover	I-PER
?	O

The	O
really	O
delightful	O
marriage	O
must	O
be	O
that	O
where	O
your	B-PER
husband	I-PER
was	O
a	O
sort	O
of	O
father	B-PER
,	O
and	O
could	O
teach	O
you	O
even	O
Hebrew	O
,	O
if	O
you	O
wished	O
it	O
.	O

These	O
peculiarities	O
of	O
Dorothea	B-PER
's	I-PER
character	I-PER
caused	O
Mr.	B-PER
Brooke	I-PER
to	O
be	O
all	O
the	O
more	O
blamed	O
in	O
neighboring	O
families	O
for	O
not	O
securing	O
some	B-PER
middle-aged	I-PER
lady	I-PER
as	O
guide	B-PER
and	I-PER
companion	I-PER
to	I-PER
his	I-PER
nieces	I-PER
.	O

But	O
he	O
himself	O
dreaded	O
so	O
much	O
the	O
sort	O
of	O
superior	B-PER
woman	I-PER
likely	O
to	O
be	O
available	O
for	O
such	O
a	O
position	O
,	O
that	O
he	O
allowed	O
himself	O
to	O
be	O
dissuaded	O
by	O
Dorothea	B-PER
's	O
objections	O
,	O
and	O
was	O
in	O
this	O
case	O
brave	O
enough	O
to	O
defy	O
the	B-PER
world	I-PER
--	O
that	O
is	O
to	O
say	O
,	O
Mrs.	B-PER
Cadwallader	I-PER
the	B-PER
Rector	I-PER
's	I-PER
wife	I-PER
,	O
and	O
the	B-PER
small	I-PER
group	I-PER
of	I-PER
gentry	I-PER
with	I-PER
whom	I-PER
he	I-PER
visited	I-PER
in	I-PER
the	I-PER
northeast	I-PER
corner	I-PER
of	I-PER
Loamshire	I-PER
.	O

So	O
Miss	B-PER
Brooke	I-PER
presided	O
in	O
her	B-PER
uncle	I-PER
's	O
household	B-FAC
,	O
and	O
did	O
not	O
at	O
all	O
dislike	O
her	O
new	O
authority	O
,	O
with	O
the	O
homage	O
that	O
belonged	O
to	O
it	O
.	O

Sir	B-PER
James	I-PER
Chettam	I-PER
was	O
going	O
to	O
dine	O
at	O
the	O
Grange	O
to-day	O
with	O
another	B-PER
gentleman	I-PER
whom	I-PER
the	I-PER
girls	I-PER
had	I-PER
never	I-PER
seen	I-PER
,	O
and	O
about	O
whom	O
Dorothea	B-PER
felt	O
some	O
venerating	O
expectation	O
.	O

This	O
was	O
the	O
Reverend	B-PER
Edward	I-PER
Casaubon	I-PER
,	O
noted	O
in	O
the	B-GPE
county	I-GPE
as	O
a	B-PER
man	I-PER
of	I-PER
profound	I-PER
learning	I-PER
,	O
understood	O
for	O
many	O
years	O
to	O
be	O
engaged	O
on	O
a	O
great	O
work	O
concerning	O
religious	O
history	O
;	O
also	O
as	O
a	B-PER
man	I-PER
of	I-PER
wealth	I-PER
enough	I-PER
to	I-PER
give	I-PER
lustre	I-PER
to	I-PER
his	I-PER
piety	I-PER
,	O
and	O
having	O
views	O
of	O
his	O
own	O
which	O
were	O
to	O
be	O
more	O
clearly	O
ascertained	O
on	O
the	O
publication	O
of	O
his	O
book	O
.	O

His	O
very	O
name	O
carried	O
an	O
impressiveness	O
hardly	O
to	O
be	O
measured	O
without	O
a	O
precise	O
chronology	O
of	O
scholarship	O
.	O

Early	O
in	O
the	O
day	O
Dorothea	B-PER
had	O
returned	O
from	O
the	B-FAC
infant	I-FAC
school	I-FAC
which	O
she	O
had	O
set	O
going	O
in	O
the	B-GPE
village	I-GPE
,	O
and	O
was	O
taking	O
her	O
usual	O
place	O
in	O
the	B-FAC
pretty	I-FAC
sitting-room	I-FAC
which	I-FAC
divided	I-FAC
the	I-FAC
bedrooms	I-FAC
of	I-FAC
the	I-FAC
sisters	I-FAC
,	O
bent	O
on	O
finishing	O
a	O
plan	O
for	O
some	B-FAC
buildings	I-FAC
(	O
a	O
kind	O
of	O
work	O
which	O
she	O
delighted	O
in	O
)	O
,	O
when	O
Celia	B-PER
,	O
who	O
had	O
been	O
watching	O
her	O
with	O
a	O
hesitating	O
desire	O
to	O
propose	O
something	O
,	O
said	O
--	O

