exclusively	I-LOC
selected	I-LOC
by	I-LOC
the	I-LOC
Jesuit	I-LOC
missionaries	I-LOC
to	I-LOC
perform	I-LOC
the	I-LOC
typical	I-LOC
purification	I-LOC
of	I-LOC
baptism	I-LOC
,	I-LOC
and	I-LOC
to	I-LOC
obtain	I-LOC
for	I-LOC
it	I-LOC
the	I-LOC
title	I-LOC
of	I-LOC
lake	I-LOC
“	I-LOC
du	I-LOC
Saint	I-LOC
Sacrement	I-LOC
.	I-LOC
”	I-LOC

The	B-PER
less	I-PER
zealous	I-PER
English	I-PER
thought	O
they	O
conferred	O
a	O
sufficient	O
honor	O
on	O
its	B-LOC
unsullied	I-LOC
fountains	I-LOC
,	O
when	O
they	O
bestowed	O
the	O
name	O
of	O
their	B-PER
reigning	I-PER
prince	I-PER
,	O
the	B-PER
second	I-PER
of	I-PER
the	I-PER
house	I-PER
of	I-PER
Hanover	I-PER
.	O

The	B-GPE
two	I-GPE
united	O
to	O
rob	O
the	B-PER
untutored	I-PER
possessors	I-PER
of	I-PER
its	I-PER
wooded	I-PER
scenery	I-PER
of	O
their	O
native	O
right	O
to	O
perpetuate	O
its	O
original	O
appellation	O
of	O
“	O
Horican	B-LOC
.	O
”	O

*	O
*	O
As	O
each	B-GPE
nation	I-GPE
of	I-GPE
the	I-GPE
Indians	I-GPE
had	O
its	O
language	O
or	O
its	O
dialect	O
,	O
they	O
usually	O
gave	O
different	O
names	O
to	O
the	B-LOC
same	I-LOC
places	I-LOC
,	O
though	O
nearly	O
all	O
of	O
their	O
appellations	O
were	O
descriptive	O
of	O
the	O
object	O
.	O

Thus	O
a	O
literal	O
translation	O
of	O
the	O
name	O
of	O
this	B-LOC
beautiful	I-LOC
sheet	I-LOC
of	I-LOC
water	I-LOC
,	O
used	O
by	O
the	B-GPE
tribe	I-GPE
that	I-GPE
dwelt	I-GPE
on	I-GPE
its	I-GPE
banks	I-GPE
,	O
would	O
be	O
“	O
The	B-LOC
Tail	I-LOC
of	I-LOC
the	I-LOC
Lake	I-LOC
.	O
”	O

Lake	B-LOC
George	I-LOC
,	O
as	O
it	O
is	O
vulgarly	O
,	O
and	O
now	O
,	O
indeed	O
,	O
legally	O
,	O
called	O
,	O
forms	O
a	B-LOC
sort	I-LOC
of	I-LOC
tail	I-LOC
to	I-LOC
Lake	I-LOC
Champlain	I-LOC
,	O
when	O
viewed	O
on	O
the	O
map	O
.	O

Hence	O
,	O
the	O
name	O
.	O

Winding	O
its	O
way	O
among	O
countless	B-LOC
islands	I-LOC
,	O
and	O
imbedded	O
in	O
mountains	B-LOC
,	O
the	B-LOC
“	I-LOC
holy	I-LOC
lake	I-LOC
”	O
extended	O
a	O
dozen	O
leagues	O
still	O
further	O
to	O
the	O
south	O
.	O

With	O
the	B-LOC
high	I-LOC
plain	I-LOC
that	I-LOC
there	I-LOC
interposed	I-LOC
itself	I-LOC
to	I-LOC
the	I-LOC
further	I-LOC
passage	I-LOC
of	I-LOC
the	I-LOC
water	I-LOC
,	O
commenced	O
a	B-LOC
portage	I-LOC
of	I-LOC
as	I-LOC
many	I-LOC
miles	I-LOC
,	I-LOC
which	I-LOC
conducted	I-LOC
the	I-LOC
adventurer	I-LOC
to	I-LOC
the	I-LOC
banks	I-LOC
of	I-LOC
the	I-LOC
Hudson	I-LOC
,	I-LOC
at	I-LOC
a	I-LOC
point	I-LOC
where	I-LOC
,	I-LOC
with	I-LOC
the	I-LOC
usual	I-LOC
obstructions	I-LOC
of	I-LOC
the	I-LOC
rapids	I-LOC
,	I-LOC
or	I-LOC
rifts	I-LOC
,	I-LOC
as	I-LOC
they	I-LOC
were	I-LOC
then	I-LOC
termed	I-LOC
in	I-LOC
the	I-LOC
language	I-LOC
of	I-LOC
the	I-LOC
country	I-LOC
,	I-LOC
the	I-LOC
river	I-LOC
became	I-LOC
navigable	I-LOC
to	I-LOC
the	I-LOC
tide	I-LOC
.	O

While	O
,	O
in	O
the	O
pursuit	O
of	O
their	O
daring	O
plans	O
of	O
annoyance	O
,	O
the	O
restless	O
enterprise	O
of	O
the	B-GPE
French	I-GPE
even	O
attempted	O
the	B-LOC
distant	I-LOC
and	I-LOC
difficult	I-LOC
gorges	I-LOC
of	I-LOC
the	I-LOC
Alleghany	I-LOC
,	O
it	O
may	O
easily	O
be	O
imagined	O
that	O
their	O
proverbial	O
acuteness	O
would	O
not	O
overlook	O
the	O
natural	O
advantages	O
of	O
the	B-LOC
district	I-LOC
we	I-LOC
have	I-LOC
just	I-LOC
described	I-LOC
.	O

It	O
became	O
,	O
emphatically	O
,	O
the	B-LOC
bloody	I-LOC
arena	I-LOC
,	I-LOC
in	I-LOC
which	I-LOC
most	I-LOC
of	I-LOC
the	I-LOC
battles	I-LOC
for	I-LOC
the	I-LOC
mastery	I-LOC
of	I-LOC
the	I-LOC
colonies	I-LOC
were	I-LOC
contested	I-LOC
.	O

Forts	B-FAC
were	O
erected	O
at	O
the	B-LOC
different	I-LOC
points	I-LOC
that	I-LOC
commanded	I-LOC
the	I-LOC
facilities	I-LOC
of	I-LOC
the	I-LOC
route	I-LOC
,	O
and	O
were	O
taken	O
and	O
retaken	O
,	O
razed	O
and	O
rebuilt	O
,	O
as	O
victory	O
alighted	O
on	O
the	O
hostile	O
banners	O
.	O

While	O
the	B-PER
husbandman	I-PER
shrank	O
back	O
from	O
the	B-LOC
dangerous	I-LOC
passes	I-LOC
,	O
within	O
the	B-LOC
safer	I-LOC
boundaries	I-LOC
of	I-LOC
the	I-LOC
more	I-LOC
ancient	I-LOC
settlements	I-LOC
,	O
armies	B-ORG
larger	I-ORG
than	I-ORG
those	I-ORG
that	I-ORG
had	I-ORG
often	I-ORG
disposed	I-ORG
of	I-ORG
the	I-ORG
scepters	I-ORG
of	I-ORG
the	I-ORG
mother	I-ORG
countries	I-ORG
,	O
were	O
seen	O
to	O
bury	O
themselves	O
in	O
these	B-LOC
forests	I-LOC
,	I-LOC
whence	I-LOC
they	I-LOC
rarely	I-LOC
returned	I-LOC
but	I-LOC
in	I-LOC
skeleton	I-LOC
bands	I-LOC
,	I-LOC
that	I-LOC
were	I-LOC
haggard	I-LOC
with	I-LOC
care	I-LOC
or	I-LOC
dejected	I-LOC
by	I-LOC
defeat	I-LOC
.	O

Though	O
the	O
arts	O
of	O
peace	O
were	O
unknown	O
to	O
this	B-LOC
fatal	I-LOC
region	I-LOC
,	O
its	B-LOC
forests	I-LOC
were	O
alive	O
with	O
men	B-PER
;	O
its	O
shades	O
and	O
glens	O
rang	O
with	O
the	O
sounds	O
of	O
martial	O
music	O
,	O
and	O
the	O
echoes	O
of	O
its	B-LOC
mountains	I-LOC
threw	O
back	O
the	O
laugh	O
,	O
or	O
repeated	O
the	O
wanton	O
cry	O
,	O
of	O
many	B-PER
a	I-PER
gallant	I-PER
and	I-PER
reckless	I-PER
youth	I-PER
,	O
as	O
he	O
hurried	O
by	O
them	O
,	O
in	O
the	O
noontide	O
of	O
his	O
spirits	O
,	O
to	O
slumber	O
in	O
a	O
long	O
night	O
of	O
forgetfulness	O
.	O

It	O
was	O
in	O
this	O
scene	O
of	O
strife	O
and	O
bloodshed	O
that	O
the	O
incidents	O
we	O
shall	O
attempt	O
to	O
relate	O
occurred	O
,	O
during	O
the	O
third	O
year	O
of	O
the	O
war	O
which	O
England	B-GPE
and	O
France	B-GPE
last	O
waged	O
for	O
the	O
possession	O
of	O
a	B-LOC
country	I-LOC
that	I-LOC
neither	I-LOC
was	I-LOC
destined	I-LOC
to	I-LOC
retain	I-LOC
.	O

The	O
imbecility	O
of	O
her	B-PER
military	I-PER
leaders	I-PER
abroad	I-PER
,	O
and	O
the	O
fatal	O
want	O
of	O
energy	O
in	O
her	B-PER
councils	I-PER
at	I-PER
home	I-PER
,	O
had	O
lowered	O
the	O
character	O
of	O
Great	B-GPE
Britain	I-GPE
from	O
the	O
proud	O
elevation	O
on	O
which	O
it	O
had	O
been	O
placed	O
by	O
the	O
talents	O
and	O
enterprise	O
of	O
her	B-PER
former	I-PER
warriors	I-PER
and	O
statesmen	B-PER
.	O

No	O
longer	O
dreaded	O
by	O
her	B-PER
enemies	I-PER
,	O
her	B-PER
servants	I-PER
were	O
fast	O
losing	O
the	O
confidence	O
of	O
self-respect	O
.	O

In	O
this	O
mortifying	O
abasement	O
,	O
the	B-PER
colonists	I-PER
,	O
though	O
innocent	O
of	O
her	O
imbecility	O
,	O
and	O
too	O
humble	O
to	O
be	O
the	O
agents	O
of	O
her	O
blunders	O
,	O
were	O
but	O
the	B-PER
natural	I-PER
participators	I-PER
.	O

They	O
had	O
recently	O
seen	O
a	B-ORG
chosen	I-ORG
army	I-ORG
from	I-ORG
that	I-ORG
country	I-ORG
,	I-ORG
which	I-ORG
,	I-ORG
reverencing	I-ORG
as	I-ORG
a	I-ORG
mother	I-ORG
,	I-ORG
they	I-ORG
had	I-ORG
blindly	I-ORG
believed	I-ORG
invincible	I-ORG
--	O
an	B-ORG
army	I-ORG
led	I-ORG
by	I-ORG
a	I-ORG
chief	I-ORG
who	I-ORG
had	I-ORG
been	I-ORG
selected	I-ORG
from	I-ORG
a	I-ORG
crowd	I-ORG
of	I-ORG
trained	I-ORG
warriors	I-ORG
,	I-ORG
for	I-ORG
his	I-ORG
rare	I-ORG
military	I-ORG
endowments	I-ORG
,	I-ORG
disgracefully	I-ORG
routed	I-ORG
by	I-ORG
a	I-ORG
handful	I-ORG
of	I-ORG
French	I-ORG
and	I-ORG
Indians	I-ORG
,	I-ORG
and	I-ORG
only	I-ORG
saved	I-ORG
from	I-ORG
annihilation	I-ORG
by	I-ORG
the	I-ORG
coolness	I-ORG
and	I-ORG
spirit	I-ORG
of	I-ORG
a	I-ORG
Virginian	I-ORG
boy	I-ORG
,	I-ORG
whose	I-ORG
riper	I-ORG
fame	I-ORG
has	I-ORG
since	I-ORG
diffused	I-ORG
itself	I-ORG
,	I-ORG
with	I-ORG
the	I-ORG
steady	I-ORG
influence	I-ORG
of	I-ORG
moral	I-ORG
truth	I-ORG
,	I-ORG
to	I-ORG
the	I-ORG
uttermost	I-ORG
confines	I-ORG
of	I-ORG
Christendom	I-ORG
.	O

*	O
A	B-LOC
wide	I-LOC
frontier	I-LOC
had	O
been	O
laid	O
naked	O
by	O
this	O
unexpected	O
disaster	O
,	O
and	O
more	O
substantial	O
evils	O
were	O
preceded	O
by	O
a	O
thousand	O
fanciful	O
and	O
imaginary	O
dangers	O
.	O

The	B-PER
alarmed	I-PER
colonists	I-PER
believed	O
that	O
the	O
yells	O
of	O
the	B-PER
savages	I-PER
mingled	O
with	O
every	O
fitful	O
gust	O
of	O
wind	O
that	O
issued	O
from	O
the	B-LOC
interminable	I-LOC
forests	I-LOC
of	I-LOC
the	I-LOC
west	I-LOC
.	O

The	O
terrific	O
character	O
of	O
their	B-PER
merciless	I-PER
enemies	I-PER
increased	O
immeasurably	O
the	O
natural	O
horrors	O
of	O
warfare	O
.	O

Numberless	O
recent	O
massacres	O
were	O
still	O
vivid	O
in	O
their	O
recollections	O
;	O
nor	O
was	O
there	O
any	O
ear	O
in	O
the	O
provinces	O
so	O
deaf	O
as	O
not	O
to	O
have	O
drunk	O
in	O
with	O
avidity	O
the	O
narrative	O
of	O
some	O
fearful	O
tale	O
of	O
midnight	O
murder	O
,	O
in	O
which	O
the	B-PER
natives	I-PER
of	I-PER
the	I-PER
forests	I-PER
were	O
the	B-LOC
principal	I-LOC
and	I-LOC
barbarous	I-LOC
actors	I-LOC
.	O

As	O
the	B-PER
credulous	I-PER
and	I-PER
excited	I-PER
traveler	I-PER
related	O
the	O
hazardous	O
chances	O
of	O
the	B-LOC
wilderness	I-LOC
,	O
the	O
blood	O
of	O
the	B-PER
timid	I-PER
curdled	O
with	O
terror	O
,	O
and	O
mothers	B-PER
cast	O
anxious	O
glances	O
even	O
at	O
those	B-PER
children	I-PER
which	I-PER
slumbered	I-PER
within	I-PER
the	I-PER
security	I-PER
of	I-PER
the	I-PER
largest	I-PER
towns	I-PER
.	O

In	O
short	O
,	O
the	O
magnifying	O
influence	O
of	O
fear	O
began	O
to	O
set	O
at	O
naught	O
the	O
calculations	O
of	O
reason	O
,	O
and	O
to	O
render	O
those	B-PER
who	I-PER
should	I-PER
have	I-PER
remembered	I-PER
their	I-PER
manhood	I-PER
,	I-PER
the	I-PER
slaves	I-PER
of	I-PER
the	I-PER
basest	I-PER
passions	I-PER
.	O

Even	O
the	O
most	O
confident	O
and	O
the	O
stoutest	O
hearts	O
began	O
to	O
think	O
the	O
issue	O
of	O
the	O
contest	O
was	O
becoming	O
doubtful	O
;	O
and	O
that	B-PER
abject	I-PER
class	I-PER
was	O
hourly	O
increasing	O
in	O
numbers	O
,	O
who	O
thought	O
they	O
foresaw	O
all	O
the	O
possessions	O
of	O
the	B-GPE
English	I-GPE
crown	I-GPE
in	O
America	B-GPE
subdued	O
by	O
their	B-PER
Christian	I-PER
foes	I-PER
,	O
or	O
laid	O
waste	O
by	O
the	O
inroads	O
of	O
their	B-PER
relentless	I-PER
allies	I-PER
.	O

*	O
Washington	B-PER
,	O
who	O
,	O
after	O
uselessly	O
admonishing	O
the	B-PER
European	I-PER
general	I-PER
of	O
the	O
danger	O
into	O
which	O
he	O
was	O
heedlessly	O
running	O
,	O
saved	O
the	B-ORG
remnants	I-ORG
of	I-ORG
the	I-ORG
British	I-ORG
army	I-ORG
,	O
on	O
this	O
occasion	O
,	O
by	O
his	O
decision	O
and	O
courage	O
.	O

The	O
reputation	O
earned	O
by	O
Washington	B-PER
in	O
this	O
battle	O
was	O
the	O
principal	O
cause	O
of	O
his	O
being	O
selected	O
to	O
command	O
the	B-ORG
American	I-ORG
armies	I-ORG
at	O
a	O
later	O
day	O
.	O

It	O
is	O
a	O
circumstance	O
worthy	O
of	O
observation	O
,	O
that	O
while	O
all	B-GPE
America	I-GPE
rang	O
with	O
his	O
well-merited	O
reputation	O
,	O
his	O
name	O
does	O
not	O
occur	O
in	O
any	O
European	B-GPE
account	O
of	O
the	O
battle	O
;	O
at	O
least	O
the	B-PER
author	I-PER
has	O
searched	O
for	O
it	O
without	O
success	O
.	O

In	O
this	O
manner	O
does	O
the	B-GPE
mother	I-GPE
country	I-GPE
absorb	O
even	O
the	O
fame	O
,	O
under	O
that	O
system	O
of	O
rule	O
.	O

When	O
,	O
therefore	O
,	O
intelligence	O
was	O
received	O
at	O
the	B-FAC
fort	I-FAC
which	I-FAC
covered	I-FAC
the	I-FAC
southern	I-FAC
termination	I-FAC
of	I-FAC
the	I-FAC
portage	I-FAC
between	I-FAC
the	I-FAC
Hudson	I-FAC
and	I-FAC
the	I-FAC
lakes	I-FAC
,	O
that	O
Montcalm	B-PER
had	O
been	O
seen	O
moving	O
up	O
the	B-LOC
Champlain	I-LOC
,	O
with	O
an	B-ORG
army	I-ORG
“	I-ORG
numerous	I-ORG
as	I-ORG
the	I-ORG
leaves	I-ORG
on	I-ORG
the	I-ORG
trees	I-ORG
,	I-ORG
”	I-ORG
its	O
truth	O
was	O
admitted	O
with	O
more	O
of	O
the	O
craven	O
reluctance	O
of	O
fear	O
than	O
with	O
the	O
stern	O
joy	O
that	O
a	B-PER
warrior	I-PER
should	O
feel	O
,	O
in	O
finding	O
an	B-PER
enemy	I-PER
within	I-PER
reach	I-PER
of	I-PER
his	I-PER
blow	I-PER
.	O

The	O
news	O
had	O
been	O
brought	O
,	O
toward	O
the	O
decline	O
of	O
a	O
day	O
in	O
midsummer	O
,	O
by	O
an	B-PER
Indian	I-PER
runner	I-PER
,	I-PER
who	I-PER
also	I-PER
bore	I-PER
an	I-PER
urgent	I-PER
request	I-PER
from	I-PER
Munro	I-PER
,	I-PER
the	I-PER
commander	I-PER
of	I-PER
a	I-PER
work	I-PER
on	I-PER
the	I-PER
shore	I-PER
of	I-PER
the	I-PER
“	I-PER
holy	I-PER
lake	I-PER
,	I-PER
”	I-PER
for	I-PER
a	I-PER
speedy	I-PER
and	I-PER
powerful	I-PER
reinforcement	I-PER
.	O

It	O
has	O
already	O
been	O
mentioned	O
that	O
the	O
distance	O
between	O
these	B-FAC
two	I-FAC
posts	I-FAC
was	O
less	O
than	O
five	O
leagues	O
.	O

The	B-FAC
rude	I-FAC
path	I-FAC
,	O
which	O
originally	O
formed	O
their	O
line	O
of	O
communication	O
,	O
had	O
been	O
widened	O
for	O
the	O
passage	O
of	O
wagons	O
;	O
so	O
that	O
the	O
distance	O
which	O
had	O
been	O
traveled	O
by	O
the	B-PER
son	I-PER
of	I-PER
the	I-PER
forest	I-PER
in	O
two	O
hours	O
,	O
might	O
easily	O
be	O
effected	O
by	O
a	B-PER
detachment	I-PER
of	I-PER
troops	I-PER
,	I-PER
with	I-PER
their	I-PER
necessary	I-PER
baggage	I-PER
,	O
between	O
the	O
rising	O
and	O
setting	O
of	O
a	O
summer	O
sun	O
.	O

The	B-PER
loyal	I-PER
servants	I-PER
of	I-PER
the	I-PER
British	I-PER
crown	I-PER
had	O
given	O
to	O
one	O
of	O
these	B-FAC
forest-fastnesses	I-FAC
the	O
name	O
of	O
William	B-FAC
Henry	I-FAC
,	O
and	O
to	O
the	O
other	O
that	O
of	O
Fort	B-FAC
Edward	I-FAC
,	O
calling	O
each	O
after	O
a	B-PER
favorite	I-PER
prince	I-PER
of	I-PER
the	I-PER
reigning	I-PER
family	I-PER
.	O

The	B-PER
veteran	I-PER
Scotchman	I-PER
just	I-PER
named	I-PER
held	O
the	O
first	O
,	O
with	O
a	B-ORG
regiment	I-ORG
of	I-ORG
regulars	I-ORG
and	O
a	B-PER
few	I-PER
provincials	I-PER
;	O
a	B-ORG
force	I-ORG
really	I-ORG
by	I-ORG
far	I-ORG
too	I-ORG
small	I-ORG
to	I-ORG
make	I-ORG
head	I-ORG
against	I-ORG
the	I-ORG
formidable	I-ORG
power	I-ORG
that	I-ORG
Montcalm	I-ORG
was	I-ORG
leading	I-ORG
to	I-ORG
the	I-ORG
foot	I-ORG
of	I-ORG
his	I-ORG
earthen	I-ORG
mounds	I-ORG
.	O

At	O
the	O
latter	O
,	O
however	O
,	O
lay	O
General	B-PER
Webb	I-PER
,	I-PER
who	I-PER
commanded	I-PER
the	I-PER
armies	I-PER
of	I-PER
the	I-PER
king	I-PER
in	I-PER
the	I-PER
northern	I-PER
provinces	I-PER
,	O
with	O
a	B-PER
body	I-PER
of	I-PER
more	I-PER
than	I-PER
five	I-PER
thousand	I-PER
men	I-PER
.	O

By	O
uniting	O
the	B-ORG
several	I-ORG
detachments	I-ORG
of	I-ORG
his	I-ORG
command	I-ORG
,	O
this	B-PER
officer	I-PER
might	O
have	O
arrayed	O
nearly	O
double	O
that	O
number	O
of	O
combatants	B-PER
against	O
the	B-PER
enterprising	I-PER
Frenchman	I-PER
,	I-PER
who	I-PER
had	I-PER
ventured	I-PER
so	I-PER
far	I-PER
from	I-PER
his	I-PER
reinforcements	I-PER
,	I-PER
with	I-PER
an	I-PER
army	I-PER
but	I-PER
little	I-PER
superior	I-PER
in	I-PER
numbers	I-PER
.	O

But	O
under	O
the	O
influence	O
of	O
their	O
degraded	O
fortunes	O
,	O
both	B-PER
officers	I-PER
and	O
men	B-PER
appeared	O
better	O
disposed	O
to	O
await	O
the	O
approach	O
of	O
their	B-PER
formidable	I-PER
antagonists	I-PER
,	O
within	O
their	O
works	O
,	O
than	O
to	O
resist	O
the	O
progress	O
of	O
their	O
march	O
,	O
by	O
emulating	O
the	O
successful	O
example	O
of	O
the	B-GPE
French	I-GPE
at	O
Fort	B-GPE
du	I-GPE
Quesne	I-GPE
,	O
and	O
striking	O
a	O
blow	O
on	O
their	O
advance	O
.	O

After	O
the	O
first	O
surprise	O
of	O
the	O
intelligence	O
had	O
a	O
little	O
abated	O
,	O
a	O
rumor	O
was	O
spread	O
through	O
the	B-FAC
entrenched	I-FAC
camp	I-FAC
,	I-FAC
which	I-FAC
stretched	I-FAC
along	I-FAC
the	I-FAC
margin	I-FAC
of	I-FAC
the	I-FAC
Hudson	I-FAC
,	I-FAC
forming	I-FAC
a	I-FAC
chain	I-FAC
of	I-FAC
outworks	I-FAC
to	I-FAC
the	I-FAC
body	I-FAC
of	I-FAC
the	I-FAC
fort	I-FAC
itself	I-FAC
,	O
that	O
a	B-ORG
chosen	I-ORG
detachment	I-ORG
of	I-ORG
fifteen	I-ORG
hundred	I-ORG
men	I-ORG
was	I-ORG
to	I-ORG
depart	I-ORG
,	I-ORG
with	I-ORG
the	I-ORG
dawn	I-ORG
,	I-ORG
for	I-ORG
William	I-ORG
Henry	I-ORG
,	I-ORG
the	I-ORG
post	I-ORG
at	I-ORG
the	I-ORG
northern	I-ORG
extremity	I-ORG
of	I-ORG
the	I-ORG
portage	I-ORG
.	O

That	O
which	O
at	O
first	O
was	O
only	O
rumor	O
,	O
soon	O
became	O
certainty	O
,	O
as	O
orders	O
passed	O
from	O
the	B-FAC
quarters	I-FAC
of	I-FAC
the	I-FAC
commander-in-chief	I-FAC
to	O
the	B-ORG
several	I-ORG
corps	I-ORG
he	I-ORG
had	I-ORG
selected	I-ORG
for	I-ORG
this	I-ORG
service	I-ORG
,	O
to	O
prepare	O
for	O
their	O
speedy	O
departure	O
.	O

All	O
doubts	O
as	O
to	O
the	O
intention	O
of	O
Webb	B-PER
now	O
vanished	O
,	O
and	O
an	O
hour	O
or	O
two	O
of	O
hurried	O
footsteps	O
and	O
anxious	O
faces	O
succeeded	O
.	O

The	B-PER
novice	I-PER
in	I-PER
the	I-PER
military	I-PER
art	I-PER
flew	O
from	O
point	O
to	O
point	O
,	O
retarding	O
his	O
own	O
preparations	O
by	O
the	O
excess	O
of	O
his	O
violent	O
and	O
somewhat	O
distempered	O
zeal	O
;	O
while	O
the	B-PER
more	I-PER
practiced	I-PER
veteran	I-PER
made	O
his	O
arrangements	O
with	O
a	O
deliberation	O
that	O
scorned	O
every	O
appearance	O
of	O
haste	O
;	O
though	O
his	O
sober	O
lineaments	O
and	O
anxious	O
eye	O
sufficiently	O
betrayed	O
that	O
he	O
had	O
no	O
very	O
strong	O
professional	O
relish	O
for	O
the	O
,	O
as	O
yet	O
,	O
untried	O
and	O
dreaded	O
warfare	O
of	O
the	B-LOC
wilderness	I-LOC
.	O

At	O
length	O
the	O
sun	O
set	O
in	O
a	O
flood	O
of	O
glory	O
,	O
behind	O
the	B-LOC
distant	I-LOC
western	I-LOC
hills	I-LOC
,	O
and	O
as	O
darkness	O
drew	O
its	O
veil	O
around	O
the	B-LOC
secluded	I-LOC
spot	I-LOC
the	O
sounds	O
of	O
preparation	O
diminished	O
;	O
the	O
last	O
light	O
finally	O
disappeared	O
from	O
the	B-FAC
log	I-FAC
cabin	I-FAC
of	I-FAC
some	I-FAC
officer	I-FAC
;	O
the	O
trees	O
cast	O
their	O
deeper	O
shadows	O
over	O
the	O
mounds	O
and	O
the	O
rippling	O
stream	O
,	O
and	O
a	O
silence	O
soon	O
pervaded	O
the	B-FAC
camp	I-FAC
,	O
as	O
deep	O
as	O
that	O
which	O
reigned	O
in	O
the	B-LOC
vast	I-LOC
forest	I-LOC
by	O
which	O
it	O
was	O
environed	O
.	O

