half-a-crown	O
a	O
head	O
,	O
the	B-PER
winner	I-PER
to	O
spend	O
five	O
shillings	O
.	O

I	O
was	O
present	O
myself	O
,	O
and	O
I	O
remember	O
to	O
have	O
felt	O
quite	O
uncomfortable	O
and	O
confused	O
,	O
at	O
a	O
part	O
of	O
myself	O
being	O
disposed	O
of	O
in	O
that	O
way	O
.	O

The	O
caul	O
was	O
won	O
,	O
I	O
recollect	O
,	O
by	O
an	B-PER
old	I-PER
lady	I-PER
with	I-PER
a	I-PER
hand-basket	I-PER
,	O
who	O
,	O
very	O
reluctantly	O
,	O
produced	O
from	O
it	O
the	O
stipulated	O
five	O
shillings	O
,	O
all	O
in	O
halfpence	O
,	O
and	O
twopence	O
halfpenny	O
short	O
--	O
as	O
it	O
took	O
an	O
immense	O
time	O
and	O
a	O
great	O
waste	O
of	O
arithmetic	O
,	O
to	O
endeavour	O
without	O
any	O
effect	O
to	O
prove	O
to	O
her	O
.	O

It	O
is	O
a	O
fact	O
which	O
will	O
be	O
long	O
remembered	O
as	O
remarkable	O
down	O
there	O
,	O
that	O
she	O
was	O
never	O
drowned	O
,	O
but	O
died	O
triumphantly	O
in	O
bed	O
,	O
at	O
ninety-two	O
.	O

I	O
have	O
understood	O
that	O
it	O
was	O
,	O
to	O
the	O
last	O
,	O
her	O
proudest	O
boast	O
,	O
that	O
she	O
never	O
had	O
been	O
on	O
the	B-LOC
water	I-LOC
in	O
her	O
life	O
,	O
except	O
upon	O
a	B-FAC
bridge	I-FAC
;	O
and	O
that	O
over	O
her	O
tea	O
(	O
to	O
which	O
she	O
was	O
extremely	O
partial	O
)	O
she	O
,	O
to	O
the	O
last	O
,	O
expressed	O
her	O
indignation	O
at	O
the	O
impiety	O
of	O
mariners	B-PER
and	O
others	B-PER
,	I-PER
who	I-PER
had	I-PER
the	I-PER
presumption	I-PER
to	I-PER
go	I-PER
‘	I-PER
meandering	I-PER
’	I-PER
about	I-PER
the	I-PER
world	I-PER
.	O

It	O
was	O
in	O
vain	O
to	O
represent	O
to	O
her	O
that	O
some	O
conveniences	O
,	O
tea	O
perhaps	O
included	O
,	O
resulted	O
from	O
this	O
objectionable	O
practice	O
.	O

She	O
always	O
returned	O
,	O
with	O
greater	O
emphasis	O
and	O
with	O
an	O
instinctive	O
knowledge	O
of	O
the	O
strength	O
of	O
her	O
objection	O
,	O
‘	O
Let	O
us	O
have	O
no	O
meandering	O
.	O
’	O

Not	O
to	O
meander	O
myself	O
,	O
at	O
present	O
,	O
I	O
will	O
go	O
back	O
to	O
my	O
birth	O
.	O

I	O
was	O
born	O
at	O
Blunderstone	B-GPE
,	O
in	O
Suffolk	B-GPE
,	O
or	O
‘	O
there	O
by	O
’	O
,	O
as	O
they	O
say	O
in	O
Scotland	B-GPE
.	O

I	O
was	O
a	B-PER
posthumous	I-PER
child	I-PER
.	O

My	B-PER
father	I-PER
’s	O
eyes	O
had	O
closed	O
upon	O
the	O
light	O
of	O
this	B-LOC
world	I-LOC
six	O
months	O
,	O
when	O
mine	O
opened	O
on	O
it	O
.	O

There	O
is	O
something	O
strange	O
to	O
me	O
,	O
even	O
now	O
,	O
in	O
the	O
reflection	O
that	O
he	O
never	O
saw	O
me	O
;	O
and	O
something	O
stranger	O
yet	O
in	O
the	O
shadowy	O
remembrance	O
that	O
I	O
have	O
of	O
my	O
first	O
childish	O
associations	O
with	O
his	O
white	O
grave-stone	O
in	O
the	B-FAC
churchyard	I-FAC
,	O
and	O
of	O
the	O
indefinable	O
compassion	O
I	O
used	O
to	O
feel	O
for	O
it	O
lying	O
out	O
alone	O
there	O
in	O
the	O
dark	O
night	O
,	O
when	O
our	B-FAC
little	I-FAC
parlour	I-FAC
was	O
warm	O
and	O
bright	O
with	O
fire	O
and	O
candle	O
,	O
and	O
the	O
doors	O
of	O
our	B-FAC
house	I-FAC
were	O
--	O
almost	O
cruelly	O
,	O
it	O
seemed	O
to	O
me	O
sometimes	O
--	O
bolted	O
and	O
locked	O
against	O
it	O
.	O

An	B-PER
aunt	I-PER
of	I-PER
my	I-PER
father	I-PER
’s	I-PER
,	O
and	O
consequently	O
a	B-PER
great-aunt	I-PER
of	I-PER
mine	I-PER
,	O
of	O
whom	O
I	O
shall	O
have	O
more	O
to	O
relate	O
by	O
and	O
by	O
,	O
was	O
the	O
principal	O
magnate	O
of	O
our	B-PER
family	I-PER
.	O

Miss	B-PER
Trotwood	I-PER
,	O
or	O
Miss	B-PER
Betsey	I-PER
,	O
as	O
my	B-PER
poor	I-PER
mother	I-PER
always	O
called	O
her	O
,	O
when	O
she	O
sufficiently	O
overcame	O
her	O
dread	O
of	O
this	B-PER
formidable	I-PER
personage	I-PER
to	O
mention	O
her	O
at	O
all	O
(	O
which	O
was	O
seldom	O
)	O
,	O
had	O
been	O
married	O
to	O
a	B-PER
husband	I-PER
younger	I-PER
than	I-PER
herself	I-PER
,	O
who	O
was	O
very	O
handsome	O
,	O
except	O
in	O
the	O
sense	O
of	O
the	O
homely	O
adage	O
,	O
‘	O
handsome	O
is	O
,	O
that	O
handsome	O
does	O
’	O
--	O
for	O
he	O
was	O
strongly	O
suspected	O
of	O
having	O
beaten	O
Miss	B-PER
Betsey	I-PER
,	O
and	O
even	O
of	O
having	O
once	O
,	O
on	O
a	O
disputed	O
question	O
of	O
supplies	O
,	O
made	O
some	O
hasty	O
but	O
determined	O
arrangements	O
to	O
throw	O
her	O
out	O
of	O
a	O
two	O
pair	O
of	O
stairs	B-FAC
’	O
window	O
.	O

These	O
evidences	O
of	O
an	O
incompatibility	O
of	O
temper	O
induced	O
Miss	B-PER
Betsey	I-PER
to	O
pay	O
him	O
off	O
,	O
and	O
effect	O
a	O
separation	O
by	O
mutual	O
consent	O
.	O

He	O
went	O
to	O
India	B-GPE
with	O
his	O
capital	O
,	O
and	O
there	B-GPE
,	O
according	O
to	O
a	O
wild	O
legend	O
in	O
our	B-PER
family	I-PER
,	O
he	O
was	O
once	O
seen	O
riding	O
on	O
an	O
elephant	O
,	O
in	O
company	O
with	O
a	O
Baboon	O
;	O
but	O
I	O
think	O
it	O
must	O
have	O
been	O
a	O
Baboo	O
--	O
or	O
a	O
Begum	O
.	O

Anyhow	O
,	O
from	O
India	B-GPE
tidings	O
of	O
his	O
death	O
reached	O
home	B-FAC
,	O
within	O
ten	O
years	O
.	O

How	O
they	O
affected	O
my	B-PER
aunt	I-PER
,	O
nobody	B-PER
knew	O
;	O
for	O
immediately	O
upon	O
the	O
separation	O
,	O
she	O
took	O
her	O
maiden	O
name	O
again	O
,	O
bought	O
a	B-FAC
cottage	I-FAC
in	I-FAC
a	I-FAC
hamlet	I-FAC
on	I-FAC
the	I-FAC
sea-coast	I-FAC
a	I-FAC
long	I-FAC
way	I-FAC
off	I-FAC
,	O
established	O
herself	O
there	B-FAC
as	O
a	B-PER
single	I-PER
woman	I-PER
with	I-PER
one	I-PER
servant	I-PER
,	O
and	O
was	O
understood	O
to	O
live	O
secluded	O
,	O
ever	O
afterwards	O
,	O
in	O
an	O
inflexible	O
retirement	O
.	O

My	B-PER
father	I-PER
had	O
once	O
been	O
a	B-PER
favourite	I-PER
of	I-PER
hers	I-PER
,	O
I	O
believe	O
;	O
but	O
she	O
was	O
mortally	O
affronted	O
by	O
his	O
marriage	O
,	O
on	O
the	O
ground	O
that	O
my	B-PER
mother	I-PER
was	O
‘	B-PER
a	I-PER
wax	I-PER
doll	I-PER
’	I-PER
.	O

She	O
had	O
never	O
seen	O
my	O
mother	O
,	O
but	O
she	O
knew	O
her	O
to	O
be	O
not	O
yet	O
twenty	O
.	O

My	B-PER
father	I-PER
and	O
Miss	B-PER
Betsey	I-PER
never	O
met	O
again	O
.	O

He	O
was	O
double	O
my	B-PER
mother	I-PER
’s	O
age	O
when	O
he	O
married	O
,	O
and	O
of	O
but	O
a	O
delicate	O
constitution	O
.	O

He	O
died	O
a	O
year	O
afterwards	O
,	O
and	O
,	O
as	O
I	O
have	O
said	O
,	O
six	O
months	O
before	O
I	O
came	O
into	O
the	B-LOC
world	I-LOC
.	O

This	O
was	O
the	O
state	O
of	O
matters	O
,	O
on	O
the	O
afternoon	O
of	O
,	O
what	O
I	O
may	O
be	O
excused	O
for	O
calling	O
,	O
that	O
eventful	O
and	O
important	O
Friday	O
.	O

I	O
can	O
make	O
no	O
claim	O
therefore	O
to	O
have	O
known	O
,	O
at	O
that	O
time	O
,	O
how	O
matters	O
stood	O
;	O
or	O
to	O
have	O
any	O
remembrance	O
,	O
founded	O
on	O
the	O
evidence	O
of	O
my	O
own	O
senses	O
,	O
of	O
what	O
follows	O
.	O

My	B-PER
mother	I-PER
was	O
sitting	O
by	O
the	O
fire	O
,	O
but	O
poorly	O
in	O
health	O
,	O
and	O
very	O
low	O
in	O
spirits	O
,	O
looking	O
at	O
it	O
through	O
her	O
tears	O
,	O
and	O
desponding	O
heavily	O
about	O
herself	O
and	O
the	B-PER
fatherless	I-PER
little	I-PER
stranger	I-PER
,	I-PER
who	I-PER
was	I-PER
already	I-PER
welcomed	I-PER
by	I-PER
some	I-PER
grosses	I-PER
of	I-PER
prophetic	I-PER
pins	I-PER
,	I-PER
in	I-PER
a	I-PER
drawer	I-PER
upstairs	I-PER
,	I-PER
to	I-PER
a	I-PER
world	I-PER
not	I-PER
at	I-PER
all	I-PER
excited	I-PER
on	I-PER
the	I-PER
subject	I-PER
of	I-PER
his	I-PER
arrival	I-PER
;	O
my	B-PER
mother	I-PER
,	O
I	O
say	O
,	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
that	O
bright	O
,	O
windy	O
March	O
afternoon	O
,	O
very	O
timid	O
and	O
sad	O
,	O
and	O
very	O
doubtful	O
of	O
ever	O
coming	O
alive	O
out	O
of	O
the	O
trial	O
that	O
was	O
before	O
her	O
,	O
when	O
,	O
lifting	O
her	O
eyes	O
as	O
she	O
dried	O
them	O
,	O
to	O
the	O
window	O
opposite	O
,	O
she	O
saw	O
a	B-PER
strange	I-PER
lady	I-PER
coming	I-PER
up	I-PER
the	I-PER
garden	I-PER
.	O

My	B-PER
mother	I-PER
had	O
a	O
sure	O
foreboding	O
at	O
the	O
second	O
glance	O
,	O
that	O
it	O
was	O
Miss	B-PER
Betsey	I-PER
.	O

The	O
setting	O
sun	O
was	O
glowing	O
on	O
the	B-PER
strange	I-PER
lady	I-PER
,	O
over	O
the	O
garden-fence	O
,	O
and	O
she	O
came	O
walking	O
up	O
to	O
the	O
door	O
with	O
a	O
fell	O
rigidity	O
of	O
figure	O
and	O
composure	O
of	O
countenance	O
that	O
could	O
have	O
belonged	O
to	O
nobody	B-PER
else	O
.	O

When	O
she	O
reached	O
the	B-FAC
house	I-FAC
,	O
she	O
gave	O
another	O
proof	O
of	O
her	O
identity	O
.	O

My	B-PER
father	I-PER
had	O
often	O
hinted	O
that	O
she	O
seldom	O
conducted	O
herself	O
like	O
any	B-PER
ordinary	I-PER
Christian	I-PER
;	O
and	O
now	O
,	O
instead	O
of	O
ringing	O
the	O
bell	O
,	O
she	O
came	O
and	O
looked	O
in	O
at	O
that	O
identical	O
window	O
,	O
pressing	O
the	O
end	O
of	O
her	O
nose	O
against	O
the	O
glass	O
to	O
that	O
extent	O
,	O
that	O
my	B-PER
poor	I-PER
dear	I-PER
mother	I-PER
used	O
to	O
say	O
it	O
became	O
perfectly	O
flat	O
and	O
white	O
in	O
a	O
moment	O
.	O

She	O
gave	O
my	B-PER
mother	I-PER
such	O
a	O
turn	O
,	O
that	O
I	O
have	O
always	O
been	O
convinced	O
I	O
am	O
indebted	O
to	O
Miss	B-PER
Betsey	I-PER
for	O
having	O
been	O
born	O
on	O
a	O
Friday	O
.	O

My	B-PER
mother	I-PER
had	O
left	O
her	O
chair	O
in	O
her	O
agitation	O
,	O
and	O
gone	O
behind	O
it	O
in	O
the	O
corner	O
.	O

Miss	B-PER
Betsey	I-PER
,	O
looking	O
round	O
the	B-FAC
room	I-FAC
,	O
slowly	O
and	O
inquiringly	O
,	O
began	O
on	O
the	O
other	O
side	O
,	O
and	O
carried	O
her	O
eyes	O
on	O
,	O
like	O
a	O
Saracen	O
’s	O
Head	O
in	O
a	O
Dutch	O
clock	O
,	O
until	O
they	O
reached	O
my	B-PER
mother	I-PER
.	O

Then	O
she	O
made	O
a	O
frown	O
and	O
a	O
gesture	O
to	O
my	B-PER
mother	I-PER
,	O
like	O
one	O
who	O
was	O
accustomed	O
to	O
be	O
obeyed	O
,	O
to	O
come	O
and	O
open	O
the	O
door	O
.	O

My	B-PER
mother	I-PER
went	O
.	O

‘	O
Mrs.	B-PER
David	I-PER
Copperfield	I-PER
,	O
I	O
think	O
,	O
’	O
said	O
Miss	B-PER
Betsey	I-PER
;	O
the	O
emphasis	O
referring	O
,	O
perhaps	O
,	O
to	O
my	B-PER
mother	I-PER
’s	O
mourning	O
weeds	O
,	O
and	O
her	O
condition	O
.	O

‘	O
Yes	O
,	O
’	O
said	O
my	B-PER
mother	I-PER
,	O
faintly	O
.	O

‘	O
Miss	B-PER
Trotwood	I-PER
,	O
’	O
said	O
the	O
visitor	O
.	O

‘	O
You	O
have	O
heard	O
of	O
her	O
,	O
I	O
dare	O
say	O
?	O
’	O

My	B-PER
mother	I-PER
answered	O
she	O
had	O
had	O
that	O
pleasure	O
.	O

And	O
she	O
had	O
a	O
disagreeable	O
consciousness	O
of	O
not	O
appearing	O
to	O
imply	O
that	O
it	O
had	O
been	O
an	O
overpowering	O
pleasure	O
.	O

‘	O
Now	O
you	O
see	O
her	O
,	O
’	O
said	O
Miss	B-PER
Betsey	I-PER
.	O

My	B-PER
mother	I-PER
bent	O
her	O
head	O
,	O
and	O
begged	O
her	O
to	O
walk	O
in	O
.	O

They	O
went	O
into	O
the	B-FAC
parlour	I-FAC
my	I-FAC
mother	I-FAC
had	I-FAC
come	I-FAC
from	I-FAC
,	O
the	O
fire	O
in	O
the	B-FAC
best	I-FAC
room	I-FAC
on	I-FAC
the	I-FAC
other	I-FAC
side	I-FAC
of	I-FAC
the	I-FAC
passage	I-FAC
not	O
being	O
lighted	O
--	O
not	O
having	O
been	O
lighted	O
,	O
indeed	O
,	O
since	O
my	B-PER
father	I-PER
’s	O
funeral	O
;	O
and	O
when	O
they	O
were	O
both	O
seated	O
,	O
and	O
Miss	B-PER
Betsey	I-PER
said	O
nothing	O
,	O
my	B-PER
mother	I-PER
,	O
after	O
vainly	O
trying	O
to	O
restrain	O
herself	O
,	O
began	O
to	O
cry	O
.	O

‘	O
Oh	O
tut	O
,	O
tut	O
,	O
tut	O
!	O
’	O

said	O
Miss	B-PER
Betsey	I-PER
,	O
in	O
a	O
hurry	O
.	O

‘	O
Do	O
n’t	O
do	O
that	O
!	O

Come	O
,	O
come	O
!	O
’	O

My	B-PER
mother	I-PER
could	O
n’t	O
help	O
it	O
notwithstanding	O
,	O
so	O
she	O
cried	O
until	O
she	O
had	O
had	O
her	O
cry	O
out	O
.	O

‘	O
Take	O
off	O
your	O
cap	O
,	O
child	B-PER
,	O
’	O
said	O
Miss	B-PER
Betsey	I-PER
,	O
‘	O
and	O
let	O
me	O
see	O
you	O
.	O
’	O

My	B-PER
mother	I-PER
was	O
too	O
much	O
afraid	O
of	O
her	O
to	O
refuse	O
compliance	O
with	O
this	O
odd	O
request	O
,	O
if	O
she	O
had	O
any	O
disposition	O
to	O
do	O
so	O
.	O

Therefore	O
she	O
did	O
as	O
she	O
was	O
told	O
,	O
and	O
did	O
it	O
with	O
such	O
nervous	O
hands	O
that	O
her	O
hair	O
(	O
which	O
was	O
luxuriant	O
and	O
beautiful	O
)	O
fell	O
all	O
about	O
her	O
face	O
.	O

‘	O

