later	O
,	O
even	O
this	O
would	O
seem	O
an	O
excessive	O
punishment	O
for	O
so	O
slight	O
a	O
misdemeanor	O
.	O

Leaving	O
the	B-FAC
market-house	I-FAC
,	O
Warwick	B-PER
turned	O
to	O
the	O
left	O
,	O
and	O
kept	O
on	O
his	O
course	O
until	O
he	O
reached	O
the	O
next	O
corner	O
.	O

After	O
another	O
turn	O
to	O
the	O
right	O
,	O
a	O
dozen	O
paces	O
brought	O
him	O
in	O
front	O
of	O
a	B-FAC
small	I-FAC
weather-beaten	I-FAC
frame	I-FAC
building	I-FAC
,	I-FAC
from	I-FAC
which	I-FAC
projected	I-FAC
a	I-FAC
wooden	I-FAC
sign-board	I-FAC
bearing	I-FAC
the	I-FAC
inscription	I-FAC
:	I-FAC
--	I-FAC
ARCHIBALD	I-FAC
STRAIGHT	I-FAC
,	I-FAC
LAWYER	I-FAC
.	O

He	O
turned	O
the	O
knob	O
,	O
but	O
the	O
door	O
was	O
locked	O
.	O

Retracing	O
his	O
steps	O
past	O
a	B-FAC
vacant	I-FAC
lot	I-FAC
,	O
the	B-PER
young	I-PER
man	I-PER
entered	O
a	B-FAC
shop	I-FAC
where	I-FAC
a	I-FAC
colored	I-FAC
man	I-FAC
was	I-FAC
employed	I-FAC
in	I-FAC
varnishing	I-FAC
a	I-FAC
coffin	I-FAC
,	I-FAC
which	I-FAC
stood	I-FAC
on	I-FAC
two	I-FAC
trestles	I-FAC
in	I-FAC
the	I-FAC
middle	I-FAC
of	I-FAC
the	I-FAC
floor	I-FAC
.	O

Not	O
at	O
all	O
impressed	O
by	O
the	O
melancholy	O
suggestiveness	O
of	O
his	O
task	O
,	O
he	O
was	O
whistling	O
a	O
lively	O
air	O
with	O
great	O
gusto	O
.	O

Upon	O
Warwick	B-PER
's	O
entrance	O
this	O
effusion	O
came	O
to	O
a	O
sudden	O
end	O
,	O
and	O
the	B-PER
coffin-maker	I-PER
assumed	O
an	O
air	O
of	O
professional	O
gravity	O
.	O

"	O
Good-mawnin	O
'	O
,	O
suh	B-PER
,	O
"	O
he	O
said	O
,	O
lifting	O
his	O
cap	O
politely	O
.	O

"	O
Good-morning	O
,	O
"	O
answered	O
Warwick	B-PER
.	O

"	O
Can	O
you	O
tell	O
me	O
anything	O
about	O
Judge	B-PER
Straight	I-PER
's	O
office	B-FAC
hours	O
?	O
"	O

"	O
De	B-PER
ole	I-PER
jedge	I-PER
has	O
be	O
'n	O
a	O
little	O
onreg	O
'	O
lar	O
sence	O
de	O
wah	O
,	O
suh	B-PER
;	O
but	O
he	O
gin	O
'	O
ally	O
gits	O
roun	O
'	O
'	O
bout	O
ten	O
o'clock	O
er	O
so	O
.	O

He	O
's	O
be	O
'n	O
kin	O
'	O
er	O
feeble	O
fer	O
de	O
las	O
'	O
few	O
yeahs	O
.	O

An	O
'	O
I	O
reckon	O
,	O
"	O
continued	O
the	B-PER
undertaker	I-PER
solemnly	O
,	O
his	O
glance	O
unconsciously	O
seeking	O
a	O
row	O
of	O
fine	O
caskets	O
standing	O
against	O
the	O
wall	O
,	O
--	O
"	O
I	O
reckon	O
he	O
'll	O
soon	O
be	O
goin	O
'	O
de	O
way	O
er	O
all	B-LOC
de	I-LOC
earth	I-LOC
.	O

'	O
Man	B-PER
dat	O
is	O
bawn	O
er	O
'	O
oman	B-PER
hath	O
but	O
a	O
sho	O
'	O
t	O
time	O
ter	O
lib	O
,	O
an	O
'	O
is	O
full	O
er	O
mis	O
'	O
ry	O
.	O

He	O
cometh	O
up	O
an	O
'	O
is	O
cut	O
down	O
lack	O
as	O
a	O
flower	O
.	O
'	O

'	O
De	O
days	O
er	O
his	O
life	O
is	O
three-sco	O
'	O
an	O
'	O
ten	O
'	O
--	O
an	O
'	O
de	B-PER
ole	I-PER
jedge	I-PER
is	O
libbed	O
mo	O
'	O
d'	O
n	O
dat	O
,	O
suh	B-PER
,	O
by	O
five	O
yeahs	O
,	O
ter	O
say	O
de	O
leas	O
'	O
.	O
"	O
"	O

'	O
Death	O
,	O
'	O
"	O
quoted	O
Warwick	B-PER
,	O
with	O
whose	O
mood	O
the	B-PER
undertaker	I-PER
's	O
remarks	O
were	O
in	O
tune	O
,	O
"	O
'	O
is	O
the	O
penalty	O
that	O
all	O
must	O
pay	O
for	O
the	O
crime	O
of	O
living	O
.	O
'	O
"	O

"	O
Dat	O
's	O
a	O
fac	O
'	O
,	O
suh	B-PER
,	O
dat	O
's	O
a	O
fac	O
'	O
;	O
so	O
dey	O
mus	O
'	O
--	O
so	O
dey	O
mus	O
'	O
.	O

An	O
'	O
den	O
all	B-PER
de	I-PER
dead	I-PER
has	O
ter	O
be	O
buried	O
.	O

An	O
'	O
we	O
does	O
ou	O
'	O
sheer	O
of	O
it	O
,	O
suh	B-PER
,	O
we	O
does	O
ou	O
'	O
sheer	O
.	O

We	O
conduc	O
's	O
de	O
obs	O
'	O
quies	O
er	O
all	B-PER
de	I-PER
bes	I-PER
'	I-PER
w	I-PER
'	I-PER
ite	I-PER
folks	I-PER
er	I-PER
de	I-PER
town	I-PER
,	O
suh	B-PER
.	O
"	O

Warwick	B-PER
left	O
the	B-FAC
undertaker	I-FAC
's	I-FAC
shop	I-FAC
and	O
retraced	O
his	O
steps	O
until	O
he	O
had	O
passed	O
the	B-FAC
lawyer	I-FAC
's	I-FAC
office	I-FAC
,	O
toward	O
which	O
he	O
threw	O
an	O
affectionate	O
glance	O
.	O

A	O
few	O
rods	O
farther	O
led	O
him	O
past	O
the	B-FAC
old	I-FAC
black	I-FAC
Presbyterian	I-FAC
church	I-FAC
,	O
with	O
its	O
square	O
tower	O
,	O
embowered	O
in	O
a	B-LOC
stately	I-LOC
grove	I-LOC
;	O
past	O
the	B-FAC
Catholic	I-FAC
church	I-FAC
,	I-FAC
with	I-FAC
its	I-FAC
many	I-FAC
crosses	I-FAC
,	O
and	O
a	O
painted	O
wooden	O
figure	O
of	O
St.	B-PER
James	I-PER
in	O
a	O
recess	O
beneath	O
the	O
gable	O
;	O
and	O
past	O
the	B-FAC
old	I-FAC
Jefferson	I-FAC
House	I-FAC
,	O
once	B-FAC
the	I-FAC
leading	I-FAC
hotel	I-FAC
of	I-FAC
the	I-FAC
town	I-FAC
,	O
in	O
front	O
of	O
which	O
political	O
meetings	O
had	O
been	O
held	O
,	O
and	O
political	O
speeches	O
made	O
,	O
and	O
political	O
hard	O
cider	O
drunk	O
,	O
in	O
the	O
days	O
of	O
"	O
Tippecanoe	O
and	O
Tyler	B-PER
too	O
.	O
"	O

The	B-FAC
street	I-FAC
down	I-FAC
which	I-FAC
Warwick	I-FAC
had	I-FAC
come	I-FAC
intersected	O
Front	B-FAC
Street	I-FAC
at	O
a	O
sharp	O
angle	O
in	O
front	O
of	O
the	B-FAC
old	I-FAC
hotel	I-FAC
,	O
forming	O
a	O
sort	O
of	O
flatiron	O
block	O
at	O
the	O
junction	O
,	O
known	O
as	O
Liberty	B-FAC
Point	I-FAC
,	O
--	O
perhaps	O
because	O
slave	B-PER
auctions	O
were	O
sometimes	O
held	O
there	B-FAC
in	O
the	O
good	O
old	O
days	O
.	O

Just	O
before	O
Warwick	B-PER
reached	O
Liberty	B-FAC
Point	I-FAC
,	O
a	B-PER
young	I-PER
woman	I-PER
came	O
down	O
Front	B-FAC
Street	I-FAC
from	O
the	O
direction	O
of	O
the	B-FAC
market-house	I-FAC
.	O

When	O
their	O
paths	O
converged	O
,	O
Warwick	B-PER
kept	O
on	O
down	O
Front	B-FAC
Street	I-FAC
behind	O
her	O
,	O
it	O
having	O
been	O
already	O
his	O
intention	O
to	O
walk	O
in	O
this	O
direction	O
.	O

Warwick	B-PER
's	O
first	O
glance	O
had	O
revealed	O
the	O
fact	O
that	O
the	B-PER
young	I-PER
woman	I-PER
was	O
strikingly	O
handsome	O
,	O
with	O
a	O
stately	O
beauty	O
seldom	O
encountered	O
.	O

As	O
he	O
walked	O
along	O
behind	O
her	O
at	O
a	O
measured	O
distance	O
,	O
he	O
could	O
not	O
help	O
noting	O
the	O
details	O
that	O
made	O
up	O
this	O
pleasing	O
impression	O
,	O
for	O
his	O
mind	O
was	O
singularly	O
alive	O
to	O
beauty	O
,	O
in	O
whatever	O
embodiment	O
.	O

The	B-PER
girl	I-PER
's	O
figure	O
,	O
he	O
perceived	O
,	O
was	O
admirably	O
proportioned	O
;	O
she	O
was	O
evidently	O
at	O
the	O
period	O
when	O
the	O
angles	O
of	O
childhood	O
were	O
rounding	O
into	O
the	O
promising	O
curves	O
of	O
adolescence	O
.	O

Her	O
abundant	O
hair	O
,	O
of	O
a	O
dark	O
and	O
glossy	O
brown	O
,	O
was	O
neatly	O
plaited	O
and	O
coiled	O
above	O
an	O
ivory	O
column	O
that	O
rose	O
straight	O
from	O
a	O
pair	O
of	O
gently	O
sloping	O
shoulders	O
,	O
clearly	O
outlined	O
beneath	O
the	O
light	O
muslin	O
frock	O
that	O
covered	O
them	O
.	O

He	O
could	O
see	O
that	O
she	O
was	O
tastefully	O
,	O
though	O
not	O
richly	O
,	O
dressed	O
,	O
and	O
that	O
she	O
walked	O
with	O
an	O
elastic	O
step	O
that	O
revealed	O
a	O
light	O
heart	O
and	O
the	O
vigor	O
of	O
perfect	O
health	O
.	O

Her	O
face	O
,	O
of	O
course	O
,	O
he	O
could	O
not	O
analyze	O
,	O
since	O
he	O
had	O
caught	O
only	O
the	O
one	O
brief	O
but	O
convincing	O
glimpse	O
of	O
it	O
.	O

