intoxicating	O
.	O

Two	O
bamboos	O
,	O
guarding	O
the	O
side	O
entrance	O
gate	O
,	O
made	O
a	O
soft	O
whispering	O
that	O
heightened	O
the	O
dream-sense	O
.	O

The	O
bottom	O
of	O
the	B-FAC
garden	I-FAC
looked	O
an	O
inchoate	O
mass	O
of	O
greenery	O
topped	O
by	O
the	O
upper	O
boughs	O
of	O
tall	O
straggling	O
gum	O
trees	O
,	O
growing	O
outside	O
where	O
the	O
ground	O
fell	O
gradually	O
to	O
the	B-LOC
river	I-LOC
.	O

From	O
where	O
Mrs	B-PER
Gildea	I-PER
sat	O
,	O
she	O
had	O
a	O
view	O
of	O
almost	O
the	O
whole	O
reach	O
of	O
the	B-LOC
river	I-LOC
where	O
it	O
circles	O
Emu	B-LOC
Point	I-LOC
.	O

For	O
,	O
as	O
is	O
known	O
to	O
all	O
who	O
know	O
Leichardt	B-GPE
's	I-GPE
Town	I-GPE
,	O
the	O
river	B-LOC
winds	O
in	O
two	O
great	O
loops	O
girdling	O
two	O
low	O
points	O
,	O
so	O
that	O
,	O
in	O
striking	O
a	O
bee-line	O
across	O
the	B-GPE
whole	I-GPE
town	I-GPE
,	O
business	O
and	O
residential	O
,	O
one	O
must	O
cross	O
the	B-LOC
river	I-LOC
three	O
times	O
.	O

Mrs	B-PER
Gildea	I-PER
could	O
see	O
the	O
plan	O
of	O
the	B-FAC
main	I-FAC
street	I-FAC
in	O
the	B-LOC
Middle	I-LOC
Point	I-LOC
and	O
the	O
roofs	O
of	O
shops	O
and	O
offices	O
.	O

The	B-FAC
busy	I-FAC
wharves	I-FAC
of	I-FAC
the	I-FAC
Leichardt	I-FAC
's	I-FAC
Land	I-FAC
Steam	I-FAC
Navigation	I-FAC
Company	I-FAC
--	O
familiarly	O
,	O
the	O
L.L.S.N.	B-ORG
Co.	I-ORG
--	O
lay	O
opposite	O
on	O
her	O
right	O
,	O
while	O
leftward	O
,	O
across	O
the	B-LOC
water	I-LOC
,	O
she	O
could	O
trace	O
,	O
as	O
far	O
as	O
the	O
grape-vine	O
would	O
allow	O
,	O
the	O
boundary	O
of	O
the	B-FAC
Botanical	I-FAC
Gardens	I-FAC
and	O
get	O
a	O
sight	O
of	O
the	O
white	O
stone	O
and	O
grey	O
slate	O
end	O
of	O
the	B-FAC
big	I-FAC
Parliamentary	I-FAC
Buildings	I-FAC
.	O

The	O
heat-haze	O
over	O
the	B-GPE
town	I-GPE
and	O
the	O
brilliant	O
sun-sparkles	O
on	O
the	B-LOC
river	I-LOC
suggested	O
a	O
cruel	O
glare	O
outside	O
the	B-FAC
shady	I-FAC
veranda	I-FAC
and	O
over-grown	B-FAC
old	I-FAC
garden	I-FAC
.	O

A	B-FAC
pleasant	I-FAC
study	I-FAC
,	O
if	O
a	O
bit	O
distracting	O
from	O
its	O
plenitude	O
of	O
associations	O
to	O
Australian-born	B-PER
Joan	I-PER
Gildea	I-PER
,	I-PER
who	I-PER
,	I-PER
on	I-PER
her	I-PER
marriage	I-PER
,	I-PER
had	I-PER
been	I-PER
transplanted	I-PER
into	I-PER
English	I-PER
soil	I-PER
,	I-PER
as	I-PER
care-free	I-PER
as	I-PER
a	I-PER
rose	I-PER
cut	I-PER
from	I-PER
the	I-PER
parent	I-PER
stem	I-PER
,	I-PER
and	I-PER
who	I-PER
now	I-PER
,	I-PER
after	I-PER
nearly	I-PER
twenty	I-PER
years	I-PER
,	I-PER
had	I-PER
returned	I-PER
to	I-PER
the	I-PER
scene	I-PER
of	I-PER
her	I-PER
youth	I-PER
--	I-PER
a	I-PER
widow	I-PER
,	I-PER
a	I-PER
working	I-PER
journalist	I-PER
and	I-PER
shorn	I-PER
of	I-PER
most	I-PER
of	I-PER
her	I-PER
early	I-PER
illusions	I-PER
.	O

Her	O
typewriter	O
stood	O
on	O
a	O
bamboo	O
table	O
before	O
her	O
.	O

A	O
pile	O
of	O
Australian	O
Hansards	O
for	O
reference	O
sat	O
on	O
a	O
chair	O
at	O
convenient	O
distance	O
.	O

A	O
large	O
table	O
with	O
a	O
green	O
cloth	O
,	O
at	O
her	O
elbow	O
,	O
had	O
at	O
one	O
end	O
a	O
tray	O
with	O
the	O
remains	O
of	O
her	O
breakfast	O
of	O
tea	O
,	O
scones	O
and	O
fruit	O
.	O

The	O
end	O
nearest	O
her	O
was	O
littered	O
with	O
sheaves	O
of	O
manuscript	O
,	O
newspaper-cuttings	O
,	O
photographs	O
and	O
sepia	O
sketches	O
--	O
obviously	O
for	O
purposes	O
of	O
illustration	O
:	O
gum-bottle	O
,	O
stylographs	O
and	O
the	O
rest	O
,	O
with	O
,	O
also	O
,	O
several	O
note-books	O
held	O
open	O
by	O
bananas	O
,	O
recently	O
plucked	O
from	O
the	O
ripening	O
bunch	O
,	O
to	O
serve	O
as	O
paper-weights	O
.	O

She	O
had	O
meant	O
to	O
be	O
very	O
busy	O
that	O
morning	O
.	O

There	O
was	O
her	O
weekly	O
letter	O
for	O
THE	O
IMPERIALIST	O
to	O
send	O
off	O
by	O
to-morrow	O
's	O
mail	O
,	O
and	O
,	O
moreover	O
,	O
she	O
had	O
to	O
digest	O
the	O
reasons	O
of	O
the	O
eminent	O
journal	O
for	O
returning	O
to	O
her	O
an	O
article	O
that	O
had	O
not	O
met	O
with	O
the	B-PER
editor	I-PER
's	O
approval	O
--	O
the	B-PER
great	I-PER
Gibbs	I-PER
:	O
a	B-PER
potent	I-PER
newspaper-factor	I-PER
in	O
the	O
British	O
policy	O
of	O
the	O
day	O
.	O

It	O
had	O
been	O
an	O
immense	O
honour	O
when	O
Mr	B-PER
Gibbs	I-PER
had	O
chosen	O
Joan	B-PER
Gildea	I-PER
from	O
amongst	O
his	B-PER
staff	I-PER
for	O
a	O
roving	O
commission	O
to	O
report	O
upon	O
the	O
political	O
,	O
financial	O
,	O
economic	O
and	O
social	O
aspects	O
of	O
Australia	B-GPE
,	O
and	O
upon	O
Imperial	O
interests	O
generally	O
,	O
as	O
represented	O
in	O
various	O
sideshows	O
on	O
her	O
route	O
.	O

But	O
it	O
happened	O
that	O
she	O
was	O
now	O
suffering	O
from	O
a	O
change	O
at	O
the	O
last	O
moment	O
in	O
that	O
route	O
--	O
a	O
substitution	O
of	O
the	O
commplace	O
P.	O
&	O
O.	O
for	O
the	O
more	O
exciting	O
Canadian	O
Pacific	O
,	O
Mr	B-PER
Gibbs	I-PER
having	O
suddenly	O
decided	O
that	O
Imperialism	O
in	O
Australia	B-GPE
demanded	O
his	O
special	O
correspondent	O
's	O
immediate	O
attention	O
.	O

For	O
this	O
story	O
dates	O
back	O
to	O
the	O
time	O
when	O
Mr	B-PER
Joseph	I-PER
Chamberlain	I-PER
was	O
in	O
office	O
;	O
when	O
Imperialism	O
,	O
Free	O
Trade	O
and	O
Yellow	O
Labour	O
were	O
the	O
catch	O
words	O
of	O
a	O
party	O
,	O
and	O
before	O
the	O
great	O
Australian	B-GPE
Commonwealth	I-GPE
had	O
become	O
an	O
historical	O
fact	O
.	O

THE	B-PER
IMPERIALIST	I-PER
's	I-PER
Special	I-PER
Correspondent	I-PER
looked	O
worried	O
.	O

She	O
was	O
wondering	O
whether	O
the	O
English	O
mail	O
expected	O
to-day	O
would	O
bring	O
her	O
troublesome	O
editorial	O
instructions	O
.	O

She	O
examined	O
some	O
of	O
the	O
photographs	O
and	O
drawings	O
with	O
a	O
dissatisfied	O
air	O
.	O

A	O
running	O
inarticulate	O
commentary	O
might	O
have	O
been	O
put	O
into	O
words	O
like	O
this	O
:	O
'	O
No	O
good	O
...	O
I	O
can	O
manage	O
the	O
letterpress	O
all	O
right	O
once	O
I	O
get	O
the	O
hang	O
of	O
things	O
.	O

But	O
when	O
it	O
comes	O
to	O
illustrations	O
,	O
I	O
ca	O
n't	O
make	O
even	O
a	O
gum-tree	O
look	O
as	O
if	O
it	O
was	O
growing	O
...	O
.	O

And	O
Gibbs	B-PER
hates	O
having	O
amateur	O
snapshots	O
to	O
work	O
up	O
...	O
.	O

Hopeless	O
to	O
try	O
for	O
a	B-PER
local	I-PER
artist	I-PER
...	O
.	O

I	O
wonder	O
if	O
Colin	B-PER
McKeith	I-PER
could	O
give	O
me	O
an	O
idea	O
....	O
.	O

Why	O
to	O
goodness	O
did	O
n't	O
Biddy	B-PER
join	O
me	O
!	O

...	O
.	O

If	O
she	O
'd	O
only	O
had	O
the	O
decency	O
to	O
let	O
me	O
know	O
in	O
time	O
WHY	O
she	O
could	O
n't	O
...	O
.	O

Money	O
,	O
I	O
suppose	O
--	O
or	O
a	B-PER
Man	I-PER
!	O

...	O
.	O

Well	O
,	O
I	O
'll	O
write	O
and	O
tell	O
her	O
never	O
to	O
expect	O
a	O
literary	O
leg-up	O
from	O
me	O
again	O
...	O
'	O
Mrs	B-PER
Gildea	I-PER
pulled	O
the	O
sheet	O
she	O
had	O
been	O
typing	O
out	O
of	O
the	O
machine	O
,	O
inserted	O
another	O
,	O
altered	O
the	O
notch	O
to	O
single	O
spacing	O
and	O
rattled	O
off	O
at	O
top	O
speed	O
till	O
the	O
page	O
was	O
covered	O
.	O

The	O
she	O
appended	O
her	O
signature	O
and	O
wrote	O
this	O
address	O
:	O
To	O
the	B-PER
Lady	I-PER
Bridget	B-PER
O'Hara	I-PER
,	O
Care	O
of	O
Eliza	B-PER
Countess	B-PER
of	I-PER
Gaverick	I-PER
,	O
Upper	B-FAC
Brook	I-FAC
Street	I-FAC
,	O
London	B-GPE
,	O
W.	O
on	O
an	O
envelope	O
,	O
into	O
which	O
she	O
slipped	O
her	O
letter	O
--	O
a	O
letter	O
never	O
to	O
be	O
sent	O
.	O

A	O
snap	O
of	O
the	O
gate	O
between	O
the	O
bamboos	O
added	O
a	O
metallic	O
note	O
to	O
the	O
tree	O
's	O
reedy	O
whimperings	O
,	O
and	O
the	B-PER
postman	I-PER
tramped	O
along	O
the	B-FAC
short	I-FAC
garden	I-FAC
path	I-FAC
and	O
up	O
the	B-FAC
veranda	I-FAC
steps	I-FAC
.	O

'	O
Morning	O
,	O
Mrs	B-PER
Gildea	I-PER
...	O
a	O
heavy	O
mail	O
for	O
you	O
!	O
'	O

He	O
planked	O
down	O
the	O
usual	O
editorial	O
packet	O
--	O
two	O
or	O
three	O
rolls	O
of	O
proofs	O
,	O
a	O
collection	O
of	O
newspapers	O
,	O
a	O
bulky	O
parcel	O
of	O
private	O
correspondence	O
sent	O
on	O
by	O
the	B-PER
porter	I-PER
of	I-PER
Mrs	I-PER
Gildea	I-PER
's	I-PER
London	I-PER
flat	I-PER
,	O
some	O
local	O
letters	O
and	O
,	O
finally	O
,	O
two	O
square	O
envelopes	O
,	O
with	O
the	O
remark	O
,	O
as	O
he	O
turned	O
away	O
on	O
his	O
round	O
.	O

'	O
My	O
word	O
!	O

Mrs	B-PER
Gildea	I-PER
,	O
those	O
letters	O
seem	O
to	O
have	O
done	O
a	O
bit	O
of	O
globe-trotting	O
on	O
their	O
own	O
,	O
do	O
n't	O
they	O
!	O
'	O

For	O
the	O
envelopes	O
were	O
covered	O
with	O
directions	O
,	O
some	O
in	O
Japanese	O
and	O
Chinese	O
hieroglyphics	O
,	O
some	O
in	O
official	O
red	O
ink	O
from	O
various	B-FAC
postoffices	I-FAC
,	O
a	O
few	O
with	O
the	O
distinctive	O
markings	O
of	O
British	O
Legations	O
and	O
Government	B-FAC
Houses	I-FAC
where	O
the	B-PER
Special	I-PER
Correspondent	I-PER
should	O
have	O
stayed	O
,	O
but	O
did	O
not	O
--	O
Only	O
her	O
own	O
name	O
showing	O
through	O
the	O
obliterations	O
,	O
and	O
a	O
final	O
re-addressing	O
by	O
the	B-ORG
Bank	I-ORG
of	I-ORG
Leichardt	I-ORG
's	I-ORG
Land	I-ORG
.	O

Mrs	B-PER
Gildea	I-PER
recognised	O
the	O
impulsive	O
,	O
untidy	O
but	O
characteristic	O
handwriting	O
of	O
Lady	B-PER
Bridget	I-PER
O'Hara	I-PER
.	O

'	O
From	O
Biddy	B-PER
at	O
last	O
!	O
'	O

she	O
exclaimed	O
,	O
tore	O
the	O
flap	O
of	O
number	O
one	O
letter	O
,	O
paused	O
and	O
laid	O
it	O
aside	O
.	O

'	O
Business	O
first	O
.	O
'	O

So	O
she	O
went	O
carefully	O
through	O
the	O
editorial	O
communication	O
.	O

Mr	B-PER
Gibbs	I-PER
was	O
not	O
quite	O
so	O
tiresome	O
as	O
she	O
had	O
feared	O
he	O
would	O
be	O
.	O

After	O
him	O
,	O
the	O
packet	O
from	O
her	B-FAC
London	I-FAC
flat	I-FAC
was	O
inspected	O
and	O
its	O
contents	O
laid	O
aside	O
for	O
future	O
perusal	O
.	O

Next	O
,	O
she	O
tackled	O
the	O
local	O
letters	O
.	O

One	O
was	O
embossed	O
with	O
the	B-ORG
Bank	I-ORG
of	I-ORG
Leichardt	I-ORG
's	I-ORG
Land	I-ORG
stamp	O
and	O
contained	O
a	O
cablegram	O
originally	O
despatched	O
from	O
Rome	B-GPE
,	O
which	O
had	O
been	O
received	O
at	O
Vancouver	B-GPE
and	O
,	O
thence	O
,	O
had	O
pursued	O
her	O
--	O
first	O
along	O
the	O
route	O
originally	O
designed	O
,	O
afterwards	O
,	O
with	O
zigzagging	O
,	O
retrogression	O
and	O
much	O
delay	O
,	O
along	O
the	O
one	O
she	O
had	O
taken	O
.	O

That	O
it	O
had	O
reached	O
her	O
at	O
all	O
,	O
said	O
a	O
good	O
deal	O
for	O
Mrs	B-PER
Gildea	I-PER
's	O
fame	O
as	O
a	B-PER
freely	I-PER
paragraphed	I-PER
newspaper	I-PER
correspondent	I-PER
.	O

The	O
telegram	O
was	O
phrased	O
thus	O
:	O
SORRY	O
IMPOSSIBLE	O
NO	O
FUNDS	O
OTHER	O
REASONS	O
WRITING	O
BIDDY	B-PER
Mrs	B-PER
Gildea	I-PER
's	O
illuminative	O
'	O
H	O
'm	O
!	O
'	O

implied	O
that	O
her	O
two	O
inductions	O
had	O
been	O
correct	O
.	O

No	O
funds	O
--	O
and	O
other	O
reasons	O
--	O
meaning	O
--	O
a	B-PER
MAN	I-PER
.	O

She	O
scented	O
instantly	O
another	O
of	O
Biddy	B-PER
's	O
tempestuous	O
love-affairs	O
.	O

Had	O
it	O
been	O
merely	O
a	O
question	O
of	O
lack	O
of	O
money	O
with	O
inclination	O
goading	O
,	O
she	O
felt	O
pretty	O
certain	O
that	O
Lady	B-PER
Bridget	I-PER
would	O
have	O
contrived	O
to	O
beg	O
,	O
borrow	O
or	O
steal	O
--	O
on	O
a	O
hazardous	O
promissory	O
note	O
,	O
after	O
the	B-PER
happy-go-lucky	I-PER
financial	I-PER
morals	I-PER
of	I-PER
that	I-PER
section	I-PER
of	I-PER
society	I-PER
to	I-PER
which	I-PER
by	I-PER
birth	I-PER
she	I-PER
belonged	I-PER
.	O

Or	O
,	O
failing	O
these	O
means	O
,	O
that	O
she	O
would	O
have	O
threatened	O
some	O
mad	O
enterprise	O
and	O
so	O
have	O
frightened	O
her	B-PER
aunt	I-PER
Eliza	B-PER
Countess	B-PER
of	I-PER
Gaverick	I-PER
into	O
writing	O
a	O
cheque	O
for	O
three	O
figures	O
.	O

Of	O
course	O
,	O
less	O
would	O
have	O
been	O
of	O
no	O
account	O
.	O

Mrs	B-PER
Gildea	I-PER
opened	O
the	O
two	O
envelopes	O
and	O
sorted	O
the	O
pages	O
in	O
order	O
of	O
their	O
dates	O
.	O

The	O
first	O
had	O
the	O
address	O
of	O
a	O
house	O
in	O
South	B-GPE
Belgravia	I-GPE
,	O
where	O
lived	O
Sir	B-PER
Luke	I-PER
Tallant	I-PER
of	I-PER
the	I-PER
Colonial	I-PER
Office	I-PER
and	O
Rosamond	B-PER
his	B-PER
wife	I-PER
--	O
distant	B-PER
connections	I-PER
of	I-PER
the	I-PER
Gavericks	I-PER
.	O

Lady	B-PER
Bridget	I-PER
's	O
letters	O
were	O
type-written	O
,	O
most	O
carelessly	O
,	O
with	O
the	O
mistakes	O
corrected	O
down	O
the	O
margin	O
of	O
the	O
flimsy	O
sheets	O
in	O
the	O
manner	O
of	O
author	B-PER
's	O
proof	O
--	O
the	O
whole	O
appearance	O
of	O
them	O
suggesting	O
literary	O
'	O
copy	O
'	O
.	O

Likewise	O
,	O
the	O
slapdash	O
epistolary	O
style	O
of	O
the	O
MS.	O
,	O
which	O
had	O
a	O
certain	O
vividness	O
of	O
its	O
own	O
.	O

CHAPTER	O
2	O
'	O
Dearest	B-PER
Joan	I-PER
,	O
You	O
'll	O
have	O
got	O
my	O
wire	O
.	O

Vancouver	B-GPE
was	O
right	O
,	O
I	O
suppose	O
.	O

I	O
sent	O
it	O
from	O
Rome	B-GPE
.	O

Since	O
then	O
I	O
have	O
been	O
at	O
Montreux	B-GPE
with	O
Chris	B-PER
and	O
Molly	B-PER
,	O
and	O
since	O
I	O
came	O
back	O
to	O
England	B-GPE
with	O
them	O
,	O
I	O
've	O
been	O
in	O
too	O
chaotic	O
a	O
state	O
of	O
mind	O
to	O
write	O
letters	O
.	O

Really	O
,	O
Chris	B-PER
and	O
Molly	B-PER
's	O
atmosphere	O
of	O
struggling	O
to	O
keep	O
in	O
the	O
swim	O
on	O
next	O
to	O
nothing	O
a	O
year	O
and	O
of	O
eking	O
out	O
a	O
precarious	O
income	O
by	O
visits	O
to	O
second-rate	B-FAC
country	I-FAC
houses	I-FAC
and	O
cadging	O
on	O
their	B-PER
London	I-PER
friends	I-PER
gets	O
on	O
my	O
nerves	O
to	O
such	O
an	O
extent	O
that	O
Luke	B-PER
and	O
Rosamond	B-PER
's	O
established	O
"	O
Colonial	O
Office	O
"	O
sort	O
of	O
respectability	O
is	O
quite	O
refreshing	O
by	O
contrast	O
.	O

