Mr.	B-PER
Denham	I-PER
also	O
,	O
and	O
increased	O
the	O
awkwardness	O
which	O
inevitably	O
attends	O
the	O
entrance	O
of	O
a	B-PER
stranger	I-PER
into	O
a	B-FAC
room	I-FAC
full	I-FAC
of	I-FAC
people	I-FAC
much	I-FAC
at	I-FAC
their	I-FAC
ease	I-FAC
,	I-FAC
and	I-FAC
all	I-FAC
launched	I-FAC
upon	I-FAC
sentences	I-FAC
.	O

At	O
the	O
same	O
time	O
,	O
it	O
seemed	O
to	O
Mr.	B-PER
Denham	I-PER
as	O
if	O
a	O
thousand	O
softly	O
padded	O
doors	O
had	O
closed	O
between	O
him	O
and	O
the	B-FAC
street	I-FAC
outside	I-FAC
.	O

A	O
fine	O
mist	O
,	O
the	O
etherealized	O
essence	O
of	O
the	O
fog	O
,	O
hung	O
visibly	O
in	O
the	B-FAC
wide	I-FAC
and	I-FAC
rather	I-FAC
empty	I-FAC
space	I-FAC
of	I-FAC
the	I-FAC
drawing-room	I-FAC
,	O
all	O
silver	O
where	O
the	O
candles	O
were	O
grouped	O
on	O
the	B-FAC
tea-table	I-FAC
,	O
and	O
ruddy	O
again	O
in	O
the	O
firelight	O
.	O

With	O
the	O
omnibuses	O
and	O
cabs	O
still	O
running	O
in	O
his	O
head	O
,	O
and	O
his	O
body	O
still	O
tingling	O
with	O
his	O
quick	O
walk	O
along	O
the	B-FAC
streets	I-FAC
and	O
in	O
and	O
out	O
of	O
traffic	O
and	O
foot-passengers	B-PER
,	O
this	B-FAC
drawing-room	I-FAC
seemed	O
very	O
remote	O
and	O
still	O
;	O
and	O
the	O
faces	O
of	O
the	B-PER
elderly	I-PER
people	I-PER
were	O
mellowed	O
,	O
at	O
some	O
distance	O
from	O
each	O
other	O
,	O
and	O
had	O
a	O
bloom	O
on	O
them	O
owing	O
to	O
the	O
fact	O
that	O
the	O
air	O
in	O
the	B-FAC
drawing-room	I-FAC
was	O
thickened	O
by	O
blue	O
grains	O
of	O
mist	O
.	O

Mr.	B-PER
Denham	I-PER
had	O
come	O
in	O
as	O
Mr.	B-PER
Fortescue	I-PER
,	O
the	B-PER
eminent	I-PER
novelist	I-PER
,	O
reached	O
the	O
middle	O
of	O
a	O
very	O
long	O
sentence	O
.	O

He	O
kept	O
this	O
suspended	O
while	O
the	B-PER
newcomer	I-PER
sat	O
down	O
,	O
and	O
Mrs.	B-PER
Hilbery	I-PER
deftly	O
joined	O
the	O
severed	O
parts	O
by	O
leaning	O
towards	O
him	O
and	O
remarking	O
:	O
“	O
Now	O
,	O
what	O
would	O
you	O
do	O
if	O
you	O
were	O
married	O
to	O
an	B-PER
engineer	I-PER
,	O
and	O
had	O
to	O
live	O
in	O
Manchester	B-GPE
,	O
Mr.	B-PER
Denham	I-PER
?	O
”	O

“	O
Surely	O
she	O
could	O
learn	O
Persian	O
,	O
”	O
broke	O
in	O
a	B-PER
thin	I-PER
,	I-PER
elderly	I-PER
gentleman	I-PER
.	O

“	O
Is	O
there	O
no	O
retired	B-PER
schoolmaster	I-PER
or	O
man	B-PER
of	I-PER
letters	I-PER
in	O
Manchester	B-FAC
with	O
whom	O
she	O
could	O
read	O
Persian	O
?	O
”	O

“	O
A	B-PER
cousin	I-PER
of	I-PER
ours	I-PER
has	O
married	O
and	O
gone	O
to	O
live	O
in	O
Manchester	B-GPE
,	O
”	O
Katharine	B-PER
explained	O
.	O

Mr.	B-PER
Denham	I-PER
muttered	O
something	O
,	O
which	O
was	O
indeed	O
all	O
that	O
was	O
required	O
of	O
him	O
,	O
and	O
the	B-PER
novelist	I-PER
went	O
on	O
where	O
he	O
had	O
left	O
off	O
.	O

Privately	O
,	O
Mr.	B-PER
Denham	I-PER
cursed	O
himself	O
very	O
sharply	O
for	O
having	O
exchanged	O
the	O
freedom	O
of	O
the	B-FAC
street	I-FAC
for	O
this	B-FAC
sophisticated	I-FAC
drawing-room	I-FAC
,	O
where	O
,	O
among	O
other	B-PER
disagreeables	I-PER
,	O
he	O
certainly	O
would	O
not	O
appear	O
at	O
his	O
best	O
.	O

He	O
glanced	O
round	O
him	O
,	O
and	O
saw	O
that	O
,	O
save	O
for	O
Katharine	B-PER
,	O
they	O
were	O
all	O
over	O
forty	O
,	O
the	O
only	O
consolation	O
being	O
that	O
Mr.	B-PER
Fortescue	I-PER
was	O
a	B-PER
considerable	I-PER
celebrity	I-PER
,	O
so	O
that	O
to-morrow	O
one	O
might	O
be	O
glad	O
to	O
have	O
met	O
him	O
.	O

“	O
Have	O
you	O
ever	O
been	O
to	O
Manchester	B-GPE
?	O
”	O

he	O
asked	O
Katharine	B-PER
.	O

“	O
Never	O
,	O
”	O
she	O
replied	O
.	O

“	O
Why	O
do	O
you	O
object	O
to	O
it	O
,	O
then	O
?	O
”	O

Katharine	B-PER
stirred	O
her	O
tea	O
,	O
and	O
seemed	O
to	O
speculate	O
,	O
so	O
Denham	B-PER
thought	O
,	O
upon	O
the	O
duty	O
of	O
filling	O
somebody	B-PER
else	I-PER
’s	O
cup	O
,	O
but	O
she	O
was	O
really	O
wondering	O
how	O
she	O
was	O
going	O
to	O
keep	O
this	B-PER
strange	I-PER
young	I-PER
man	I-PER
in	O
harmony	O
with	O
the	B-PER
rest	I-PER
.	O

She	O
observed	O
that	O
he	O
was	O
compressing	O
his	O
teacup	O
,	O
so	O
that	O
there	O
was	O
danger	O
lest	O
the	O
thin	O
china	O
might	O
cave	O
inwards	O
.	O

She	O
could	O
see	O
that	O
he	O
was	O
nervous	O
;	O
one	O
would	O
expect	O
a	B-PER
bony	I-PER
young	I-PER
man	I-PER
with	O
his	O
face	O
slightly	O
reddened	O
by	O
the	O
wind	O
,	O
and	O
his	O
hair	O
not	O
altogether	O
smooth	O
,	O
to	O
be	O
nervous	O
in	O
such	O
a	O
party	O
.	O

Further	O
,	O
he	O
probably	O
disliked	O
this	O
kind	O
of	O
thing	O
,	O
and	O
had	O
come	O
out	O
of	O
curiosity	O
,	O
or	O
because	O
her	B-PER
father	I-PER
had	O
invited	O
him	O
--	O
anyhow	O
,	O
he	O
would	O
not	O
be	O
easily	O
combined	O
with	O
the	B-PER
rest	I-PER
.	O

“	O
I	O
should	O
think	O
there	O
would	O
be	O
no	B-PER
one	I-PER
to	O
talk	O
to	O
in	O
Manchester	B-GPE
,	O
”	O
she	O
replied	O
at	O
random	O
.	O

Mr.	B-PER
Fortescue	I-PER
had	O
been	O
observing	O
her	O
for	O
a	O
moment	O
or	O
two	O
,	O
as	O
novelists	B-PER
are	O
inclined	O
to	O
observe	O
,	O
and	O
at	O
this	O
remark	O
he	O
smiled	O
,	O
and	O
made	O
it	O
the	O
text	O
for	O
a	O
little	O
further	O
speculation	O
.	O

“	O
In	O
spite	O
of	O
a	O
slight	O
tendency	O
to	O
exaggeration	O
,	O
Katharine	B-PER
decidedly	O
hits	O
the	O
mark	O
,	O
”	O
he	O
said	O
,	O
and	O
lying	O
back	O
in	O
his	O
chair	O
,	O
with	O
his	O
opaque	O
contemplative	O
eyes	O
fixed	O
on	O
the	O
ceiling	O
,	O
and	O
the	O
tips	O
of	O
his	O
fingers	O
pressed	O
together	O
,	O
he	O
depicted	O
,	O
first	O
the	O
horrors	O
of	O
the	B-FAC
streets	I-FAC
of	I-FAC
Manchester	I-FAC
,	O
and	O
then	O
the	B-LOC
bare	I-LOC
,	I-LOC
immense	I-LOC
moors	I-LOC
on	O
the	B-LOC
outskirts	I-LOC
of	I-LOC
the	I-LOC
town	I-LOC
,	O
and	O
then	O
the	B-FAC
scrubby	I-FAC
little	I-FAC
house	I-FAC
in	O
which	O
the	B-PER
girl	I-PER
would	O
live	O
,	O
and	O
then	O
the	B-PER
professors	I-PER
and	O
the	B-PER
miserable	I-PER
young	I-PER
students	I-PER
devoted	O
to	O
the	O
more	O
strenuous	O
works	O
of	O
our	B-PER
younger	I-PER
dramatists	I-PER
,	I-PER
who	I-PER
would	I-PER
visit	I-PER
her	I-PER
,	O
and	O
how	O
her	O
appearance	O
would	O
change	O
by	O
degrees	O
,	O
and	O
how	O
she	O
would	O
fly	O
to	O
London	B-GPE
,	O
and	O
how	O
Katharine	B-PER
would	O
have	O
to	O
lead	O
her	O
about	O
,	O
as	O
one	O
leads	O
an	O
eager	O
dog	O
on	O
a	O
chain	O
,	O
past	O
rows	O
of	O
clamorous	B-FAC
butchers	I-FAC
’	I-FAC
shops	I-FAC
,	O
poor	O
dear	B-PER
creature	I-PER
.	O

“	O
Oh	O
,	O
Mr.	B-PER
Fortescue	I-PER
,	O
”	O
exclaimed	O
Mrs.	B-PER
Hilbery	I-PER
,	O
as	O
he	O
finished	O
,	O
“	O
I	O
had	O
just	O
written	O
to	O
say	O
how	O
I	O
envied	O
her	O
!	O

I	O
was	O
thinking	O
of	O
the	B-FAC
big	I-FAC
gardens	I-FAC
and	O
the	B-PER
dear	I-PER
old	I-PER
ladies	I-PER
in	I-PER
mittens	I-PER
,	I-PER
who	I-PER
read	I-PER
nothing	I-PER
but	I-PER
the	I-PER
“	I-PER
Spectator	I-PER
,	I-PER
”	I-PER
and	I-PER
snuff	I-PER
the	I-PER
candles	I-PER
.	O

Have	O
they	O
ALL	O
disappeared	O
?	O

I	O
told	O
her	O
she	O
would	O
find	O
the	O
nice	O
things	O
of	O
London	B-GPE
without	O
the	B-FAC
horrid	I-FAC
streets	I-FAC
that	I-FAC
depress	I-FAC
one	I-FAC
so	I-FAC
.	O
”	O

“	O
There	O
is	O
the	B-FAC
University	I-FAC
,	O
”	O
said	O
the	B-PER
thin	I-PER
gentleman	I-PER
,	I-PER
who	I-PER
had	I-PER
previously	I-PER
insisted	I-PER
upon	I-PER
the	I-PER
existence	I-PER
of	I-PER
people	I-PER
knowing	I-PER
Persian	I-PER
.	O

“	O
I	O
know	O
there	O
are	O
moors	B-PER
there	B-GPE
,	O
because	O
I	O
read	O
about	O
them	O
in	O
a	O
book	O
the	O
other	O
day	O
,	O
”	O
said	O
Katharine	B-PER
.	O

“	O
I	O
am	O
grieved	O
and	O
amazed	O
at	O
the	O
ignorance	O
of	O
my	B-PER
family	I-PER
,	O
”	O
Mr.	B-PER
Hilbery	I-PER
remarked	O
.	O

He	O
was	O
an	B-PER
elderly	I-PER
man	I-PER
,	O
with	O
a	O
pair	O
of	O
oval	O
,	O
hazel	O
eyes	O
which	O
were	O
rather	O
bright	O
for	O
his	O
time	O
of	O
life	O
,	O
and	O
relieved	O
the	O
heaviness	O
of	O
his	O
face	O
.	O

He	O
played	O
constantly	O
with	O
a	O
little	O
green	O
stone	O
attached	O
to	O
his	O
watch-chain	O
,	O
thus	O
displaying	O
long	O
and	O
very	O
sensitive	O
fingers	O
,	O
and	O
had	O
a	O
habit	O
of	O
moving	O
his	O
head	O
hither	O
and	O
thither	O
very	O
quickly	O
without	O
altering	O
the	O
position	O
of	O
his	O
large	O
and	O
rather	O
corpulent	O
body	O
,	O
so	O
that	O
he	O
seemed	O
to	O
be	O
providing	O
himself	O
incessantly	O
with	O
food	O
for	O
amusement	O
and	O
reflection	O
with	O
the	O
least	O
possible	O
expenditure	O
of	O
energy	O
.	O

One	O
might	O
suppose	O
that	O
he	O
had	O
passed	O
the	O
time	O
of	O
life	O
when	O
his	O
ambitions	O
were	O
personal	O
,	O
or	O
that	O
he	O
had	O
gratified	O
them	O
as	O
far	O
as	O
he	O
was	O
likely	O
to	O
do	O
,	O
and	O
now	O
employed	O
his	O
considerable	O
acuteness	O
rather	O
to	O
observe	O
and	O
reflect	O
than	O
to	O
attain	O
any	O
result	O
.	O

Katharine	B-PER
,	O
so	O
Denham	B-PER
decided	O
,	O
while	O
Mr.	B-PER
Fortescue	I-PER
built	O
up	O
another	O
rounded	O
structure	O
of	O
words	O
,	O
had	O
a	O
likeness	O
to	O
each	O
of	O
her	B-PER
parents	I-PER
,	O
but	O
these	O
elements	O
were	O
rather	O
oddly	O
blended	O
.	O

She	O
had	O
the	O
quick	O
,	O
impulsive	O
movements	O
of	O
her	B-PER
mother	I-PER
,	O
the	O
lips	O
parting	O
often	O
to	O
speak	O
,	O
and	O
closing	O
again	O
;	O
and	O
the	O
dark	O
oval	O
eyes	O
of	O
her	B-PER
father	I-PER
brimming	O
with	O
light	O
upon	O
a	O
basis	O
of	O
sadness	O
,	O
or	O
,	O
since	O
she	O
was	O
too	O
young	O
to	O
have	O
acquired	O
a	O
sorrowful	O
point	O
of	O
view	O
,	O
one	O
might	O
say	O
that	O
the	O
basis	O
was	O
not	O
sadness	O
so	O
much	O
as	O
a	O
spirit	O
given	O
to	O
contemplation	O
and	O
self-control	O
.	O

Judging	O
by	O
her	O
hair	O
,	O
her	O
coloring	O
,	O
and	O
the	O
shape	O
of	O
her	O
features	O
,	O
she	O
was	O
striking	O
,	O
if	O
not	O
actually	O
beautiful	O
.	O

Decision	O
and	O
composure	O
stamped	O
her	O
,	O
a	O
combination	O
of	O
qualities	O
that	O
produced	O
a	O
very	O
marked	O
character	O
,	O
and	O
one	O
that	O
was	O
not	O
calculated	O
to	O
put	O
a	B-PER
young	I-PER
man	I-PER
,	I-PER
who	I-PER
scarcely	I-PER
knew	I-PER
her	I-PER
,	O
at	O
his	O
ease	O
.	O

For	O
the	B-PER
rest	I-PER
,	O
she	O
was	O
tall	O
;	O
her	O
dress	O
was	O
of	O
some	O
quiet	O
color	O
,	O
with	O
old	O
yellow-tinted	O
lace	O
for	O
ornament	O
,	O
to	O
which	O
the	O
spark	O
of	O
an	O
ancient	O
jewel	O
gave	O
its	O
one	O
red	O
gleam	O
.	O

Denham	B-PER
noticed	O
that	O
,	O
although	O
silent	O
,	O
she	O
kept	O
sufficient	O
control	O
of	O
the	O
situation	O
to	O
answer	O
immediately	O
her	B-PER
mother	I-PER
appealed	O
to	O
her	O
for	O
help	O
,	O
and	O
yet	O
it	O
was	O
obvious	O
to	O
him	O
that	O
she	O
attended	O
only	O
with	O
the	O
surface	O
skin	O
of	O
her	O
mind	O
.	O

It	O
struck	O
him	O
that	O
her	O
position	O
at	O
the	B-FAC
tea-table	I-FAC
,	O
among	O
all	O
these	B-PER
elderly	I-PER
people	I-PER
,	O
was	O
not	O
without	O
its	O
difficulties	O
,	O
and	O
he	O
checked	O
his	O
inclination	O
to	O
find	O
her	O
,	O
or	O
her	O
attitude	O
,	O
generally	O
antipathetic	O
to	O
him	O
.	O

The	O
talk	O
had	O
passed	O
over	O
Manchester	B-FAC
,	O
after	O
dealing	O
with	O
it	O
very	O
generously	O
.	O

“	O
Would	O
it	O
be	O
the	O
Battle	O
of	O
Trafalgar	O
or	O
the	O
Spanish	O
Armada	O
,	O
Katharine	B-PER
?	O
”	O

her	B-PER
mother	I-PER
demanded	O
.	O

“	O
Trafalgar	O
,	O
mother	B-PER
.	O
”	O

“	O
Trafalgar	O
,	O
of	O
course	O
!	O

How	O
stupid	O
of	O
me	O
!	O

Another	O
cup	O
of	O
tea	O
,	O
with	O
a	O
thin	O
slice	O
of	O
lemon	O
in	O
it	O
,	O
and	O
then	O
,	O
dear	B-PER
Mr.	I-PER
Fortescue	I-PER
,	O
please	O
explain	O
my	O
absurd	O
little	O
puzzle	O
.	O

One	O
ca	O
n’t	O
help	O
believing	O
gentlemen	B-PER
with	I-PER
Roman	I-PER
noses	I-PER
,	O
even	O
if	O
one	O
meets	O
them	O
in	O
omnibuses	B-VEH
.	O
”	O

Mr.	B-PER
Hilbery	I-PER
here	O
interposed	O
so	O
far	O
as	O
Denham	B-PER
was	O
concerned	O
,	O
and	O
talked	O
a	O
great	O
deal	O
of	O
sense	O
about	O
the	B-PER
solicitors	I-PER
’	O
profession	O
,	O
and	O
the	O
changes	O
which	O
he	O
had	O
seen	O
in	O
his	O
lifetime	O
.	O

Indeed	O
,	O
Denham	B-PER
properly	O
fell	O
to	O
his	O
lot	O
,	O
owing	O
to	O
the	O
fact	O
that	O
an	O
article	O
by	O
Denham	B-PER
upon	O
some	O
legal	O
matter	O
,	O
published	O
by	O
Mr.	B-PER
Hilbery	I-PER
in	O
his	O
Review	O
,	O
had	O
brought	O
them	O
acquainted	O
.	O

But	O
when	O
a	O
moment	O
later	O
Mrs.	B-PER
Sutton	I-PER
Bailey	I-PER
was	O
announced	O
,	O
he	O
turned	O
to	O
her	O
,	O
and	O
Mr.	B-PER
Denham	I-PER
found	O
himself	O
sitting	O
silent	O
,	O
rejecting	O
possible	O
things	O
to	O
say	O
,	O
beside	O
Katharine	B-PER
,	O
who	O
was	O
silent	O
too	O
.	O

Being	O
much	O
about	O
the	O
same	O
age	O
and	O
both	O
under	O
thirty	O
,	O
they	O
were	O
prohibited	O
from	O
the	O
use	O
of	O
a	O
great	O
many	O
convenient	O
phrases	O
which	O
launch	O
conversation	O
into	O
smooth	O
waters	O
.	O

They	O
were	O
further	O
silenced	O
by	O
Katharine	B-PER
’s	O
rather	O
malicious	O
determination	O
not	O
to	O
help	O
this	B-PER
young	I-PER
man	I-PER
,	O
in	O
whose	O
upright	O
and	O
resolute	O
bearing	O
she	O
detected	O
something	O
hostile	O
to	O
her	O
surroundings	O
,	O
by	O
any	O
of	O
the	O
usual	O
feminine	O
amenities	O
.	O

They	O
therefore	O
sat	O
silent	O
,	O
Denham	B-PER
controlling	O
his	O
desire	O
to	O
say	O
something	O
abrupt	O
and	O
explosive	O
,	O
which	O
should	O
shock	O
her	O
into	O
life	O
.	O

But	O
Mrs.	B-PER
Hilbery	I-PER
was	O
immediately	O
sensitive	O
to	O
any	O
silence	O
in	O
the	B-FAC
drawing-room	I-FAC
,	O
as	O
of	O
a	O
dumb	O
note	O
in	O
a	O
sonorous	O
scale	O
,	O
and	O
leaning	O
across	O
the	O
table	O
she	O
observed	O
,	O
in	O
the	O
curiously	O
tentative	O
detached	O
manner	O
which	O
always	O
gave	O
her	O
phrases	O
the	O
likeness	O
of	O
butterflies	O
flaunting	O
from	O
one	B-LOC
sunny	I-LOC
spot	I-LOC
to	O
another	O
,	O
“	O
D’you	O
know	O
,	O
Mr.	B-PER
Denham	I-PER
,	O
you	O
remind	O
me	O
so	O
much	O
of	O
dear	B-PER
Mr.	I-PER
Ruskin	I-PER
...	O
.	O

Is	O
it	O
his	O
tie	O
,	O
Katharine	B-PER
,	O
or	O
his	O
hair	O
,	O
or	O
the	O
way	O
he	O
sits	O
in	O
his	O
chair	O
?	O

Do	O
tell	O
me	O
,	O
Mr.	B-PER
Denham	I-PER
,	O
are	O
you	O
an	B-PER
admirer	I-PER
of	I-PER
Ruskin	I-PER
?	O

Some	B-PER
one	I-PER
,	O
the	O
other	O
day	O
,	O
said	O
to	O
me	O
,	O
‘	O
Oh	O
,	O
no	O
,	O
we	O
do	O
n’t	O
read	O
Ruskin	B-PER
,	O
Mrs.	B-PER
Hilbery	I-PER
.	O
’	O

What	O
DO	O
you	O
read	O
,	O
I	O
wonder	O
?	O

--	O
for	O
you	O
ca	O
n’t	O
spend	O
all	O
your	O
time	O
going	O
up	O
in	O
aeroplanes	B-VEH
and	O
burrowing	O
into	O
the	B-LOC
bowels	I-LOC
of	I-LOC
the	I-LOC
earth	I-LOC
.	O
”	O

