the	I-FAC
seven	I-FAC
,	O
there	O
are	O
now	O
none	O
of	O
the	B-PER
maskers	I-PER
who	I-PER
venture	I-PER
;	O
for	O
the	O
night	O
is	O
waning	O
away	O
;	O
and	O
there	O
flows	O
a	O
ruddier	O
light	O
through	O
the	O
blood-coloured	O
panes	O
;	O
and	O
the	O
blackness	O
of	O
the	O
sable	O
drapery	O
appals	O
;	O
and	O
to	O
him	O
whose	O
foot	O
falls	O
upon	O
the	O
sable	O
carpet	O
,	O
there	O
comes	O
from	O
the	O
near	O
clock	O
of	O
ebony	O
a	O
muffled	O
peal	O
more	O
solemnly	O
emphatic	O
than	O
any	O
which	O
reaches	O
_	O
their	O
_	O
ears	O
who	O
indulged	O
in	O
the	O
more	O
remote	O
gaieties	O
of	O
the	O
other	O
apartments	O
.	O

But	O
these	B-FAC
other	I-FAC
apartments	I-FAC
were	O
densely	O
crowded	O
,	O
and	O
in	O
them	O
beat	O
feverishly	O
the	O
heart	O
of	O
life	O
.	O

And	O
the	O
revel	O
went	O
whirlingly	O
on	O
,	O
until	O
at	O
length	O
there	O
commenced	O
the	O
sounding	O
of	O
midnight	O
upon	O
the	O
clock	O
.	O

And	O
then	O
the	O
music	O
ceased	O
,	O
as	O
I	O
have	O
told	O
;	O
and	O
the	O
evolutions	O
of	O
the	B-PER
waltzers	I-PER
were	O
quieted	O
;	O
and	O
there	O
was	O
an	O
uneasy	O
cessation	O
of	O
all	O
things	O
as	O
before	O
.	O

But	O
now	O
there	O
were	O
twelve	O
strokes	O
to	O
be	O
sounded	O
by	O
the	O
bell	O
of	O
the	O
clock	O
;	O
and	O
thus	O
it	O
happened	O
,	O
perhaps	O
,	O
that	O
more	O
of	O
thought	O
crept	O
,	O
with	O
more	O
of	O
time	O
,	O
into	O
the	O
meditations	O
of	O
the	B-PER
thoughtful	I-PER
among	I-PER
those	I-PER
who	I-PER
revelled	I-PER
.	O

And	O
thus	O
too	O
,	O
it	O
happened	O
,	O
perhaps	O
,	O
that	O
before	O
the	O
last	O
echoes	O
of	O
the	O
last	O
chime	O
had	O
utterly	O
sunk	O
into	O
silence	O
,	O
there	O
were	O
many	B-PER
individuals	I-PER
in	I-PER
the	I-PER
crowd	I-PER
who	I-PER
had	I-PER
found	I-PER
leisure	I-PER
to	I-PER
become	I-PER
aware	I-PER
of	I-PER
the	I-PER
presence	I-PER
of	I-PER
a	I-PER
masked	I-PER
figure	I-PER
which	I-PER
had	I-PER
arrested	I-PER
the	I-PER
attention	I-PER
of	I-PER
no	I-PER
single	I-PER
individual	I-PER
before	I-PER
.	O

And	O
the	O
rumour	O
of	O
this	B-PER
new	I-PER
presence	I-PER
having	O
spread	O
itself	O
whisperingly	O
around	O
,	O
there	O
arose	O
at	O
length	O
from	O
the	B-PER
whole	I-PER
company	I-PER
a	O
buzz	O
,	O
or	O
murmur	O
,	O
expressive	O
of	O
disapprobation	O
and	O
surprise	O
--	O
then	O
,	O
finally	O
,	O
of	O
terror	O
,	O
of	O
horror	O
,	O
and	O
of	O
disgust	O
.	O

In	O
an	O
assembly	O
of	O
phantasms	O
such	O
as	O
I	O
have	O
painted	O
,	O
it	O
may	O
well	O
be	O
supposed	O
that	O
no	O
ordinary	O
appearance	O
could	O
have	O
excited	O
such	O
sensation	O
.	O

In	O
truth	O
the	O
masquerade	O
licence	O
of	O
the	O
night	O
was	O
nearly	O
unlimited	O
;	O
but	O
the	B-PER
figure	I-PER
in	I-PER
question	I-PER
had	O
out-Heroded	O
Herod	B-PER
,	O
and	O
gone	O
beyond	O
the	O
bounds	O
of	O
even	O
the	B-PER
prince	I-PER
's	O
indefinite	O
decorum	O
.	O

There	O
are	O
chords	O
in	O
the	O
hearts	O
of	O
the	B-PER
most	I-PER
reckless	I-PER
which	O
can	O
not	O
be	O
touched	O
without	O
emotion	O
.	O

Even	O
with	O
the	O
utterly	O
lost	O
,	O
to	O
whom	O
life	O
and	O
death	O
are	O
equally	O
jests	O
,	O
there	O
are	O
matters	O
of	O
which	O
no	O
jest	O
can	O
be	O
made	O
.	O

The	B-PER
whole	I-PER
company	I-PER
,	O
indeed	O
,	O
seemed	O
now	O
deeply	O
to	O
feel	O
that	O
in	O
the	O
costume	O
and	O
bearing	O
of	O
the	B-PER
stranger	I-PER
neither	O
wit	O
nor	O
propriety	O
existed	O
.	O

The	B-PER
figure	I-PER
was	O
tall	O
and	O
gaunt	O
,	O
and	O
shrouded	O
from	O
head	O
to	O
foot	O
in	O
the	O
habiliments	O
of	O
the	O
grave	O
.	O

The	O
mask	O
which	O
concealed	O
the	O
visage	O
was	O
made	O
so	O
nearly	O
to	O
resemble	O
the	O
countenance	O
of	O
a	O
stiffened	O
corpse	O
that	O
the	O
closest	O
scrutiny	O
must	O
have	O
had	O
difficulty	O
in	O
detecting	O
the	O
cheat	O
.	O

And	O
yet	O
all	O
this	O
might	O
have	O
been	O
endured	O
,	O
if	O
not	O
approved	O
,	O
by	O
the	B-PER
mad	I-PER
revellers	I-PER
around	I-PER
.	O

But	O
the	B-PER
mummer	I-PER
had	O
gone	O
so	O
far	O
as	O
to	O
assume	O
the	O
type	O
of	O
the	O
Red	O
Death	O
.	O

His	O
vesture	O
was	O
dabbled	O
in	O
_	O
blood	O
_	O
--	O
and	O
his	O
broad	O
brow	O
,	O
with	O
all	O
the	O
features	O
of	O
the	O
face	O
,	O
was	O
besprinkled	O
with	O
the	O
scarlet	O
horror	O
.	O

