deities	I-PER
worshipped	I-PER
in	I-PER
the	I-PER
temple	I-PER
,	O
the	B-PER
moon-god	I-PER
alone	O
escaped	O
the	O
rapacity	O
of	O
the	B-PER
conquering	I-PER
Mohammedans	I-PER
.	O

Preserved	O
by	O
three	B-PER
Brahmins	I-PER
,	O
the	B-PER
inviolate	I-PER
deity	I-PER
,	I-PER
bearing	I-PER
the	I-PER
Yellow	I-PER
Diamond	I-PER
in	I-PER
its	I-PER
forehead	I-PER
,	O
was	O
removed	O
by	O
night	O
,	O
and	O
was	O
transported	O
to	O
the	B-GPE
second	I-GPE
of	I-GPE
the	I-GPE
sacred	I-GPE
cities	I-GPE
of	I-GPE
India	I-GPE
--	O
the	B-GPE
city	I-GPE
of	I-GPE
Benares	I-GPE
.	O

Here	O
,	O
in	O
a	O
new	O
shrine	O
--	O
in	O
a	B-FAC
hall	I-FAC
inlaid	I-FAC
with	I-FAC
precious	I-FAC
stones	I-FAC
,	O
under	O
a	O
roof	O
supported	O
by	O
pillars	O
of	O
gold	O
--	O
the	B-PER
moon-god	I-PER
was	O
set	O
up	O
and	O
worshipped	O
.	O

Here	B-FAC
,	O
on	O
the	O
night	O
when	O
the	O
shrine	O
was	O
completed	O
,	O
Vishnu	B-PER
the	B-PER
Preserver	I-PER
appeared	O
to	O
the	B-PER
three	I-PER
Brahmins	I-PER
in	O
a	O
dream	O
.	O

The	B-PER
deity	I-PER
breathed	O
the	O
breath	O
of	O
his	O
divinity	O
on	O
the	O
Diamond	O
in	O
the	O
forehead	O
of	O
the	B-PER
god	I-PER
.	O

And	O
the	B-PER
Brahmins	I-PER
knelt	O
and	O
hid	O
their	O
faces	O
in	O
their	O
robes	O
.	O

The	B-PER
deity	I-PER
commanded	O
that	O
the	O
Moonstone	O
should	O
be	O
watched	O
,	O
from	O
that	O
time	O
forth	O
,	O
by	O
three	B-PER
priests	I-PER
in	O
turn	O
,	O
night	O
and	O
day	O
,	O
to	O
the	O
end	O
of	O
the	O
generations	O
of	O
men	B-PER
.	O

And	O
the	B-PER
Brahmins	I-PER
heard	O
,	O
and	O
bowed	O
before	O
his	O
will	O
.	O

The	B-PER
deity	I-PER
predicted	O
certain	O
disaster	O
to	O
the	B-PER
presumptuous	I-PER
mortal	I-PER
who	I-PER
laid	I-PER
hands	I-PER
on	I-PER
the	I-PER
sacred	I-PER
gem	I-PER
,	O
and	O
to	O
all	O
of	O
his	B-PER
house	I-PER
and	O
name	O
who	O
received	O
it	O
after	O
him	O
.	O

And	O
the	B-PER
Brahmins	I-PER
caused	O
the	O
prophecy	O
to	O
be	O
written	O
over	O
the	O
gates	O
of	O
the	O
shrine	O
in	O
letters	O
of	O
gold	O
.	O

One	O
age	O
followed	O
another	O
--	O
and	O
still	O
,	O
generation	O
after	O
generation	O
,	O
the	B-PER
successors	I-PER
of	I-PER
the	I-PER
three	I-PER
Brahmins	I-PER
watched	O
their	O
priceless	O
Moonstone	O
,	O
night	O
and	O
day	O
.	O

One	O
age	O
followed	O
another	O
until	O
the	O
first	O
years	O
of	O
the	O
eighteenth	O
Christian	O
century	O
saw	O
the	O
reign	O
of	O
Aurungzebe	B-PER
,	O
Emperor	B-PER
of	I-PER
the	I-PER
Moguls	I-PER
.	O

At	O
his	O
command	O
havoc	O
and	O
rapine	O
were	O
let	O
loose	O
once	O
more	O
among	O
the	O
temples	O
of	O
the	O
worship	O
of	O
Brahmah	O
.	O

The	O
shrine	O
of	O
the	B-PER
four-handed	I-PER
god	I-PER
was	O
polluted	O
by	O
the	O
slaughter	O
of	O
sacred	O
animals	O
;	O
the	O
images	O
of	O
the	B-PER
deities	I-PER
were	O
broken	O
in	O
pieces	O
;	O
and	O
the	O
Moonstone	O
was	O
seized	O
by	O
an	B-PER
officer	I-PER
of	I-PER
rank	I-PER
in	I-PER
the	I-PER
army	I-PER
of	I-PER
Aurungzebe	I-PER
.	O

Powerless	O
to	O
recover	O
their	O
lost	O
treasure	O
by	O
open	O
force	O
,	O
the	B-PER
three	I-PER
guardian	I-PER
priests	I-PER
followed	O
and	O
watched	O
it	O
in	O
disguise	O
.	O

The	O
generations	O
succeeded	O
each	O
other	O
;	O
the	B-PER
warrior	I-PER
who	I-PER
had	I-PER
committed	I-PER
the	I-PER
sacrilege	I-PER
perished	O
miserably	O
;	O
the	O
Moonstone	O
passed	O
(	O
carrying	O
its	O
curse	O
with	O
it	O
)	O
from	O
one	O
lawless	O
Mohammedan	O
hand	O
to	O
another	O
;	O
and	O
still	O
,	O
through	O
all	O
chances	O
and	O
changes	O
,	O
the	B-PER
successors	I-PER
of	I-PER
the	I-PER
three	I-PER
guardian	I-PER
priests	I-PER
kept	O
their	O
watch	O
,	O
waiting	O
the	O
day	O
when	O
the	O
will	O
of	O
Vishnu	B-PER
the	B-PER
Preserver	I-PER
should	O
restore	O
to	O
them	O
their	O
sacred	O
gem	O
.	O

Time	O
rolled	O
on	O
from	O
the	O
first	O
to	O
the	O
last	O
years	O
of	O
the	O
eighteenth	O
Christian	O
century	O
.	O

The	O
Diamond	O
fell	O
into	O
the	O
possession	O
of	O
Tippoo	B-PER
,	O
Sultan	B-PER
of	I-PER
Seringapatam	I-PER
,	O
who	O
caused	O
it	O
to	O
be	O
placed	O
as	O
an	O
ornament	O
in	O
the	O
handle	O
of	O
a	O
dagger	O
,	O
and	O
who	O
commanded	O
it	O
to	O
be	O
kept	O
among	O
the	O
choicest	O
treasures	O
of	O
his	O
armoury	O
.	O

Even	O
then	O
--	O
in	O
the	B-FAC
palace	I-FAC
of	I-FAC
the	I-FAC
Sultan	I-FAC
himself	I-FAC
--	O
the	B-PER
three	I-PER
guardian	I-PER
priests	I-PER
still	O
kept	O
their	O
watch	O
in	O
secret	O
.	O

There	O
were	O
three	B-PER
officers	I-PER
of	I-PER
Tippoo	I-PER
’s	I-PER
household	I-PER
,	O
strangers	B-PER
to	I-PER
the	I-PER
rest	I-PER
,	O
who	O
had	O
won	O
their	O
master	O
’s	O
confidence	O
by	O
conforming	O
,	O
or	O
appearing	O
to	O
conform	O
,	O
to	O
the	O
Mussulman	O
faith	O
;	O
and	O
to	O
those	B-PER
three	I-PER
men	I-PER
report	O
pointed	O
as	O
the	B-PER
three	I-PER
priests	I-PER
in	I-PER
disguise	I-PER
.	O

III	O
So	O
,	O
as	O
told	O
in	O
our	B-FAC
camp	I-FAC
,	O
ran	O
the	O
fanciful	O
story	O
of	O
the	O
Moonstone	O
.	O

It	O
made	O
no	O
serious	O
impression	O
on	O
any	O
of	O
us	O
except	O
my	B-PER
cousin	I-PER
--	O
whose	O
love	O
of	O
the	O
marvellous	O
induced	O
him	O
to	O
believe	O
it	O
.	O

On	O
the	O
night	O
before	O
the	O
assault	O
on	O
Seringapatam	B-GPE
,	O
he	O
was	O
absurdly	O
angry	O
with	O
me	O
,	O
and	O
with	O
others	O
,	O
for	O
treating	O
the	O
whole	O
thing	O
as	O
a	O
fable	O
.	O

A	O
foolish	O
wrangle	O
followed	O
;	O
and	O
Herncastle	B-PER
’s	O
unlucky	O
temper	O
got	O
the	O
better	O
of	O
him	O
.	O

He	O
declared	O
,	O
in	O
his	O
boastful	O
way	O
,	O
that	O
we	O
should	O
see	O
the	O
Diamond	O
on	O
his	O
finger	O
,	O
if	O
the	B-PER
English	I-PER
army	I-PER
took	O
Seringapatam	B-PER
.	O

The	O
sally	O
was	O
saluted	O
by	O
a	O
roar	O
of	O
laughter	O
,	O
and	O
there	O
,	O
as	O
we	O
all	O
thought	O
that	O
night	O
,	O
the	O
thing	O
ended	O
.	O

Let	O
me	O
now	O
take	O
you	O
on	O
to	O
the	O
day	O
of	O
the	O
assault	O
.	O

My	B-PER
cousin	I-PER
and	O
I	O
were	O
separated	O
at	O
the	O
outset	O
.	O

I	O
never	O
saw	O
him	O
when	O
we	O
forded	O
the	B-LOC
river	I-LOC
;	O
when	O
we	O
planted	O
the	O
English	O
flag	O
in	O
the	O
first	O
breach	O
;	O
when	O
we	O
crossed	O
the	O
ditch	O
beyond	O
;	O
and	O
,	O
fighting	O
every	O
inch	O
of	O
our	O
way	O
,	O
entered	O
the	B-GPE
town	I-GPE
.	O

It	O
was	O
only	O
at	O
dusk	O
,	O
when	O
the	B-GPE
place	I-GPE
was	O
ours	O
,	O
and	O
after	O
General	B-PER
Baird	I-PER
himself	O
had	O
found	O
the	O
dead	O
body	O
of	O
Tippoo	B-PER
under	O
a	O
heap	O
of	O
the	B-PER
slain	I-PER
,	O
that	O
Herncastle	B-PER
and	O
I	O
met	O
.	O

We	O
were	O
each	O
attached	O
to	O
a	B-PER
party	I-PER
sent	I-PER
out	I-PER
by	I-PER
the	I-PER
general	I-PER
’s	I-PER
orders	I-PER
to	I-PER
prevent	I-PER
the	I-PER
plunder	I-PER
and	I-PER
confusion	I-PER
which	I-PER
followed	I-PER
our	I-PER
conquest	I-PER
.	O

The	B-PER
camp-followers	I-PER
committed	O
deplorable	O
excesses	O
;	O
and	O
,	O
worse	O
still	O
,	O
the	B-PER
soldiers	I-PER
found	O
their	O
way	O
,	O
by	O
a	O
guarded	O
door	O
,	O
into	O
the	O
treasury	O
of	O
the	B-FAC
Palace	I-FAC
,	O
and	O
loaded	O
themselves	O
with	O
gold	O
and	O
jewels	O
.	O

It	O
was	O
in	O
the	B-FAC
court	I-FAC
outside	I-FAC
the	I-FAC
treasury	I-FAC
that	O
my	B-PER
cousin	I-PER
and	O
I	O
met	O
,	O
to	O
enforce	O
the	O
laws	O
of	O
discipline	O
on	O
our	B-PER
own	I-PER
soldiers	I-PER
.	O

Herncastle	B-PER
’s	O
fiery	O
temper	O
had	O
been	O
,	O
as	O
I	O
could	O
plainly	O
see	O
,	O
exasperated	O
to	O
a	O
kind	O
of	O
frenzy	O
by	O
the	O
terrible	O
slaughter	O
through	O
which	O
we	O
had	O
passed	O
.	O

He	O
was	O
very	O
unfit	O
,	O
in	O
my	O
opinion	O
,	O
to	O
perform	O
the	O
duty	O
that	O
had	O
been	O
entrusted	O
to	O
him	O
.	O

There	O
was	O
riot	O
and	O
confusion	O
enough	O
in	O
the	B-FAC
treasury	I-FAC
,	O
but	O
no	O
violence	O
that	O
I	O
saw	O
.	O

The	B-PER
men	I-PER
(	O
if	O
I	O
may	O
use	O
such	O
an	O
expression	O
)	O
disgraced	O
themselves	O
good-humouredly	O
.	O

All	O
sorts	O
of	O
rough	O
jests	O
and	O
catchwords	O
were	O
bandied	O
about	O
among	O
them	O
;	O
and	O
the	O
story	O
of	O
the	O
Diamond	O
turned	O
up	O
again	O
unexpectedly	O
,	O
in	O
the	O
form	O
of	O
a	O
mischievous	O
joke	O
.	O

“	O
Who	O
’s	O
got	O
the	O
Moonstone	O
?	O
”	O
was	O
the	O
rallying	O
cry	O
which	O
perpetually	O
caused	O
the	O
plundering	O
,	O
as	O
soon	O
as	O
it	O
was	O
stopped	O
in	O
one	O
place	O
,	O
to	O
break	O
out	O
in	O
another	O
.	O

While	O
I	O
was	O
still	O
vainly	O
trying	O
to	O
establish	O
order	O
,	O
I	O
heard	O
a	O
frightful	O
yelling	O
on	O
the	O
other	O
side	O
of	O
the	B-FAC
courtyard	I-FAC
,	O
and	O
at	O
once	O
ran	O
towards	O
the	O
cries	O
,	O
in	O
dread	O
of	O
finding	O
some	O
new	O
outbreak	O
of	O
the	O
pillage	O
in	O
that	O
direction	O
.	O

I	O
got	O
to	O
an	O
open	O
door	O
,	O
and	O
saw	O
the	O
bodies	O
of	O
two	B-PER
Indians	I-PER
(	O
by	O
their	O
dress	O
,	O
as	O
I	O
guessed	O
,	O
officers	B-PER
of	I-PER
the	I-PER
palace	I-PER
)	O
lying	O
across	O
the	O
entrance	O
,	O
dead	O
.	O

A	O
cry	O
inside	O
hurried	O
me	O
into	O
a	B-FAC
room	I-FAC
,	I-FAC
which	I-FAC
appeared	I-FAC
to	I-FAC
serve	I-FAC
as	I-FAC
an	I-FAC
armoury	I-FAC
.	O

A	B-PER
third	I-PER
Indian	I-PER
,	I-PER
mortally	I-PER
wounded	I-PER
,	O
was	O
sinking	O
at	O
the	O
feet	O
of	O
a	B-PER
man	I-PER
whose	I-PER
back	I-PER
was	I-PER
towards	I-PER
me	I-PER
.	O

The	B-PER
man	I-PER
turned	O
at	O
the	O
instant	O
when	O
I	O
came	O
in	O
,	O
and	O
I	O
saw	O
John	B-PER
Herncastle	I-PER
,	O
with	O
a	O
torch	O
in	O
one	O
hand	O
,	O
and	O
a	O
dagger	O
dripping	O
with	O
blood	O
in	O
the	O
other	O
.	O

A	O
stone	O
,	O
set	O
like	O
a	O
pommel	O
,	O
in	O
the	O
end	O
of	O
the	O
dagger	O
’s	O
handle	O
,	O
flashed	O
in	O
the	O
torchlight	O
,	O
as	O
he	O
turned	O
on	O
me	O
,	O
like	O
a	O
gleam	O
of	O
fire	O
.	O

The	B-PER
dying	I-PER
Indian	I-PER
sank	O
to	O
his	O
knees	O
,	O
pointed	O
to	O
the	O
dagger	O
in	O
Herncastle	B-PER
’s	O
hand	O
,	O
and	O
said	O
,	O
in	O
his	O
native	O
language	O
--	O
“	O
The	O
Moonstone	O
will	O
have	O
its	O
vengeance	O
yet	O
on	O
you	O
and	O
yours	O
!	O
”	O

He	O
spoke	O
those	O
words	O
,	O
and	O
fell	O
dead	O
on	O
the	O
floor	O
.	O

Before	O
I	O
could	O
stir	O
in	O
the	O
matter	O
,	O
the	O
men	O
who	O
had	O
followed	O
me	O
across	O
the	B-FAC
courtyard	I-FAC
crowded	O
in	O
.	O

My	B-PER
cousin	I-PER
rushed	O
to	O
meet	O
them	O
,	O
like	O
a	B-PER
madman	I-PER
.	O

“	O
Clear	O
the	B-FAC
room	I-FAC
!	O
”	O
he	O
shouted	O
to	O
me	O
,	O
“	O
and	O
set	O
a	B-PER
guard	I-PER
on	O
the	O
door	O
!	O
”	O

The	B-PER
men	I-PER
fell	O
back	O
as	O
he	O
threw	O
himself	O
on	O
them	O
with	O
his	O
torch	O
and	O
his	O
dagger	O
.	O

I	O
put	O
two	B-PER
sentinels	I-PER
of	I-PER
my	I-PER
own	I-PER
company	I-PER
,	O
on	O
whom	O
I	O
could	O
rely	O
,	O
to	O
keep	O
the	O
door	O
.	O

Through	O
the	O
remainder	O
of	O
the	O
night	O
,	O
I	O
saw	O
no	O
more	O
of	O
my	B-PER
cousin	I-PER
.	O

Early	O
in	O
the	O
morning	O
,	O
the	O
plunder	O
still	O
going	O
on	O
,	O
General	B-PER
Baird	I-PER
announced	O
publicly	O
by	O
beat	O
of	O
drum	O
,	O
that	O
any	B-PER
thief	I-PER
detected	I-PER
in	I-PER
the	I-PER
fact	I-PER
,	O
be	O
he	O
whom	O
he	O
might	O
,	O
should	O
be	O
hung	O
.	O

The	B-PER
provost-marshal	I-PER
was	O
in	O
attendance	O
,	O
to	O
prove	O
that	O
the	B-PER
General	I-PER
was	O
in	O
earnest	O
;	O
and	O
in	O
the	O
throng	O
that	O
followed	O
the	O
proclamation	O
,	O
Herncastle	B-PER
and	O
I	O
met	O
again	O
.	O

He	O
held	O
out	O
his	O
hand	O
,	O
as	O
usual	O
,	O
and	O
said	O
,	O
“	O
Good	O
morning	O
.	O
”	O

I	O
waited	O
before	O
I	O
gave	O
him	O
my	O
hand	O
in	O
return	O
.	O

“	O
Tell	O
me	O
first	O
,	O
”	O
I	O
said	O
,	O
“	O
how	O
the	B-PER
Indian	I-PER
in	I-PER
the	I-PER
armoury	I-PER
met	O
his	O
death	O
,	O
and	O
what	O
those	O
last	O
words	O
meant	O
,	O
when	O
he	O
pointed	O
to	O
the	O
dagger	O
in	O
your	O
hand	O
.	O
”	O

“	O
The	B-PER
Indian	I-PER
met	O
his	O
death	O
,	O
as	O
I	O
suppose	O
,	O
by	O
a	O
mortal	O
wound	O
,	O
”	O
said	O
Herncastle	B-PER
.	O

“	O
What	O
his	O
last	O
words	O
meant	O
I	O
know	O
no	O
more	O
than	O
you	O
do	O
.	O
”	O

