than	O
ever	O
over	O
at	O
the	B-FAC
house	I-FAC
.	O

The	B-FAC
main	I-FAC
building	I-FAC
was	O
called	O
“	O
the	B-FAC
house	I-FAC
,	O
”	O
to	O
distinguish	O
it	O
from	O
the	B-FAC
cottages	I-FAC
.	O

The	O
chattering	O
and	O
whistling	O
birds	O
were	O
still	O
at	O
it	O
.	O

Two	B-PER
young	I-PER
girls	I-PER
,	I-PER
the	I-PER
Farival	I-PER
twins	I-PER
,	O
were	O
playing	O
a	O
duet	O
from	O
“	O
Zampa	O
”	O
upon	O
the	O
piano	O
.	O

Madame	B-PER
Lebrun	I-PER
was	O
bustling	O
in	O
and	O
out	O
,	O
giving	O
orders	O
in	O
a	O
high	O
key	O
to	O
a	B-PER
yard-boy	I-PER
whenever	O
she	O
got	O
inside	O
the	B-FAC
house	I-FAC
,	O
and	O
directions	O
in	O
an	O
equally	O
high	O
voice	O
to	O
a	B-PER
dining-room	I-PER
servant	I-PER
whenever	O
she	O
got	O
outside	O
.	O

She	O
was	O
a	B-PER
fresh	I-PER
,	I-PER
pretty	I-PER
woman	I-PER
,	I-PER
clad	I-PER
always	I-PER
in	I-PER
white	I-PER
with	I-PER
elbow	I-PER
sleeves	I-PER
.	O

Her	O
starched	O
skirts	O
crinkled	O
as	O
she	O
came	O
and	O
went	O
.	O

Farther	O
down	O
,	O
before	O
one	B-FAC
of	I-FAC
the	I-FAC
cottages	I-FAC
,	O
a	B-PER
lady	I-PER
in	I-PER
black	I-PER
was	O
walking	O
demurely	O
up	O
and	O
down	O
,	O
telling	O
her	O
beads	O
.	O

A	B-PER
good	I-PER
many	I-PER
persons	I-PER
of	I-PER
the	I-PER
pension	I-PER
had	O
gone	O
over	O
to	O
the	B-GPE
Cheniere	I-GPE
Caminada	I-GPE
in	O
Beaudelet	B-VEH
's	I-VEH
lugger	I-VEH
to	O
hear	O
mass	O
.	O

Some	B-PER
young	I-PER
people	I-PER
were	O
out	O
under	O
the	O
wateroaks	O
playing	O
croquet	O
.	O

Mr.	B-PER
Pontellier	I-PER
's	I-PER
two	I-PER
children	I-PER
were	O
there	B-FAC
--	O
sturdy	B-PER
little	I-PER
fellows	I-PER
of	I-PER
four	I-PER
and	I-PER
five	I-PER
.	O

A	B-PER
quadroon	I-PER
nurse	I-PER
followed	O
them	O
about	O
with	O
a	O
faraway	O
,	O
meditative	O
air	O
.	O

Mr.	B-PER
Pontellier	I-PER
finally	O
lit	O
a	O
cigar	O
and	O
began	O
to	O
smoke	O
,	O
letting	O
the	O
paper	O
drag	O
idly	O
from	O
his	O
hand	O
.	O

He	O
fixed	O
his	O
gaze	O
upon	O
a	O
white	O
sunshade	O
that	O
was	O
advancing	O
at	O
snail	O
's	O
pace	O
from	O
the	O
beach	O
.	O

He	O
could	O
see	O
it	O
plainly	O
between	O
the	O
gaunt	O
trunks	O
of	O
the	O
water-oaks	O
and	O
across	O
the	O
stretch	O
of	O
yellow	O
camomile	O
.	O

The	B-LOC
gulf	I-LOC
looked	O
far	O
away	O
,	O
melting	O
hazily	O
into	O
the	O
blue	O
of	O
the	B-LOC
horizon	I-LOC
.	O

The	O
sunshade	O
continued	O
to	O
approach	O
slowly	O
.	O

Beneath	O
its	O
pink-lined	O
shelter	O
were	O
his	B-PER
wife	I-PER
,	O
Mrs.	B-PER
Pontellier	I-PER
,	O
and	O
young	O
Robert	B-PER
Lebrun	I-PER
.	O

When	O
they	O
reached	O
the	B-FAC
cottage	I-FAC
,	O
the	B-PER
two	I-PER
seated	O
themselves	O
with	O
some	O
appearance	O
of	O
fatigue	O
upon	O
the	O
upper	O
step	O
of	O
the	O
porch	O
,	O
facing	O
each	O
other	O
,	O
each	O
leaning	O
against	O
a	O
supporting	O
post	O
.	O

“	O
What	O
folly	O
!	O

to	O
bathe	O
at	O
such	O
an	O
hour	O
in	O
such	O
heat	O
!	O
”	O

exclaimed	O
Mr.	B-PER
Pontellier	I-PER
.	O

He	O
himself	O
had	O
taken	O
a	O
plunge	O
at	O
daylight	O
.	O

That	O
was	O
why	O
the	O
morning	O
seemed	O
long	O
to	O
him	O
.	O

“	O
You	O
are	O
burnt	O
beyond	O
recognition	O
,	O
”	O
he	O
added	O
,	O
looking	O
at	O
his	B-PER
wife	I-PER
as	O
one	O
looks	O
at	O
a	O
valuable	O
piece	O
of	O
personal	O
property	O
which	O
has	O
suffered	O
some	O
damage	O
.	O

She	O
held	O
up	O
her	O
hands	O
,	O
strong	O
,	O
shapely	O
hands	O
,	O
and	O
surveyed	O
them	O
critically	O
,	O
drawing	O
up	O
her	O
fawn	O
sleeves	O
above	O
the	O
wrists	O
.	O

Looking	O
at	O
them	O
reminded	O
her	O
of	O
her	O
rings	O
,	O
which	O
she	O
had	O
given	O
to	O
her	B-PER
husband	I-PER
before	O
leaving	O
for	O
the	B-LOC
beach	I-LOC
.	O

She	O
silently	O
reached	O
out	O
to	O
him	O
,	O
and	O
he	O
,	O
understanding	O
,	O
took	O
the	O
rings	O
from	O
his	O
vest	O
pocket	O
and	O
dropped	O
them	O
into	O
her	O
open	O
palm	O
.	O

She	O
slipped	O
them	O
upon	O
her	O
fingers	O
;	O
then	O
clasping	O
her	O
knees	O
,	O
she	O
looked	O
across	O
at	O
Robert	B-PER
and	O
began	O
to	O
laugh	O
.	O

The	O
rings	O
sparkled	O
upon	O
her	O
fingers	O
.	O

He	O
sent	O
back	O
an	O
answering	O
smile	O
.	O

“	O
What	O
is	O
it	O
?	O
”	O

asked	O
Pontellier	B-PER
,	O
looking	O
lazily	O
and	O
amused	O
from	O
one	B-PER
to	O
the	B-PER
other	I-PER
.	O

It	O
was	O
some	O
utter	O
nonsense	O
;	O
some	O
adventure	O
out	O
there	B-LOC
in	O
the	O
water	O
,	O
and	O
they	O
both	O
tried	O
to	O
relate	O
it	O
at	O
once	O
.	O

It	O
did	O
not	O
seem	O
half	O
so	O
amusing	O
when	O
told	O
.	O

They	O
realized	O
this	O
,	O
and	O
so	O
did	O
Mr.	B-PER
Pontellier	I-PER
.	O

He	O
yawned	O
and	O
stretched	O
himself	O
.	O

Then	O
he	O
got	O
up	O
,	O
saying	O
he	O
had	O
half	O
a	O
mind	O
to	O
go	O
over	O
to	O
Klein	B-FAC
's	I-FAC
hotel	I-FAC
and	O
play	O
a	O
game	O
of	O
billiards	O
.	O

“	O
Come	O
go	O
along	O
,	O
Lebrun	B-PER
,	O
”	O
he	O
proposed	O
to	O
Robert	B-PER
.	O

But	O
Robert	B-PER
admitted	O
quite	O
frankly	O
that	O
he	O
preferred	O
to	O
stay	O
where	O
he	O
was	O
and	O
talk	O
to	O
Mrs.	B-PER
Pontellier	I-PER
.	O

“	O
Well	O
,	O
send	O
him	O
about	O
his	O
business	O
when	O
he	O
bores	O
you	O
,	O
Edna	B-PER
,	O
”	O
instructed	O
her	B-PER
husband	I-PER
as	O
he	O
prepared	O
to	O
leave	O
.	O

“	O
Here	O
,	O
take	O
the	O
umbrella	O
,	O
”	O
she	O
exclaimed	O
,	O
holding	O
it	O
out	O
to	O
him	O
.	O

He	O
accepted	O
the	O
sunshade	O
,	O
and	O
lifting	O
it	O
over	O
his	O
head	O
descended	O
the	O
steps	O
and	O
walked	O
away	O
.	O

“	O
Coming	O
back	O
to	O
dinner	O
?	O
”	O

his	B-PER
wife	I-PER
called	O
after	O
him	O
.	O

He	O
halted	O
a	O
moment	O
and	O
shrugged	O
his	O
shoulders	O
.	O

He	O
felt	O
in	O
his	O
vest	O
pocket	O
;	O
there	O
was	O
a	O
ten-dollar	O
bill	O
there	O
.	O

He	O
did	O
not	O
know	O
;	O
perhaps	O
he	O
would	O
return	O
for	O
the	O
early	O
dinner	O
and	O
perhaps	O
he	O
would	O
not	O
.	O

It	O
all	O
depended	O
upon	O
the	O
company	O
which	O
he	O
found	O
over	O
at	O
Klein	B-FAC
's	I-FAC
and	O
the	O
size	O
of	O
“	O
the	O
game	O
.	O
”	O

He	O
did	O
not	O
say	O
this	O
,	O
but	O
she	O
understood	O
it	O
,	O
and	O
laughed	O
,	O
nodding	O
good-by	O
to	O
him	O
.	O

Both	B-PER
children	I-PER
wanted	O
to	O
follow	O
their	B-PER
father	I-PER
when	O
they	O
saw	O
him	O
starting	O
out	O
.	O

He	O
kissed	O
them	O
and	O
promised	O
to	O
bring	O
them	O
back	O
bonbons	O
and	O
peanuts	O
.	O

II	O
Mrs.	B-PER
Pontellier	I-PER
's	O
eyes	O
were	O
quick	O
and	O
bright	O
;	O
they	O
were	O
a	O
yellowish	O
brown	O
,	O
about	O
the	O
color	O
of	O
her	O
hair	O
.	O

She	O
had	O
a	O
way	O
of	O
turning	O
them	O
swiftly	O
upon	O
an	O
object	O
and	O
holding	O
them	O
there	O
as	O
if	O
lost	O
in	O
some	O
inward	O
maze	O
of	O
contemplation	O
or	O
thought	O
.	O

Her	O
eyebrows	O
were	O
a	O
shade	O
darker	O
than	O
her	O
hair	O
.	O

They	O
were	O
thick	O
and	O
almost	O
horizontal	O
,	O
emphasizing	O
the	O
depth	O
of	O
her	O
eyes	O
.	O

She	O
was	O
rather	O
handsome	O
than	O
beautiful	O
.	O

Her	O
face	O
was	O
captivating	O
by	O
reason	O
of	O
a	O
certain	O
frankness	O
of	O
expression	O
and	O
a	O
contradictory	O
subtle	O
play	O
of	O
features	O
.	O

Her	O
manner	O
was	O
engaging	O
.	O

Robert	B-PER
rolled	O
a	O
cigarette	O
.	O

He	O
smoked	O
cigarettes	O
because	O
he	O
could	O
not	O
afford	O
cigars	O
,	O
he	O
said	O
.	O

He	O
had	O
a	O
cigar	O
in	O
his	O
pocket	O
which	O
Mr.	B-PER
Pontellier	I-PER
had	O
presented	O
him	O
with	O
,	O
and	O
he	O
was	O
saving	O
it	O
for	O
his	O
after-dinner	O
smoke	O
.	O

This	O
seemed	O
quite	O
proper	O
and	O
natural	O
on	O
his	O
part	O
.	O

In	O
coloring	O
he	O
was	O
not	O
unlike	O
his	B-PER
companion	I-PER
.	O

A	O
clean-shaved	O
face	O
made	O
the	O
resemblance	O
more	O
pronounced	O
than	O
it	O
would	O
otherwise	O
have	O
been	O
.	O

There	O
rested	O
no	O
shadow	O
of	O
care	O
upon	O
his	O
open	O
countenance	O
.	O

His	O
eyes	O
gathered	O
in	O
and	O
reflected	O
the	O
light	O
and	O
languor	O
of	O
the	O
summer	O
day	O
.	O

Mrs.	B-PER
Pontellier	I-PER
reached	O
over	O
for	O
a	O
palm-leaf	O
fan	O
that	O
lay	O
on	O
the	O
porch	O
and	O
began	O
to	O
fan	O
herself	O
,	O
while	O
Robert	B-PER
sent	O
between	O
his	O
lips	O
light	O
puffs	O
from	O
his	O
cigarette	O
.	O

They	O
chatted	O
incessantly	O
:	O
about	O
the	O
things	O
around	O
them	O
;	O
their	O
amusing	O
adventure	O
out	O
in	O
the	O
water	O
--	O
it	O
had	O
again	O
assumed	O
its	O
entertaining	O
aspect	O
;	O
about	O
the	O
wind	O
,	O
the	O
trees	O
,	O
the	B-PER
people	I-PER
who	I-PER
had	I-PER
gone	I-PER
to	I-PER
the	I-PER
Cheniere	I-PER
;	O
about	O
the	B-PER
children	I-PER
playing	I-PER
croquet	I-PER
under	I-PER
the	I-PER
oaks	I-PER
,	O
and	O
the	B-PER
Farival	I-PER
twins	I-PER
,	O
who	O
were	O
now	O
performing	O
the	O
overture	O
to	O
“	O
The	B-PER
Poet	I-PER
and	O
the	B-PER
Peasant	I-PER
.	O
”	O

Robert	B-PER
talked	O
a	O
good	O
deal	O
about	O
himself	O
.	O

He	O
was	O
very	O
young	O
,	O
and	O
did	O
not	O
know	O
any	O
better	O
.	O

Mrs.	B-PER
Pontellier	I-PER
talked	O
a	O
little	O
about	O
herself	O
for	O
the	O
same	O
reason	O
.	O

Each	B-PER
was	O
interested	O
in	O
what	O
the	B-PER
other	I-PER
said	O
.	O

Robert	B-PER
spoke	O
of	O
his	O
intention	O
to	O
go	O
to	O
Mexico	B-GPE
in	O
the	O
autumn	O
,	O
where	B-GPE
fortune	I-GPE
awaited	I-GPE
him	I-GPE
.	O

He	O
was	O
always	O
intending	O
to	O
go	O
to	O
Mexico	B-FAC
,	O
but	O
some	O
way	O
never	O
got	O
there	B-GPE
.	O

Meanwhile	O
he	O
held	O
on	O
to	O
his	O
modest	O
position	O
in	O
a	B-FAC
mercantile	I-FAC
house	I-FAC
in	I-FAC
New	I-FAC
Orleans	I-FAC
,	O
where	O
an	O
equal	O
familiarity	O
with	O
English	O
,	O
French	O
and	O
Spanish	O
gave	O
him	O
no	O
small	O
value	O
as	O
a	B-PER
clerk	I-PER
and	O
correspondent	B-PER
.	O

He	O
was	O
spending	O
his	O
summer	O
vacation	O
,	O
as	O
he	O
always	O
did	O
,	O
with	O
his	B-PER
mother	I-PER
at	O
Grand	B-GPE
Isle	I-GPE
.	O

In	O
former	O
times	O
,	O
before	O
Robert	B-PER
could	O
remember	O
,	O
“	O
the	B-FAC
house	I-FAC
”	O
had	O
been	O
a	O
summer	O
luxury	O
of	O
the	B-PER
Lebruns	I-PER
.	O

Now	O
,	O
flanked	O
by	O
its	O
dozen	B-FAC
or	I-FAC
more	I-FAC
cottages	I-FAC
,	O
which	O
were	O
always	O
filled	O
with	O
exclusive	B-PER
visitors	I-PER
from	I-PER
the	I-PER
“	I-PER
Quartier	I-PER
Francais	I-PER
,	I-PER
”	I-PER
it	O
enabled	O
Madame	B-PER
Lebrun	I-PER
to	O
maintain	O
the	O
easy	O
and	O
comfortable	O
existence	O
which	O
appeared	O
to	O
be	O
her	O
birthright	O
.	O

Mrs.	B-PER
Pontellier	I-PER
talked	O
about	O
her	B-PER
father	I-PER
's	O
Mississippi	B-FAC
plantation	I-FAC
and	O
her	B-FAC
girlhood	I-FAC
home	I-FAC
in	I-FAC
the	I-FAC
old	I-FAC
Kentucky	I-FAC
bluegrass	I-FAC
country	I-FAC
.	O

She	O
was	O
an	B-PER
American	I-PER
woman	I-PER
,	I-PER
with	I-PER
a	I-PER
small	I-PER
infusion	I-PER
of	I-PER
French	I-PER
which	I-PER
seemed	I-PER
to	I-PER
have	I-PER
been	I-PER
lost	I-PER
in	I-PER
dilution	I-PER
.	O

She	O
read	O
a	O
letter	O
from	O
her	B-PER
sister	I-PER
,	I-PER
who	I-PER
was	I-PER
away	I-PER
in	I-PER
the	I-PER
East	I-PER
,	I-PER
and	I-PER
who	I-PER
had	I-PER
engaged	I-PER
herself	I-PER
to	I-PER
be	I-PER
married	I-PER
.	O

Robert	B-PER
was	O
interested	O
,	O
and	O
wanted	O
to	O
know	O
what	O
manner	O
of	O
girls	B-PER
the	B-PER
sisters	I-PER
were	O
,	O
what	O
the	B-PER
father	I-PER
was	O
like	O
,	O
and	O
how	O
long	O
the	B-PER
mother	I-PER
had	O
been	O
dead	O
.	O

When	O
Mrs.	B-PER
Pontellier	I-PER
folded	O
the	O
letter	O
it	O
was	O
time	O
for	O
her	O
to	O
dress	O
for	O
the	O
early	O
dinner	O
.	O

“	O
I	O
see	O
Leonce	B-PER
is	O
n't	O
coming	O
back	O
,	O
”	O
she	O
said	O
,	O
with	O
a	O
glance	O
in	O
the	O
direction	O
whence	O
her	B-PER
husband	I-PER
had	O
disappeared	O
.	O

Robert	B-PER
supposed	O
he	O
was	O
not	O
,	O
as	O
there	O
were	O
a	O
good	O
many	O
New	B-PER
Orleans	I-PER
club	I-PER
men	I-PER
over	O
at	O
Klein	B-FAC
's	I-FAC
.	O

When	O
Mrs.	B-PER
Pontellier	I-PER
left	O
him	O
to	O
enter	O
her	B-FAC
room	I-FAC
,	O
the	B-PER
young	I-PER
man	I-PER
descended	O
the	O
steps	O
and	O
strolled	O
over	O
toward	O
the	B-PER
croquet	I-PER
players	I-PER
,	O
where	O
,	O
during	O
the	O
half-hour	O
before	O
dinner	O
,	O
he	O
amused	O
himself	O
with	O
the	B-PER
little	I-PER
Pontellier	I-PER
children	I-PER
,	I-PER
who	I-PER
were	I-PER
very	I-PER
fond	I-PER
of	I-PER
him	I-PER
.	O

III	O
It	O
was	O
eleven	O
o'clock	O
that	O
night	O
when	O
Mr.	B-PER
Pontellier	I-PER
returned	O
from	O
Klein	B-FAC
's	I-FAC
hotel	I-FAC
.	O

He	O
was	O
in	O
an	O
excellent	O
humor	O
,	O
in	O
high	O
spirits	O
,	O
and	O
very	O
talkative	O
.	O

His	O
entrance	O
awoke	O
his	B-PER
wife	I-PER
,	O
who	O
was	O
in	O
bed	O
and	O
fast	O
asleep	O
when	O
he	O
came	O
in	O
.	O

He	O
talked	O
to	O
her	O
while	O
he	O
undressed	O
,	O
telling	O
her	O
anecdotes	O
and	O
bits	O
of	O
news	O
and	O
gossip	O
that	O
he	O
had	O
gathered	O
during	O
the	O
day	O
.	O

From	O
his	O
trousers	O
pockets	O
he	O
took	O
a	O
fistful	O
of	O
crumpled	O
bank	O
notes	O
and	O
a	O
good	O
deal	O
of	O
silver	O
coin	O
,	O
which	O
he	O
piled	O
on	O
the	O
bureau	O
indiscriminately	O
with	O
keys	O
,	O
knife	O
,	O
handkerchief	O
,	O
and	O
whatever	O
else	O
happened	O
to	O
be	O
in	O
his	O
pockets	O
.	O

She	O
was	O
overcome	O
with	O
sleep	O
,	O
and	O
answered	O
him	O
with	O
little	O
half	O
utterances	O
.	O

