her	B-FAC
room	I-FAC
,	O
smelling	O
camphor	O
,	O
so	O
that	O
he	O
was	O
at	O
liberty	O
to	O
wander	O
about	O
.	O

He	O
was	O
some	O
seven-and-twenty	O
years	O
of	O
age	O
;	O
when	O
his	B-PER
friends	I-PER
spoke	O
of	O
him	O
,	O
they	O
usually	O
said	O
that	O
he	O
was	O
at	O
Geneva	B-GPE
“	O
studying	O
.	O
”	O

When	O
his	B-PER
enemies	I-PER
spoke	O
of	O
him	O
,	O
they	O
said	O
--	O
but	O
,	O
after	O
all	O
,	O
he	O
had	O
no	B-PER
enemies	I-PER
;	O
he	O
was	O
an	B-PER
extremely	I-PER
amiable	I-PER
fellow	I-PER
,	O
and	O
universally	O
liked	O
.	O

What	O
I	O
should	O
say	O
is	O
,	O
simply	O
,	O
that	O
when	O
certain	B-PER
persons	I-PER
spoke	O
of	O
him	O
they	O
affirmed	O
that	O
the	O
reason	O
of	O
his	O
spending	O
so	O
much	O
time	O
at	O
Geneva	B-GPE
was	O
that	O
he	O
was	O
extremely	O
devoted	O
to	O
a	B-PER
lady	I-PER
who	I-PER
lived	I-PER
there	I-PER
--	O
a	B-PER
foreign	I-PER
lady	I-PER
--	I-PER
a	I-PER
person	I-PER
older	I-PER
than	I-PER
himself	I-PER
.	O

Very	B-PER
few	I-PER
Americans	I-PER
--	O
indeed	O
,	O
I	O
think	O
none	O
--	O
had	O
ever	O
seen	O
this	B-PER
lady	I-PER
,	I-PER
about	I-PER
whom	I-PER
there	I-PER
were	I-PER
some	I-PER
singular	I-PER
stories	I-PER
.	O

But	O
Winterbourne	B-PER
had	O
an	O
old	O
attachment	O
for	O
the	B-GPE
little	I-GPE
metropolis	I-GPE
of	I-GPE
Calvinism	I-GPE
;	O
he	O
had	O
been	O
put	O
to	O
school	O
there	B-GPE
as	O
a	B-PER
boy	I-PER
,	O
and	O
he	O
had	O
afterward	O
gone	O
to	O
college	B-ORG
there	B-GPE
--	O
circumstances	O
which	O
had	O
led	O
to	O
his	O
forming	O
a	O
great	O
many	O
youthful	O
friendships	O
.	O

Many	O
of	O
these	O
he	O
had	O
kept	O
,	O
and	O
they	O
were	O
a	O
source	O
of	O
great	O
satisfaction	O
to	O
him	O
.	O

After	O
knocking	O
at	O
his	B-PER
aunt	I-PER
’s	O
door	O
and	O
learning	O
that	O
she	O
was	O
indisposed	O
,	O
he	O
had	O
taken	O
a	O
walk	O
about	O
the	B-GPE
town	I-GPE
,	O
and	O
then	O
he	O
had	O
come	O
in	O
to	O
his	O
breakfast	O
.	O

He	O
had	O
now	O
finished	O
his	O
breakfast	O
;	O
but	O
he	O
was	O
drinking	O
a	O
small	O
cup	O
of	O
coffee	O
,	O
which	O
had	O
been	O
served	O
to	O
him	O
on	O
a	O
little	O
table	O
in	O
the	B-FAC
garden	I-FAC
by	O
one	O
of	O
the	B-PER
waiters	I-PER
who	I-PER
looked	I-PER
like	I-PER
an	I-PER
attache	I-PER
.	O

At	O
last	O
he	O
finished	O
his	O
coffee	O
and	O
lit	O
a	O
cigarette	O
.	O

Presently	O
a	B-PER
small	I-PER
boy	I-PER
came	O
walking	O
along	O
the	O
path	O
--	O
an	B-PER
urchin	I-PER
of	I-PER
nine	I-PER
or	I-PER
ten	I-PER
.	O

The	B-PER
child	I-PER
,	I-PER
who	I-PER
was	I-PER
diminutive	I-PER
for	I-PER
his	I-PER
years	I-PER
,	O
had	O
an	O
aged	O
expression	O
of	O
countenance	O
,	O
a	O
pale	O
complexion	O
,	O
and	O
sharp	O
little	O
features	O
.	O

He	O
was	O
dressed	O
in	O
knickerbockers	O
,	O
with	O
red	O
stockings	O
,	O
which	O
displayed	O
his	O
poor	O
little	O
spindle-shanks	O
;	O
he	O
also	O
wore	O
a	O
brilliant	O
red	O
cravat	O
.	O

He	O
carried	O
in	O
his	O
hand	O
a	O
long	O
alpenstock	O
,	O
the	O
sharp	O
point	O
of	O
which	O
he	O
thrust	O
into	O
everything	O
that	O
he	O
approached	O
--	O
the	O
flowerbeds	O
,	O
the	B-FAC
garden	I-FAC
benches	O
,	O
the	O
trains	O
of	O
the	B-PER
ladies	I-PER
’	O
dresses	O
.	O

In	O
front	O
of	O
Winterbourne	B-PER
he	O
paused	O
,	O
looking	O
at	O
him	O
with	O
a	O
pair	O
of	O
bright	O
,	O
penetrating	O
little	O
eyes	O
.	O

“	O
Will	O
you	O
give	O
me	O
a	O
lump	O
of	O
sugar	O
?	O
”	O

he	O
asked	O
in	O
a	O
sharp	O
,	O
hard	O
little	O
voice	O
--	O
a	O
voice	O
immature	O
and	O
yet	O
,	O
somehow	O
,	O
not	O
young	O
.	O

Winterbourne	B-PER
glanced	O
at	O
the	O
small	O
table	O
near	O
him	O
,	O
on	O
which	O
his	O
coffee	O
service	O
rested	O
,	O
and	O
saw	O
that	O
several	O
morsels	O
of	O
sugar	O
remained	O
.	O

“	O
Yes	O
,	O
you	O
may	O
take	O
one	O
,	O
”	O
he	O
answered	O
;	O
“	O
but	O
I	O
do	O
n’t	O
think	O
sugar	O
is	O
good	O
for	O
little	B-PER
boys	I-PER
.	O
”	O

This	B-PER
little	I-PER
boy	I-PER
stepped	O
forward	O
and	O
carefully	O
selected	O
three	O
of	O
the	O
coveted	O
fragments	O
,	O
two	O
of	O
which	O
he	O
buried	O
in	O
the	O
pocket	O
of	O
his	O
knickerbockers	O
,	O
depositing	O
the	O
other	O
as	O
promptly	O
in	O
another	O
place	O
.	O

He	O
poked	O
his	O
alpenstock	O
,	O
lance-fashion	O
,	O
into	O
Winterbourne	B-PER
’s	O
bench	O
and	O
tried	O
to	O
crack	O
the	O
lump	O
of	O
sugar	O
with	O
his	O
teeth	O
.	O

“	O
Oh	O
,	O
blazes	O
;	O
it	O
’s	O
har-r-d	O
!	O
”	O

he	O
exclaimed	O
,	O
pronouncing	O
the	O
adjective	O
in	O
a	O
peculiar	O
manner	O
.	O

Winterbourne	B-PER
had	O
immediately	O
perceived	O
that	O
he	O
might	O
have	O
the	O
honor	O
of	O
claiming	O
him	O
as	O
a	B-PER
fellow	I-PER
countryman	I-PER
.	O

“	O
Take	O
care	O
you	O
do	O
n’t	O
hurt	O
your	O
teeth	O
,	O
”	O
he	O
said	O
,	O
paternally	O
.	O

“	O
I	O
have	O
n’t	O
got	O
any	O
teeth	O
to	O
hurt	O
.	O

They	O
have	O
all	O
come	O
out	O
.	O

I	O
have	O
only	O
got	O
seven	O
teeth	O
.	O

My	B-PER
mother	I-PER
counted	O
them	O
last	O
night	O
,	O
and	O
one	O
came	O
out	O
right	O
afterward	O
.	O

She	O
said	O
she	O
’d	O
slap	O
me	O
if	O
any	O
more	O
came	O
out	O
.	O

I	O
ca	O
n’t	O
help	O
it	O
.	O

It	O
’s	O
this	B-GPE
old	I-GPE
Europe	I-GPE
.	O

It	O
’s	O
the	O
climate	O
that	O
makes	O
them	O
come	O
out	O
.	O

In	O
America	B-GPE
they	O
did	O
n’t	O
come	O
out	O
.	O

It	O
’s	O
these	B-FAC
hotels	I-FAC
.	O
”	O

Winterbourne	B-PER
was	O
much	O
amused	O
.	O

“	O
If	O
you	O
eat	O
three	O
lumps	O
of	O
sugar	O
,	O
your	B-PER
mother	I-PER
will	O
certainly	O
slap	O
you	O
,	O
”	O
he	O
said	O
.	O

“	O
She	O
’s	O
got	O
to	O
give	O
me	O
some	O
candy	O
,	O
then	O
,	O
”	O
rejoined	O
his	B-PER
young	I-PER
interlocutor	I-PER
.	O

“	O
I	O
ca	O
n’t	O
get	O
any	O
candy	O
here	O
--	O
any	O
American	O
candy	O
.	O

American	O
candy	O
’s	O
the	O
best	O
candy	O
.	O
”	O

“	O
And	O
are	O
American	B-PER
little	I-PER
boys	I-PER
the	B-PER
best	I-PER
little	I-PER
boys	I-PER
?	O
”	O

asked	O
Winterbourne	O
.	O

“	O
I	O
do	O
n’t	O
know	O
.	O

I	O
’m	O
an	B-PER
American	I-PER
boy	I-PER
,	O
”	O
said	O
the	B-PER
child	I-PER
.	O

“	O
I	O
see	O
you	O
are	O
one	B-PER
of	I-PER
the	I-PER
best	I-PER
!	O
”	O

laughed	O
Winterbourne	B-PER
.	O

“	O
Are	O
you	O
an	B-PER
American	I-PER
man	I-PER
?	O
”	O

pursued	O
this	B-PER
vivacious	I-PER
infant	I-PER
.	O

And	O
then	O
,	O
on	O
Winterbourne	B-PER
’s	O
affirmative	O
reply	O
--	O
“	O
American	B-PER
men	I-PER
are	O
the	O
best	O
,	O
”	O
he	O
declared	O
.	O

His	B-PER
companion	I-PER
thanked	O
him	O
for	O
the	O
compliment	O
,	O
and	O
the	B-PER
child	I-PER
,	O
who	O
had	O
now	O
got	O
astride	O
of	O
his	O
alpenstock	O
,	O
stood	O
looking	O
about	O
him	O
,	O
while	O
he	O
attacked	O
a	O
second	O
lump	O
of	O
sugar	O
.	O

Winterbourne	B-PER
wondered	O
if	O
he	O
himself	O
had	O
been	O
like	O
this	O
in	O
his	O
infancy	O
,	O
for	O
he	O
had	O
been	O
brought	O
to	O
Europe	B-GPE
at	O
about	O
this	O
age	O
.	O

“	O
Here	O
comes	O
my	B-PER
sister	I-PER
!	O
”	O

cried	O
the	B-PER
child	I-PER
in	O
a	O
moment	O
.	O

“	O
She	O
’s	O
an	O
American	B-PER
girl	I-PER
.	O
”	O

Winterbourne	B-PER
looked	O
along	O
the	O
path	O
and	O
saw	O
a	B-PER
beautiful	I-PER
young	I-PER
lady	I-PER
advancing	O
.	O

“	O
American	B-PER
girls	I-PER
are	O
the	B-PER
best	I-PER
girls	I-PER
,	O
”	O
he	O
said	O
cheerfully	O
to	O
his	B-PER
young	I-PER
companion	I-PER
.	O

“	O
My	B-PER
sister	I-PER
ai	O
n’t	O
the	O
best	O
!	O
”	O

the	B-PER
child	I-PER
declared	O
.	O

“	O
She	O
’s	O
always	O
blowing	O
at	O
me	O
.	O
”	O

“	O
I	O
imagine	O
that	O
is	O
your	O
fault	O
,	O
not	O
hers	O
,	O
”	O
said	O
Winterbourne	B-PER
.	O

The	B-PER
young	I-PER
lady	I-PER
meanwhile	O
had	O
drawn	O
near	O
.	O

She	O
was	O
dressed	O
in	O
white	O
muslin	O
,	O
with	O
a	O
hundred	O
frills	O
and	O
flounces	O
,	O
and	O
knots	O
of	O
pale-colored	O
ribbon	O
.	O

She	O
was	O
bareheaded	O
,	O
but	O
she	O
balanced	O
in	O
her	O
hand	O
a	O
large	O
parasol	O
,	O
with	O
a	O
deep	O
border	O
of	O
embroidery	O
;	O
and	O
she	O
was	O
strikingly	O
,	O
admirably	O
pretty	O
.	O

“	O
How	O
pretty	O
they	O
are	O
!	O
”	O

thought	O
Winterbourne	B-PER
,	O
straightening	O
himself	O
in	O
his	O
seat	O
,	O
as	O
if	O
he	O
were	O
prepared	O
to	O
rise	O
.	O

The	B-PER
young	I-PER
lady	I-PER
paused	O
in	O
front	O
of	O
his	O
bench	O
,	O
near	O
the	B-FAC
parapet	I-FAC
of	I-FAC
the	I-FAC
garden	I-FAC
,	I-FAC
which	I-FAC
overlooked	I-FAC
the	I-FAC
lake	I-FAC
.	O

The	B-PER
little	I-PER
boy	I-PER
had	O
now	O
converted	O
his	O
alpenstock	O
into	O
a	O
vaulting	O
pole	O
,	O
by	O
the	O
aid	O
of	O
which	O
he	O
was	O
springing	O
about	O
in	O
the	O
gravel	O
and	O
kicking	O
it	O
up	O
not	O
a	O
little	O
.	O

“	O
Randolph	B-PER
,	O
”	O
said	O
the	B-PER
young	I-PER
lady	I-PER
,	O
“	O
what	O
ARE	O
you	O
doing	O
?	O
”	O

“	O
I	O
’m	O
going	O
up	O
the	B-LOC
Alps	I-LOC
,	O
”	O
replied	O
Randolph	B-PER
.	O

“	O
This	O
is	O
the	O
way	O
!	O
”	O

And	O
he	O
gave	O
another	O
little	O
jump	O
,	O
scattering	O
the	O
pebbles	O
about	O
Winterbourne	B-PER
’s	O
ears	O
.	O

“	O
That	O
’s	O
the	O
way	O
they	O
come	O
down	O
,	O
”	O
said	O
Winterbourne	B-PER
.	O

“	O
He	O
’s	O
an	B-PER
American	I-PER
man	I-PER
!	O
”	O

cried	O
Randolph	B-PER
,	O
in	O
his	O
little	O
hard	O
voice	O
.	O

The	B-PER
young	I-PER
lady	I-PER
gave	O
no	O
heed	O
to	O
this	O
announcement	O
,	O
but	O
looked	O
straight	O
at	O
her	B-PER
brother	I-PER
.	O

“	O
Well	O
,	O
I	O
guess	O
you	O
had	O
better	O
be	O
quiet	O
,	O
”	O
she	O
simply	O
observed	O
.	O

It	O
seemed	O
to	O
Winterbourne	B-PER
that	O
he	O
had	O
been	O
in	O
a	O
manner	O
presented	O
.	O

He	O
got	O
up	O
and	O
stepped	O
slowly	O
toward	O
the	B-PER
young	I-PER
girl	I-PER
,	O
throwing	O
away	O
his	O
cigarette	O
.	O

“	O
This	B-PER
little	I-PER
boy	I-PER
and	O
I	O
have	O
made	O
acquaintance	O
,	O
”	O
he	O
said	O
,	O
with	O
great	O
civility	O
.	O

In	O
Geneva	B-GPE
,	O
as	O
he	O
had	O
been	O
perfectly	O
aware	O
,	O
a	B-PER
young	I-PER
man	I-PER
was	O
not	O
at	O
liberty	O
to	O
speak	O
to	O
a	B-PER
young	I-PER
unmarried	I-PER
lady	I-PER
except	O
under	O
certain	O
rarely	O
occurring	O
conditions	O
;	O
but	O
here	B-GPE
at	O
Vevey	B-GPE
,	O
what	O
conditions	O
could	O
be	O
better	O
than	O
these	O
?	O

--	O
a	B-PER
pretty	I-PER
American	I-PER
girl	I-PER
coming	O
and	O
standing	O
in	O
front	O
of	O
you	O
in	O
a	B-FAC
garden	I-FAC
.	O

This	B-PER
pretty	I-PER
American	I-PER
girl	I-PER
,	O
however	O
,	O
on	O
hearing	O
Winterbourne	B-PER
’s	O
observation	O
,	O
simply	O
glanced	O
at	O
him	O
;	O
she	O
then	O
turned	O
her	O
head	O
and	O
looked	O
over	O
the	B-FAC
parapet	I-FAC
,	O
at	O
the	B-LOC
lake	I-LOC
and	O
the	B-LOC
opposite	I-LOC
mountains	I-LOC
.	O

He	O
wondered	O
whether	O
he	O
had	O
gone	O
too	O
far	O
,	O
but	O
he	O
decided	O
that	O
he	O
must	O
advance	O
farther	O
,	O
rather	O
than	O
retreat	O
.	O

While	O
he	O
was	O
thinking	O
of	O
something	O
else	O
to	O
say	O
,	O
the	B-PER
young	I-PER
lady	I-PER
turned	O
to	O
the	B-PER
little	I-PER
boy	I-PER
again	O
.	O

“	O
I	O
should	O
like	O
to	O
know	O
where	O
you	O
got	O
that	O
pole	O
,	O
”	O
she	O
said	O
.	O

“	O
I	O
bought	O
it	O
,	O
”	O
responded	O
Randolph	B-PER
.	O

“	O
You	O
do	O
n’t	O
mean	O
to	O
say	O
you	O
’re	O
going	O
to	O
take	O
it	O
to	O
Italy	B-GPE
?	O
”	O

