laughed	O
them	O
to	O
scorn	O
,	O
but	O
the	B-PER
women	I-PER
began	O
to	O
weep	O
and	O
cower	O
,	O
and	O
I	O
,	O
though	O
I	O
laughed	O
too	O
,	O
thought	O
of	O
Smith	B-PER
,	O
and	O
how	O
he	O
ever	O
held	O
the	B-PER
savages	I-PER
,	O
and	O
more	O
especially	O
that	O
Opechancanough	B-PER
who	I-PER
was	I-PER
now	I-PER
their	I-PER
emperor	I-PER
,	O
in	O
a	O
most	O
deep	O
distrust	O
;	O
telling	O
us	O
that	O
the	B-PER
red	I-PER
men	I-PER
watched	O
while	O
we	O
slept	O
,	O
that	O
they	O
might	O
teach	O
wiliness	O
to	O
a	B-PER
Jesuit	I-PER
,	O
and	O
how	O
to	O
bide	O
its	O
time	O
to	O
a	O
cat	O
crouched	O
before	O
a	O
mousehole	O
.	O

I	O
thought	O
of	O
the	O
terms	O
we	O
now	O
kept	O
with	O
these	B-PER
heathen	I-PER
;	O
of	O
how	O
they	O
came	O
and	O
went	O
familiarly	O
amongst	O
us	O
,	O
spying	O
out	O
our	O
weakness	O
,	O
and	O
losing	O
the	O
salutary	O
awe	O
which	O
that	B-PER
noblest	I-PER
captain	I-PER
had	O
struck	O
into	O
their	O
souls	O
;	O
of	O
how	O
many	O
were	O
employed	O
as	O
hunters	B-PER
to	O
bring	O
down	O
deer	O
for	O
lazy	B-PER
masters	I-PER
;	O
of	O
how	O
,	O
breaking	O
the	O
law	O
,	O
and	O
that	O
not	O
secretly	O
,	O
we	O
gave	O
them	O
knives	O
and	O
arms	O
,	O
a	O
soldier	O
's	O
bread	O
,	O
in	O
exchange	O
for	O
pelts	O
and	O
pearls	O
;	O
of	O
how	O
their	B-PER
emperor	I-PER
was	O
forever	O
sending	O
us	O
smooth	O
messages	O
;	O
of	O
how	O
their	O
lips	O
smiled	O
and	O
their	O
eyes	O
frowned	O
.	O

That	O
afternoon	O
,	O
as	O
I	O
rode	O
home	B-FAC
through	O
the	O
lengthening	O
shadows	O
,	O
a	B-PER
hunter	I-PER
,	I-PER
red-brown	I-PER
and	I-PER
naked	I-PER
,	O
rose	O
from	O
behind	O
a	O
fallen	O
tree	O
that	O
sprawled	O
across	O
my	O
path	O
,	O
and	O
made	O
offer	O
to	O
bring	O
me	O
my	O
meat	O
from	O
the	O
moon	O
of	O
corn	O
to	O
the	O
moon	O
of	O
stags	O
in	O
exchange	O
for	O
a	O
gun	O
.	O

There	O
was	O
scant	O
love	O
between	O
the	B-PER
savages	I-PER
and	O
myself	O
,	O
--	O
it	O
was	O
answer	O
enough	O
when	O
I	O
told	O
him	O
my	O
name	O
.	O

I	O
left	O
the	B-PER
dark	I-PER
figure	I-PER
standing	O
,	O
still	O
as	O
a	O
carved	O
stone	O
,	O
in	O
the	O
heavy	O
shadow	O
of	O
the	O
trees	O
,	O
and	O
,	O
spurring	O
my	O
horse	O
(	O
sent	O
me	O
from	O
home	B-FAC
,	O
the	O
year	O
before	O
,	O
by	O
my	B-PER
cousin	I-PER
Percy	B-PER
)	O
,	O
was	O
soon	O
at	O
my	B-FAC
house	I-FAC
,	O
--	O
a	B-FAC
poor	I-FAC
and	I-FAC
rude	I-FAC
one	I-FAC
,	I-FAC
but	I-FAC
pleasantly	I-FAC
set	I-FAC
upon	I-FAC
a	I-FAC
slope	I-FAC
of	I-FAC
green	I-FAC
turf	I-FAC
,	I-FAC
and	I-FAC
girt	I-FAC
with	I-FAC
maize	I-FAC
and	I-FAC
the	I-FAC
broad	I-FAC
leaves	I-FAC
of	I-FAC
the	I-FAC
tobacco	I-FAC
.	O

When	O
I	O
had	O
had	O
my	O
supper	O
,	O
I	O
called	O
from	O
their	B-FAC
hut	I-FAC
the	B-PER
two	I-PER
Paspahegh	I-PER
lads	I-PER
bought	I-PER
by	I-PER
me	I-PER
from	I-PER
their	I-PER
tribe	I-PER
the	I-PER
Michaelmas	I-PER
before	I-PER
,	O
and	O
soundly	O
flogged	O
them	O
both	O
,	O
having	O
in	O
my	O
mind	O
a	O
saying	O
of	O
my	B-PER
ancient	I-PER
captain	I-PER
's	O
,	O
namely	O
,	O
“	O
He	O
who	O
strikes	O
first	O
oft-times	O
strikes	O
last	O
.	O
”	O

Upon	O
the	O
afternoon	O
of	O
which	O
I	O
now	O
speak	O
,	O
in	O
the	O
midsummer	O
of	O
the	O
year	O
of	O
grace	O
1621	O
,	O
as	O
I	O
sat	O
upon	O
my	O
doorstep	O
,	O
my	O
long	O
pipe	O
between	O
my	O
teeth	O
and	O
my	O
eyes	O
upon	O
the	O
pallid	O
stream	O
below	O
,	O
my	O
thoughts	O
were	O
busy	O
with	O
these	O
matters	O
,	O
--	O
so	O
busy	O
that	O
I	O
did	O
not	O
see	O
a	O
horse	O
and	O
rider	B-PER
emerge	O
from	O
the	O
dimness	O
of	O
the	B-LOC
forest	I-LOC
into	O
the	B-FAC
cleared	I-FAC
space	I-FAC
before	I-FAC
my	I-FAC
palisade	I-FAC
,	O
nor	O
knew	O
,	O
until	O
his	O
voice	O
came	O
up	O
the	B-LOC
bank	I-LOC
,	O
that	O
my	B-PER
good	I-PER
friend	I-PER
,	O
Master	B-PER
John	I-PER
Rolfe	I-PER
,	O
was	O
without	O
and	O
would	O
speak	O
to	O
me	O
.	O

I	O
went	O
down	O
to	O
the	O
gate	O
,	O
and	O
,	O
unbarring	O
it	O
,	O
gave	O
him	O
my	O
hand	O
and	O
led	O
the	O
horse	O
within	O
the	B-FAC
inclosure	I-FAC
.	O

“	O
Thou	B-PER
careful	I-PER
man	I-PER
!	O
”	O
he	O
said	O
,	O
with	O
a	O
laugh	O
,	O
as	O
he	O
dismounted	O
.	O

“	O
Who	O
else	O
,	O
think	O
you	O
,	O
in	O
this	O
or	O
any	O
other	O
hundred	O
,	O
now	O
bars	O
his	O
gate	O
when	O
the	O
sun	O
goes	O
down	O
?	O
”	O

“	O
It	O
is	O
my	O
sunset	O
gun	O
,	O
”	O
I	O
answered	O
briefly	O
,	O
fastening	O
his	O
horse	O
as	O
I	O
spoke	O
.	O

He	O
put	O
his	O
arm	O
about	O
my	O
shoulder	O
,	O
for	O
we	O
were	O
old	B-PER
friends	I-PER
,	O
and	O
together	O
we	O
went	O
up	O
the	B-LOC
green	I-LOC
bank	I-LOC
to	O
the	B-FAC
house	I-FAC
,	O
and	O
,	O
when	O
I	O
had	O
brought	O
him	O
a	O
pipe	O
,	O
sat	O
down	O
side	O
by	O
side	O
upon	O
the	O
doorstep	O
.	O

“	O
Of	O
what	O
were	O
you	O
dreaming	O
?	O
”	O
he	O
asked	O
presently	O
,	O
when	O
we	O
had	O
made	O
for	O
ourselves	O
a	O
great	O
cloud	O
of	O
smoke	O
.	O

“	O
I	O
called	O
you	O
twice	O
.	O
”	O

“	O
I	O
was	O
wishing	O
for	O
Dale	B-PER
's	O
times	O
and	O
Dale	B-PER
's	O
laws	O
.	O
”	O

He	O
laughed	O
,	O
and	O
touched	O
my	O
knee	O
with	O
his	O
hand	O
,	O
white	O
and	O
smooth	O
as	O
a	O
woman	O
's	O
,	O
and	O
with	O
a	O
green	O
jewel	O
upon	O
the	O
forefinger	O
.	O

“	O
Thou	O
Mars	B-PER
incarnate	O
!	O
”	O
he	O
cried	O
.	O

“	O
Thou	O
first	O
,	O
last	O
,	O
and	O
in	O
the	B-PER
meantime	I-PER
soldier	I-PER
!	O

Why	O
,	O
what	O
wilt	O
thou	O
do	O
when	O
thou	O
gettest	O
to	O
heaven	B-LOC
?	O

Make	O
it	O
too	O
hot	O
to	O
hold	O
thee	O
?	O

Or	O
take	O
out	O
letters	O
of	O
marque	O
against	O
the	B-PER
Enemy	I-PER
?	O
”	O

“	O
I	O
am	O
not	O
there	O
yet	O
,	O
”	O
I	O
said	O
dryly	O
.	O

“	O
In	O
the	O
meantime	O
I	O
would	O
like	O
a	O
commission	O
against	O
--	O
your	B-PER
relatives	I-PER
.	O
”	O

He	O
laughed	O
,	O
then	O
sighed	O
,	O
and	O
,	O
sinking	O
his	O
chin	O
into	O
his	O
hand	O
and	O
softly	O
tapping	O
his	O
foot	O
against	O
the	O
ground	O
,	O
fell	O
into	O
a	O
reverie	O
.	O

“	O
I	O
would	O
your	B-PER
princess	I-PER
were	O
alive	O
,	O
”	O
I	O
said	O
presently	O
.	O

“	O
So	O
do	O
I	O
,	O
”	O
he	O
answered	O
softly	O
.	O

“	O
So	O
do	O
I.	O
”	O
Locking	O
his	O
hands	O
behind	O
his	O
head	O
,	O
he	O
raised	O
his	O
quiet	O
face	O
to	O
the	O
evening	O
star	O
.	O

“	O
Brave	O
and	O
wise	O
and	O
gentle	O
,	O
”	O
he	O
mused	O
.	O

“	O
If	O
I	O
did	O
not	O
think	O
to	O
meet	O
her	O
again	O
,	O
beyond	O
that	O
star	O
,	O
I	O
could	O
not	O
smile	O
and	O
speak	O
calmly	O
,	O
Ralph	B-PER
,	O
as	O
I	O
do	O
now	O
.	O
”	O

“	O
'	O
T	O
is	O
a	O
strange	O
thing	O
,	O
”	O
I	O
said	O
,	O
as	O
I	O
refilled	O
my	O
pipe	O
.	O

“	O
Love	O
for	O
your	B-PER
brother-in-arms	I-PER
,	O
love	O
for	O
your	B-PER
commander	I-PER
if	O
he	O
be	O
a	B-PER
commander	I-PER
worth	O
having	O
,	O
love	O
for	O
your	O
horse	O
and	O
dog	O
,	O
I	O
understand	O
.	O

But	O
wedded	O
love	O
!	O

to	O
tie	O
a	O
burden	O
around	O
one	O
's	O
neck	O
because	O
'	O
t	O
is	O
pink	O
and	O
white	O
,	O
or	O
clear	O
bronze	O
,	O
and	O
shaped	O
with	O
elegance	O
!	O

Faugh	O
!	O
”	O

“	O
Yet	O
I	O
came	O
with	O
half	O
a	O
mind	O
to	O
persuade	O
thee	O
to	O
that	O
very	O
burden	O
!	O
”	O
he	O
cried	O
,	O
with	O
another	O
laugh	O
.	O

“	O
Thanks	O
for	O
thy	O
pains	O
,	O
”	O
I	O
said	O
,	O
blowing	O
blue	O
rings	O
into	O
the	O
air	O
.	O

“	O
I	O
have	O
ridden	O
to-day	O
from	O
Jamestown	B-GPE
,	O
”	O
he	O
went	O
on	O
.	O

“	O
I	O
was	O
the	B-PER
only	I-PER
man	I-PER
,	O
i	O
'	O
faith	O
,	O
that	O
cared	O
to	O
leave	O
its	O
gates	O
;	O
and	O
I	O
met	O
the	B-PER
world	I-PER
--	O
the	B-PER
bachelor	I-PER
world	I-PER
--	O
flocking	O
to	O
them	O
.	O

Not	O
a	O
mile	O
of	O
the	O
way	O
but	O
I	O
encountered	O
Tom	B-PER
,	O
Dick	B-PER
,	O
and	O
Harry	B-PER
,	O
dressed	O
in	O
their	O
Sunday	O
bravery	O
and	O
making	O
full	O
tilt	O
for	O
the	B-GPE
city	I-GPE
.	O

And	O
the	B-VEH
boats	I-VEH
upon	I-VEH
the	I-VEH
river	I-VEH
!	O

I	O
have	O
seen	O
the	B-LOC
Thames	I-LOC
less	O
crowded	O
.	O
”	O

“	O
There	O
was	O
more	O
passing	O
than	O
usual	O
,	O
”	O
I	O
said	O
;	O
“	O
but	O
I	O
was	O
busy	O
in	O
the	B-LOC
fields	I-LOC
,	O
and	O
did	O
not	O
attend	O
.	O

What	O
's	O
the	O
lodestar	O
?	O
”	O

“	O
The	O
star	O
that	O
draws	O
us	O
all	O
,	O
--	O
some	O
to	O
ruin	O
,	O
some	O
to	O
bliss	O
ineffable	O
,	O
woman	B-PER
.	O
”	O

“	O
Humph	O
!	O

The	B-PER
maids	I-PER
have	O
come	O
,	O
then	O
?	O
”	O

He	O
nodded	O
.	O

“	O
There	O
's	O
a	B-VEH
goodly	I-VEH
ship	I-VEH
down	I-VEH
there	I-VEH
,	O
with	O
a	O
goodly	O
lading	O
.	O
”	O

“	O
Videlicet	O
,	O
some	O
fourscore	B-PER
waiting	I-PER
damsels	I-PER
and	I-PER
milkmaids	I-PER
,	O
warranted	O
honest	O
by	O
my	B-PER
Lord	I-PER
Warwick	I-PER
,	O
”	O
I	O
muttered	O
.	O

“	O
This	O
business	O
hath	O
been	O
of	O
Edwyn	B-PER
Sandys	I-PER
'	O
management	O
,	O
as	O
you	O
very	O
well	O
know	O
,	O
”	O
he	O
rejoined	O
,	O
with	O
some	O
heat	O
.	O

“	O
His	O
word	O
is	O
good	O
:	O
therefore	O
I	O
hold	O
them	O
chaste	O
.	O

That	O
they	O
are	O
fair	O
I	O
can	O
testify	O
,	O
having	O
seen	O
them	O
leave	O
the	B-VEH
ship	I-VEH
.	O
”	O

“	O
Fair	O
and	O
chaste	O
,	O
”	O
I	O
said	O
,	O
“	O
but	O
meanly	O
born	O
.	O
”	O

“	O
I	O
grant	O
you	O
that	O
,	O
”	O
he	O
answered	O
.	O

“	O
But	O
after	O
all	O
,	O
what	O
of	O
it	O
?	O

Beggars	B-PER
must	O
not	O
be	O
choosers	B-PER
.	O

The	B-LOC
land	I-LOC
is	O
new	O
and	O
must	O
be	O
peopled	O
,	O
nor	O
will	O
those	O
who	O
come	O
after	O
us	O
look	O
too	O
curiously	O
into	O
the	O
lineage	O
of	O
those	O
to	O
whom	O
a	B-GPE
nation	I-GPE
owes	O
its	O
birth	O
.	O

What	O
we	O
in	O
these	B-FAC
plantations	I-FAC
need	O
is	O
a	O
loosening	O
of	O
the	O
bonds	O
which	O
tie	O
us	O
to	O
home	B-GPE
,	O
to	O
England	B-GPE
,	O
and	O
a	O
tightening	O
of	O
those	O
which	O
bind	O
us	O
to	O
this	B-LOC
land	I-LOC
in	I-LOC
which	I-LOC
we	I-LOC
have	I-LOC
cast	I-LOC
our	I-LOC
lot	I-LOC
.	O

We	O
put	O
our	O
hand	O
to	O
the	O
plough	O
,	O
but	O
we	O
turn	O
our	O
heads	O
and	O
look	O
to	O
our	B-GPE
Egypt	I-GPE
and	O
its	O
fleshpots	O
.	O
'	O

T	O
is	O
children	B-PER
and	O
wife	B-PER
--	O
be	O
that	O
wife	B-PER
princess	B-PER
or	O
peasant	B-PER
--	O
that	O
make	O
home	B-FAC
of	O
a	B-LOC
desert	I-LOC
,	O
that	O
bind	O
a	B-PER
man	I-PER
with	O
chains	O
of	O
gold	O
to	O
the	B-LOC
country	I-LOC
where	I-LOC
they	I-LOC
abide	I-LOC
.	O

Wherefore	O
,	O
when	O
at	O
midday	O
I	O
met	O
good	O
Master	B-PER
Wickham	I-PER
rowing	O
down	O
from	O
Henricus	B-GPE
to	O
Jamestown	B-GPE
,	O
to	O
offer	O
his	O
aid	O
to	O
Master	B-PER
Bucke	I-PER
in	O
his	O
press	O
of	O
business	O
to-morrow	O
,	O
I	O
gave	O
the	B-PER
good	I-PER
man	I-PER
Godspeed	O
,	O
and	O
thought	O
his	O
a	O
fruitful	O
errand	O
and	O
one	O
pleasing	O
to	O
the	B-PER
Lord	I-PER
.	O
”	O

“	O
Amen	O
,	O
”	O
I	O
yawned	O
.	O

“	O
I	O
love	O
the	B-LOC
land	I-LOC
,	O
and	O
call	O
it	O
home	B-LOC
.	O

My	O
withers	O
are	O
unwrung	O
.	O
”	O

He	O
rose	O
to	O
his	O
feet	O
,	O
and	O
began	O
to	O
pace	O
the	O
greensward	O
before	O
the	O
door	O
.	O

My	O
eyes	O
followed	O
his	O
trim	O
figure	O
,	O
richly	O
though	O
sombrely	O
clad	O
,	O
then	O
fell	O
with	O
a	O
sudden	O
dissatisfaction	O
upon	O
my	O
own	O
stained	O
and	O
frayed	O
apparel	O
.	O

“	O
Ralph	B-PER
,	O
”	O
he	O
said	O
presently	O
,	O
coming	O
to	O
a	O
stand	O
before	O
me	O
,	O
“	O
have	O
you	O
ever	O
an	O
hundred	O
and	O
twenty	O
pounds	O
of	O
tobacco	O
in	O
hand	O
?	O

If	O
not	O
,	O
I	O
”	O
--	O
“	O
I	O
have	O
the	O
weed	O
,	O
”	O
I	O
replied	O
.	O

“	O
What	O
then	O
?	O
”	O

“	O
Then	O
at	O
dawn	O
drop	O
down	O
with	O
the	O
tide	O
to	O
the	B-GPE
city	I-GPE
,	O
and	O
secure	O
for	O
thyself	O
one	B-PER
of	I-PER
these	I-PER
same	I-PER
errant	I-PER
damsels	I-PER
.	O
”	O

