at	O
length	O
;	O
"	O
and	O
a	B-FAC
pleasant	I-FAC
sittyated	I-FAC
grog-shop	I-FAC
.	O

Much	O
company	B-PER
,	O
mate	B-PER
?	O
"	O

My	B-PER
father	I-PER
told	O
him	O
no	O
,	O
very	O
little	O
company	B-PER
,	O
the	O
more	O
was	O
the	O
pity	O
.	O

"	O
Well	O
,	O
then	O
,	O
"	O
said	O
he	O
,	O
"	O
this	O
is	O
the	B-FAC
berth	I-FAC
for	O
me	O
.	O

Here	O
you	O
,	O
matey	B-PER
,	O
"	O
he	O
cried	O
to	O
the	B-PER
man	I-PER
who	I-PER
trundled	I-PER
the	I-PER
barrow	I-PER
;	O
"	O
bring	O
up	O
alongside	O
and	O
help	O
up	O
my	O
chest	O
.	O

I	O
'll	O
stay	O
here	B-FAC
a	O
bit	O
,	O
"	O
he	O
continued	O
.	O

"	O
I	O
'm	O
a	B-PER
plain	I-PER
man	I-PER
;	O
rum	O
and	O
bacon	O
and	O
eggs	O
is	O
what	O
I	O
want	O
,	O
and	O
that	O
head	O
up	O
there	O
for	O
to	O
watch	O
ships	O
off	O
.	O

What	O
you	O
mought	O
call	O
me	O
?	O

You	O
mought	O
call	O
me	O
captain	B-PER
.	O

Oh	O
,	O
I	O
see	O
what	O
you	O
're	O
at	O
--	O
there	O
"	O
;	O
and	O
he	O
threw	O
down	O
three	O
or	O
four	O
gold	O
pieces	O
on	O
the	O
threshold	O
.	O

"	O
You	O
can	O
tell	O
me	O
when	O
I	O
've	O
worked	O
through	O
that	O
,	O
"	O
says	O
he	O
,	O
looking	O
as	O
fierce	O
as	O
a	B-PER
commander	I-PER
.	O

And	O
indeed	O
bad	O
as	O
his	O
clothes	O
were	O
and	O
coarsely	O
as	O
he	O
spoke	O
,	O
he	O
had	O
none	O
of	O
the	O
appearance	O
of	O
a	B-PER
man	I-PER
who	I-PER
sailed	I-PER
before	I-PER
the	I-PER
mast	I-PER
,	O
but	O
seemed	O
like	O
a	B-PER
mate	I-PER
or	O
skipper	B-PER
accustomed	I-PER
to	I-PER
be	I-PER
obeyed	I-PER
or	I-PER
to	I-PER
strike	I-PER
.	O

The	B-PER
man	I-PER
who	I-PER
came	I-PER
with	I-PER
the	I-PER
barrow	I-PER
told	O
us	O
the	O
mail	O
had	O
set	O
him	O
down	O
the	O
morning	O
before	O
at	O
the	B-FAC
Royal	I-FAC
George	I-FAC
,	O
that	O
he	O
had	O
inquired	O
what	O
inns	B-FAC
there	O
were	O
along	O
the	B-LOC
coast	I-LOC
,	O
and	O
hearing	O
ours	O
well	O
spoken	O
of	O
,	O
I	O
suppose	O
,	O
and	O
described	O
as	O
lonely	O
,	O
had	O
chosen	O
it	O
from	O
the	O
others	O
for	O
his	B-FAC
place	I-FAC
of	I-FAC
residence	I-FAC
.	O

And	O
that	O
was	O
all	O
we	O
could	O
learn	O
of	O
our	B-PER
guest	I-PER
.	O

He	O
was	O
a	B-PER
very	I-PER
silent	I-PER
man	I-PER
by	O
custom	O
.	O

All	O
day	O
he	O
hung	O
round	O
the	B-LOC
cove	I-LOC
or	O
upon	O
the	B-LOC
cliffs	I-LOC
with	O
a	O
brass	O
telescope	O
;	O
all	O
evening	O
he	O
sat	O
in	O
a	B-FAC
corner	I-FAC
of	I-FAC
the	I-FAC
parlour	I-FAC
next	I-FAC
the	I-FAC
fire	I-FAC
and	O
drank	O
rum	O
and	O
water	O
very	O
strong	O
.	O

Mostly	O
he	O
would	O
not	O
speak	O
when	O
spoken	O
to	O
,	O
only	O
look	O
up	O
sudden	O
and	O
fierce	O
and	O
blow	O
through	O
his	O
nose	O
like	O
a	O
fog-horn	O
;	O
and	O
we	O
and	O
the	B-PER
people	I-PER
who	I-PER
came	I-PER
about	I-PER
our	I-PER
house	I-PER
soon	O
learned	O
to	O
let	O
him	O
be	O
.	O

Every	O
day	O
when	O
he	O
came	O
back	O
from	O
his	O
stroll	O
he	O
would	O
ask	O
if	O
any	O
seafaring	B-PER
men	I-PER
had	O
gone	O
by	O
along	O
the	B-FAC
road	I-FAC
.	O

At	O
first	O
we	O
thought	O
it	O
was	O
the	O
want	O
of	O
company	O
of	O
his	O
own	O
kind	O
that	O
made	O
him	O
ask	O
this	O
question	O
,	O
but	O
at	O
last	O
we	O
began	O
to	O
see	O
he	O
was	O
desirous	O
to	O
avoid	O
them	O
.	O

When	O
a	B-PER
seaman	I-PER
did	O
put	O
up	O
at	O
the	B-FAC
Admiral	I-FAC
Benbow	I-FAC
(	O
as	O
now	O
and	O
then	O
some	O
did	O
,	O
making	O
by	O
the	B-FAC
coast	I-FAC
road	I-FAC
for	O
Bristol	B-GPE
)	O
he	O
would	O
look	O
in	O
at	O
him	O
through	O
the	O
curtained	O
door	O
before	O
he	O
entered	O
the	B-FAC
parlour	I-FAC
;	O
and	O
he	O
was	O
always	O
sure	O
to	O
be	O
as	O
silent	O
as	O
a	O
mouse	O
when	O
any	O
such	O
was	O
present	O
.	O

For	O
me	O
,	O
at	O
least	O
,	O
there	O
was	O
no	O
secret	O
about	O
the	O
matter	O
,	O
for	O
I	O
was	O
,	O
in	O
a	O
way	O
,	O
a	B-PER
sharer	I-PER
in	O
his	O
alarms	O
.	O

He	O
had	O
taken	O
me	O
aside	O
one	O
day	O
and	O
promised	O
me	O
a	O
silver	O
fourpenny	O
on	O
the	O
first	O
of	O
every	O
month	O
if	O
I	O
would	O
only	O
keep	O
my	O
"	O
weather-eye	O
open	O
for	O
a	B-PER
seafaring	I-PER
man	I-PER
with	O
one	O
leg	O
"	O
and	O
let	O
him	O
know	O
the	O
moment	O
he	O
appeared	O
.	O

Often	O
enough	O
when	O
the	O
first	O
of	O
the	O
month	O
came	O
round	O
and	O
I	O
applied	O
to	O
him	O
for	O
my	O
wage	O
,	O
he	O
would	O
only	O
blow	O
through	O
his	O
nose	O
at	O
me	O
and	O
stare	O
me	O
down	O
,	O
but	O
before	O
the	O
week	O
was	O
out	O
he	O
was	O
sure	O
to	O
think	O
better	O
of	O
it	O
,	O
bring	O
me	O
my	O
four-penny	O
piece	O
,	O
and	O
repeat	O
his	O
orders	O
to	O
look	O
out	O
for	O
"	O
the	B-PER
seafaring	I-PER
man	I-PER
with	O
one	O
leg	O
.	O
"	O

How	O
that	B-PER
personage	I-PER
haunted	O
my	O
dreams	O
,	O
I	O
need	O
scarcely	O
tell	O
you	O
.	O

On	O
stormy	O
nights	O
,	O
when	O
the	O
wind	O
shook	O
the	O
four	O
corners	O
of	O
the	B-FAC
house	I-FAC
and	O
the	O
surf	O
roared	O
along	O
the	B-LOC
cove	I-LOC
and	O
up	O
the	B-LOC
cliffs	I-LOC
,	O
I	O
would	O
see	O
him	O
in	O
a	O
thousand	O
forms	O
,	O
and	O
with	O
a	O
thousand	O
diabolical	O
expressions	O
.	O

Now	O
the	O
leg	O
would	O
be	O
cut	O
off	O
at	O
the	O
knee	O
,	O
now	O
at	O
the	O
hip	O
;	O
now	O
he	O
was	O
a	B-PER
monstrous	I-PER
kind	I-PER
of	I-PER
a	I-PER
creature	I-PER
who	I-PER
had	I-PER
never	I-PER
had	I-PER
but	I-PER
the	I-PER
one	I-PER
leg	I-PER
,	I-PER
and	I-PER
that	I-PER
in	I-PER
the	I-PER
middle	I-PER
of	I-PER
his	I-PER
body	I-PER
.	O

To	O
see	O
him	O
leap	O
and	O
run	O
and	O
pursue	O
me	O
over	O
hedge	O
and	O
ditch	O
was	O
the	O
worst	O
of	O
nightmares	O
.	O

And	O
altogether	O
I	O
paid	O
pretty	O
dear	O
for	O
my	O
monthly	O
fourpenny	O
piece	O
,	O
in	O
the	O
shape	O
of	O
these	O
abominable	O
fancies	O
.	O

But	O
though	O
I	O
was	O
so	O
terrified	O
by	O
the	O
idea	O
of	O
the	B-PER
seafaring	I-PER
man	I-PER
with	O
one	O
leg	O
,	O
I	O
was	O
far	O
less	O
afraid	O
of	O
the	B-PER
captain	I-PER
himself	I-PER
than	O
anybody	B-PER
else	I-PER
who	I-PER
knew	I-PER
him	I-PER
.	O

There	O
were	O
nights	O
when	O
he	O
took	O
a	O
deal	O
more	O
rum	O
and	O
water	O
than	O
his	O
head	O
would	O
carry	O
;	O
and	O
then	O
he	O
would	O
sometimes	O
sit	O
and	O
sing	O
his	O
wicked	O
,	O
old	O
,	O
wild	O
sea-songs	O
,	O
minding	O
nobody	B-PER
;	O
but	O
sometimes	O
he	O
would	O
call	O
for	O
glasses	O
round	O
and	O
force	O
all	O
the	B-PER
trembling	I-PER
company	I-PER
to	O
listen	O
to	O
his	O
stories	O
or	O
bear	O
a	O
chorus	O
to	O
his	O
singing	O
.	O

Often	O
I	O
have	O
heard	O
the	B-FAC
house	I-FAC
shaking	O
with	O
"	O
Yo-ho-ho	O
,	O
and	O
a	O
bottle	O
of	O
rum	O
,	O
"	O
all	O
the	B-PER
neighbours	I-PER
joining	O
in	O
for	O
dear	O
life	O
,	O
with	O
the	O
fear	O
of	O
death	O
upon	O
them	O
,	O
and	O
each	O
singing	O
louder	O
than	O
the	O
other	O
to	O
avoid	O
remark	O
.	O

For	O
in	O
these	O
fits	O
he	O
was	O
the	B-PER
most	I-PER
overriding	I-PER
companion	I-PER
ever	O
known	O
;	O
he	O
would	O
slap	O
his	O
hand	O
on	O
the	O
table	O
for	O
silence	O
all	O
round	O
;	O
he	O
would	O
fly	O
up	O
in	O
a	O
passion	O
of	O
anger	O
at	O
a	O
question	O
,	O
or	O
sometimes	O
because	O
none	O
was	O
put	O
,	O
and	O
so	O
he	O
judged	O
the	B-PER
company	I-PER
was	O
not	O
following	O
his	O
story	O
.	O

Nor	O
would	O
he	O
allow	O
anyone	B-PER
to	O
leave	O
the	B-FAC
inn	I-FAC
till	O
he	O
had	O
drunk	O
himself	O
sleepy	O
and	O
reeled	O
off	O
to	O
bed	O
.	O

His	O
stories	O
were	O
what	O
frightened	O
people	B-PER
worst	O
of	O
all	O
.	O

Dreadful	O
stories	O
they	O
were	O
--	O
about	O
hanging	O
,	O
and	O
walking	O
the	O
plank	O
,	O
and	O
storms	O
at	B-LOC
sea	I-LOC
,	O
and	O
the	B-LOC
Dry	I-LOC
Tortugas	I-LOC
,	O
and	O
wild	O
deeds	O
and	O
places	B-LOC
on	O
the	B-LOC
Spanish	I-LOC
Main	I-LOC
.	O

By	O
his	O
own	O
account	O
he	O
must	O
have	O
lived	O
his	O
life	O
among	O
some	B-PER
of	I-PER
the	I-PER
wickedest	I-PER
men	I-PER
that	O
God	B-PER
ever	O
allowed	O
upon	O
the	B-LOC
sea	I-LOC
,	O
and	O
the	O
language	O
in	O
which	O
he	O
told	O
these	O
stories	O
shocked	O
our	B-PER
plain	I-PER
country	I-PER
people	I-PER
almost	O
as	O
much	O
as	O
the	O
crimes	O
that	O
he	O
described	O
.	O

My	B-PER
father	I-PER
was	O
always	O
saying	O
the	B-FAC
inn	I-FAC
would	O
be	O
ruined	O
,	O
for	O
people	B-PER
would	O
soon	O
cease	O
coming	O
there	B-FAC
to	O
be	O
tyrannized	O
over	O
and	O
put	O
down	O
,	O
and	O
sent	O
shivering	O
to	O
their	O
beds	O
;	O
but	O
I	O
really	O
believe	O
his	O
presence	O
did	O
us	O
good	O
.	O

People	B-PER
were	O
frightened	O
at	O
the	O
time	O
,	O
but	O
on	O
looking	O
back	O
they	O
rather	O
liked	O
it	O
;	O
it	O
was	O
a	O
fine	O
excitement	O
in	O
a	O
quiet	O
country	O
life	O
,	O
and	O
there	O
was	O
even	O
a	B-PER
party	I-PER
of	I-PER
the	I-PER
younger	I-PER
men	I-PER
who	O
pretended	O
to	O
admire	O
him	O
,	O
calling	O
him	O
a	B-PER
"	I-PER
true	I-PER
sea-dog	I-PER
"	I-PER
and	O
a	B-PER
"	I-PER
real	I-PER
old	I-PER
salt	I-PER
"	I-PER
and	O
such	O
like	O
names	O
,	O
and	O
saying	O
there	O
was	O
the	B-PER
sort	I-PER
of	I-PER
man	I-PER
that	I-PER
made	I-PER
England	I-PER
terrible	I-PER
at	I-PER
sea	I-PER
.	O

In	O
one	O
way	O
,	O
indeed	O
,	O
he	O
bade	O
fair	O
to	O
ruin	O
us	O
,	O
for	O
he	O
kept	O
on	O
staying	O
week	O
after	O
week	O
,	O
and	O
at	O
last	O
month	O
after	O
month	O
,	O
so	O
that	O
all	O
the	O
money	O
had	O
been	O
long	O
exhausted	O
,	O
and	O
still	O
my	B-PER
father	I-PER
never	O
plucked	O
up	O
the	O
heart	O
to	O
insist	O
on	O
having	O
more	O
.	O

If	O
ever	O
he	O
mentioned	O
it	O
,	O
the	B-PER
captain	I-PER
blew	O
through	O
his	O
nose	O
so	O
loudly	O
that	O
you	O
might	O
say	O
he	O
roared	O
,	O
and	O
stared	O
my	B-PER
poor	I-PER
father	I-PER
out	O
of	O
the	B-FAC
room	I-FAC
.	O

I	O
have	O
seen	O
him	O
wringing	O
his	O
hands	O
after	O
such	O
a	O
rebuff	O
,	O
and	O
I	O
am	O
sure	O
the	O
annoyance	O
and	O
the	O
terror	O
he	O
lived	O
in	O
must	O
have	O
greatly	O
hastened	O
his	O
early	O
and	O
unhappy	O
death	O
.	O

All	O
the	O
time	O
he	O
lived	O
with	O
us	O
the	B-PER
captain	I-PER
made	O
no	O
change	O
whatever	O
in	O
his	O
dress	O
but	O
to	O
buy	O
some	O
stockings	O
from	O
a	B-PER
hawker	I-PER
.	O

One	O
of	O
the	O
cocks	O
of	O
his	O
hat	O
having	O
fallen	O
down	O
,	O
he	O
let	O
it	O
hang	O
from	O
that	O
day	O
forth	O
,	O
though	O
it	O
was	O
a	O
great	O
annoyance	O
when	O
it	O
blew	O
.	O

I	O
remember	O
the	O
appearance	O
of	O
his	O
coat	O
,	O
which	O
he	O
patched	O
himself	O
upstairs	B-FAC
in	O
his	B-FAC
room	I-FAC
,	O
and	O
which	O
,	O
before	O
the	O
end	O
,	O
was	O
nothing	O
but	O
patches	O
.	O

He	O
never	O
wrote	O
or	O
received	O
a	O
letter	O
,	O
and	O
he	O
never	O
spoke	O
with	O
any	O
but	O
the	B-PER
neighbours	I-PER
,	O
and	O
with	O
these	O
,	O
for	O
the	O
most	O
part	O
,	O
only	O
when	O
drunk	O
on	O
rum	O
.	O

The	O
great	O
sea-chest	O
none	O
of	O
us	O
had	O
ever	O
seen	O
open	O
.	O

He	O
was	O
only	O
once	O
crossed	O
,	O
and	O
that	O
was	O
towards	O
the	O
end	O
,	O
when	O
my	B-PER
poor	I-PER
father	I-PER
was	O
far	O
gone	O
in	O
a	O
decline	O
that	O
took	O
him	O
off	O
.	O

Dr.	B-PER
Livesey	I-PER
came	O
late	O
one	O
afternoon	O
to	O
see	O
the	B-PER
patient	I-PER
,	O
took	O
a	O
bit	O
of	O
dinner	O
from	O
my	B-PER
mother	I-PER
,	O
and	O
went	O
into	O
the	B-FAC
parlour	I-FAC
to	O
smoke	O
a	O
pipe	O
until	O
his	O
horse	O
should	O
come	O
down	O
from	O
the	B-GPE
hamlet	I-GPE
,	O
for	O
we	O
had	O
no	O
stabling	O
at	O
the	B-FAC
old	I-FAC
Benbow	I-FAC
.	O

I	O
followed	O
him	O
in	O
,	O
and	O
I	O
remember	O
observing	O
the	O
contrast	O
the	B-PER
neat	I-PER
,	I-PER
bright	I-PER
doctor	I-PER
,	O
with	O
his	O
powder	O
as	O
white	O
as	O
snow	O
and	O
his	O
bright	O
,	O
black	O
eyes	O
and	O
pleasant	O
manners	O
,	O
made	O
with	O
the	B-PER
coltish	I-PER
country	I-PER
folk	I-PER
,	O
and	O
above	O
all	O
,	O
with	O
that	B-PER
filthy	I-PER
,	I-PER
heavy	I-PER
,	I-PER
bleared	I-PER
scarecrow	I-PER
of	I-PER
a	I-PER
pirate	I-PER
of	O
ours	O
,	O
sitting	O
,	O
far	O
gone	O
in	O
rum	O
,	O
with	O
his	O
arms	O
on	O
the	O
table	O
.	O

Suddenly	O
he	O
--	O
the	B-PER
captain	I-PER
,	O
that	O
is	O
--	O
began	O
to	O
pipe	O
up	O
his	O
eternal	O
song	O
:	O
"	O
Fifteen	O
men	B-PER
on	O
the	B-PER
dead	I-PER
man	I-PER
's	O
chest	O
--	O
Yo-ho-ho	O
,	O
and	O
a	O
bottle	O
of	O
rum	O
!	O

Drink	O
and	O
the	B-PER
devil	I-PER
had	O
done	O
for	O
the	O
rest	O
--	O
Yo-ho-ho	O
,	O
and	O
a	O
bottle	O
of	O
rum	O
!	O
"	O

At	O
first	O
I	O
had	O
supposed	O
"	O
the	B-PER
dead	I-PER
man	I-PER
's	O
chest	O
"	O
to	O
be	O
that	O
identical	O
big	O
box	O
of	O
his	O
upstairs	B-FAC
in	O
the	B-FAC
front	I-FAC
room	I-FAC
,	O
and	O
the	O
thought	O
had	O
been	O
mingled	O
in	O
my	O
nightmares	O
with	O
that	O
of	O
the	B-PER
one-legged	I-PER
seafaring	I-PER
man	I-PER
.	O

But	O
by	O
this	O
time	O
we	O
had	O
all	O
long	O
ceased	O
to	O
pay	O
any	O
particular	O
notice	O
to	O
the	O
song	O
;	O
it	O
was	O
new	O
,	O
that	O
night	O
,	O
to	O
nobody	B-PER
but	I-PER
Dr.	I-PER
Livesey	I-PER
,	O
and	O
on	O
him	O
I	O
observed	O
it	O
did	O
not	O
produce	O
an	O
agreeable	O
effect	O
,	O
for	O
he	O
looked	O
up	O
for	O
a	O
moment	O
quite	O
angrily	O
before	O
he	O
went	O
on	O
with	O
his	O
talk	O
to	O
old	O
Taylor	B-PER
,	O
the	B-PER
gardener	I-PER
,	O
on	O
a	O
new	O
cure	O
for	O
the	O
rheumatics	O
.	O

In	O
the	O
meantime	O
,	O
the	B-PER
captain	I-PER
gradually	O
brightened	O
up	O
at	O
his	O
own	O
music	O
,	O
and	O
at	O
last	O
flapped	O
his	O
hand	O
upon	O
the	O
table	O
before	O
him	O
in	O
a	O
way	O
we	O
all	O
knew	O
to	O
mean	O
silence	O
.	O

The	O
voices	O
stopped	O
at	O
once	O
,	O
all	O
but	O
Dr.	B-PER
Livesey	I-PER
's	O
;	O
he	O
went	O
on	O
as	O
before	O
speaking	O
clear	O
and	O
kind	O
and	O
drawing	O
briskly	O
at	O
his	O
pipe	O
between	O
every	O
word	O
or	O
two	O
.	O

The	B-PER
captain	I-PER
glared	O
at	O
him	O
for	O
a	O
while	O
,	O
flapped	O
his	O
hand	O
again	O
,	O
glared	O
still	O
harder	O
,	O
and	O
at	O
last	O
broke	O
out	O
with	O
a	O
villainous	O
,	O
low	O
oath	O
,	O
"	O
Silence	O
,	O
there	O
,	O
between	O
decks	O
!	O
"	O

