Nonimmunoglobulin	O
gene	O
hypermutation	O
in	O
germinal	B-cell_type
center	I-cell_type
B	I-cell_type
cells	I-cell_type
.	O

Somatic	O
hypermutation	O
is	O
the	O
most	O
critical	O
mechanism	O
underlying	O
the	O
diversification	O
of	O
Ig	B-DNA
genes	I-DNA
.	O

Although	O
mutation	O
occurs	O
specifically	O
in	O
B	B-cell_type
cells	I-cell_type
during	O
the	O
germinal	O
center	O
reaction	O
,	O
it	O
remains	O
a	O
matter	O
of	O
debate	O
whether	O
the	O
mutation	O
machinery	O
also	O
targets	O
non-Ig	B-DNA
genes	I-DNA
.	O

We	O
have	O
studied	O
mutations	O
in	O
the	O
5	B-DNA
'	I-DNA
noncoding	I-DNA
region	I-DNA
of	O
the	O
Bcl6	B-DNA
gene	I-DNA
in	O
different	O
subtypes	O
of	O
lymphomas	O
.	O

We	O
found	O
frequent	O
hypermutation	O
in	O
follicular	O
lymphoma	O
(	O
25	O
of	O
59	O
=	O
42	O
%	O
)	O
(	O
germinal	O
center	O
cell	O
origin	O
)	O
and	O
mucosa-associated	O
lymphoid	O
tissue	O
(	O
MALT	O
)	O
lymphoma	O
(	O
19	O
of	O
45	O
=	O
42	O
%	O
)	O
(	O
postgerminal	O
center	O
)	O
,	O
but	O
only	O
occasionally	O
in	O
mantle	O
cell	O
lymphoma	O
(	O
1	O
of	O
21	O
=	O
4.8	O
%	O
)	O
(	O
pregerminal	O
center	O
)	O
.	O

Most	O
mutations	O
were	O
outside	O
the	O
motifs	O
potentially	O
important	O
for	O
transcription	O
,	O
suggesting	O
they	O
were	O
not	O
important	O
in	O
lymphomagenesis	O
but	O
may	O
,	O
like	O
Ig	O
mutation	O
,	O
represent	O
an	O
inherent	O
feature	O
of	O
the	O
lymphoma	B-cell_type
precursor	I-cell_type
cells	I-cell_type
.	O

Therefore	O
,	O
we	O
investigated	O
their	O
normal	O
cell	O
counterparts	O
microdissected	O
from	O
a	O
reactive	O
tonsil	O
.	O

Bcl6	O
mutation	O
was	O
found	O
in	O
13	O
of	O
24	O
(	O
54	O
%	O
)	O
clones	O
from	O
the	O
germinal	O
centre	O
but	O
only	O
in	O
1	O
of	O
24	O
(	O
4	O
%	O
)	O
clones	O
from	O
the	O
naive	B-cell_type
B	I-cell_type
cells	I-cell_type
of	O
the	O
mantle	O
zone	O
.	O

The	O
frequency	O
,	O
distribution	O
,	O
and	O
nature	O
of	O
these	O
mutations	O
were	O
similar	O
to	O
those	O
resulting	O
from	O
the	O
Ig	O
hypermutation	O
process	O
.	O

The	O
results	O
show	O
unequivocal	O
evidence	O
of	O
non-	O
Ig	B-DNA
gene	I-DNA
hypermutation	O
in	O
germinal	B-cell_type
center	I-cell_type
B	I-cell_type
cells	I-cell_type
and	O
provide	O
fresh	O
insights	O
into	O
the	O
process	O
of	O
hypermutation	O
and	O
lymphomagenesis	O
.	O

