drawing-room	I-FAC
or	O
at	O
the	O
table	O
.	O

A	O
few	O
years	O
ago	O
,	O
among	O
the	B-PER
many	I-PER
slave-women	I-PER
in	I-PER
Richmond	I-PER
,	I-PER
Virginia	I-PER
,	I-PER
who	I-PER
hired	I-PER
their	I-PER
time	I-PER
of	I-PER
their	I-PER
masters	I-PER
,	O
was	O
Agnes	B-PER
,	O
a	B-PER
mulatto	I-PER
owned	I-PER
by	I-PER
John	I-PER
Graves	I-PER
,	I-PER
Esq.	I-PER
,	O
and	O
who	O
might	O
be	O
heard	O
boasting	O
that	O
she	O
was	O
the	B-PER
daughter	I-PER
of	I-PER
an	I-PER
American	I-PER
Senator	I-PER
.	O

Although	O
nearly	O
forty	O
years	O
of	O
age	O
at	O
the	O
time	O
of	O
which	O
we	O
write	O
,	O
Agnes	B-PER
was	O
still	O
exceedingly	O
handsome	O
.	O

More	O
than	O
half	O
white	O
,	O
with	O
long	O
black	O
hair	O
and	O
deep	O
blue	O
eyes	O
,	O
no	B-PER
one	I-PER
felt	O
like	O
disputing	O
with	O
her	O
when	O
she	O
urged	O
her	O
claim	O
to	O
her	O
relationship	O
with	O
the	B-PER
Anglo-Saxon	I-PER
.	O

In	O
her	O
younger	O
days	O
,	O
Agnes	B-PER
had	O
been	O
a	B-PER
housekeeper	I-PER
for	I-PER
a	I-PER
young	I-PER
slaveholder	I-PER
,	O
and	O
in	O
sustaining	O
this	O
relation	O
had	O
become	O
the	B-PER
mother	I-PER
of	I-PER
two	I-PER
daughters	I-PER
.	O

After	O
being	O
cast	O
aside	O
by	O
this	B-PER
young	I-PER
man	I-PER
,	O
the	B-PER
slave-woman	I-PER
betook	O
herself	O
to	O
the	O
business	O
of	O
a	B-PER
laundress	I-PER
,	O
and	O
was	O
considered	O
to	O
be	O
the	B-PER
most	I-PER
tasteful	I-PER
woman	I-PER
in	I-PER
Richmond	I-PER
at	O
her	O
vocation	O
.	O

Isabella	B-PER
and	O
Marion	B-PER
,	O
the	B-PER
two	I-PER
daughters	I-PER
of	I-PER
Agnes	I-PER
,	O
resided	O
with	O
their	B-PER
mother	I-PER
,	O
and	O
gave	O
her	O
what	O
aid	O
they	O
could	O
in	O
her	O
business	O
.	O

The	B-PER
mother	I-PER
,	O
however	O
,	O
was	O
very	O
choice	O
of	O
her	B-PER
daughters	I-PER
,	O
and	O
would	O
allow	O
them	O
to	O
perform	O
no	O
labor	O
that	O
would	O
militate	O
against	O
their	O
lady-like	O
appearance	O
.	O

Agnes	B-PER
early	O
resolved	O
to	O
bring	O
up	O
her	B-PER
daughters	I-PER
as	O
ladies	B-PER
,	O
as	O
she	O
termed	O
it	O
.	O

As	O
the	B-PER
girls	I-PER
grew	O
older	O
,	O
the	B-PER
mother	I-PER
had	O
to	O
pay	O
a	O
stipulated	O
price	O
for	O
them	O
per	O
month	O
.	O

Her	O
notoriety	O
as	O
a	B-PER
laundress	I-PER
of	I-PER
the	I-PER
first	I-PER
class	I-PER
enabled	O
her	O
to	O
put	O
an	O
extra	O
charge	O
upon	O
the	O
linen	O
that	O
passed	O
through	O
her	O
hands	O
;	O
and	O
although	O
she	O
imposed	O
little	O
or	O
no	O
work	O
upon	O
her	B-PER
daughters	I-PER
,	O
she	O
was	O
enabled	O
to	O
live	O
in	O
comparative	O
luxury	O
and	O
have	O
her	B-PER
daughters	I-PER
dressed	O
to	O
attract	O
attention	O
,	O
especially	O
at	O
the	O
negro	O
balls	O
and	O
parties	O
.	O

Although	O
the	O
term	O
"	O
negro	O
ball	O
"	O
is	O
applied	O
to	O
these	O
gatherings	O
,	O
yet	O
a	O
large	O
portion	O
of	O
the	B-PER
men	I-PER
who	I-PER
attend	I-PER
them	I-PER
are	O
whites	B-PER
.	O

Negro	O
balls	O
and	O
parties	O
in	O
the	B-GPE
Southern	I-GPE
States	I-GPE
,	O
especially	O
in	O
the	B-GPE
cities	I-GPE
and	I-GPE
towns	I-GPE
,	O
are	O
usually	O
made	O
up	O
of	O
quadroon	B-PER
women	I-PER
,	O
a	B-PER
few	I-PER
negro	I-PER
men	I-PER
,	O
and	O
any	O
number	O
of	O
white	B-PER
gentlemen	I-PER
.	O

These	O
are	O
gatherings	O
of	O
the	O
most	O
democratic	O
character	O
.	O

Bankers	B-PER
,	O
merchants	B-PER
,	O
lawyers	B-PER
,	O
doctors	B-PER
,	O
and	O
their	B-PER
clerks	I-PER
and	O
students	B-PER
,	O
all	O
take	O
part	O
in	O
these	O
social	O
assemblies	O
upon	O
terms	O
of	O
perfect	O
equality	O
.	O

The	B-PER
father	I-PER
and	O
son	B-PER
not	O
unfrequently	O
meet	O
and	O
dance	O
alike	O
at	O
a	O
negro	O
ball	O
.	O

It	O
was	O
at	O
one	O
of	O
these	O
parties	O
that	O
Henry	B-PER
Linwood	I-PER
,	O
the	B-PER
son	I-PER
of	I-PER
a	I-PER
wealthy	I-PER
and	I-PER
retired	I-PER
gentleman	I-PER
of	I-PER
Richmond	I-PER
,	O
was	O
first	O
introduced	O
to	O
Isabella	B-PER
,	O
the	B-PER
oldest	I-PER
daughter	I-PER
of	I-PER
Agnes	I-PER
.	O

The	B-PER
young	I-PER
man	I-PER
had	O
just	O
returned	O
from	O
Harvard	B-ORG
College	I-ORG
,	O
where	O
he	O
had	O
spent	O
the	O
previous	O
five	O
years	O
.	O

Isabella	B-PER
was	O
in	O
her	O
eighteenth	O
year	O
,	O
and	O
was	O
admitted	O
by	O
all	O
who	O
knew	O
her	O
to	O
be	O
the	B-PER
handsomest	I-PER
girl	I-PER
,	I-PER
colored	I-PER
or	I-PER
white	I-PER
,	I-PER
in	I-PER
the	I-PER
city	I-PER
.	O

On	O
this	O
occasion	O
,	O
she	O
was	O
attired	O
in	O
a	O
sky-blue	O
silk	O
dress	O
,	O
with	O
deep	O
black	O
lace	O
flounces	O
,	O
and	O
bertha	O
of	O
the	O
same	O
.	O

On	O
her	O
well-moulded	O
arms	O
she	O
wore	O
massive	O
gold	O
bracelets	O
,	O
while	O
her	O
rich	O
black	O
hair	O
was	O
arranged	O
at	O
the	O
back	O
in	O
broad	O
basket	O
plaits	O
,	O
ornamented	O
with	O
pearls	O
,	O
and	O
the	O
front	O
in	O
the	O
French	O
style	O
(	O
a	O
la	O
Imperatrice	O
)	O
,	O
which	O
suited	O
her	O
classic	O
face	O
to	O
perfection	O
.	O

Marion	B-PER
was	O
scarcely	O
less	O
richly	O
dressed	O
than	O
her	B-PER
sister	I-PER
.	O

Henry	B-PER
Linwood	I-PER
paid	O
great	O
attention	O
to	O
Isabella	B-PER
which	O
was	O
looked	O
upon	O
with	O
gratification	O
by	O
her	B-PER
mother	I-PER
,	O
and	O
became	O
a	O
matter	O
of	O
general	O
conversation	O
with	O
all	O
present	O
.	O

Of	O
course	O
,	O
the	B-PER
young	I-PER
man	I-PER
escorted	O
the	B-PER
beautiful	I-PER
quadroon	I-PER
home	B-FAC
that	O
evening	O
,	O
and	O
became	O
the	B-PER
favorite	I-PER
visitor	I-PER
at	I-PER
the	I-PER
house	I-PER
of	I-PER
Agnes	I-PER
.	O

It	O
was	O
on	O
a	O
beautiful	O
moonlight	O
night	O
in	O
the	O
month	O
of	O
August	O
when	O
all	B-PER
who	I-PER
reside	I-PER
in	I-PER
tropical	I-PER
climates	I-PER
are	O
eagerly	O
grasping	O
for	O
a	O
breath	O
of	O
fresh	O
air	O
,	O
that	O
Henry	B-PER
Linwood	I-PER
was	O
in	O
the	B-FAC
garden	I-FAC
which	I-FAC
surrounded	I-FAC
Agnes	I-FAC
'	I-FAC
cottage	I-FAC
,	O
with	O
the	B-PER
young	I-PER
quadroon	I-PER
by	O
his	O
side	O
.	O

He	O
drew	O
from	O
his	O
pocket	O
a	O
newspaper	O
wet	O
from	O
the	O
press	O
,	O
and	O
read	O
the	O
following	O
advertisement	O
:	O
--	O
NOTICE	O
.	O

--	O
Seventy-nine	B-PER
negroes	I-PER
will	O
be	O
offered	O
for	O
sale	O
on	O
Monday	O
,	O
September	O
10	O
,	O
at	O
12	O
o'clock	O
,	O
being	O
the	O
entire	O
stock	O
of	O
the	B-PER
late	I-PER
John	I-PER
Graves	I-PER
in	O
an	O
excellent	O
condition	O
,	O
and	O
all	O
warranted	O
against	O
the	O
common	O
vices	O
.	O

Among	O
them	O
are	O
several	B-PER
mechanics	I-PER
,	O
able-bodied	B-PER
field-hands	I-PER
,	O
plough-boys	B-PER
,	O
and	O
women	B-PER
with	I-PER
children	I-PER
,	O
some	O
of	O
them	O
very	O
prolific	O
,	O
affording	O
a	O
rare	O
opportunity	O
for	O
any	B-PER
one	I-PER
who	O
wishes	O
to	O
raise	O
a	O
strong	O
and	O
healthy	O
lot	O
of	O
servants	B-PER
for	O
their	O
own	O
use	O
.	O

Also	O
several	B-PER
mulatto	I-PER
girls	I-PER
of	I-PER
rare	I-PER
personal	I-PER
qualities	I-PER
,	O
--	O
two	O
of	O
these	O
very	O
superior	O
.	O

Among	O
the	B-PER
above	I-PER
slaves	I-PER
advertised	I-PER
for	I-PER
sale	I-PER
were	O
Agnes	B-PER
and	O
her	B-PER
two	I-PER
daughters	I-PER
.	O

Ere	O
young	B-PER
Linwood	I-PER
left	O
the	B-PER
quadroon	I-PER
that	O
evening	O
,	O
he	O
promised	O
her	O
that	O
he	O
would	O
become	O
her	B-PER
purchaser	I-PER
,	O
and	O
make	O
her	O
free	O
and	O
her	B-PER
own	I-PER
mistress	I-PER
.	O

Mr.	B-PER
Graves	I-PER
had	O
long	O
been	O
considered	O
not	O
only	O
an	B-PER
excellent	I-PER
and	I-PER
upright	I-PER
citizen	I-PER
of	I-PER
the	I-PER
first	I-PER
standing	I-PER
among	I-PER
the	I-PER
whites	I-PER
,	O
but	O
even	B-PER
the	I-PER
slaves	I-PER
regarded	O
him	O
as	O
one	B-PER
of	I-PER
the	I-PER
kindest	I-PER
of	I-PER
masters	I-PER
.	O

Having	O
inherited	O
his	B-PER
slaves	I-PER
with	O
the	O
rest	O
of	O
his	O
property	O
,	O
he	O
became	O
possessed	O
of	O
them	O
without	O
any	O
consultation	O
or	O
wish	O
of	O
his	O
own	O
.	O

He	O
would	O
neither	O
buy	O
nor	O
sell	O
slaves	B-PER
,	O
and	O
was	O
exceedingly	O
careful	O
,	O
in	O
letting	O
them	O
out	O
,	O
that	O
they	O
did	O
not	O
find	O
oppressive	B-PER
and	I-PER
tyrannical	I-PER
masters	I-PER
.	O

No	B-PER
slave	I-PER
speculator	I-PER
ever	O
dared	O
to	O
cross	O
the	O
threshold	O
of	O
this	B-PER
planter	I-PER
of	I-PER
the	I-PER
Old	I-PER
Dominion	I-PER
.	O

He	O
was	O
a	B-PER
constant	I-PER
attendant	I-PER
upon	I-PER
religious	I-PER
worship	I-PER
,	O
and	O
was	O
noted	O
for	O
his	O
general	O
benevolence	O
.	O

The	B-ORG
American	I-ORG
Bible	I-ORG
Society	I-ORG
,	O
the	B-ORG
American	I-ORG
Tract	I-ORG
Society	I-ORG
,	O
and	O
the	O
cause	O
of	O
Foreign	B-ORG
Missions	I-ORG
,	O
found	O
in	O
him	O
a	B-PER
liberal	I-PER
friend	I-PER
.	O

He	O
was	O
always	O
anxious	O
that	O
his	B-PER
slaves	I-PER
should	O
appear	O
well	O
on	O
the	O
Sabbath	O
,	O
and	O
have	O
an	O
opportunity	O
of	O
hearing	O
the	O
word	O
of	O
God	B-PER
.	O

CHAPTER	O
II	O
THE	O
NEGRO	O
SALE	O
.	O

As	O
might	O
have	O
been	O
expected	O
,	O
the	O
day	O
of	O
sale	O
brought	O
an	O
usually	O
large	O
number	O
together	O
to	O
compete	O
for	O
the	O
property	O
to	O
be	O
sold	O
.	O

Farmers	B-PER
,	I-PER
who	I-PER
make	I-PER
a	I-PER
business	I-PER
of	I-PER
raising	I-PER
slaves	I-PER
for	I-PER
the	I-PER
market	I-PER
,	O
were	O
there	O
,	O
and	O
slave-traders	B-PER
,	I-PER
who	I-PER
make	I-PER
a	I-PER
business	I-PER
of	I-PER
buying	I-PER
human	I-PER
beings	I-PER
in	I-PER
the	I-PER
slave-raising	I-PER
States	I-PER
and	I-PER
taking	I-PER
them	I-PER
to	I-PER
the	I-PER
far	I-PER
South	I-PER
,	O
were	O
also	O
in	O
attendance	O
.	O

Men	B-PER
and	O
women	B-PER
,	O
too	O
,	O
who	O
wished	O
to	O
purchase	O
for	O
their	O
own	O
use	O
,	O
had	O
found	O
their	O
way	O
to	O
the	O
slave	O
sale	O
.	O

In	O
the	O
midst	O
of	O
the	O
throne	O
was	O
one	B-PER
who	I-PER
felt	I-PER
a	I-PER
deeper	I-PER
interest	I-PER
in	I-PER
the	I-PER
result	I-PER
of	I-PER
the	I-PER
sale	I-PER
than	I-PER
any	I-PER
other	I-PER
of	I-PER
the	I-PER
bystanders	I-PER
.	O

This	O
was	O
young	B-PER
Linwood	I-PER
.	O

True	O
to	O
his	O
promise	O
,	O
he	O
was	O
there	O
with	O
a	O
blank	O
bank-check	O
in	O
his	O
pocket	O
,	O
awaiting	O
with	O
impatience	O
to	O
enter	O
the	O
list	O
as	O
a	B-PER
bidder	I-PER
for	I-PER
the	I-PER
beautiful	I-PER
slave	I-PER
.	O

It	O
was	O
indeed	O
a	O
heart-rending	O
scene	O
to	O
witness	O
the	O
lamentations	O
of	O
these	B-PER
slaves	I-PER
,	I-PER
all	I-PER
of	I-PER
whom	I-PER
had	I-PER
grown	I-PER
up	I-PER
together	I-PER
on	I-PER
the	I-PER
old	I-PER
homestead	I-PER
of	I-PER
Mr.	I-PER
Graves	I-PER
,	I-PER
and	I-PER
who	I-PER
had	I-PER
been	I-PER
treated	I-PER
with	I-PER
great	I-PER
kindness	I-PER
by	I-PER
that	I-PER
gentleman	I-PER
,	I-PER
during	I-PER
his	I-PER
life	I-PER
.	O

Now	O
they	O
were	O
to	O
be	O
separated	O
,	O
and	O
form	O
new	O
relations	O
and	O
companions	B-PER
.	O

Such	O
is	O
the	O
precarious	O
condition	O
of	O
the	B-PER
slave	I-PER
.	O

Even	O
when	O
with	O
a	B-PER
good	I-PER
master	I-PER
,	O
there	O
is	O
no	O
certainty	O
of	O
his	O
happiness	O
in	O
the	O
future	O
.	O

The	B-PER
less	I-PER
valuable	I-PER
slaves	I-PER
were	O
first	O
placed	O
upon	O
the	O
auction-block	O
,	O
one	O
after	O
another	O
,	O
and	O
sold	O
to	O
the	B-PER
highest	I-PER
bidder	I-PER
.	O

Husbands	B-PER
and	O
wives	B-PER
were	O
separated	O
with	O
a	O
degree	O
of	O
indifference	O
that	O
is	O
unknown	O
in	O
any	O
other	O
relation	O
in	O
life	O
.	O

Brothers	B-PER
and	O
sisters	B-PER
were	O
tom	O
from	O
each	O
other	O
,	O
and	O
mothers	B-PER
saw	O
their	B-PER
children	I-PER
for	O
the	O
last	O
time	O
on	O
earth	B-LOC
.	O

It	O
was	O
late	O
in	O
the	O
day	O
,	O
and	O
when	O
the	O
greatest	O
number	O
of	O
persons	B-PER
were	O
thought	O
to	O
be	O
present	O
,	O
when	O
Agnes	B-PER
and	O
her	B-PER
daughters	I-PER
were	O
brought	O
out	O
to	O
the	O
place	O
of	O
sale	O
.	O

The	B-PER
mother	I-PER
was	O
first	O
put	O
upon	O
the	O
auction-block	O
,	O
and	O
sold	O
to	O
a	B-PER
noted	I-PER
negro	I-PER
trader	I-PER
named	I-PER
Jennings	I-PER
.	O

Marion	B-PER
was	O
next	O
ordered	O
to	O
ascend	O
the	O
stand	O
,	O
which	O
she	O
did	O
with	O
a	O
trembling	O
step	O
,	O
and	O
was	O
sold	O
for	O
$	O
1200	O
.	O

All	O
eyes	O
were	O
now	O
turned	O
on	O
Isabella	B-PER
,	O
as	O
she	O
was	O
led	O
forward	O
by	O
the	B-PER
auctioneer	I-PER
.	O

The	O
appearance	O
of	O
the	B-PER
handsome	I-PER
quadroon	I-PER
caused	O
a	O
deep	O
sensation	O
among	O
the	O
crowd	O
.	O

There	O
she	O
stood	O
,	O
with	O
a	O
skin	O
as	O
fair	O
as	O
most	O
white	O
women	O
,	O
her	O
features	O
as	O
beautifully	O
regular	O
as	O
any	O
of	O
her	O
sex	O
of	O
pure	O
Anglo-Saxon	O
blood	O
,	O
her	O
long	O
black	O
hair	O
done	O
up	O
in	O
the	O
neatest	O
manner	O
,	O
her	O
form	O
tall	O
and	O
graceful	O
,	O
and	O
her	O
whole	O
appearance	O
indicating	O
one	O
superior	O
to	O
her	O
condition	O
.	O

The	B-PER
auctioneer	I-PER
commenced	O
by	O
saying	O
that	O
Miss	B-PER
Isabella	I-PER
was	O
fit	O
to	O
deck	O
the	B-FAC
drawing-room	I-FAC
of	I-FAC
the	I-FAC
finest	I-FAC
mansion	I-FAC
in	I-FAC
Virginia	I-FAC
.	O

"	O
How	O
much	O
,	O
gentlemen	B-PER
,	O
for	O
this	B-PER
real	I-PER
Albino	I-PER
!	O

--	O
fit	B-PER
fancy-girl	I-PER
for	O
any	B-PER
one	I-PER
!	O

She	O
enjoys	O
good	O
health	O
,	O
and	O
has	O
a	O
sweet	O
temper	O
.	O

How	O
much	O
do	O
you	O
say	O
?	O
"	O

"	O
Five	O
hundred	O
dollars	O
.	O
"	O

"	O
Only	O
five	O
hundred	O
for	O
such	B-PER
a	I-PER
girl	I-PER
as	I-PER
this	I-PER
?	O

Gentlemen	B-PER
,	O
she	O
is	O
worth	O
a	O
deal	O
more	O
than	O
that	O
sum	O
.	O

You	O
certainly	O
do	O
not	O
know	O
the	O
value	O
of	O
the	O
article	O
you	O
are	O
bidding	O
on	O
.	O

Here	O
,	O
gentlemen	B-PER
,	O
I	O
hold	O
in	O
my	O
hand	O
a	O
paper	O
certifying	O
that	O
she	O
has	O
a	O
good	O
moral	O
character	O
.	O
"	O

"	O
Seven	O
hundred	O
.	O
"	O

"	O
Ah	O
,	O
gentlemen	B-PER
,	O
that	O
is	O
something	O
like	O
.	O

This	O
paper	O
also	O
states	O
that	O
she	O
is	O
very	O
intelligent	O
.	O
"	O

"	O
Eight	O
hundred	O
.	O
"	O

"	O
She	O
was	O
first	O
sprinkled	O
,	O
then	O
immersed	O
,	O
and	O
is	O
now	O
warranted	O
to	O
be	O
a	B-PER
devoted	I-PER
Christian	I-PER
,	O
and	O
perfectly	O
trustworthy	O
.	O
"	O

"	NULL
Nine	NULL
hundred	NULL
dollars	NULL
.	NULL
"	NULL

"	NULL
Nine	NULL
hundred	NULL
and	NULL
fifty	NULL
.	NULL
"	NULL

"	NULL
One	NULL
thousand	NULL
.	NULL
"	NULL

"	NULL
Eleven	NULL
hundred	NULL
.	NULL
"	NULL

Here	NULL
the	NULL
bidding	NULL
came	NULL
to	NULL
a	NULL
dead	NULL
stand	NULL
.	NULL

The	NULL
auctioneer	NULL
stopped	NULL
,	NULL
looked	NULL
around	NULL
,	NULL
and	NULL
began	NULL
in	NULL
a	NULL
rough	NULL
manner	NULL
to	NULL
relate	NULL
some	NULL
anecdote	NULL
connected	NULL
with	NULL
the	NULL
sale	NULL
of	NULL
slaves	NULL
,	NULL
which	NULL
he	NULL
said	NULL
had	NULL
come	NULL
under	NULL
his	NULL
own	NULL
observation	NULL
.	NULL

At	NULL
this	NULL
juncture	NULL
the	NULL
scene	NULL
was	NULL
indeed	NULL
a	NULL
most	NULL
striking	NULL
one	NULL
.	NULL

The	NULL
laughing	NULL
,	NULL
joking	NULL
,	NULL
swearing	NULL
,	NULL
smoking	NULL
,	NULL
spitting	NULL
,	NULL
and	NULL
talking	NULL
,	NULL
kept	NULL
up	NULL
a	NULL
continual	NULL
hum	NULL
and	NULL
confusion	NULL
among	NULL
the	NULL
crowd	NULL
,	NULL
while	NULL
the	NULL
slave-girl	NULL
stood	NULL
with	NULL
tearful	NULL
eyes	NULL
,	NULL
looking	NULL
alternately	NULL
at	NULL
her	NULL
mother	NULL
and	NULL
sister	NULL
and	NULL
toward	NULL
the	NULL
young	NULL
man	NULL
whom	NULL
she	NULL
hoped	NULL
would	NULL
become	NULL
her	NULL
purchaser	NULL
.	NULL

"	NULL
The	NULL
chastity	NULL
of	NULL
this	NULL
girl	NULL
,	NULL
"	NULL
now	NULL
continued	NULL
the	NULL
auctioneer	NULL
,	NULL
"	NULL
is	NULL
pure	NULL
.	NULL

She	NULL
has	NULL
never	NULL
been	NULL
from	NULL
under	NULL
her	NULL
mother	NULL
's	NULL
care	NULL
.	NULL

She	NULL
is	NULL
virtuous	NULL
,	NULL
and	NULL
as	NULL
gentle	NULL
as	NULL
a	NULL
dove	NULL
.	NULL
"	NULL

The	NULL
bids	NULL
here	NULL
took	NULL
a	NULL
fresh	NULL
start	NULL
,	NULL
and	NULL
went	NULL
on	NULL
until	NULL
$	NULL
1800	NULL
was	NULL
reached	NULL
.	NULL

The	NULL
auctioneer	NULL
once	NULL
more	NULL
resorted	NULL
to	NULL
his	NULL
jokes	NULL
,	NULL
and	NULL
concluded	NULL
by	NULL
assuring	NULL
the	NULL
company	NULL
that	NULL
Isabella	NULL
was	NULL
not	NULL
only	NULL
pious	NULL
,	NULL
but	NULL
that	NULL
she	NULL
could	NULL
make	NULL
an	NULL
excellent	NULL
prayer	NULL
.	NULL

"	NULL
Nineteen	NULL
hundred	NULL
dollars	NULL
.	NULL
"	NULL

"	NULL
Two	NULL
thousand	NULL
.	NULL
"	NULL

This	NULL
was	NULL
the	NULL
last	NULL
bid	NULL
,	NULL
and	NULL
the	NULL
quadroon	NULL
girl	NULL
was	NULL
struck	NULL
off	NULL
,	NULL
and	NULL
became	NULL
the	NULL
property	NULL
of	NULL
Henry	NULL
Linwood	NULL
.	NULL

This	NULL
was	NULL
a	NULL
Virginia	NULL
slave-auction	NULL
,	NULL
at	NULL
which	NULL
the	NULL
bones	NULL
,	NULL
sinews	NULL
,	NULL
blood	NULL
,	NULL
and	NULL
nerves	NULL
of	NULL
a	NULL
young	NULL
girl	NULL
of	NULL
eighteen	NULL
were	NULL
sold	NULL
for	NULL
$	NULL
500	NULL
;	NULL
her	NULL
moral	NULL
character	NULL
for	NULL
$	NULL
200	NULL
;	NULL
her	NULL
superior	NULL
intellect	NULL
for	NULL
$	NULL
100	NULL
;	NULL
the	NULL
benefits	NULL
supposed	NULL
to	NULL
accrue	NULL
from	NULL
her	NULL
having	NULL
been	NULL
sprinkled	NULL
and	NULL
immersed	NULL
,	NULL
together	NULL
with	NULL
a	NULL
warranty	NULL
of	NULL
her	NULL
devoted	NULL
Christianity	NULL
,	NULL
for	NULL
$	NULL
300	NULL
;	NULL
her	NULL
ability	NULL
to	NULL
make	NULL
a	NULL
good	NULL
prayer	NULL
for	NULL
$	NULL
200	NULL
;	NULL
and	NULL
her	NULL
chastity	NULL
for	NULL
$	NULL
700	NULL
more	NULL
.	NULL

This	NULL
,	NULL
too	NULL
,	NULL
in	NULL
a	NULL
city	NULL
thronged	NULL
with	NULL
churches	NULL
,	NULL
whose	NULL
tall	NULL
spires	NULL
look	NULL
like	NULL
so	NULL
many	NULL
signals	NULL
pointing	NULL
to	NULL
heaven	NULL
,	NULL
but	NULL
whose	NULL
ministers	NULL
preach	NULL
that	NULL
slavery	NULL
a	NULL
God-ordained	NULL
institution	NULL
!	NULL

The	NULL
slaves	NULL
were	NULL
speedily	NULL
separated	NULL
,	NULL
and	NULL
taken	NULL
along	NULL
by	NULL
their	NULL
respective	NULL
masters	NULL
.	NULL

Jennings	NULL
,	NULL
the	NULL
slave-speculator	NULL
,	NULL
who	NULL
had	NULL
purchased	NULL
Agnes	NULL
and	NULL
her	NULL
daughter	NULL
Marion	NULL
,	NULL
with	NULL
several	NULL
of	NULL
the	NULL
other	NULL
slaves	NULL
,	NULL
took	NULL
them	NULL
to	NULL
the	NULL
county	NULL
prison	NULL
,	NULL
where	NULL
he	NULL
usually	NULL
kept	NULL
his	NULL
human	NULL
cattle	NULL
after	NULL
purchasing	NULL
them	NULL
,	NULL
previous	NULL
to	NULL
starting	NULL
for	NULL
the	NULL
New	NULL
Orleans	NULL
market	NULL
.	NULL

Linwood	NULL
had	NULL
already	NULL
