.	O

But	O
you	O
wo	O
n't	O
agree	O
,	O
and	O
I	O
'd	O
better	O
change	O
the	O
subject	O
.	O

This	O
long	O
letter	O
is	O
because	O
I	O
'm	O
writing	O
before	O
breakfast	O
.	O

Oh	O
,	O
the	O
beautiful	O
vine	O
leaves	O
!	O

The	B-FAC
house	I-FAC
is	O
covered	O
with	O
a	O
vine	O
.	O

I	O
looked	O
out	O
earlier	O
,	O
and	O
Mrs.	B-PER
Wilcox	I-PER
was	O
already	O
in	O
the	B-FAC
garden	I-FAC
.	O

She	O
evidently	O
loves	O
it	O
.	O

No	O
wonder	O
she	O
sometimes	O
looks	O
tired	O
.	O

She	O
was	O
watching	O
the	O
large	O
red	O
poppies	O
come	O
out	O
.	O

Then	O
she	O
walked	O
off	O
the	B-FAC
lawn	I-FAC
to	O
the	B-LOC
meadow	I-LOC
,	I-LOC
whose	I-LOC
corner	I-LOC
to	I-LOC
the	I-LOC
right	I-LOC
I	I-LOC
can	I-LOC
just	I-LOC
see	I-LOC
.	O

Trail	O
,	O
trail	O
,	O
went	O
her	O
long	O
dress	O
over	O
the	O
sopping	O
grass	O
,	O
and	O
she	O
came	O
back	O
with	O
her	O
hands	O
full	O
of	O
the	O
hay	O
that	O
was	O
cut	O
yesterday	O
--	O
I	O
suppose	O
for	O
rabbits	O
or	O
something	O
,	O
as	O
she	O
kept	O
on	O
smelling	O
it	O
.	O

The	O
air	O
here	O
is	O
delicious	O
.	O

Later	O
on	O
I	O
heard	O
the	O
noise	O
of	O
croquet	O
balls	O
,	O
and	O
looked	O
out	O
again	O
,	O
and	O
it	O
was	O
Charles	B-PER
Wilcox	I-PER
practising	O
;	O
they	O
are	O
keen	O
on	O
all	O
games	O
.	O

Presently	O
he	O
started	O
sneezing	O
and	O
had	O
to	O
stop	O
.	O

Then	O
I	O
hear	O
more	O
clicketing	O
,	O
and	O
it	O
is	O
Mr.	B-PER
Wilcox	I-PER
practising	O
,	O
and	O
then	O
,	O
'	O
a-tissue	O
,	O
a-tissue	O
'	O
:	O
he	O
has	O
to	O
stop	O
too	O
.	O

Then	O
Evie	B-PER
comes	O
out	O
,	O
and	O
does	O
some	O
calisthenic	O
exercises	O
on	O
a	O
machine	O
that	O
is	O
tacked	O
on	O
to	O
a	O
greengage-tree	O
--	O
they	O
put	O
everything	O
to	O
use	O
--	O
and	O
then	O
she	O
says	O
'	O
a-tissue	O
,	O
'	O
and	O
in	O
she	O
goes	O
.	O

And	O
finally	O
Mrs.	B-PER
Wilcox	I-PER
reappears	O
,	O
trail	O
,	O
trail	O
,	O
still	O
smelling	O
hay	O
and	O
looking	O
at	O
the	O
flowers	O
.	O

I	O
inflict	O
all	O
this	O
on	O
you	O
because	O
once	O
you	O
said	O
that	O
life	O
is	O
sometimes	O
life	O
and	O
sometimes	O
only	O
a	O
drama	O
,	O
and	O
one	O
must	O
learn	O
to	O
distinguish	O
t	O
'	O
other	O
from	O
which	O
,	O
and	O
up	O
to	O
now	O
I	O
have	O
always	O
put	O
that	O
down	O
as	O
'	O
Meg	B-PER
's	O
clever	O
nonsense	O
.	O
'	O

But	O
this	O
morning	O
,	O
it	O
really	O
does	O
seem	O
not	O
life	O
but	O
a	O
play	O
,	O
and	O
it	O
did	O
amuse	O
me	O
enormously	O
to	O
watch	O
the	B-PER
W	I-PER
's	I-PER
.	O

Now	O
Mrs.	B-PER
Wilcox	I-PER
has	O
come	O
in	O
.	O

I	O
am	O
going	O
to	O
wear	O
[	O
omission	O
]	O
.	O

Last	O
night	O
Mrs.	B-PER
Wilcox	I-PER
wore	O
an	O
[	O
omission	O
]	O
,	O
and	O
Evie	B-PER
[	O
omission	O
]	O
.	O

So	O
it	O
is	O
n't	O
exactly	O
a	B-FAC
go-as-you-please	I-FAC
place	I-FAC
,	O
and	O
if	O
you	O
shut	O
your	O
eyes	O
it	O
still	O
seems	O
the	B-FAC
wiggly	I-FAC
hotel	I-FAC
that	I-FAC
we	I-FAC
expected	I-FAC
.	O

Not	O
if	O
you	O
open	O
them	O
.	O

The	O
dog-roses	O
are	O
too	O
sweet	O
.	O

There	O
is	O
a	O
great	O
hedge	O
of	O
them	O
over	O
the	B-FAC
lawn	I-FAC
--	O
magnificently	O
tall	O
,	O
so	O
that	O
they	O
fall	O
down	O
in	O
garlands	O
,	O
and	O
nice	O
and	O
thin	O
at	O
the	O
bottom	O
,	O
so	O
that	O
you	O
can	O
see	O
ducks	O
through	O
it	O
and	O
a	O
cow	O
.	O

These	O
belong	O
to	O
the	B-FAC
farm	I-FAC
,	O
which	O
is	O
the	B-FAC
only	I-FAC
house	I-FAC
near	I-FAC
us	I-FAC
.	O

There	O
goes	O
the	O
breakfast	O
gong	O
.	O

Much	O
love	O
.	O

Modified	O
love	O
to	O
Tibby	B-PER
.	O

Love	O
to	O
Aunt	B-PER
Juley	I-PER
;	O
how	O
good	O
of	O
her	O
to	O
come	O
and	O
keep	O
you	O
company	O
,	O
but	O
what	O
a	B-PER
bore	I-PER
.	O

Burn	O
this	O
.	O

Will	O
write	O
again	O
Thursday	O
.	O

Helen	B-PER
HOWARDS	B-FAC
END	I-FAC
,	O
FRIDAY	O
.	O

Dearest	B-PER
Meg	I-PER
,	O
I	O
am	O
having	O
a	O
glorious	O
time	O
.	O

I	O
like	O
them	O
all	O
.	O

Mrs.	B-PER
Wilcox	I-PER
,	O
if	O
quieter	O
than	O
in	O
Germany	B-GPE
,	O
is	O
sweeter	O
than	O
ever	O
,	O
and	O
I	O
never	O
saw	O
anything	O
like	O
her	O
steady	O
unselfishness	O
,	O
and	O
the	O
best	O
of	O
it	O
is	O
that	O
the	O
others	O
do	O
not	O
take	O
advantage	O
of	O
her	O
.	O

They	O
are	O
the	B-PER
very	I-PER
happiest	I-PER
,	I-PER
jolliest	I-PER
family	I-PER
that	I-PER
you	I-PER
can	I-PER
imagine	I-PER
.	O

I	O
do	O
really	O
feel	O
that	O
we	O
are	O
making	O
friends	B-PER
.	O

The	O
fun	O
of	O
it	O
is	O
that	O
they	O
think	O
me	O
a	B-PER
noodle	I-PER
,	O
and	O
say	O
so	O
--	O
at	O
least	O
Mr.	B-PER
Wilcox	I-PER
does	O
--	O
and	O
when	O
that	O
happens	O
,	O
and	O
one	O
does	O
n't	O
mind	O
,	O
it	O
's	O
a	O
pretty	O
sure	O
test	O
,	O
is	O
n't	O
it	O
?	O

He	O
says	O
the	O
most	O
horrid	O
things	O
about	O
women	B-PER
's	O
suffrage	O
so	O
nicely	O
,	O
and	O
when	O
I	O
said	O
I	O
believed	O
in	O
equality	O
he	O
just	O
folded	O
his	O
arms	O
and	O
gave	O
me	O
such	O
a	O
setting	O
down	O
as	O
I	O
've	O
never	O
had	O
.	O

Meg	B-PER
,	O
shall	O
we	O
ever	O
learn	O
to	O
talk	O
less	O
?	O

I	O
never	O
felt	O
so	O
ashamed	O
of	O
myself	O
in	O
my	O
life	O
.	O

I	O
could	O
n't	O
point	O
to	O
a	O
time	O
when	O
men	B-PER
had	O
been	O
equal	O
,	O
nor	O
even	O
to	O
a	O
time	O
when	O
the	O
wish	O
to	O
be	O
equal	O
had	O
made	O
them	O
happier	O
in	O
other	O
ways	O
.	O

I	O
could	O
n't	O
say	O
a	O
word	O
.	O

I	O
had	O
just	O
picked	O
up	O
the	O
notion	O
that	O
equality	O
is	O
good	O
from	O
some	O
book	O
--	O
probably	O
from	O
poetry	O
,	O
or	O
you	O
.	O

Anyhow	O
,	O
it	O
's	O
been	O
knocked	O
into	O
pieces	O
,	O
and	O
,	O
like	O
all	B-PER
people	I-PER
who	I-PER
are	I-PER
really	I-PER
strong	I-PER
,	O
Mr.	B-PER
Wilcox	I-PER
did	O
it	O
without	O
hurting	O
me	O
.	O

On	O
the	O
other	O
hand	O
,	O
I	O
laugh	O
at	O
them	O
for	O
catching	O
hay	O
fever	O
.	O

We	O
live	O
like	O
fighting-cocks	O
,	O
and	O
Charles	B-PER
takes	O
us	O
out	O
every	O
day	O
in	O
the	B-VEH
motor	I-VEH
--	O
a	B-FAC
tomb	I-FAC
with	I-FAC
trees	I-FAC
in	I-FAC
it	I-FAC
,	O
a	B-FAC
hermit	I-FAC
's	I-FAC
house	I-FAC
,	O
a	B-FAC
wonderful	I-FAC
road	I-FAC
that	I-FAC
was	I-FAC
made	I-FAC
by	I-FAC
the	I-FAC
Kings	I-FAC
of	I-FAC
Mercia	I-FAC
--	O
tennis	O
--	O
a	O
cricket	O
match	O
--	O
bridge	O
--	O
and	O
at	O
night	O
we	O
squeeze	O
up	O
in	O
this	B-FAC
lovely	I-FAC
house	I-FAC
.	O

The	B-PER
whole	I-PER
clan	I-PER
's	O
here	B-FAC
now	O
--	O
it	O
's	O
like	O
a	O
rabbit	O
warren	O
.	O

Evie	B-PER
is	O
a	B-PER
dear	I-PER
.	O

They	O
want	O
me	O
to	O
stop	O
over	O
Sunday	O
--	O
I	O
suppose	O
it	O
wo	O
n't	O
matter	O
if	O
I	O
do	O
.	O

Marvellous	O
weather	O
and	O
the	O
view	O
's	O
marvellous	O
--	O
views	O
westward	O
to	O
the	O
high	O
ground	O
.	O

Thank	O
you	O
for	O
your	O
letter	O
.	O

Burn	O
this	O
.	O

Your	B-PER
affectionate	I-PER
Helen	I-PER
HOWARDS	B-FAC
END	I-FAC
,	O
SUNDAY	O
.	O

Dearest	B-PER
,	I-PER
dearest	I-PER
Meg	I-PER
,	O
--	O
I	O
do	O
not	O
know	O
what	O
you	O
will	O
say	O
:	O
Paul	B-PER
and	O
I	O
are	O
in	O
love	O
--	O
the	B-PER
younger	I-PER
son	I-PER
who	I-PER
only	I-PER
came	I-PER
here	I-PER
Wednesday	I-PER
.	O

Chapter	O
2	O
Margaret	B-PER
glanced	O
at	O
her	B-PER
sister	I-PER
's	O
note	O
and	O
pushed	O
it	O
over	O
the	O
breakfast-table	O
to	O
her	B-PER
aunt	I-PER
.	O

There	O
was	O
a	O
moment	O
's	O
hush	O
,	O
and	O
then	O
the	O
flood-gates	O
opened	O
.	O

"	O
I	O
can	O
tell	O
you	O
nothing	O
,	O
Aunt	B-PER
Juley	I-PER
.	O

I	O
know	O
no	O
more	O
than	O
you	O
do	O
.	O

We	O
met	O
--	O
we	O
only	O
met	O
the	B-PER
father	I-PER
and	O
mother	B-PER
abroad	O
last	O
spring	O
.	O

I	O
know	O
so	O
little	O
that	O
I	O
did	O
n't	O
even	O
know	O
their	B-PER
son	I-PER
's	O
name	O
.	O

It	O
's	O
all	O
so	O
--	O
"	O
She	O
waved	O
her	O
hand	O
and	O
laughed	O
a	O
little	O
.	O

"	O
In	O
that	O
case	O
it	O
is	O
far	O
too	O
sudden	O
.	O
"	O

"	O
Who	O
knows	O
,	O
Aunt	B-PER
Juley	I-PER
,	O
who	O
knows	O
?	O
"	O

"	O
But	O
,	O
Margaret	B-PER
dear	I-PER
,	O
I	O
mean	O
we	O
must	O
n't	O
be	O
unpractical	O
now	O
that	O
we	O
've	O
come	O
to	O
facts	O
.	O

It	O
is	O
too	O
sudden	O
,	O
surely	O
.	O
"	O

"	O
Who	O
knows	O
!	O
"	O

"	O
But	O
Margaret	B-PER
dear	I-PER
--	O
"	O
"	O
I	O
'll	O
go	O
for	O
her	O
other	O
letters	O
,	O
"	O
said	O
Margaret	B-PER
.	O

"	O
No	O
,	O
I	O
wo	O
n't	O
,	O
I	O
'll	O
finish	O
my	O
breakfast	O
.	O

In	O
fact	O
,	O
I	O
have	O
n't	O
them	O
.	O

We	O
met	O
the	B-PER
Wilcoxes	I-PER
on	O
an	O
awful	O
expedition	O
that	O
we	O
made	O
from	O
Heidelberg	B-GPE
to	O
Speyer	B-GPE
.	O

Helen	B-PER
and	O
I	O
had	O
got	O
it	O
into	O
our	O
heads	O
that	O
there	O
was	O
a	B-FAC
grand	I-FAC
old	I-FAC
cathedral	I-FAC
at	I-FAC
Speyer	I-FAC
--	O
the	B-PER
Archbishop	I-PER
of	I-PER
Speyer	I-PER
was	O
one	O
of	O
the	B-PER
seven	I-PER
electors	I-PER
--	O
you	O
know	O
--	O
'	O
Speyer	B-PER
,	O
Maintz	B-PER
,	O
and	O
Koln	B-PER
.	O
'	O

Those	O
three	O
sees	O
once	O
commanded	O
the	B-LOC
Rhine	I-LOC
Valley	I-LOC
and	O
got	O
it	O
the	O
name	O
of	O
Priest	B-LOC
Street	I-LOC
.	O
"	O

"	O
I	O
still	O
feel	O
quite	O
uneasy	O
about	O
this	O
business	O
,	O
Margaret	B-PER
.	O
"	O

"	O
The	B-VEH
train	I-VEH
crossed	O
by	O
a	B-FAC
bridge	I-FAC
of	I-FAC
boats	I-FAC
,	O
and	O
at	O
first	O
sight	O
it	O
looked	O
quite	O
fine	O
.	O

But	O
oh	O
,	O
in	O
five	O
minutes	O
we	O
had	O
seen	O
the	B-FAC
whole	I-FAC
thing	I-FAC
.	O

The	B-FAC
cathedral	I-FAC
had	O
been	O
ruined	O
,	O
absolutely	O
ruined	O
,	O
by	O
restoration	O
;	O
not	O
an	O
inch	O
left	O
of	O
the	B-FAC
original	I-FAC
structure	I-FAC
.	O

We	O
wasted	O
a	O
whole	O
day	O
,	O
and	O
came	O
across	O
the	B-PER
Wilcoxes	I-PER
as	O
we	O
were	O
eating	O
our	O
sandwiches	O
in	O
the	B-FAC
public	I-FAC
gardens	I-FAC
.	O

They	O
too	O
,	O
poor	B-PER
things	I-PER
,	O
had	O
been	O
taken	O
in	O
--	O
they	O
were	O
actually	O
stopping	O
at	O
Speyer	B-GPE
--	O
and	O
they	O
rather	O
liked	O
Helen	B-PER
insisting	O
that	O
they	O
must	O
fly	O
with	O
us	O
to	O
Heidelberg	B-GPE
.	O

As	O
a	O
matter	O
of	O
fact	O
,	O
they	O
did	O
come	O
on	O
next	O
day	O
.	O

We	O
all	O
took	O
some	O
drives	O
together	O
.	O

They	O
knew	O
us	O
well	O
enough	O
to	O
ask	O
Helen	B-PER
to	O
come	O
and	O
see	O
them	O
--	O
at	O
least	O
,	O
I	O
was	O
asked	O
too	O
,	O
but	O
Tibby	B-PER
's	O
illness	O
prevented	O
me	O
,	O
so	O
last	O
Monday	O
she	O
went	O
alone	O
.	O

That	O
's	O
all	O
.	O

You	O
know	O
as	O
much	O
as	O
I	O
do	O
now	O
.	O

It	O
's	O
a	B-PER
young	I-PER
man	I-PER
out	I-PER
the	I-PER
unknown	I-PER
.	O

She	O
was	O
to	O
have	O
come	O
back	O
Saturday	O
,	O
but	O
put	O
off	O
till	O
Monday	O
,	O
perhaps	O
on	O
account	O
of	O
--	O
I	O
do	O
n't	O
know	O
.	O

She	O
broke	O
off	O
,	O
and	O
listened	O
to	O
the	O
sounds	O
of	O
a	O
London	B-GPE
morning	O
.	O

Their	B-FAC
house	I-FAC
was	O
in	O
Wickham	B-FAC
Place	I-FAC
,	O
and	O
fairly	O
quiet	O
,	O
for	O
a	B-LOC
lofty	I-LOC
promontory	I-LOC
of	I-LOC
buildings	I-LOC
separated	O
it	O
from	O
the	B-FAC
main	I-FAC
thoroughfare	I-FAC
.	O

One	O
had	O
the	O
sense	O
of	O
a	B-LOC
backwater	I-LOC
,	O
or	O
rather	O
of	O
an	B-LOC
estuary	I-LOC
,	I-LOC
whose	I-LOC
waters	I-LOC
flowed	I-LOC
in	I-LOC
from	I-LOC
the	I-LOC
invisible	I-LOC
sea	I-LOC
,	I-LOC
and	I-LOC
ebbed	I-LOC
into	I-LOC
a	I-LOC
profound	I-LOC
silence	I-LOC
while	I-LOC
the	I-LOC
waves	I-LOC
without	I-LOC
were	I-LOC
still	I-LOC
beating	I-LOC
.	O

Though	O
the	B-LOC
promontory	I-LOC
consisted	O
of	O
flats	B-FAC
--	O
expensive	O
,	O
with	O
cavernous	B-FAC
entrance	I-FAC
halls	I-FAC
,	O
full	O
of	O
concierges	B-PER
and	O
palms	O
--	O
it	O
fulfilled	O
its	O
purpose	O
,	O
and	O
gained	O
for	O
the	B-FAC
older	I-FAC
houses	I-FAC
opposite	I-FAC
a	O
certain	O
measure	O
of	O
peace	O
.	O

These	O
,	O
too	O
,	O
would	O
be	O
swept	O
away	O
in	O
time	O
,	O
and	O
another	B-LOC
promontory	I-LOC
would	O
rise	O
upon	O
their	B-FAC
site	I-FAC
,	O
as	O
humanity	O
piled	O
itself	O
higher	O
and	O
higher	O
on	O
the	O
precious	O
soil	O
of	O
London	B-GPE
.	O

Mrs.	NULL
Munt	NULL
had	NULL
her	NULL
own	NULL
method	NULL
of	NULL
interpreting	NULL
her	NULL
nieces	NULL
.	NULL

She	NULL
decided	NULL
that	NULL
Margaret	NULL
was	NULL
a	NULL
little	NULL
hysterical	NULL
,	NULL
and	NULL
was	NULL
trying	NULL
to	NULL
gain	NULL
time	NULL
by	NULL
a	NULL
torrent	NULL
of	NULL
talk	NULL
.	NULL

Feeling	NULL
very	NULL
diplomatic	NULL
,	NULL
she	NULL
lamented	NULL
the	NULL
fate	NULL
of	NULL
Speyer	NULL
,	NULL
and	NULL
declared	NULL
that	NULL
never	NULL
,	NULL
never	NULL
should	NULL
she	NULL
be	NULL
so	NULL
misguided	NULL
as	NULL
to	NULL
visit	NULL
it	NULL
,	NULL
and	NULL
added	NULL
of	NULL
her	NULL
own	NULL
accord	NULL
that	NULL
the	NULL
principles	NULL
of	NULL
restoration	NULL
were	NULL
ill	NULL
understood	NULL
in	NULL
Germany	NULL
.	NULL

"	NULL
The	NULL
Germans	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
"	NULL
are	NULL
too	NULL
thorough	NULL
,	NULL
and	NULL
this	NULL
is	NULL
all	NULL
very	NULL
well	NULL
sometimes	NULL
,	NULL
but	NULL
at	NULL
other	NULL
times	NULL
it	NULL
does	NULL
not	NULL
do	NULL
.	NULL
"	NULL

"	NULL
Exactly	NULL
,	NULL
"	NULL
said	NULL
Margaret	NULL
;	NULL
"	NULL
Germans	NULL
are	NULL
too	NULL
thorough	NULL
.	NULL
"	NULL

And	NULL
her	NULL
eyes	NULL
began	NULL
to	NULL
shine	NULL
.	NULL

"	NULL
Of	NULL
course	NULL
I	NULL
regard	NULL
you	NULL
Schlegels	NULL
as	NULL
English	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
Munt	NULL
hastily	NULL
--	NULL
"	NULL
English	NULL
to	NULL
the	NULL
backbone	NULL
.	NULL
"	NULL

Margaret	NULL
leaned	NULL
forward	NULL
and	NULL
stroked	NULL
her	NULL
hand	NULL
.	NULL

"	NULL
And	NULL
that	NULL
reminds	NULL
me	NULL
--	NULL
Helen	NULL
's	NULL
letter	NULL
--	NULL
"	NULL
"	NULL
Oh	NULL
,	NULL
yes	NULL
,	NULL
Aunt	NULL
Juley	NULL
,	NULL
I	NULL
am	NULL
thinking	NULL
all	NULL
right	NULL
about	NULL
Helen	NULL
's	NULL
letter	NULL
.	NULL

I	NULL
know	NULL
--	NULL
I	NULL
must	NULL
go	NULL
down	NULL
and	NULL
see	NULL
her	NULL
.	NULL

I	NULL
am	NULL
thinking	NULL
about	NULL
her	NULL
all	NULL
right	NULL
.	NULL

I	NULL
am	NULL
meaning	NULL
to	NULL
go	NULL
down	NULL
"	NULL
"	NULL
But	NULL
go	NULL
with	NULL
some	NULL
plan	NULL
,	NULL
"	NULL
said	NULL
Mrs.	NULL
Munt	NULL
,	NULL
admitting	NULL
into	NULL
her	NULL
kindly	NULL
voice	NULL
a	NULL
note	NULL
of	NULL
exasperation	NULL
.	NULL

"	NULL
Margaret	NULL
,	NULL
if	NULL
I	NULL
may	NULL
interfere	NULL
,	NULL
do	NULL
n't	NULL
be	NULL
taken	NULL
by	NULL
surprise	NULL
.	NULL

What	NULL
do	NULL
you	NULL
think	NULL
of	NULL
the	NULL
Wilcoxes	NULL
?	NULL

Are	NULL
they	NULL
our	NULL
sort	NULL
?	NULL

Are	NULL
they	NULL
likely	NULL
people	NULL
?	NULL

Could	NULL
they	NULL
appreciate	NULL
Helen	NULL
,	NULL
who	NULL
is	NULL
to	NULL
my	NULL
mind	NULL
a	NULL
very	NULL
special	NULL
sort	NULL
of	NULL
person	NULL
?	NULL

Do	NULL
they	NULL
care	NULL
about	NULL
Literature	NULL
and	NULL
Art	NULL
?	NULL

That	NULL
is	NULL
most	NULL
important	NULL
when	NULL
you	NULL
come	NULL
to	NULL
think	NULL
of	NULL
it	NULL
.	NULL

Literature	NULL
and	NULL
Art	NULL
.	NULL

Most	NULL
important	NULL
.	NULL

How	NULL
old	NULL
would	NULL
the	NULL
son	NULL
be	NULL
?	NULL

She	NULL
says	NULL
'	NULL
younger	NULL
son	NULL
.	NULL
'	NULL

Would	NULL
he	NULL
be	NULL
in	NULL
a	NULL
position	NULL
to	NULL
marry	NULL
?	NULL

Is	NULL
he	NULL
likely	NULL
to	NULL
make	NULL
Helen	NULL
happy	NULL
?	NULL

Did	NULL
you	NULL
gather	NULL
--	NULL
"	NULL
"	NULL
I	NULL
gathered	NULL
nothing	NULL
.	NULL
"	NULL

They	NULL
began	NULL
to	NULL
talk	NULL
at	NULL
once	NULL
.	NULL

"	NULL
Then	NULL
in	NULL
that	NULL
case	NULL
--	NULL
"	NULL
"	NULL
In	NULL
that	NULL
case	NULL
I	NULL
can	NULL
make	NULL
no	NULL
plans	NULL
,	NULL
do	NULL
n't	NULL
you	NULL
see	NULL
.	NULL
"	NULL

"	NULL
On	NULL
the	NULL
contrary	NULL
--	NULL
"	NULL
"	NULL
I	NULL
hate	NULL
plans	NULL
.	NULL

I	NULL
hate	NULL
lines	NULL
of	NULL
action	NULL
.	NULL

Helen	NULL
is	NULL
n't	NULL
a	NULL
baby	NULL
.	NULL
"	NULL

"	NULL
Then	NULL
in	NULL
that	NULL
case	NULL
,	NULL
my	NULL
dear	NULL
,	NULL
why	NULL
go	NULL
down	NULL
?	NULL
"	NULL

Margaret	NULL
was	NULL
silent	NULL
.	NULL

If	NULL
her	NULL
aunt	NULL
could	NULL
not	NULL
see	NULL
why	NULL
she	NULL
must	NULL
go	NULL
down	NULL
,	NULL
she	NULL
was	NULL
not	NULL
going	NULL
to	NULL
tell	NULL
her	NULL
.	NULL

She	NULL
was	NULL
not	NULL
going	NULL
to	NULL
say	NULL
"	NULL
I	NULL
love	NULL
my	NULL
dear	NULL
sister	NULL
;	NULL
I	NULL
must	NULL
be	NULL
near	NULL
her	NULL
at	NULL
this	NULL
crisis	NULL
of	NULL
her	NULL
life	NULL
.	NULL
"	NULL

The	NULL
affections	NULL
are	NULL
more	NULL
reticent	NULL
than	NULL
the	NULL
passions	NULL
,	NULL
and	NULL
their	NULL
expression	NULL
more	NULL
subtle	NULL
.	NULL

If	NULL
she	NULL
herself	NULL
should	NULL
ever	NULL
fall	NULL
in	NULL
love	NULL
with	NULL
a	NULL
man	NULL
,	NULL
she	NULL
,	NULL
like	NULL
Helen	NULL
,	NULL
would	NULL
proclaim	NULL
it	NULL
from	NULL
the	NULL
house-tops	NULL
,	NULL
but	NULL
as	NULL
she	NULL
only	NULL
loved	NULL
a	NULL
sister	NULL
she	NULL
used	NULL
the	NULL
voiceless	NULL
language	NULL
of	NULL
sympathy	NULL
.	NULL

"	NULL
I	NULL
consider	NULL
you	NULL
