"	O
I	O
do	O
n't	O
believe	O
the	B-ORG
derned	I-ORG
old	I-ORG
army	I-ORG
's	O
ever	O
going	O
to	O
move	O
.	O

We	O
're	O
set	O
.	O

I	O
've	O
got	O
ready	O
to	O
move	O
eight	O
times	O
in	O
the	O
last	O
two	O
weeks	O
,	O
and	O
we	O
ai	O
n't	O
moved	O
yet	O
.	O
"	O

The	B-PER
tall	I-PER
soldier	I-PER
felt	O
called	O
upon	O
to	O
defend	O
the	O
truth	O
of	O
a	O
rumor	O
he	O
himself	O
had	O
introduced	O
.	O

He	O
and	O
the	O
loud	O
one	O
came	O
near	O
to	O
fighting	O
over	O
it	O
.	O

A	B-PER
corporal	I-PER
began	O
to	O
swear	O
before	O
the	B-PER
assemblage	I-PER
.	O

He	O
had	O
just	O
put	O
a	O
costly	O
board	O
floor	O
in	O
his	B-FAC
house	I-FAC
,	O
he	O
said	O
.	O

During	O
the	O
early	O
spring	O
he	O
had	O
refrained	O
from	O
adding	O
extensively	O
to	O
the	O
comfort	O
of	O
his	O
environment	O
because	O
he	O
had	O
felt	O
that	O
the	B-ORG
army	I-ORG
might	O
start	O
on	O
the	O
march	O
at	O
any	O
moment	O
.	O

Of	O
late	O
,	O
however	O
,	O
he	O
had	O
been	O
impressed	O
that	O
they	O
were	O
in	O
a	O
sort	O
of	O
eternal	B-FAC
camp	I-FAC
.	O

Many	B-PER
of	I-PER
the	I-PER
men	I-PER
engaged	O
in	O
a	O
spirited	O
debate	O
.	O

One	O
outlined	O
in	O
a	O
peculiarly	O
lucid	O
manner	O
all	O
the	O
plans	O
of	O
the	B-PER
commanding	I-PER
general	I-PER
.	O

He	O
was	O
opposed	O
by	O
men	B-PER
who	I-PER
advocated	I-PER
that	I-PER
there	I-PER
were	I-PER
other	I-PER
plans	I-PER
of	I-PER
campaign	I-PER
.	O

They	O
clamored	O
at	O
each	O
other	O
,	O
numbers	O
making	O
futile	O
bids	O
for	O
the	O
popular	O
attention	O
.	O

Meanwhile	O
,	O
the	B-PER
soldier	I-PER
who	I-PER
had	I-PER
fetched	I-PER
the	I-PER
rumor	I-PER
bustled	O
about	O
with	O
much	O
importance	O
.	O

He	O
was	O
continually	O
assailed	O
by	O
questions	O
.	O

"	O
What	O
's	O
up	O
,	O
Jim	B-PER
?	O
"	O

"	O
Th	B-ORG
'	I-ORG
army	I-ORG
's	O
goin	O
'	O
t	O
'	O
move	O
.	O
"	O

"	O
Ah	O
,	O
what	O
yeh	O
talkin	O
'	O
about	O
?	O

How	O
yeh	O
know	O
it	O
is	O
?	O
"	O

"	O
Well	O
,	O
yeh	O
kin	O
b	O
'	O
lieve	O
me	O
er	O
not	O
,	O
jest	O
as	O
yeh	O
like	O
.	O

I	O
do	O
n't	O
care	O
a	O
hang	O
.	O
"	O

There	O
was	O
much	O
food	O
for	O
thought	O
in	O
the	O
manner	O
in	O
which	O
he	O
replied	O
.	O

He	O
came	O
near	O
to	O
convincing	O
them	O
by	O
disdaining	O
to	O
produce	O
proofs	O
.	O

They	O
grew	O
much	O
excited	O
over	O
it	O
.	O

There	O
was	O
a	B-PER
youthful	I-PER
private	I-PER
who	O
listened	O
with	O
eager	O
ears	O
to	O
the	O
words	O
of	O
the	B-PER
tall	I-PER
soldier	I-PER
and	O
to	O
the	O
varied	O
comments	O
of	O
his	B-PER
comrades	I-PER
.	O

After	O
receiving	O
a	O
fill	O
of	O
discussions	O
concerning	O
marches	O
and	O
attacks	O
,	O
he	O
went	O
to	O
his	B-FAC
hut	I-FAC
and	O
crawled	O
through	O
an	O
intricate	O
hole	O
that	O
served	O
it	O
as	O
a	O
door	O
.	O

He	O
wished	O
to	O
be	O
alone	O
with	O
some	O
new	O
thoughts	O
that	O
had	O
lately	O
come	O
to	O
him	O
.	O

He	O
lay	O
down	O
on	O
a	O
wide	O
bunk	O
that	O
stretched	O
across	O
the	O
end	O
of	O
the	B-FAC
room	I-FAC
.	O

In	O
the	O
other	O
end	O
,	O
cracker	O
boxes	O
were	O
made	O
to	O
serve	O
as	O
furniture	O
.	O

They	O
were	O
grouped	O
about	O
the	O
fireplace	O
.	O

A	O
picture	O
from	O
an	O
illustrated	O
weekly	O
was	O
upon	O
the	O
log	O
walls	O
,	O
and	O
three	O
rifles	O
were	O
paralleled	O
on	O
pegs	O
.	O

Equipments	O
hung	O
on	O
handy	O
projections	O
,	O
and	O
some	O
tin	O
dishes	O
lay	O
upon	O
a	O
small	O
pile	O
of	O
firewood	O
.	O

A	B-FAC
folded	I-FAC
tent	I-FAC
was	O
serving	O
as	O
a	O
roof	O
.	O

The	O
sunlight	O
,	O
without	O
,	O
beating	O
upon	O
it	O
,	O
made	O
it	O
glow	O
a	O
light	O
yellow	O
shade	O
.	O

A	O
small	O
window	O
shot	O
an	O
oblique	O
square	O
of	O
whiter	O
light	O
upon	O
the	O
cluttered	O
floor	O
.	O

The	O
smoke	O
from	O
the	O
fire	O
at	O
times	O
neglected	O
the	O
clay	O
chimney	O
and	O
wreathed	O
into	O
the	B-FAC
room	I-FAC
,	O
and	O
this	O
flimsy	O
chimney	O
of	O
clay	O
and	O
sticks	O
made	O
endless	O
threats	O
to	O
set	O
ablaze	O
the	B-FAC
whole	I-FAC
establishment	I-FAC
.	O

The	B-PER
youth	I-PER
was	O
in	O
a	O
little	O
trance	O
of	O
astonishment	O
.	O

So	O
they	O
were	O
at	O
last	O
going	O
to	O
fight	O
.	O

On	O
the	O
morrow	O
,	O
perhaps	O
,	O
there	O
would	O
be	O
a	O
battle	O
,	O
and	O
he	O
would	O
be	O
in	O
it	O
.	O

For	O
a	O
time	O
he	O
was	O
obliged	O
to	O
labor	O
to	O
make	O
himself	O
believe	O
.	O

He	O
could	O
not	O
accept	O
with	O
assurance	O
an	O
omen	O
that	O
he	O
was	O
about	O
to	O
mingle	O
in	O
one	O
of	O
those	O
great	O
affairs	O
of	O
the	B-LOC
earth	I-LOC
.	O

He	O
had	O
,	O
of	O
course	O
,	O
dreamed	O
of	O
battles	O
all	O
his	O
life	O
--	O
of	O
vague	O
and	O
bloody	O
conflicts	O
that	O
had	O
thrilled	O
him	O
with	O
their	O
sweep	O
and	O
fire	O
.	O

In	O
visions	O
he	O
had	O
seen	O
himself	O
in	O
many	O
struggles	O
.	O

He	O
had	O
imagined	O
peoples	B-PER
secure	I-PER
in	I-PER
the	I-PER
shadow	I-PER
of	I-PER
his	I-PER
eagle-eyed	I-PER
prowess	I-PER
.	O

But	O
awake	O
he	O
had	O
regarded	O
battles	O
as	O
crimson	O
blotches	O
on	O
the	O
pages	O
of	O
the	O
past	O
.	O

He	O
had	O
put	O
them	O
as	O
things	O
of	O
the	O
bygone	O
with	O
his	O
thought-images	O
of	O
heavy	O
crowns	O
and	O
high	B-FAC
castles	I-FAC
.	O

There	O
was	O
a	O
portion	O
of	O
the	B-LOC
world	I-LOC
's	O
history	O
which	O
he	O
had	O
regarded	O
as	O
the	O
time	O
of	O
wars	O
,	O
but	O
it	O
,	O
he	O
thought	O
,	O
had	O
been	O
long	O
gone	O
over	O
the	O
horizon	O
and	O
had	O
disappeared	O
forever	O
.	O

From	O
his	B-FAC
home	I-FAC
his	O
youthful	O
eyes	O
had	O
looked	O
upon	O
the	O
war	O
in	O
his	B-GPE
own	I-GPE
country	I-GPE
with	O
distrust	O
.	O

It	O
must	O
be	O
some	O
sort	O
of	O
a	O
play	O
affair	O
.	O

He	O
had	O
long	O
despaired	O
of	O
witnessing	O
a	O
Greeklike	O
struggle	O
.	O

Such	O
would	O
be	O
no	O
more	O
,	O
he	O
had	O
said	O
.	O

Men	B-PER
were	O
better	O
,	O
or	O
more	O
timid	O
.	O

Secular	O
and	O
religious	O
education	O
had	O
effaced	O
the	O
throat-grappling	O
instinct	O
,	O
or	O
else	O
firm	O
finance	O
held	O
in	O
check	O
the	O
passions	O
.	O

He	O
had	O
burned	O
several	O
times	O
to	O
enlist	O
.	O

Tales	O
of	O
great	O
movements	O
shook	O
the	O
land	O
.	O

They	O
might	O
not	O
be	O
distinctly	O
Homeric	O
,	O
but	O
there	O
seemed	O
to	O
be	O
much	O
glory	O
in	O
them	O
.	O

He	O
had	O
read	O
of	O
marches	O
,	O
sieges	O
,	O
conflicts	O
,	O
and	O
he	O
had	O
longed	O
to	O
see	O
it	O
all	O
.	O

His	O
busy	O
mind	O
had	O
drawn	O
for	O
him	O
large	O
pictures	O
extravagant	O
in	O
color	O
,	O
lurid	O
with	O
breathless	O
deeds	O
.	O

But	O
his	B-PER
mother	I-PER
had	O
discouraged	O
him	O
.	O

She	O
had	O
affected	O
to	O
look	O
with	O
some	O
contempt	O
upon	O
the	O
quality	O
of	O
his	O
war	O
ardor	O
and	O
patriotism	O
.	O

She	O
could	O
calmly	O
seat	O
herself	O
and	O
with	O
no	O
apparent	O
difficulty	O
give	O
him	O
many	O
hundreds	O
of	O
reasons	O
why	O
he	O
was	O
of	O
vastly	O
more	O
importance	O
on	O
the	B-FAC
farm	I-FAC
than	O
on	O
the	B-FAC
field	I-FAC
of	I-FAC
battle	I-FAC
.	O

She	O
had	O
had	O
certain	O
ways	O
of	O
expression	O
that	O
told	O
him	O
that	O
her	O
statements	O
on	O
the	O
subject	O
came	O
from	O
a	O
deep	O
conviction	O
.	O

Moreover	O
,	O
on	O
her	O
side	O
,	O
was	O
his	O
belief	O
that	O
her	O
ethical	O
motive	O
in	O
the	O
argument	O
was	O
impregnable	O
.	O

At	O
last	O
,	O
however	O
,	O
he	O
had	O
made	O
firm	O
rebellion	O
against	O
this	O
yellow	O
light	O
thrown	O
upon	O
the	O
color	O
of	O
his	O
ambitions	O
.	O

The	O
newspapers	O
,	O
the	O
gossip	O
of	O
the	B-GPE
village	I-GPE
,	O
his	O
own	O
picturings	O
,	O
had	O
aroused	O
him	O
to	O
an	O
uncheckable	O
degree	O
.	O

They	O
were	O
in	O
truth	O
fighting	O
finely	O
down	O
there	O
.	O

Almost	O
every	O
day	O
the	O
newspaper	O
printed	O
accounts	O
of	O
a	O
decisive	O
victory	O
.	O

One	O
night	O
,	O
as	O
he	O
lay	O
in	O
bed	O
,	O
the	O
winds	O
had	O
carried	O
to	O
him	O
the	O
clangoring	O
of	O
the	O
church	O
bell	O
as	O
some	B-PER
enthusiast	I-PER
jerked	O
the	O
rope	O
frantically	O
to	O
tell	O
the	O
twisted	O
news	O
of	O
a	O
great	O
battle	O
.	O

This	O
voice	O
of	O
the	B-PER
people	I-PER
rejoicing	I-PER
in	I-PER
the	I-PER
night	I-PER
had	O
made	O
him	O
shiver	O
in	O
a	O
prolonged	O
ecstasy	O
of	O
excitement	O
.	O

Later	O
,	O
he	O
had	O
gone	O
down	O
to	O
his	B-FAC
mother	I-FAC
's	I-FAC
room	I-FAC
and	O
had	O
spoken	O
thus	O
:	O
"	O
Ma	O
,	O
I	O
'm	O
going	O
to	O
enlist	O
.	O
"	O

"	O
Henry	B-PER
,	O
do	O
n't	O
you	O
be	O
a	O
fool	O
,	O
"	O
his	B-PER
mother	I-PER
had	O
replied	O
.	O

She	O
had	O
then	O
covered	O
her	O
face	O
with	O
the	O
quilt	O
.	O

There	O
was	O
an	O
end	O
to	O
the	O
matter	O
for	O
that	O
night	O
.	O

Nevertheless	O
,	O
the	O
next	O
morning	O
he	O
had	O
gone	O
to	O
a	B-GPE
town	I-GPE
that	I-GPE
was	I-GPE
near	I-GPE
his	I-GPE
mother	I-GPE
's	I-GPE
farm	I-GPE
and	O
had	O
enlisted	O
in	O
a	B-PER
company	I-PER
that	I-PER
was	I-PER
forming	I-PER
there	I-PER
.	O

When	O
he	O
had	O
returned	O
home	B-FAC
his	B-PER
mother	I-PER
was	O
milking	O
the	O
brindle	O
cow	O
.	O

Four	O
others	O
stood	O
waiting	O
.	O

"	O
Ma	O
,	O
I	O
've	O
enlisted	O
,	O
"	O
he	O
had	O
said	O
to	O
her	O
diffidently	O
.	O

There	O
was	O
a	O
short	O
silence	O
.	O

"	O
The	O
Lord	O
's	O
will	O
be	O
done	O
,	O
Henry	B-PER
,	O
"	O
she	O
had	O
finally	O
replied	O
,	O
and	O
had	O
then	O
continued	O
to	O
milk	O
the	O
brindle	O
cow	O
.	O

When	O
he	O
had	O
stood	O
in	O
the	O
doorway	O
with	O
his	B-PER
soldier	I-PER
's	O
clothes	O
on	O
his	O
back	O
,	O
and	O
with	O
the	O
light	O
of	O
excitement	O
and	O
expectancy	O
in	O
his	O
eyes	O
almost	O
defeating	O
the	O
glow	O
of	O
regret	O
for	O
the	O
home	B-FAC
bonds	O
,	O
he	O
had	O
seen	O
two	O
tears	O
leaving	O
their	O
trails	O
on	O
his	B-PER
mother	I-PER
's	O
scarred	O
cheeks	O
.	O

Still	O
,	O
she	O
had	O
disappointed	O
him	O
by	O
saying	O
nothing	O
whatever	O
about	O
returning	O
with	O
his	O
shield	O
or	O
on	O
it	O
.	O

He	O
had	O
privately	O
primed	O
himself	O
for	O
a	O
beautiful	O
scene	O
.	O

He	O
had	O
prepared	O
certain	O
sentences	O
which	O
he	O
thought	O
could	O
be	O
used	O
with	O
touching	O
effect	O
.	O

But	O
her	O
words	O
destroyed	O
his	O
plans	O
.	O

She	O
had	O
doggedly	O
peeled	O
potatoes	O
and	O
addressed	O
him	O
as	O
follows	O
:	O
"	O
You	O
watch	O
out	O
,	O
Henry	B-PER
,	O
an	O
'	O
take	O
good	O
care	O
of	O
yerself	O
in	O
this	O
here	O
fighting	O
business	O
--	O
you	O
watch	O
,	O
an	O
'	O
take	O
good	O
care	O
of	O
yerself	O
.	O

Do	O
n't	O
go	O
a-thinkin	O
'	O
you	O
can	O
lick	O
the	B-PER
hull	I-PER
rebel	I-PER
army	I-PER
at	O
the	O
start	O
,	O
because	O
yeh	O
ca	O
n't	O
.	O

Yer	O
jest	O
one	B-PER
little	I-PER
feller	I-PER
amongst	I-PER
a	I-PER
hull	I-PER
lot	I-PER
of	I-PER
others	I-PER
,	O
and	O
yeh	O
've	O
got	O
to	O
keep	O
quiet	O
an	O
'	O
do	O
what	O
they	O
tell	O
yeh	O
.	O

I	O
know	O
how	O
you	O
are	O
,	O
Henry	B-PER
.	O

"	O
I	O
've	O
knet	O
yeh	O
eight	O
pair	O
of	O
socks	O
,	O
Henry	B-PER
,	O
and	O
I	O
've	O
put	O
in	O
all	O
yer	O
best	O
shirts	O
,	O
because	O
I	O
want	O
my	B-PER
boy	I-PER
to	O
be	O
jest	O
as	O
warm	O
and	O
comf	O
'	O
able	O
as	O
anybody	B-PER
in	I-PER
the	I-PER
army	I-PER
.	O

Whenever	O
they	O
get	O
holes	O
in	O
'em	O
,	O
I	O
want	O
yeh	O
to	O
send	O
'em	O
right-away	O
back	O
to	O
me	O
,	O
so	O
's	O
I	O
kin	O
dern	O
'em	O
.	O

"	O
An	O
'	O
allus	O
be	O
careful	O
an	O
'	O
choose	O
yer	O
comp	B-PER
'	I-PER
ny	I-PER
.	O

There	O
's	O
lots	O
of	O
bad	B-PER
men	I-PER
in	I-PER
the	I-PER
army	I-PER
,	O
Henry	B-PER
.	O

The	B-PER
army	I-PER
makes	O
'em	O
wild	O
,	O
and	O
they	O
like	O
nothing	O
better	O
than	O
the	O
job	O
of	O
leading	O
off	O
a	B-PER
young	I-PER
feller	I-PER
like	I-PER
you	I-PER
,	O
as	O
ai	O
n't	O
never	O
been	O
away	O
from	O
home	B-FAC
much	O
and	O
has	O
allus	O
had	O
a	B-PER
mother	I-PER
,	O
an	O
'	O
a-learning	O
'em	O
to	O
drink	O
and	O
swear	O
.	O

Keep	O
clear	O
of	O
them	B-PER
folks	I-PER
,	O
Henry	B-PER
.	O

I	O
do	O
n't	O
want	O
yeh	O
to	O
ever	O
do	O
anything	O
,	O
Henry	B-PER
,	O
that	O
yeh	O
would	O
be	O
'	O
shamed	O
to	O
let	O
me	O
know	O
about	O
.	O

Jest	O
think	O
as	O
if	O
I	O
was	O
a-watchin	O
'	O
yeh	O
.	O

If	O
yeh	O
keep	O
that	O
in	O
yer	O
mind	O
allus	O
,	O
I	O
guess	O
yeh	O
'll	O
come	O
out	O
about	O
right	O
.	O

"	NULL
Yeh	NULL
must	NULL
allus	NULL
remember	NULL
yer	NULL
father	NULL
,	NULL
too	NULL
,	NULL
child	NULL
,	NULL
an	NULL
'	NULL
remember	NULL
he	NULL
never	NULL
drunk	NULL
a	NULL
drop	NULL
of	NULL
licker	NULL
in	NULL
his	NULL
life	NULL
,	NULL
and	NULL
seldom	NULL
swore	NULL
a	NULL
cross	NULL
oath	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
what	NULL
else	NULL
to	NULL
tell	NULL
yeh	NULL
,	NULL
Henry	NULL
,	NULL
excepting	NULL
that	NULL
yeh	NULL
must	NULL
never	NULL
do	NULL
no	NULL
shirking	NULL
,	NULL
child	NULL
,	NULL
on	NULL
my	NULL
account	NULL
.	NULL

If	NULL
so	NULL
be	NULL
a	NULL
time	NULL
comes	NULL
when	NULL
yeh	NULL
have	NULL
to	NULL
be	NULL
kilt	NULL
or	NULL
do	NULL
a	NULL
mean	NULL
thing	NULL
,	NULL
why	NULL
,	NULL
Henry	NULL
,	NULL
do	NULL
n't	NULL
think	NULL
of	NULL
anything	NULL
'	NULL
cept	NULL
what	NULL
's	NULL
right	NULL
,	NULL
because	NULL
there	NULL
's	NULL
many	NULL
a	NULL
woman	NULL
has	NULL
to	NULL
bear	NULL
up	NULL
'	NULL
ginst	NULL
sech	NULL
things	NULL
these	NULL
times	NULL
,	NULL
and	NULL
the	NULL
Lord	NULL
'll	NULL
take	NULL
keer	NULL
of	NULL
us	NULL
all	NULL
.	NULL

"	NULL
Do	NULL
n't	NULL
forgit	NULL
about	NULL
the	NULL
socks	NULL
and	NULL
the	NULL
shirts	NULL
,	NULL
child	NULL
;	NULL
and	NULL
I	NULL
've	NULL
put	NULL
a	NULL
cup	NULL
of	NULL
blackberry	NULL
jam	NULL
with	NULL
yer	NULL
bundle	NULL
,	NULL
because	NULL
I	NULL
know	NULL
yeh	NULL
like	NULL
it	NULL
above	NULL
all	NULL
things	NULL
.	NULL

Good-by	NULL
,	NULL
Henry	NULL
.	NULL

Watch	NULL
out	NULL
,	NULL
and	NULL
be	NULL
a	NULL
good	NULL
boy	NULL
.	NULL
