seasoning	O
,	O
the	O
dressing	O
,	O
the	O
garnishing	O
,	O
and	O
the	O
setting	O
forth	O
?	O

Hence	O
the	O
one	O
provokes	O
and	O
incites	O
the	O
most	O
languid	O
appetite	O
,	O
and	O
the	O
other	O
turns	O
and	O
palls	O
that	O
which	O
is	O
the	O
sharpest	O
and	O
keenest	O
.	O

In	O
like	O
manner	O
,	O
the	O
excellence	O
of	O
the	O
mental	O
entertainment	O
consists	O
less	O
in	O
the	O
subject	O
than	O
in	O
the	B-PER
author	I-PER
's	O
skill	O
in	O
well	O
dressing	O
it	O
up	O
.	O

How	O
pleased	O
,	O
therefore	O
,	O
will	O
the	B-PER
reader	I-PER
be	O
to	O
find	O
that	O
we	O
have	O
,	O
in	O
the	O
following	O
work	O
,	O
adhered	O
closely	O
to	O
one	O
of	O
the	O
highest	O
principles	O
of	O
the	O
best	O
cook	O
which	O
the	O
present	O
age	O
,	O
or	O
perhaps	O
that	O
of	O
Heliogabalus	B-PER
,	O
hath	O
produced	O
.	O

This	B-PER
great	I-PER
man	I-PER
,	O
as	O
is	O
well	O
known	O
to	O
all	B-PER
lovers	I-PER
of	I-PER
polite	I-PER
eating	I-PER
,	O
begins	O
at	O
first	O
by	O
setting	O
plain	O
things	O
before	O
his	B-PER
hungry	I-PER
guests	I-PER
,	O
rising	O
afterwards	O
by	O
degrees	O
as	O
their	O
stomachs	O
may	O
be	O
supposed	O
to	O
decrease	O
,	O
to	O
the	O
very	O
quintessence	O
of	O
sauce	O
and	O
spices	O
.	O

In	O
like	O
manner	O
,	O
we	O
shall	O
represent	O
human	O
nature	O
at	O
first	O
to	O
the	O
keen	O
appetite	O
of	O
our	B-PER
reader	I-PER
,	O
in	O
that	O
more	O
plain	O
and	O
simple	O
manner	O
in	O
which	O
it	O
is	O
found	O
in	O
the	B-LOC
country	I-LOC
,	O
and	O
shall	O
hereafter	O
hash	O
and	O
ragoo	O
it	O
with	O
all	O
the	O
high	O
French	O
and	O
Italian	O
seasoning	O
of	O
affectation	O
and	O
vice	O
which	O
courts	B-FAC
and	O
cities	B-FAC
afford	O
.	O

By	O
these	O
means	O
,	O
we	O
doubt	O
not	O
but	O
our	B-PER
reader	I-PER
may	O
be	O
rendered	O
desirous	O
to	O
read	O
on	O
for	O
ever	O
,	O
as	O
the	B-PER
great	I-PER
person	I-PER
just	I-PER
above-mentioned	I-PER
is	O
supposed	O
to	O
have	O
made	O
some	B-PER
persons	I-PER
eat	O
.	O

Having	O
premised	O
thus	O
much	O
,	O
we	O
will	O
now	O
detain	O
those	B-PER
who	I-PER
like	I-PER
our	I-PER
bill	I-PER
of	I-PER
fare	I-PER
no	O
longer	O
from	O
their	O
diet	O
,	O
and	O
shall	O
proceed	O
directly	O
to	O
serve	O
up	O
the	O
first	O
course	O
of	O
our	O
history	O
for	O
their	O
entertainment	O
.	O

Chapter	O
ii	O
.	O

A	O
short	O
description	O
of	O
squire	B-PER
Allworthy	I-PER
,	O
and	O
a	O
fuller	O
account	O
of	O
Miss	B-PER
Bridget	I-PER
Allworthy	I-PER
,	O
his	B-PER
sister	I-PER
.	O

In	O
that	B-LOC
part	I-LOC
of	I-LOC
the	I-LOC
western	I-LOC
division	I-LOC
of	I-LOC
this	I-LOC
kingdom	I-LOC
which	O
is	O
commonly	O
called	O
Somersetshire	B-GPE
,	O
there	O
lately	O
lived	O
,	O
and	O
perhaps	O
lives	O
still	O
,	O
a	O
gentleman	B-PER
whose	O
name	O
was	O
Allworthy	B-PER
,	O
and	O
who	O
might	O
well	O
be	O
called	O
the	B-PER
favourite	I-PER
of	I-PER
both	I-PER
nature	I-PER
and	I-PER
fortune	I-PER
;	O
for	O
both	O
of	O
these	O
seem	O
to	O
have	O
contended	O
which	O
should	O
bless	O
and	O
enrich	O
him	O
most	O
.	O

In	O
this	O
contention	O
,	O
nature	O
may	O
seem	O
to	O
some	O
to	O
have	O
come	O
off	O
victorious	O
,	O
as	O
she	O
bestowed	O
on	O
him	O
many	O
gifts	O
,	O
while	O
fortune	O
had	O
only	O
one	O
gift	O
in	O
her	O
power	O
;	O
but	O
in	O
pouring	O
forth	O
this	O
,	O
she	O
was	O
so	O
very	O
profuse	O
,	O
that	O
others	O
perhaps	O
may	O
think	O
this	O
single	O
endowment	O
to	O
have	O
been	O
more	O
than	O
equivalent	O
to	O
all	O
the	O
various	O
blessings	O
which	O
he	O
enjoyed	O
from	O
nature	O
.	O

From	O
the	O
former	O
of	O
these	O
,	O
he	O
derived	O
an	O
agreeable	O
person	O
,	O
a	O
sound	O
constitution	O
,	O
a	O
solid	O
understanding	O
,	O
and	O
a	O
benevolent	O
heart	O
;	O
by	O
the	O
latter	O
,	O
he	O
was	O
decreed	O
to	O
the	O
inheritance	O
of	O
one	O
of	O
the	O
largest	O
estates	O
in	O
the	B-GPE
county	I-GPE
.	O

This	B-PER
gentleman	I-PER
had	O
in	O
his	B-PER
youth	I-PER
married	O
a	B-PER
very	I-PER
worthy	I-PER
and	I-PER
beautiful	I-PER
woman	I-PER
,	O
of	O
whom	O
he	O
had	O
been	O
extremely	O
fond	O
:	O
by	O
her	O
he	O
had	O
three	B-PER
children	I-PER
,	O
all	O
of	O
whom	O
died	O
in	O
their	O
infancy	O
.	O

He	O
had	O
likewise	O
had	O
the	O
misfortune	O
of	O
burying	O
this	B-PER
beloved	I-PER
wife	I-PER
herself	O
,	O
about	O
five	O
years	O
before	O
the	O
time	O
in	O
which	O
this	O
history	O
chuses	O
to	O
set	O
out	O
.	O

This	O
loss	O
,	O
however	O
great	O
,	O
he	O
bore	O
like	O
a	B-PER
man	I-PER
of	I-PER
sense	I-PER
and	I-PER
constancy	I-PER
,	O
though	O
it	O
must	O
be	O
confest	O
he	O
would	O
often	O
talk	O
a	O
little	O
whimsically	O
on	O
this	O
head	O
;	O
for	O
he	O
sometimes	O
said	O
he	O
looked	O
on	O
himself	O
as	O
still	O
married	O
,	O
and	O
considered	O
his	B-PER
wife	I-PER
as	O
only	O
gone	O
a	O
little	O
before	O
him	O
,	O
a	O
journey	O
which	O
he	O
should	O
most	O
certainly	O
,	O
sooner	O
or	O
later	O
,	O
take	O
after	O
her	O
;	O
and	O
that	O
he	O
had	O
not	O
the	O
least	O
doubt	O
of	O
meeting	O
her	O
again	O
in	O
a	B-FAC
place	I-FAC
where	I-FAC
he	I-FAC
should	I-FAC
never	I-FAC
part	I-FAC
with	I-FAC
her	I-FAC
more	I-FAC
--	O
sentiments	O
for	O
which	O
his	O
sense	O
was	O
arraigned	O
by	O
one	O
part	O
of	O
his	B-PER
neighbours	I-PER
,	O
his	O
religion	O
by	O
a	O
second	O
,	O
and	O
his	O
sincerity	O
by	O
a	O
third	O
.	O

He	O
now	O
lived	O
,	O
for	O
the	O
most	O
part	O
,	O
retired	O
in	O
the	B-LOC
country	I-LOC
,	O
with	O
one	B-PER
sister	I-PER
,	O
for	O
whom	O
he	O
had	O
a	O
very	O
tender	O
affection	O
.	O

This	B-PER
lady	I-PER
was	O
now	O
somewhat	O
past	O
the	O
age	O
of	O
thirty	O
,	O
an	O
aera	O
at	O
which	O
,	O
in	O
the	O
opinion	O
of	O
the	B-PER
malicious	I-PER
,	O
the	O
title	O
of	O
old	B-PER
maid	I-PER
may	O
with	O
no	O
impropriety	O
be	O
assumed	O
.	O

She	O
was	O
of	O
that	B-PER
species	I-PER
of	I-PER
women	I-PER
whom	I-PER
you	I-PER
commend	I-PER
rather	I-PER
for	I-PER
good	I-PER
qualities	I-PER
than	I-PER
beauty	I-PER
,	I-PER
and	I-PER
who	I-PER
are	I-PER
generally	I-PER
called	I-PER
,	I-PER
by	I-PER
their	I-PER
own	I-PER
sex	I-PER
,	I-PER
very	I-PER
good	I-PER
sort	I-PER
of	I-PER
women	I-PER
--	O
as	O
good	O
a	O
sort	O
of	O
woman	B-PER
,	O
madam	B-PER
,	O
as	O
you	O
would	O
wish	O
to	O
know	O
.	O

Indeed	O
,	O
she	O
was	O
so	O
far	O
from	O
regretting	O
want	O
of	O
beauty	O
,	O
that	O
she	O
never	O
mentioned	O
that	O
perfection	O
,	O
if	O
it	O
can	O
be	O
called	O
one	O
,	O
without	O
contempt	O
;	O
and	O
would	O
often	O
thank	O
God	O
she	O
was	O
not	O
as	O
handsome	O
as	O
Miss	B-PER
Such-a-one	I-PER
,	O
whom	O
perhaps	O
beauty	O
had	O
led	O
into	O
errors	O
which	O
she	O
might	O
have	O
otherwise	O
avoided	O
.	O

Miss	B-PER
Bridget	I-PER
Allworthy	I-PER
(	O
for	O
that	O
was	O
the	O
name	O
of	O
this	B-PER
lady	I-PER
)	O
very	O
rightly	O
conceived	O
the	O
charms	O
of	O
person	B-PER
in	O
a	B-PER
woman	I-PER
to	O
be	O
no	O
better	O
than	O
snares	O
for	O
herself	O
,	O
as	O
well	O
as	O
for	O
others	O
;	O
and	O
yet	O
so	O
discreet	O
was	O
she	O
in	O
her	O
conduct	O
,	O
that	O
her	O
prudence	O
was	O
as	O
much	O
on	O
the	O
guard	O
as	O
if	O
she	O
had	O
all	O
the	O
snares	O
to	O
apprehend	O
which	O
were	O
ever	O
laid	O
for	O
her	B-PER
whole	I-PER
sex	I-PER
.	O

Indeed	O
,	O
I	O
have	O
observed	O
,	O
though	O
it	O
may	O
seem	O
unaccountable	O
to	O
the	B-PER
reader	I-PER
,	O
that	O
this	O
guard	O
of	O
prudence	O
,	O
like	O
the	O
trained	O
bands	O
,	O
is	O
always	O
readiest	O
to	O
go	O
on	O
duty	O
where	O
there	O
is	O
the	O
least	O
danger	O
.	O

It	O
often	O
basely	O
and	O
cowardly	O
deserts	O
those	B-PER
paragons	I-PER
for	I-PER
whom	I-PER
the	I-PER
men	I-PER
are	I-PER
all	I-PER
wishing	I-PER
,	I-PER
sighing	I-PER
,	I-PER
dying	I-PER
,	I-PER
and	I-PER
spreading	I-PER
every	I-PER
net	I-PER
in	I-PER
their	I-PER
power	I-PER
;	O
and	O
constantly	O
attends	O
at	O
the	O
heels	O
of	O
that	B-PER
higher	I-PER
order	I-PER
of	I-PER
women	I-PER
for	O
whom	O
the	B-PER
other	I-PER
sex	I-PER
have	O
a	O
more	O
distant	O
and	O
awful	O
respect	O
,	O
and	O
whom	O
(	O
from	O
despair	O
,	O
I	O
suppose	O
,	O
of	O
success	O
)	O
they	O
never	O
venture	O
to	O
attack	O
.	O

Reader	B-PER
,	O
I	O
think	O
proper	O
,	O
before	O
we	O
proceed	O
any	O
farther	O
together	O
,	O
to	O
acquaint	O
thee	O
that	O
I	O
intend	O
to	O
digress	O
,	O
through	O
this	O
whole	O
history	O
,	O
as	O
often	O
as	O
I	O
see	O
occasion	O
,	O
of	O
which	O
I	O
am	O
myself	O
a	B-PER
better	I-PER
judge	I-PER
than	I-PER
any	I-PER
pitiful	I-PER
critic	I-PER
whatever	I-PER
;	O
and	O
here	O
I	O
must	O
desire	O
all	B-PER
those	I-PER
critics	I-PER
to	O
mind	O
their	O
own	O
business	O
,	O
and	O
not	O
to	O
intermeddle	O
with	O
affairs	O
or	O
works	O
which	O
no	O
ways	O
concern	O
them	O
;	O
for	O
till	O
they	O
produce	O
the	O
authority	O
by	O
which	O
they	O
are	O
constituted	O
judges	B-PER
,	O
I	O
shall	O
not	O
plead	O
to	O
their	O
jurisdiction	O
.	O

Chapter	O
iii	O
.	O

An	O
odd	O
accident	O
which	O
befel	O
Mr	B-PER
Allworthy	I-PER
at	O
his	O
return	O
home	B-FAC
.	O

The	O
decent	O
behaviour	O
of	O
Mrs	B-PER
Deborah	I-PER
Wilkins	I-PER
,	O
with	O
some	O
proper	O
animadversions	O
on	O
bastards	B-PER
.	O

I	O
have	O
told	O
my	B-PER
reader	I-PER
,	O
in	O
the	O
preceding	O
chapter	O
,	O
that	O
Mr	B-PER
Allworthy	I-PER
inherited	O
a	O
large	O
fortune	O
;	O
that	O
he	O
had	O
a	O
good	O
heart	O
,	O
and	O
no	B-PER
family	I-PER
.	O

Hence	O
,	O
doubtless	O
,	O
it	O
will	O
be	O
concluded	O
by	O
many	O
that	O
he	O
lived	O
like	O
an	B-PER
honest	I-PER
man	I-PER
,	O
owed	O
no	B-PER
one	I-PER
a	O
shilling	O
,	O
took	O
nothing	O
but	O
what	O
was	O
his	O
own	O
,	O
kept	O
a	B-FAC
good	I-FAC
house	I-FAC
,	O
entertained	O
his	B-PER
neighbours	I-PER
with	O
a	O
hearty	O
welcome	O
at	O
his	O
table	O
,	O
and	O
was	O
charitable	O
to	O
the	O
poor	O
,	O
i.e.	O
to	O
those	O
who	O
had	O
rather	O
beg	O
than	O
work	O
,	O
by	O
giving	O
them	O
the	O
offals	O
from	O
it	O
;	O
that	O
he	O
died	O
immensely	O
rich	O
and	O
built	O
an	B-FAC
hospital	I-FAC
.	O

And	NULL
true	NULL
it	NULL
is	NULL
that	NULL
he	NULL
did	NULL
many	NULL
of	NULL
these	NULL
things	NULL
;	NULL
but	NULL
had	NULL
he	NULL
done	NULL
nothing	NULL
more	NULL
I	NULL
should	NULL
have	NULL
left	NULL
him	NULL
to	NULL
have	NULL
recorded	NULL
his	NULL
own	NULL
merit	NULL
on	NULL
some	NULL
fair	NULL
freestone	NULL
over	NULL
the	NULL
door	NULL
of	NULL
that	NULL
hospital	NULL
.	NULL

Matters	NULL
of	NULL
a	NULL
much	NULL
more	NULL
extraordinary	NULL
kind	NULL
are	NULL
to	NULL
be	NULL
the	NULL
subject	NULL
of	NULL
this	NULL
history	NULL
,	NULL
or	NULL
I	NULL
should	NULL
grossly	NULL
mis-spend	NULL
my	NULL
time	NULL
in	NULL
writing	NULL
so	NULL
voluminous	NULL
a	NULL
work	NULL
;	NULL
and	NULL
you	NULL
,	NULL
my	NULL
sagacious	NULL
friend	NULL
,	NULL
might	NULL
with	NULL
equal	NULL
profit	NULL
and	NULL
pleasure	NULL
travel	NULL
through	NULL
some	NULL
pages	NULL
which	NULL
certain	NULL
droll	NULL
authors	NULL
have	NULL
been	NULL
facetiously	NULL
pleased	NULL
to	NULL
call	NULL
_	NULL
The	NULL
History	NULL
of	NULL
England	NULL
_	NULL
.	NULL

Mr	NULL
Allworthy	NULL
had	NULL
been	NULL
absent	NULL
a	NULL
full	NULL
quarter	NULL
of	NULL
a	NULL
year	NULL
in	NULL
London	NULL
,	NULL
on	NULL
some	NULL
very	NULL
particular	NULL
business	NULL
,	NULL
though	NULL
I	NULL
know	NULL
not	NULL
what	NULL
it	NULL
was	NULL
;	NULL
but	NULL
judge	NULL
of	NULL
its	NULL
importance	NULL
by	NULL
its	NULL
having	NULL
detained	NULL
him	NULL
so	NULL
long	NULL
from	NULL
home	NULL
,	NULL
whence	NULL
he	NULL
had	NULL
not	NULL
been	NULL
absent	NULL
a	NULL
month	NULL
at	NULL
a	NULL
time	NULL
during	NULL
the	NULL
space	NULL
of	NULL
many	NULL
years	NULL
.	NULL

He	NULL
came	NULL
to	NULL
his	NULL
house	NULL
very	NULL
late	NULL
in	NULL
the	NULL
evening	NULL
,	NULL
and	NULL
after	NULL
a	NULL
short	NULL
supper	NULL
with	NULL
his	NULL
sister	NULL
,	NULL
retired	NULL
much	NULL
fatigued	NULL
to	NULL
his	NULL
chamber	NULL
.	NULL

Here	NULL
,	NULL
having	NULL
spent	NULL
some	NULL
minutes	NULL
on	NULL
his	NULL
knees	NULL
--	NULL
a	NULL
custom	NULL
which	NULL
he	NULL
never	NULL
broke	NULL
through	NULL
on	NULL
any	NULL
account	NULL
--	NULL
he	NULL
was	NULL
preparing	NULL
to	NULL
step	NULL
into	NULL
bed	NULL
,	NULL
when	NULL
,	NULL
upon	NULL
opening	NULL
the	NULL
cloathes	NULL
,	NULL
to	NULL
his	NULL
great	NULL
surprize	NULL
he	NULL
beheld	NULL
an	NULL
infant	NULL
,	NULL
wrapt	NULL
up	NULL
in	NULL
some	NULL
coarse	NULL
linen	NULL
,	NULL
in	NULL
a	NULL
sweet	NULL
and	NULL
profound	NULL
sleep	NULL
,	NULL
between	NULL
his	NULL
sheets	NULL
.	NULL

He	NULL
stood	NULL
some	NULL
time	NULL
lost	NULL
in	NULL
astonishment	NULL
at	NULL
this	NULL
sight	NULL
;	NULL
but	NULL
,	NULL
as	NULL
good	NULL
nature	NULL
had	NULL
always	NULL
the	NULL
ascendant	NULL
in	NULL
his	NULL
mind	NULL
,	NULL
he	NULL
soon	NULL
began	NULL
to	NULL
be	NULL
touched	NULL
with	NULL
sentiments	NULL
of	NULL
compassion	NULL
for	NULL
the	NULL
little	NULL
wretch	NULL
before	NULL
him	NULL
.	NULL

He	NULL
then	NULL
rang	NULL
his	NULL
bell	NULL
,	NULL
and	NULL
ordered	NULL
an	NULL
elderly	NULL
woman-servant	NULL
to	NULL
rise	NULL
immediately	NULL
,	NULL
and	NULL
come	NULL
to	NULL
him	NULL
;	NULL
and	NULL
in	NULL
the	NULL
meantime	NULL
was	NULL
so	NULL
eager	NULL
in	NULL
contemplating	NULL
the	NULL
beauty	NULL
of	NULL
innocence	NULL
,	NULL
appearing	NULL
in	NULL
those	NULL
lively	NULL
colours	NULL
with	NULL
which	NULL
infancy	NULL
and	NULL
sleep	NULL
always	NULL
display	NULL
it	NULL
,	NULL
that	NULL
his	NULL
thoughts	NULL
were	NULL
too	NULL
much	NULL
engaged	NULL
to	NULL
reflect	NULL
that	NULL
he	NULL
was	NULL
in	NULL
his	NULL
shirt	NULL
when	NULL
the	NULL
matron	NULL
came	NULL
in	NULL
.	NULL

She	NULL
had	NULL
indeed	NULL
given	NULL
her	NULL
master	NULL
sufficient	NULL
time	NULL
to	NULL
dress	NULL
himself	NULL
;	NULL
for	NULL
out	NULL
of	NULL
respect	NULL
to	NULL
him	NULL
,	NULL
and	NULL
regard	NULL
to	NULL
decency	NULL
,	NULL
she	NULL
had	NULL
spent	NULL
many	NULL
minutes	NULL
in	NULL
adjusting	NULL
her	NULL
hair	NULL
at	NULL
the	NULL
looking-glass	NULL
,	NULL
notwithstanding	NULL
all	NULL
the	NULL
hurry	NULL
in	NULL
which	NULL
she	NULL
had	NULL
been	NULL
summoned	NULL
by	NULL
the	NULL
servant	NULL
,	NULL
and	NULL
though	NULL
her	NULL
master	NULL
,	NULL
for	NULL
aught	NULL
she	NULL
knew	NULL
,	NULL
lay	NULL
expiring	NULL
in	NULL
an	NULL
apoplexy	NULL
,	NULL
or	NULL
in	NULL
some	NULL
other	NULL
fit	NULL
.	NULL

It	NULL
will	NULL
not	NULL
be	NULL
wondered	NULL
at	NULL
that	NULL
a	NULL
creature	NULL
who	NULL
had	NULL
so	NULL
strict	NULL
a	NULL
regard	NULL
to	NULL
decency	NULL
in	NULL
her	NULL
own	NULL
person	NULL
,	NULL
should	NULL
be	NULL
shocked	NULL
at	NULL
the	NULL
least	NULL
deviation	NULL
from	NULL
it	NULL
in	NULL
another	NULL
.	NULL

She	NULL
therefore	NULL
no	NULL
sooner	NULL
opened	NULL
the	NULL
door	NULL
,	NULL
and	NULL
saw	NULL
her	NULL
master	NULL
standing	NULL
by	NULL
the	NULL
bedside	NULL
in	NULL
his	NULL
shirt	NULL
,	NULL
with	NULL
a	NULL
candle	NULL
in	NULL
his	NULL
hand	NULL
,	NULL
than	NULL
she	NULL
started	NULL
back	NULL
in	NULL
a	NULL
most	NULL
terrible	NULL
fright	NULL
,	NULL
and	NULL
might	NULL
perhaps	NULL
have	NULL
swooned	NULL
away	NULL
,	NULL
had	NULL
he	NULL
not	NULL
now	NULL
recollected	NULL
his	NULL
being	NULL
undrest	NULL
,	NULL
and	NULL
put	NULL
an	NULL
end	NULL
to	NULL
her	NULL
terrors	NULL
by	NULL
desiring	NULL
her	NULL
to	NULL
stay	NULL
without	NULL
the	NULL
door	NULL
till	NULL
he	NULL
had	NULL
thrown	NULL
some	NULL
cloathes	NULL
over	NULL
his	NULL
back	NULL
,	NULL
and	NULL
was	NULL
become	NULL
incapable	NULL
of	NULL
shocking	NULL
the	NULL
pure	NULL
eyes	NULL
of	NULL
Mrs	NULL
Deborah	NULL
Wilkins	NULL
,	NULL
who	NULL
,	NULL
though	NULL
in	NULL
the	NULL
fifty-second	NULL
year	NULL
of	NULL
her	NULL
