body	O
small	O
and	O
weak	O
amid	O
the	B-PER
throng	I-PER
of	I-PER
the	I-PER
players	I-PER
and	O
his	O
eyes	O
were	O
weak	O
and	O
watery	O
.	O

Rody	B-PER
Kickham	I-PER
was	O
not	O
like	O
that	O
:	O
he	O
would	O
be	O
captain	B-PER
of	I-PER
the	I-PER
third	I-PER
line	I-PER
all	B-PER
the	I-PER
fellows	I-PER
said	O
.	O

Rody	B-PER
Kickham	I-PER
was	O
a	B-PER
decent	I-PER
fellow	I-PER
but	O
Nasty	B-PER
Roche	I-PER
was	O
a	B-PER
stink	I-PER
.	O

Rody	B-PER
Kickham	I-PER
had	O
greaves	O
in	O
his	O
number	O
and	O
a	O
hamper	O
in	O
the	B-FAC
refectory	I-FAC
.	O

Nasty	B-PER
Roche	I-PER
had	O
big	O
hands	O
.	O

He	O
called	O
the	O
Friday	O
pudding	O
dog-in-the-blanket	O
.	O

And	O
one	O
day	O
he	O
had	O
asked	O
:	O
--	O
What	O
is	O
your	O
name	O
?	O

Stephen	B-PER
had	O
answered	O
:	O
Stephen	B-PER
Dedalus	I-PER
.	O

Then	O
Nasty	B-PER
Roche	I-PER
had	O
said	O
:	O
--	O
What	O
kind	O
of	O
a	O
name	O
is	O
that	O
?	O

And	O
when	O
Stephen	B-PER
had	O
not	O
been	O
able	O
to	O
answer	O
Nasty	B-PER
Roche	I-PER
had	O
asked	O
:	O
--	O
What	O
is	O
your	B-PER
father	I-PER
?	O

Stephen	B-PER
had	O
answered	O
:	O
--	O
A	B-PER
gentleman	I-PER
.	O

Then	O
Nasty	B-PER
Roche	I-PER
had	O
asked	O
:	O
--	O
Is	O
he	O
a	B-PER
magistrate	I-PER
?	O

He	O
crept	O
about	O
from	O
point	O
to	O
point	O
on	O
the	O
fringe	O
of	O
his	O
line	O
,	O
making	O
little	O
runs	O
now	O
and	O
then	O
.	O

But	O
his	O
hands	O
were	O
bluish	O
with	O
cold	O
.	O

He	O
kept	O
his	O
hands	O
in	O
the	O
side	O
pockets	O
of	O
his	O
belted	O
grey	O
suit	O
.	O

That	O
was	O
a	O
belt	O
round	O
his	O
pocket	O
.	O

And	O
belt	O
was	O
also	O
to	O
give	O
a	B-PER
fellow	I-PER
a	O
belt	O
.	O

One	O
day	O
a	B-PER
fellow	I-PER
said	O
to	O
Cantwell	B-PER
:	O
--	O
I	O
'd	O
give	O
you	O
such	O
a	O
belt	O
in	O
a	O
second	O
.	O

Cantwell	B-PER
had	O
answered	O
:	O
--	O
Go	O
and	O
fight	O
your	O
match	O
.	O

Give	O
Cecil	B-PER
Thunder	I-PER
a	O
belt	O
.	O

I	O
'd	O
like	O
to	O
see	O
you	O
.	O

He	O
'd	O
give	O
you	O
a	O
toe	O
in	O
the	O
rump	O
for	O
yourself	O
.	O

That	O
was	O
not	O
a	O
nice	O
expression	O
.	O

His	B-PER
mother	I-PER
had	O
told	O
him	O
not	O
to	O
speak	O
with	O
the	B-PER
rough	I-PER
boys	I-PER
in	I-PER
the	I-PER
college	I-PER
.	O

Nice	B-PER
mother	I-PER
!	O

The	O
first	O
day	O
in	O
the	B-FAC
hall	I-FAC
of	I-FAC
the	I-FAC
castle	I-FAC
when	O
she	O
had	O
said	O
goodbye	O
she	O
had	O
put	O
up	O
her	O
veil	O
double	O
to	O
her	O
nose	O
to	O
kiss	O
him	O
:	O
and	O
her	O
nose	O
and	O
eyes	O
were	O
red	O
.	O

But	O
he	O
had	O
pretended	O
not	O
to	O
see	O
that	O
she	O
was	O
going	O
to	O
cry	O
.	O

She	O
was	O
a	B-PER
nice	I-PER
mother	I-PER
but	O
she	O
was	O
not	O
so	O
nice	O
when	O
she	O
cried	O
.	O

And	O
his	B-PER
father	I-PER
had	O
given	O
him	O
two	O
five-shilling	O
pieces	O
for	O
pocket	O
money	O
.	O

And	O
his	B-PER
father	I-PER
had	O
told	O
him	O
if	O
he	O
wanted	O
anything	O
to	O
write	O
home	B-FAC
to	O
him	O
and	O
,	O
whatever	O
he	O
did	O
,	O
never	O
to	O
peach	O
on	O
a	B-PER
fellow	I-PER
.	O

Then	O
at	O
the	O
door	O
of	O
the	B-FAC
castle	I-FAC
the	B-PER
rector	I-PER
had	O
shaken	O
hands	O
with	O
his	B-PER
father	I-PER
and	O
mother	B-PER
,	O
his	O
soutane	O
fluttering	O
in	O
the	O
breeze	O
,	O
and	O
the	B-VEH
car	I-VEH
had	O
driven	O
off	O
with	O
his	B-PER
father	I-PER
and	O
mother	B-PER
on	O
it	O
.	O

They	O
had	O
cried	O
to	O
him	O
from	O
the	O
car	O
,	O
waving	O
their	O
hands	O
:	O
--	O
Goodbye	O
,	O
Stephen	B-PER
,	O
goodbye	O
!	O

--	O
Goodbye	O
,	O
Stephen	B-PER
,	O
goodbye	O
!	O

He	O
was	O
caught	O
in	O
the	O
whirl	O
of	O
a	O
scrimmage	O
and	O
,	O
fearful	O
of	O
the	O
flashing	O
eyes	O
and	O
muddy	O
boots	O
,	O
bent	O
down	O
to	O
look	O
through	O
the	O
legs	O
.	O

The	B-PER
fellows	I-PER
were	O
struggling	O
and	O
groaning	O
and	O
their	O
legs	O
were	O
rubbing	O
and	O
kicking	O
and	O
stamping	O
.	O

Then	O
Jack	B-PER
Lawton	I-PER
's	O
yellow	O
boots	O
dodged	O
out	O
the	O
ball	O
and	O
all	O
the	O
other	O
boots	O
and	O
legs	O
ran	O
after	O
.	O

He	O
ran	O
after	O
them	O
a	O
little	O
way	O
and	O
then	O
stopped	O
.	O

It	O
was	O
useless	O
to	O
run	O
on	O
.	O

Soon	O
they	O
would	O
be	O
going	O
home	B-FAC
for	O
the	O
holidays	O
.	O

After	O
supper	O
in	O
the	B-FAC
study	I-FAC
hall	I-FAC
he	O
would	O
change	O
the	O
number	O
pasted	O
up	O
inside	O
his	O
desk	O
from	O
seventy-seven	O
to	O
seventy-six	O
.	O

It	O
would	O
be	O
better	O
to	O
be	O
in	O
the	B-FAC
study	I-FAC
hall	I-FAC
than	O
out	O
there	O
in	O
the	O
cold	O
.	O

The	O
sky	O
was	O
pale	O
and	O
cold	O
but	O
there	O
were	O
lights	O
in	O
the	B-FAC
castle	I-FAC
.	O

He	O
wondered	O
from	O
which	O
window	O
Hamilton	B-PER
Rowan	I-PER
had	O
thrown	O
his	O
hat	O
on	O
the	O
ha-ha	O
and	O
had	O
there	O
been	O
flowerbeds	O
at	O
that	O
time	O
under	O
the	O
windows	O
.	O

One	O
day	O
when	O
he	O
had	O
been	O
called	O
to	O
the	B-FAC
castle	I-FAC
the	B-PER
butler	I-PER
had	O
shown	O
him	O
the	O
marks	O
of	O
the	B-PER
soldiers	I-PER
'	O
slugs	O
in	O
the	O
wood	O
of	O
the	O
door	O
and	O
had	O
given	O
him	O
a	O
piece	O
of	O
shortbread	O
that	O
the	B-PER
community	I-PER
ate	O
.	O

It	O
was	O
nice	O
and	O
warm	O
to	O
see	O
the	O
lights	O
in	O
the	B-FAC
castle	I-FAC
.	O

It	O
was	O
like	O
something	O
in	O
a	O
book	O
.	O

Perhaps	O
Leicester	B-FAC
Abbey	I-FAC
was	O
like	O
that	O
.	O

And	O
there	O
were	O
nice	O
sentences	O
in	O
Doctor	B-PER
Cornwell	I-PER
's	O
Spelling	O
Book	O
.	O

They	O
were	O
like	O
poetry	O
but	O
they	O
were	O
only	O
sentences	O
to	O
learn	O
the	O
spelling	O
from	O
.	O

Wolsey	B-PER
died	O
in	O
Leicester	B-FAC
Abbey	I-FAC
Where	O
the	B-PER
abbots	I-PER
buried	O
him	O
.	O

Canker	O
is	O
a	O
disease	O
of	O
plants	O
,	O
Cancer	O
one	O
of	O
animals	O
.	O

It	O
would	O
be	O
nice	O
to	O
lie	O
on	O
the	O
hearthrug	O
before	O
the	O
fire	O
,	O
leaning	O
his	O
head	O
upon	O
his	O
hands	O
,	O
and	O
think	O
on	O
those	O
sentences	O
.	O

He	O
shivered	O
as	O
if	O
he	O
had	O
cold	O
slimy	O
water	O
next	O
his	O
skin	O
.	O

That	O
was	O
mean	O
of	O
Wells	B-PER
to	O
shoulder	O
him	O
into	O
the	O
square	O
ditch	O
because	O
he	O
would	O
not	O
swop	O
his	O
little	O
snuff	O
box	O
for	O
Wells	B-PER
's	O
seasoned	O
hacking	O
chestnut	O
,	O
the	O
conqueror	O
of	O
forty	O
.	O

How	O
cold	O
and	O
slimy	O
the	O
water	O
had	O
been	O
!	O

A	B-PER
fellow	I-PER
had	O
once	O
seen	O
a	O
big	O
rat	O
jump	O
into	O
the	O
scum	O
.	O

Mother	B-PER
was	O
sitting	O
at	O
the	O
fire	O
with	O
Dante	B-PER
waiting	O
for	O
Brigid	B-PER
to	O
bring	O
in	O
the	O
tea	O
.	O

She	O
had	O
her	O
feet	O
on	O
the	O
fender	O
and	O
her	O
jewelly	O
slippers	O
were	O
so	O
hot	O
and	O
they	O
had	O
such	O
a	O
lovely	O
warm	O
smell	O
!	O

Dante	B-PER
knew	O
a	O
lot	O
of	O
things	O
.	O

She	O
had	O
taught	O
him	O
where	O
the	B-LOC
Mozambique	I-LOC
Channel	I-LOC
was	O
and	O
what	O
was	O
the	B-LOC
longest	I-LOC
river	I-LOC
in	I-LOC
America	I-LOC
and	O
what	O
was	O
the	O
name	O
of	O
the	B-LOC
highest	I-LOC
mountain	I-LOC
in	I-LOC
the	I-LOC
moon	I-LOC
.	O

Father	B-PER
Arnall	I-PER
knew	O
more	O
than	O
Dante	B-PER
because	O
he	O
was	O
a	B-PER
priest	I-PER
but	O
both	O
his	B-PER
father	I-PER
and	O
uncle	B-PER
Charles	I-PER
said	O
that	O
Dante	B-PER
was	O
a	B-PER
clever	I-PER
woman	I-PER
and	O
a	B-PER
well-read	I-PER
woman	I-PER
.	O

And	O
when	O
Dante	B-PER
made	O
that	O
noise	O
after	O
dinner	O
and	O
then	O
put	O
up	O
her	O
hand	O
to	O
her	O
mouth	O
:	O
that	O
was	O
heartburn	O
.	O

A	O
voice	O
cried	O
far	O
out	O
on	O
the	B-FAC
playground	I-FAC
:	O
--	O
All	O
in	O
!	O

Then	O
other	O
voices	O
cried	O
from	O
the	O
lower	O
and	O
third	O
lines	O
:	O
--	O
All	O
in	O
!	O

All	O
in	O
!	O

The	B-PER
players	I-PER
closed	O
around	O
,	O
flushed	O
and	O
muddy	O
,	O
and	O
he	O
went	O
among	O
them	O
,	O
glad	O
to	O
go	O
in	O
.	O

Rody	B-PER
Kickham	I-PER
held	O
the	O
ball	O
by	O
its	O
greasy	O
lace	O
.	O

A	O
fellow	O
asked	O
him	O
to	O
give	O
it	O
one	O
last	O
:	O
but	O
he	O
walked	O
on	O
without	O
even	O
answering	O
the	B-PER
fellow	I-PER
.	O

Simon	B-PER
Moonan	I-PER
told	O
him	O
not	O
to	O
because	O
the	B-PER
prefect	I-PER
was	O
looking	O
.	O

The	B-PER
fellow	I-PER
turned	O
to	O
Simon	B-PER
Moonan	I-PER
and	O
said	O
:	O
--	O
We	O
all	O
know	O
why	O
you	O
speak	O
.	O

You	O
are	O
McGlade	B-PER
's	O
suck	O
.	O

Suck	O
was	O
a	O
queer	O
word	O
.	O

The	B-PER
fellow	I-PER
called	O
Simon	B-PER
Moonan	I-PER
that	O
name	O
because	O
Simon	B-PER
Moonan	I-PER
used	O
to	O
tie	O
the	B-PER
prefect	I-PER
's	O
false	O
sleeves	O
behind	O
his	O
back	O
and	O
the	B-PER
prefect	I-PER
used	O
to	O
let	O
on	O
to	O
be	O
angry	O
.	O

But	O
the	O
sound	O
was	O
ugly	O
.	O

Once	O
he	O
had	O
washed	O
his	O
hands	O
in	O
the	B-FAC
lavatory	I-FAC
of	I-FAC
the	I-FAC
Wicklow	I-FAC
Hotel	I-FAC
and	O
his	B-PER
father	I-PER
pulled	O
the	O
stopper	O
up	O
by	O
the	O
chain	O
after	O
and	O
the	O
dirty	O
water	O
went	O
down	O
through	O
the	O
hole	O
in	O
the	O
basin	O
.	O

And	O
when	O
it	O
had	O
all	O
gone	O
down	O
slowly	O
the	O
hole	O
in	O
the	O
basin	O
had	O
made	O
a	O
sound	O
like	O
that	O
:	O
suck	O
.	O

Only	O
louder	O
.	O

To	O
remember	O
that	O
and	O
the	O
white	O
look	O
of	O
the	O
lavatory	O
made	O
him	O
feel	O
cold	O
and	O
then	O
hot	O
.	O

There	O
were	O
two	O
cocks	O
that	O
you	O
turned	O
and	O
water	O
came	O
out	O
:	O
cold	O
and	O
hot	O
.	O

He	O
felt	O
cold	O
and	O
then	O
a	O
little	O
hot	O
:	O
and	O
he	O
could	O
see	O
the	O
names	O
printed	O
on	O
the	O
cocks	O
.	O

That	O
was	O
a	O
very	O
queer	O
thing	O
.	O

And	O
the	O
air	O
in	O
the	B-FAC
corridor	I-FAC
chilled	O
him	O
too	O
.	O

It	O
was	O
queer	O
and	O
wettish	O
.	O

But	O
soon	O
the	O
gas	O
would	O
be	O
lit	O
and	O
in	O
burning	O
it	O
made	O
a	O
light	O
noise	O
like	O
a	O
little	O
song	O
.	O

Always	O
the	O
same	O
:	O
and	O
when	O
the	B-PER
fellows	I-PER
stopped	O
talking	O
in	O
the	B-FAC
playroom	I-FAC
you	O
could	O
hear	O
it	O
.	O

It	O
was	O
the	O
hour	O
for	O
sums	O
.	O

Father	B-PER
Arnall	I-PER
wrote	O
a	O
hard	O
sum	O
on	O
the	O
board	O
and	O
then	O
said	O
:	O
--	O
Now	O
then	O
,	O
who	O
will	O
win	O
?	O

Go	O
ahead	O
,	O
York	O
!	O

Go	O
ahead	O
,	O
Lancaster	O
!	O

Stephen	B-PER
tried	O
his	O
best	O
,	O
but	O
the	O
sum	O
was	O
too	O
hard	O
and	O
he	O
felt	O
confused	O
.	O

The	O
little	O
silk	O
badge	O
with	O
the	O
white	O
rose	O
on	O
it	O
that	O
was	O
pinned	O
on	O
the	O
breast	O
of	O
his	O
jacket	O
began	O
to	O
flutter	O
.	O

He	O
was	O
no	O
good	O
at	O
sums	O
,	O
but	O
he	O
tried	O
his	O
best	O
so	O
that	O
York	B-GPE
might	O
not	O
lose	O
.	O

Father	B-PER
Arnall	I-PER
's	O
face	O
looked	O
very	O
black	O
,	O
but	O
he	O
was	O
not	O
in	O
a	O
wax	O
:	O
he	O
was	O
laughing	O
.	O

Then	O
Jack	B-PER
Lawton	I-PER
cracked	O
his	O
fingers	O
and	O
Father	B-PER
Arnall	I-PER
looked	O
at	O
his	O
copybook	O
and	O
said	O
:	O
--	O
Right	O
.	O

Bravo	O
Lancaster	O
!	O

The	O
red	O
rose	O
wins	O
.	O

Come	O
on	O
now	O
,	O
York	O
!	O

Forge	O
ahead	O
!	O

Jack	B-PER
Lawton	I-PER
looked	O
over	O
from	O
his	O
side	O
.	O

The	O
little	O
silk	O
badge	O
with	O
the	O
red	O
rose	O
on	O
it	O
looked	O
very	O
rich	O
because	O
he	O
had	O
a	O
blue	O
sailor	O
top	O
on	O
.	O

Stephen	B-PER
felt	O
his	O
own	O
face	O
red	O
too	O
,	O
thinking	O
of	O
all	O
the	O
bets	O
about	O
who	O
would	O
get	O
first	O
place	O
in	O
elements	O
,	O
Jack	B-PER
Lawton	I-PER
or	O
he	O
.	O

Some	O
weeks	O
Jack	B-PER
Lawton	I-PER
got	O
the	O
card	O
for	O
first	O
and	O
some	O
weeks	O
he	O
got	O
the	O
card	O
for	O
first	O
.	O

His	O
white	O
silk	O
badge	O
fluttered	O
and	O
fluttered	O
as	O
he	O
worked	O
at	O
the	O
next	O
sum	O
and	O
heard	O
Father	B-PER
Arnall	I-PER
's	O
voice	O
.	O

Then	O
all	O
his	O
eagerness	O
passed	O
away	O
and	O
he	O
felt	O
his	O
face	O
quite	O
cool	O
.	O

He	O
thought	O
his	O
face	O
must	O
be	O
white	O
because	O
it	O
felt	O
so	O
cool	O
.	O

He	O
could	O
not	O
get	O
out	O
the	O
answer	O
for	O
the	O
sum	O
but	O
it	O
did	O
not	O
matter	O
.	O

White	O
roses	O
and	O
red	O
roses	O
:	O
those	O
were	O
beautiful	O
colours	O
to	O
think	O
of	O
.	O

And	O
the	O
cards	O
for	O
first	O
place	O
and	O
second	O
place	O
and	O
third	O
place	O
were	O
beautiful	O
colours	O
too	O
:	O
pink	O
and	O
cream	O
and	O
lavender	O
.	O

Lavender	O
and	O
cream	O
and	O
pink	O
roses	O
were	O
beautiful	O
to	O
think	O
of	O
.	O

Perhaps	O
a	O
wild	O
rose	O
might	O
be	O
like	O
those	O
colours	O
and	O
he	O
remembered	O
the	O
song	O
about	O
the	O
wild	O
rose	O
blossoms	O
on	O
the	O
little	O
green	O
place	O
.	O

But	O
you	O
could	O
not	O
have	O
a	O
green	O
rose	O
.	O

But	O
perhaps	O
somewhere	B-LOC
in	I-LOC
the	I-LOC
world	I-LOC
you	O
could	O
.	O

The	NULL
bell	NULL
rang	NULL
and	NULL
then	NULL
the	NULL
classes	NULL
began	NULL
to	NULL
file	NULL
out	NULL
of	NULL
the	NULL
rooms	NULL
and	NULL
along	NULL
the	NULL
corridors	NULL
towards	NULL
the	NULL
refectory	NULL
.	NULL

He	NULL
sat	NULL
looking	NULL
at	NULL
the	NULL
two	NULL
prints	NULL
of	NULL
butter	NULL
on	NULL
his	NULL
plate	NULL
but	NULL
could	NULL
not	NULL
eat	NULL
the	NULL
damp	NULL
bread	NULL
.	NULL

The	NULL
tablecloth	NULL
was	NULL
damp	NULL
and	NULL
limp	NULL
.	NULL

But	NULL
he	NULL
drank	NULL
off	NULL
the	NULL
hot	NULL
weak	NULL
tea	NULL
which	NULL
the	NULL
clumsy	NULL
scullion	NULL
,	NULL
girt	NULL
with	NULL
a	NULL
white	NULL
apron	NULL
,	NULL
poured	NULL
into	NULL
his	NULL
cup	NULL
.	NULL

He	NULL
wondered	NULL
whether	NULL
the	NULL
scullion	NULL
's	NULL
apron	NULL
was	NULL
damp	NULL
too	NULL
or	NULL
whether	NULL
all	NULL
white	NULL
things	NULL
were	NULL
cold	NULL
and	NULL
damp	NULL
.	NULL

Nasty	NULL
Roche	NULL
and	NULL
Saurin	NULL
drank	NULL
cocoa	NULL
that	NULL
their	NULL
people	NULL
sent	NULL
them	NULL
in	NULL
tins	NULL
.	NULL

They	NULL
said	NULL
they	NULL
could	NULL
not	NULL
drink	NULL
the	NULL
tea	NULL
;	NULL
that	NULL
it	NULL
was	NULL
hogwash	NULL
.	NULL

Their	NULL
fathers	NULL
were	NULL
magistrates	NULL
,	NULL
the	NULL
fellows	NULL
said	NULL
.	NULL

All	NULL
the	NULL
boys	NULL
seemed	NULL
to	NULL
him	NULL
very	NULL
strange	NULL
.	NULL

They	NULL
had	NULL
all	NULL
fathers	NULL
and	NULL
mothers	NULL
and	NULL
different	NULL
clothes	NULL
and	NULL
voices	NULL
.	NULL

He	NULL
longed	NULL
to	NULL
be	NULL
at	NULL
home	NULL
and	NULL
lay	NULL
his	NULL
head	NULL
on	NULL
his	NULL
mother	NULL
's	NULL
lap	NULL
.	NULL

But	NULL
he	NULL
could	NULL
not	NULL
:	NULL
and	NULL
so	NULL
he	NULL
longed	NULL
for	NULL
the	NULL
play	NULL
and	NULL
study	NULL
and	NULL
prayers	NULL
to	NULL
be	NULL
over	NULL
and	NULL
to	NULL
be	NULL
in	NULL
bed	NULL
.	NULL

He	NULL
drank	NULL
another	NULL
cup	NULL
of	NULL
hot	NULL
tea	NULL
and	NULL
Fleming	NULL
said	NULL
:	NULL
--	NULL
What	NULL
's	NULL
up	NULL
?	NULL

Have	NULL
you	NULL
a	NULL
pain	NULL
or	NULL
what	NULL
's	NULL
up	NULL
with	NULL
you	NULL
?	NULL

--	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
,	NULL
Stephen	NULL
said	NULL
.	NULL

--	NULL
Sick	NULL
in	NULL
your	NULL
breadbasket	NULL
,	NULL
Fleming	NULL
said	NULL
,	NULL
because	NULL
your	NULL
face	NULL
looks	NULL
white	NULL
.	NULL

It	NULL
will	NULL
go	NULL
away	NULL
.	NULL

--	NULL
O	NULL
yes	NULL
,	NULL
Stephen	NULL
said	NULL
.	NULL

But	NULL
he	NULL
was	NULL
not	NULL
sick	NULL
there	NULL
.	NULL

He	NULL
thought	NULL
that	NULL
he	NULL
was	NULL
sick	NULL
in	NULL
his	NULL
heart	NULL
if	NULL
you	NULL
could	NULL
be	NULL
sick	NULL
in	NULL
that	NULL
place	NULL
.	NULL

Fleming	NULL
was	NULL
very	NULL
decent	NULL
to	NULL
ask	NULL
him	NULL
.	NULL

He	NULL
wanted	NULL
to	NULL
cry	NULL
.	NULL

He	NULL
leaned	NULL
his	NULL
elbows	NULL
on	NULL
the	NULL
table	NULL
and	NULL
shut	NULL
and	NULL
opened	NULL
the	NULL
flaps	NULL
of	NULL
his	NULL
ears	NULL
.	NULL

Then	NULL
he	NULL
heard	NULL
the	NULL
noise	NULL
of	NULL
the	NULL
refectory	NULL
every	NULL
time	NULL
he	NULL
opened	NULL
the	NULL
flaps	NULL
of	NULL
his	NULL
ears	NULL
.	NULL

It	NULL
made	NULL
a	NULL
roar	NULL
like	NULL
a	NULL
train	NULL
at	NULL
night	NULL
.	NULL

And	NULL
when	NULL
he	NULL
closed	NULL
the	NULL
flaps	NULL
the	NULL
roar	NULL
was	NULL
shut	NULL
off	NULL
like	NULL
a	NULL
train	NULL
going	NULL
into	NULL
a	NULL
tunnel	NULL
.	NULL

That	NULL
night	NULL
at	NULL
Dalkey	NULL
the	NULL
train	NULL
had	NULL
roared	NULL
like	NULL
that	NULL
and	NULL
then	NULL
,	NULL
when	NULL
it	NULL
went	NULL
into	NULL
the	NULL
tunnel	NULL
,	NULL
the	NULL
roar	NULL
stopped	NULL
.	NULL

He	NULL
closed	NULL
his	NULL
eyes	NULL
and	NULL
the	NULL
train	NULL
went	NULL
on	NULL
,	NULL
roaring	NULL
and	NULL
then	NULL
stopping	NULL
;	NULL
roaring	NULL
again	NULL
,	NULL
stopping	NULL
.	NULL

It	NULL
was	NULL
nice	NULL
to	NULL
hear	NULL
it	NULL
roar	NULL
and	NULL
stop	NULL
and	NULL
then	NULL
roar	NULL
out	NULL
of	NULL
the	NULL
tunnel	NULL
again	NULL
and	NULL
then	NULL
stop	NULL
.	NULL

Then	NULL
the	NULL
higher	NULL
line	NULL
fellows	NULL
began	NULL
to	NULL
come	NULL
down	NULL
along	NULL
the	NULL
matting	NULL
in	NULL
the	NULL
middle	NULL
of	NULL
the	NULL
refectory	NULL
,	NULL
Paddy	NULL
Rath	NULL
and	NULL
Jimmy	NULL
Magee	NULL
and	NULL
the	NULL
Spaniard	NULL
who	NULL
was	NULL
allowed	NULL
to	NULL
smoke	NULL
cigars	NULL
and	NULL
the	NULL
little	NULL
Portuguese	NULL
who	NULL
wore	NULL
the	NULL
woolly	NULL
cap	NULL
.	NULL

And	NULL
then	NULL
the	NULL
lower	NULL
line	NULL
tables	NULL
and	NULL
the	NULL
tables	NULL
of	NULL
the	NULL
third	NULL
line	NULL
.	NULL

And	NULL
every	NULL
single	NULL
fellow	NULL
had	NULL
a	NULL
different	NULL
way	NULL
of	NULL
