overhead	O
the	O
crowns	O
of	O
softest	O
gray-green	O
,	O
and	O
underfoot	O
a	O
bright	O
green	O
wortleberry	O
carpet	O
,	O
and	O
everywhere	O
the	O
breathless	O
silence	O
;	O
and	O
the	B-LOC
bare	I-LOC
heaths	I-LOC
are	O
beautiful	O
too	O
,	O
for	O
one	O
can	O
see	O
across	O
them	O
into	O
eternity	O
almost	O
,	O
and	O
to	O
go	O
out	O
on	O
to	O
them	O
with	O
one	O
’s	O
face	O
towards	O
the	O
setting	O
sun	O
is	O
like	O
going	O
into	O
the	O
very	O
presence	O
of	O
God	B-PER
.	O

In	O
the	O
middle	O
of	O
this	B-LOC
plain	I-LOC
is	O
the	B-FAC
oasis	I-FAC
of	I-FAC
birdcherries	I-FAC
and	I-FAC
greenery	I-FAC
where	I-FAC
I	I-FAC
spend	I-FAC
my	I-FAC
happy	I-FAC
days	I-FAC
,	O
and	O
in	O
the	O
middle	O
of	O
the	B-FAC
oasis	I-FAC
is	O
the	B-FAC
gray	I-FAC
stone	I-FAC
house	I-FAC
with	I-FAC
many	I-FAC
gables	I-FAC
where	I-FAC
I	I-FAC
pass	I-FAC
my	I-FAC
reluctant	I-FAC
nights	I-FAC
.	O

The	B-FAC
house	I-FAC
is	O
very	O
old	O
,	O
and	O
has	O
been	O
added	O
to	O
at	O
various	O
times	O
.	O

It	O
was	O
a	B-FAC
convent	I-FAC
before	O
the	O
Thirty	O
Years	O
’	O
War	O
,	O
and	O
the	B-FAC
vaulted	I-FAC
chapel	I-FAC
,	O
with	O
its	O
brick	O
floor	O
worn	O
by	O
pious	O
peasant	B-PER
knees	O
,	O
is	O
now	O
used	O
as	O
a	B-FAC
hall	I-FAC
.	O

Gustavus	B-PER
Adolphus	I-PER
and	O
his	B-PER
Swedes	I-PER
passed	O
through	O
more	O
than	O
once	O
,	O
as	O
is	O
duly	O
recorded	O
in	O
archives	O
still	O
preserved	O
,	O
for	O
we	O
are	O
on	O
what	O
was	O
then	O
the	B-FAC
high-road	I-FAC
between	I-FAC
Sweden	I-FAC
and	I-FAC
Brandenburg	I-FAC
the	I-FAC
unfortunate	I-FAC
.	O

The	B-PER
Lion	I-PER
of	I-PER
the	I-PER
North	I-PER
was	O
no	O
doubt	O
an	B-PER
estimable	I-PER
person	I-PER
and	O
acted	O
wholly	O
up	O
to	O
his	O
convictions	O
,	O
but	O
he	O
must	O
have	O
sadly	O
upset	O
the	B-PER
peaceful	I-PER
nuns	I-PER
,	I-PER
who	I-PER
were	I-PER
not	I-PER
without	I-PER
convictions	I-PER
of	I-PER
their	I-PER
own	I-PER
,	O
sending	O
them	O
out	O
on	O
to	O
the	B-LOC
wide	I-LOC
,	I-LOC
empty	I-LOC
plain	I-LOC
to	O
piteously	O
seek	O
some	O
life	O
to	O
replace	O
the	O
life	O
of	O
silence	O
here	B-FAC
.	O

From	O
nearly	O
all	O
the	O
windows	O
of	O
the	B-FAC
house	I-FAC
I	O
can	O
look	O
out	O
across	O
the	B-LOC
plain	I-LOC
,	O
with	O
no	O
obstacle	O
in	O
the	O
shape	O
of	O
a	B-LOC
hill	I-LOC
,	O
right	O
away	O
to	O
a	O
blue	O
line	O
of	O
distant	B-LOC
forest	I-LOC
,	O
and	O
on	O
the	O
west	O
side	O
uninterruptedly	O
to	O
the	O
setting	O
sun	O
--	O
nothing	O
but	O
a	B-LOC
green	I-LOC
,	I-LOC
rolling	I-LOC
plain	I-LOC
,	O
with	O
a	O
sharp	O
edge	O
against	O
the	O
sunset	O
.	O

I	O
love	O
those	O
west	O
windows	O
better	O
than	O
any	O
others	O
,	O
and	O
have	O
chosen	O
my	B-FAC
bedroom	I-FAC
on	O
that	O
side	O
of	O
the	B-FAC
house	I-FAC
so	O
that	O
even	O
times	O
of	O
hair-brushing	O
may	O
not	O
be	O
entirely	O
lost	O
,	O
and	O
the	B-PER
young	I-PER
woman	I-PER
who	I-PER
attends	I-PER
to	I-PER
such	I-PER
matters	I-PER
has	O
been	O
taught	O
to	O
fulfil	O
her	O
duties	O
about	O
a	B-PER
mistress	I-PER
recumbent	I-PER
in	I-PER
an	I-PER
easychair	I-PER
before	I-PER
an	I-PER
open	I-PER
window	I-PER
,	O
and	O
not	O
to	O
profane	O
with	O
chatter	O
that	O
sweet	O
and	O
solemn	O
time	O
.	O

This	B-PER
girl	I-PER
is	O
grieved	O
at	O
my	O
habit	O
of	O
living	O
almost	O
in	O
the	B-FAC
garden	I-FAC
,	O
and	O
all	O
her	O
ideas	O
as	O
to	O
the	O
sort	O
of	O
life	O
a	B-PER
respectable	I-PER
German	I-PER
lady	I-PER
should	O
lead	O
have	O
got	O
into	O
a	O
sad	O
muddle	O
since	O
she	O
came	O
to	O
me	O
.	O

The	B-PER
people	I-PER
round	I-PER
about	I-PER
are	O
persuaded	O
that	O
I	O
am	O
,	O
to	O
put	O
it	O
as	O
kindly	O
as	O
possible	O
,	O
exceedingly	O
eccentric	O
,	O
for	O
the	O
news	O
has	O
travelled	O
that	O
I	O
spend	O
the	O
day	O
out	O
of	O
doors	O
with	O
a	O
book	O
,	O
and	O
that	O
no	O
mortal	O
eye	O
has	O
ever	O
yet	O
seen	O
me	O
sew	O
or	O
cook	O
.	O

But	O
why	O
cook	O
when	O
you	O
can	O
get	O
some	O
one	O
to	O
cook	O
for	O
you	O
?	O

And	O
as	O
for	O
sewing	O
,	O
the	B-PER
maids	I-PER
will	O
hem	O
the	O
sheets	O
better	O
and	O
quicker	O
than	O
I	O
could	O
,	O
and	O
all	O
forms	O
of	O
needlework	O
of	O
the	O
fancy	O
order	O
are	O
inventions	O
of	O
the	B-PER
evil	I-PER
one	I-PER
for	O
keeping	O
the	B-PER
foolish	I-PER
from	O
applying	O
their	O
heart	O
to	O
wisdom	O
.	O

We	O
had	O
been	O
married	O
five	O
years	O
before	O
it	O
struck	O
us	O
that	O
we	O
might	O
as	O
well	O
make	O
use	O
of	O
this	B-FAC
place	I-FAC
by	O
coming	O
down	O
and	O
living	O
in	O
it	O
.	O

Those	O
five	O
years	O
were	O
spent	O
in	B-FAC
a	I-FAC
flat	I-FAC
in	I-FAC
a	I-FAC
town	I-FAC
,	O
and	O
during	O
their	O
whole	O
interminable	O
length	O
I	O
was	O
perfectly	O
miserable	O
and	O
perfectly	O
healthy	O
,	O
which	O
disposes	O
of	O
the	O
ugly	O
notion	O
that	O
has	O
at	O
times	O
disturbed	O
me	O
that	O
my	O
happiness	O
here	B-FAC
is	O
less	O
due	O
to	O
the	B-FAC
garden	I-FAC
than	O
to	O
a	O
good	O
digestion	O
.	O

And	O
while	O
we	O
were	O
wasting	O
our	O
lives	O
there	B-FAC
,	O
here	B-FAC
was	O
this	B-FAC
dear	I-FAC
place	I-FAC
with	O
dandelions	O
up	O
to	O
the	O
very	O
door	O
,	O
all	O
the	O
paths	O
grass-grown	O
and	O
completely	O
effaced	O
,	O
in	O
winter	O
so	O
lonely	O
,	O
with	O
nobody	B-PER
but	I-PER
the	I-PER
north	I-PER
wind	I-PER
taking	O
the	O
least	O
notice	O
of	O
it	O
,	O
and	O
in	O
May	O
--	O
in	O
all	O
those	O
five	O
lovely	O
Mays	O
--	O
no	B-PER
one	I-PER
to	O
look	O
at	O
the	O
wonderful	O
bird-cherries	O
and	O
still	O
more	O
wonderful	O
masses	O
of	O
lilacs	O
,	O
everything	O
glowing	O
and	O
blowing	O
,	O
the	O
virginia	O
creeper	O
madder	O
every	O
year	O
,	O
until	O
at	O
last	O
,	O
in	O
October	O
,	O
the	O
very	O
roof	O
was	O
wreathed	O
with	O
blood-red	O
tresses	O
,	O
the	O
owls	O
and	O
the	O
squirrels	O
and	O
all	O
the	O
blessed	O
little	O
birds	O
reigning	O
supreme	O
,	O
and	O
not	O
a	O
living	O
creature	O
ever	O
entering	O
the	B-FAC
empty	I-FAC
house	I-FAC
except	O
the	O
snakes	O
,	O
which	O
got	O
into	O
the	O
habit	O
during	O
those	O
silent	O
years	O
of	O
wriggling	O
up	O
the	O
south	O
wall	O
into	O
the	B-FAC
rooms	I-FAC
on	I-FAC
that	I-FAC
side	I-FAC
whenever	O
the	B-PER
old	I-PER
housekeeper	I-PER
opened	O
the	O
windows	O
.	O

All	O
that	O
was	O
here	B-FAC
,	O
--	O
peace	O
,	O
and	O
happiness	O
,	O
and	O
a	O
reasonable	O
life	O
,	O
--	O
and	O
yet	O
it	O
never	O
struck	O
me	O
to	O
come	O
and	O
live	O
in	O
it	O
.	O

Looking	O
back	O
I	O
am	O
astonished	O
,	O
and	O
can	O
in	O
no	O
way	O
account	O
for	O
the	O
tardiness	O
of	O
my	O
discovery	O
that	O
here	B-FAC
,	O
in	O
this	O
far-away	O
corner	O
,	O
was	O
my	B-FAC
kingdom	I-FAC
of	I-FAC
heaven	I-FAC
.	O

Indeed	O
,	O
so	O
little	O
did	O
it	O
enter	O
my	O
head	O
to	O
even	O
use	O
the	B-FAC
place	I-FAC
in	O
summer	O
,	O
that	O
I	O
submitted	O
to	O
weeks	O
of	O
seaside	O
life	O
with	O
all	O
its	O
horrors	O
every	O
year	O
;	O
until	O
at	O
last	O
,	O
in	O
the	O
early	O
spring	O
of	O
last	O
year	O
,	O
having	O
come	O
down	O
for	O
the	O
opening	O
of	O
the	B-FAC
village	I-FAC
school	I-FAC
,	O
and	O
wandering	O
out	O
afterwards	O
into	O
the	B-FAC
bare	I-FAC
and	I-FAC
desolate	I-FAC
garden	I-FAC
,	O
I	O
do	O
n’t	O
know	O
what	O
smell	O
of	O
wet	O
earth	O
or	O
rotting	O
leaves	O
brought	O
back	O
my	O
childhood	O
with	O
a	O
rush	O
and	O
all	O
the	O
happy	O
days	O
I	O
had	O
spent	O
in	O
a	B-FAC
garden	I-FAC
.	O

Shall	O
I	O
ever	O
forget	O
that	O
day	O
?	O

It	O
was	O
the	O
beginning	O
of	O
my	O
real	O
life	O
,	O
my	O
coming	O
of	O
age	O
as	O
it	O
were	O
,	O
and	O
entering	O
into	O
my	O
kingdom	O
.	O

Early	O
March	O
,	O
gray	O
,	O
quiet	O
skies	O
,	O
and	O
brown	B-LOC
,	I-LOC
quiet	I-LOC
earth	I-LOC
;	O
leafless	O
and	O
sad	O
and	O
lonely	O
enough	O
out	O
there	O
in	O
the	O
damp	O
and	O
silence	O
,	O
yet	O
there	O
I	O
stood	O
feeling	O
the	O
same	O
rapture	O
of	O
pure	O
delight	O
in	O
the	O
first	O
breath	O
of	O
spring	O
that	O
I	O
used	O
to	O
as	O
a	B-PER
child	I-PER
,	O
and	O
the	O
five	O
wasted	O
years	O
fell	O
from	O
me	O
like	O
a	O
cloak	O
,	O
and	O
the	B-LOC
world	I-LOC
was	O
full	O
of	O
hope	O
,	O
and	O
I	O
vowed	O
myself	O
then	O
and	O
there	O
to	O
nature	O
,	O
and	O
have	O
been	O
happy	O
ever	O
since	O
.	O

My	O
other	O
half	O
being	O
indulgent	O
,	O
and	O
with	O
some	O
faint	O
thought	O
perhaps	O
that	O
it	O
might	O
be	O
as	O
well	O
to	O
look	O
after	O
the	B-FAC
place	I-FAC
,	O
consented	O
to	O
live	O
in	O
it	O
at	O
any	O
rate	O
for	O
a	O
time	O
;	O
whereupon	O
followed	O
six	O
specially	O
blissful	O
weeks	O
from	O
the	O
end	O
of	O
April	O
into	O
June	O
,	O
during	O
which	O
I	O
was	O
here	B-FAC
alone	O
,	O
supposed	O
to	O
be	O
superintending	O
the	O
painting	O
and	O
papering	O
,	O
but	O
as	O
a	O
matter	O
of	O
fact	O
only	O
going	O
into	O
the	B-FAC
house	I-FAC
when	O
the	B-PER
workmen	I-PER
had	O
gone	O
out	O
of	O
it	O
.	O

How	O
happy	O
I	O
was	O
!	O

I	O
do	O
n’t	O
remember	O
any	O
time	O
quite	O
so	O
perfect	O
since	O
the	O
days	O
when	O
I	O
was	O
too	O
little	O
to	O
do	O
lessons	O
and	O
was	O
turned	O
out	O
with	O
sugar	O
on	O
my	O
eleven	O
o’clock	O
bread	O
and	O
butter	O
on	O
to	O
a	B-FAC
lawn	I-FAC
closely	I-FAC
strewn	I-FAC
with	I-FAC
dandelions	I-FAC
and	I-FAC
daisies	I-FAC
.	O

The	O
sugar	O
on	O
the	O
bread	O
and	O
butter	O
has	O
lost	O
its	O
charm	O
,	O
but	O
I	O
love	O
the	O
dandelions	O
and	O
daisies	O
even	O
more	O
passionately	O
now	O
than	O
then	O
,	O
and	O
never	O
would	O
endure	O
to	O
see	O
them	O
all	O
mown	O
away	O
if	O
I	O
were	O
not	O
certain	O
that	O
in	O
a	O
day	O
or	O
two	O
they	O
would	O
be	O
pushing	O
up	O
their	O
little	O
faces	O
again	O
as	O
jauntily	O
as	O
ever	O
.	O

During	O
those	O
six	O
weeks	O
I	O
lived	O
in	O
a	O
world	O
of	O
dandelions	O
and	O
delights	O
.	O

The	O
dandelions	O
carpeted	O
the	O
three	O
lawns	O
,	O
--	O
they	O
used	O
to	O
be	O
lawns	O
,	O
but	O
have	O
long	O
since	O
blossomed	O
out	O
into	O
meadows	O
filled	O
with	O
every	O
sort	O
of	O
pretty	O
weed	O
,	O
--	O
and	O
under	O
and	O
among	O
the	O
groups	O
of	O
leafless	O
oaks	O
and	O
beeches	O
were	O
blue	O
hepaticas	O
,	O
white	O
anemones	O
,	O
violets	O
,	O
and	O
celandines	O
in	O
sheets	O
.	O

The	O
celandines	O
in	O
particular	O
delighted	O
me	O
with	O
their	O
clean	O
,	O
happy	O
brightness	O
,	O
so	O
beautifully	O
trim	O
and	O
newly	O
varnished	O
,	O
as	O
though	O
they	O
too	O
had	O
had	O
the	B-PER
painters	I-PER
at	O
work	O
on	O
them	O
.	O

Then	O
,	O
when	O
the	O
anemones	O
went	O
,	O
came	O
a	O
few	O
stray	O
periwinkles	O
and	O
Solomon	O
’s	O
Seal	O
,	O
and	O
all	O
the	O
birdcherries	O
blossomed	O
in	O
a	O
burst	O
.	O

And	O
then	O
,	O
before	O
I	O
had	O
a	O
little	O
got	O
used	O
to	O
the	O
joy	O
of	O
their	O
flowers	O
against	O
the	O
sky	O
,	O
came	O
the	O
lilacs	O
--	O
masses	O
and	O
masses	O
of	O
them	O
,	O
in	O
clumps	O
on	O
the	O
grass	O
,	O
with	O
other	O
shrubs	O
and	O
trees	O
by	O
the	O
side	O
of	O
walks	O
,	O
and	O
one	O
great	O
continuous	O
bank	O
of	O
them	O
half	O
a	O
mile	O
long	O
right	O
past	O
the	O
west	O
front	O
of	O
the	B-FAC
house	I-FAC
,	O
away	O
down	O
as	O
far	O
as	O
one	O
could	O
see	O
,	O
shining	O
glorious	O
against	O
a	O
background	O
of	O
firs	O
.	O

When	O
that	O
time	O
came	O
,	O
and	O
when	O
,	O
before	O
it	O
was	O
over	O
,	O
the	O
acacias	O
all	O
blossomed	O
too	O
,	O
and	O
four	O
great	O
clumps	O
of	O
pale	O
,	O
silvery-pink	O
peonies	O
flowered	O
under	O
the	O
south	O
windows	O
,	O
I	O
felt	O
so	O
absolutely	O
happy	O
,	O
and	O
blest	O
,	O
and	O
thankful	O
,	O
and	O
grateful	O
,	O
that	O
I	O
really	O
can	O
not	O
describe	O
it	O
.	O

My	O
days	O
seemed	O
to	O
melt	O
away	O
in	O
a	O
dream	O
of	O
pink	O
and	O
purple	O
peace	O
.	O

There	NULL
were	NULL
only	NULL
the	NULL
old	NULL
housekeeper	NULL
and	NULL
her	NULL
handmaiden	NULL
in	NULL
the	NULL
house	NULL
,	NULL
so	NULL
that	NULL
on	NULL
the	NULL
plea	NULL
of	NULL
not	NULL
giving	NULL
too	NULL
much	NULL
trouble	NULL
I	NULL
could	NULL
indulge	NULL
what	NULL
my	NULL
other	NULL
half	NULL
calls	NULL
my	NULL
_	NULL
fantaisie	NULL
_	NULL
_	NULL
dereglee	NULL
_	NULL
as	NULL
regards	NULL
meals	NULL
--	NULL
that	NULL
is	NULL
to	NULL
say	NULL
,	NULL
meals	NULL
so	NULL
simple	NULL
that	NULL
they	NULL
could	NULL
be	NULL
brought	NULL
out	NULL
to	NULL
the	NULL
lilacs	NULL
on	NULL
a	NULL
tray	NULL
;	NULL
and	NULL
I	NULL
lived	NULL
,	NULL
I	NULL
remember	NULL
,	NULL
on	NULL
salad	NULL
and	NULL
bread	NULL
and	NULL
tea	NULL
the	NULL
whole	NULL
time	NULL
,	NULL
sometimes	NULL
a	NULL
very	NULL
tiny	NULL
pigeon	NULL
appearing	NULL
at	NULL
lunch	NULL
to	NULL
save	NULL
me	NULL
,	NULL
as	NULL
the	NULL
old	NULL
lady	NULL
thought	NULL
,	NULL
from	NULL
starvation	NULL
.	NULL

Who	NULL
but	NULL
a	NULL
woman	NULL
could	NULL
have	NULL
stood	NULL
salad	NULL
for	NULL
six	NULL
weeks	NULL
,	NULL
even	NULL
salad	NULL
sanctified	NULL
by	NULL
the	NULL
presence	NULL
and	NULL
scent	NULL
of	NULL
the	NULL
most	NULL
gorgeous	NULL
lilac	NULL
masses	NULL
?	NULL

I	NULL
did	NULL
,	NULL
and	NULL
grew	NULL
in	NULL
grace	NULL
every	NULL
day	NULL
,	NULL
though	NULL
I	NULL
have	NULL
never	NULL
liked	NULL
it	NULL
since	NULL
.	NULL

How	NULL
often	NULL
now	NULL
,	NULL
oppressed	NULL
by	NULL
the	NULL
necessity	NULL
of	NULL
assisting	NULL
at	NULL
three	NULL
dining-room	NULL
meals	NULL
daily	NULL
,	NULL
two	NULL
of	NULL
which	NULL
are	NULL
conducted	NULL
by	NULL
the	NULL
functionaries	NULL
held	NULL
indispensable	NULL
to	NULL
a	NULL
proper	NULL
maintenance	NULL
of	NULL
the	NULL
family	NULL
dignity	NULL
,	NULL
and	NULL
all	NULL
of	NULL
which	NULL
are	NULL
pervaded	NULL
by	NULL
joints	NULL
of	NULL
meat	NULL
,	NULL
how	NULL
often	NULL
do	NULL
I	NULL
think	NULL
of	NULL
my	NULL
salad	NULL
days	NULL
,	NULL
forty	NULL
in	NULL
number	NULL
,	NULL
and	NULL
of	NULL
the	NULL
blessedness	NULL
of	NULL
being	NULL
alone	NULL
as	NULL
I	NULL
was	NULL
then	NULL
alone	NULL
!	NULL

And	NULL
then	NULL
the	NULL
evenings	NULL
,	NULL
when	NULL
the	NULL
workmen	NULL
had	NULL
all	NULL
gone	NULL
and	NULL
the	NULL
house	NULL
was	NULL
left	NULL
to	NULL
emptiness	NULL
and	NULL
echoes	NULL
,	NULL
and	NULL
the	NULL
old	NULL
housekeeper	NULL
had	NULL
gathered	NULL
up	NULL
her	NULL
rheumatic	NULL
limbs	NULL
into	NULL
her	NULL
bed	NULL
,	NULL
and	NULL
my	NULL
little	NULL
room	NULL
in	NULL
quite	NULL
another	NULL
part	NULL
of	NULL
the	NULL
house	NULL
had	NULL
been	NULL
set	NULL
ready	NULL
,	NULL
how	NULL
reluctantly	NULL
I	NULL
used	NULL
to	NULL
leave	NULL
the	NULL
friendly	NULL
frogs	NULL
and	NULL
owls	NULL
,	NULL
and	NULL
with	NULL
my	NULL
heart	NULL
somewhere	NULL
down	NULL
in	NULL
my	NULL
shoes	NULL
lock	NULL
the	NULL
door	NULL
to	NULL
the	NULL
garden	NULL
behind	NULL
me	NULL
,	NULL
and	NULL
pass	NULL
through	NULL
the	NULL
long	NULL
series	NULL
of	NULL
echoing	NULL
south	NULL
rooms	NULL
full	NULL
of	NULL
shadows	NULL
and	NULL
ladders	NULL
and	NULL
ghostly	NULL
pails	NULL
of	NULL
painters	NULL
’	NULL
mess	NULL
,	NULL
and	NULL
humming	NULL
a	NULL
tune	NULL
to	NULL
make	NULL
myself	NULL
believe	NULL
I	NULL
liked	NULL
it	NULL
,	NULL
go	NULL
rather	NULL
slowly	NULL
across	NULL
the	NULL
brick-floored	NULL
hall	NULL
,	NULL
up	NULL
the	NULL
creaking	NULL
stairs	NULL
,	NULL
down	NULL
the	NULL
long	NULL
whitewashed	NULL
passage	NULL
,	NULL
and	NULL
with	NULL
a	NULL
final	NULL
rush	NULL
of	NULL
panic	NULL
whisk	NULL
into	NULL
my	NULL
room	NULL
and	NULL
double	NULL
lock	NULL
and	NULL
bolt	NULL
the	NULL
door	NULL
!	NULL

There	NULL
were	NULL
no	NULL
bells	NULL
in	NULL
the	NULL
house	NULL
,	NULL
and	NULL
I	NULL
used	NULL
to	NULL
take	NULL
a	NULL
great	NULL
dinner-bell	NULL
to	NULL
bed	NULL
with	NULL
me	NULL
so	NULL
that	NULL
at	NULL
least	NULL
I	NULL
might	NULL
be	NULL
able	NULL
to	NULL
make	NULL
a	NULL
noise	NULL
if	NULL
frightened	NULL
in	NULL
the	NULL
night	NULL
,	NULL
though	NULL
what	NULL
good	NULL
it	NULL
would	NULL
have	NULL
been	NULL
I	NULL
do	NULL
n’t	NULL
know	NULL
,	NULL
as	NULL
there	NULL
was	NULL
no	NULL
one	NULL
to	NULL
hear	NULL
.	NULL

The	NULL
housemaid	NULL
slept	NULL
in	NULL
another	NULL
little	NULL
cell	NULL
opening	NULL
out	NULL
of	NULL
mine	NULL
,	NULL
and	NULL
we	NULL
two	NULL
were	NULL
the	NULL
only	NULL
living	NULL
creatures	NULL
in	NULL
the	NULL
great	NULL
empty	NULL
west	NULL
wing	NULL
.	NULL

She	NULL
evidently	NULL
did	NULL
not	NULL
believe	NULL
in	NULL
ghosts	NULL
,	NULL
for	NULL
I	NULL
could	NULL
hear	NULL
how	NULL
she	NULL
fell	NULL
asleep	NULL
immediately	NULL
after	NULL
getting	NULL
into	NULL
bed	NULL
;	NULL
nor	NULL
do	NULL
I	NULL
believe	NULL
in	NULL
them	NULL
,	NULL
“	NULL
mais	NULL
je	NULL
les	NULL
redoute	NULL
,	NULL
”	NULL
as	NULL
a	NULL
French	NULL
lady	NULL
said	NULL
,	NULL
who	NULL
from	NULL
her	NULL
books	NULL
appears	NULL
to	NULL
have	NULL
been	NULL
strongminded	NULL
.	NULL

The	NULL
dinner-bell	NULL
was	NULL
a	NULL
great	NULL
solace	NULL
;	NULL
it	NULL
was	NULL
never	NULL
rung	NULL
,	NULL
but	NULL
it	NULL
comforted	NULL
me	NULL
to	NULL
see	NULL
it	NULL
on	NULL
the	NULL
chair	NULL
beside	NULL
my	NULL
bed	NULL
,	NULL
as	NULL
my	NULL
nights	NULL
were	NULL
anything	NULL
but	NULL
placid	NULL
,	NULL
it	NULL
was	NULL
all	NULL
so	NULL
strange	NULL
,	NULL
and	NULL
there	NULL
were	NULL
such	NULL
queer	NULL
creakings	NULL
and	NULL
other	NULL
noises	NULL
.	NULL

I	NULL
used	NULL
to	NULL
lie	NULL
