against	O
what	O
he	O
foresaw	O
was	O
my	O
design	O
.	O

He	O
called	O
me	O
one	O
morning	O
into	O
his	B-FAC
chamber	I-FAC
,	O
where	O
he	O
was	O
confined	O
by	O
the	O
gout	O
,	O
and	O
expostulated	O
very	O
warmly	O
with	O
me	O
upon	O
this	O
subject	O
.	O

He	O
asked	O
me	O
what	O
reasons	O
,	O
more	O
than	O
a	O
mere	O
wandering	O
inclination	O
,	O
I	O
had	O
for	O
leaving	O
father	B-FAC
’s	I-FAC
house	I-FAC
and	O
my	B-GPE
native	I-GPE
country	I-GPE
,	O
where	O
I	O
might	O
be	O
well	O
introduced	O
,	O
and	O
had	O
a	O
prospect	O
of	O
raising	O
my	O
fortune	O
by	O
application	O
and	O
industry	O
,	O
with	O
a	O
life	O
of	O
ease	O
and	O
pleasure	O
.	O

He	O
told	O
me	O
it	O
was	O
men	B-PER
of	I-PER
desperate	I-PER
fortunes	I-PER
on	I-PER
one	I-PER
hand	I-PER
,	I-PER
or	I-PER
of	I-PER
aspiring	I-PER
,	I-PER
superior	I-PER
fortunes	I-PER
on	I-PER
the	I-PER
other	I-PER
,	I-PER
who	O
went	O
abroad	O
upon	O
adventures	O
,	O
to	O
rise	O
by	O
enterprise	O
,	O
and	O
make	O
themselves	O
famous	O
in	O
undertakings	O
of	O
a	O
nature	O
out	O
of	O
the	O
common	O
road	O
;	O
that	O
these	O
things	O
were	O
all	O
either	O
too	O
far	O
above	O
me	O
or	O
too	O
far	O
below	O
me	O
;	O
that	O
mine	O
was	O
the	O
middle	O
state	O
,	O
or	O
what	O
might	O
be	O
called	O
the	O
upper	O
station	O
of	O
low	O
life	O
,	O
which	O
he	O
had	O
found	O
,	O
by	O
long	O
experience	O
,	O
was	O
the	O
best	O
state	O
in	O
the	B-LOC
world	I-LOC
,	O
the	O
most	O
suited	O
to	O
human	O
happiness	O
,	O
not	O
exposed	O
to	O
the	O
miseries	O
and	O
hardships	O
,	O
the	O
labour	O
and	O
sufferings	O
of	O
the	B-PER
mechanic	I-PER
part	I-PER
of	I-PER
mankind	I-PER
,	O
and	O
not	O
embarrassed	O
with	O
the	O
pride	O
,	O
luxury	O
,	O
ambition	O
,	O
and	O
envy	O
of	O
the	B-PER
upper	I-PER
part	I-PER
of	I-PER
mankind	I-PER
.	O

He	O
told	O
me	O
I	O
might	O
judge	O
of	O
the	O
happiness	O
of	O
this	O
state	O
by	O
this	O
one	O
thing	O
—	O
viz	O
.	O

that	O
this	O
was	O
the	O
state	O
of	O
life	O
which	O
all	B-PER
other	I-PER
people	I-PER
envied	O
;	O
that	O
kings	B-PER
have	O
frequently	O
lamented	O
the	O
miserable	O
consequence	O
of	O
being	O
born	O
to	O
great	O
things	O
,	O
and	O
wished	O
they	O
had	O
been	O
placed	O
in	O
the	O
middle	O
of	O
the	O
two	O
extremes	O
,	O
between	O
the	O
mean	O
and	O
the	O
great	O
;	O
that	O
the	B-PER
wise	I-PER
man	I-PER
gave	O
his	O
testimony	O
to	O
this	O
,	O
as	O
the	O
standard	O
of	O
felicity	O
,	O
when	O
he	O
prayed	O
to	O
have	O
neither	O
poverty	O
nor	O
riches	O
.	O

He	O
bade	O
me	O
observe	O
it	O
,	O
and	O
I	O
should	O
always	O
find	O
that	O
the	O
calamities	O
of	O
life	O
were	O
shared	O
among	O
the	B-PER
upper	I-PER
and	I-PER
lower	I-PER
part	I-PER
of	I-PER
mankind	I-PER
,	O
but	O
that	O
the	B-PER
middle	I-PER
station	I-PER
had	O
the	O
fewest	O
disasters	O
,	O
and	O
was	O
not	O
exposed	O
to	O
so	O
many	O
vicissitudes	O
as	O
the	B-PER
higher	I-PER
or	I-PER
lower	I-PER
part	I-PER
of	I-PER
mankind	I-PER
;	O
nay	O
,	O
they	O
were	O
not	O
subjected	O
to	O
so	O
many	O
distempers	O
and	O
uneasinesses	O
,	O
either	O
of	O
body	O
or	O
mind	O
,	O
as	O
those	B-PER
were	I-PER
who	I-PER
,	I-PER
by	I-PER
vicious	I-PER
living	I-PER
,	I-PER
luxury	I-PER
,	I-PER
and	I-PER
extravagances	I-PER
on	I-PER
the	I-PER
one	I-PER
hand	I-PER
,	I-PER
or	I-PER
by	I-PER
hard	I-PER
labour	I-PER
,	I-PER
want	I-PER
of	I-PER
necessaries	I-PER
,	I-PER
and	I-PER
mean	I-PER
or	I-PER
insufficient	I-PER
diet	I-PER
on	I-PER
the	I-PER
other	I-PER
hand	I-PER
,	O
bring	O
distemper	O
upon	O
themselves	O
by	O
the	O
natural	O
consequences	O
of	O
their	O
way	O
of	O
living	O
;	O
that	O
the	O
middle	O
station	O
of	O
life	O
was	O
calculated	O
for	O
all	O
kind	O
of	O
virtue	O
and	O
all	O
kind	O
of	O
enjoyments	O
;	O
that	O
peace	O
and	O
plenty	O
were	O
the	O
handmaids	O
of	O
a	O
middle	O
fortune	O
;	O
that	O
temperance	O
,	O
moderation	O
,	O
quietness	O
,	O
health	O
,	O
society	O
,	O
all	O
agreeable	O
diversions	O
,	O
and	O
all	O
desirable	O
pleasures	O
,	O
were	O
the	O
blessings	O
attending	O
the	O
middle	O
station	O
of	O
life	O
;	O
that	O
this	O
way	O
men	B-PER
went	O
silently	O
and	O
smoothly	O
through	O
the	B-LOC
world	I-LOC
,	O
and	O
comfortably	O
out	O
of	O
it	O
,	O
not	O
embarrassed	O
with	O
the	O
labours	O
of	O
the	O
hands	O
or	O
of	O
the	O
head	O
,	O
not	O
sold	O
to	O
a	O
life	O
of	O
slavery	O
for	O
daily	O
bread	O
,	O
nor	O
harassed	O
with	O
perplexed	O
circumstances	O
,	O
which	O
rob	O
the	O
soul	O
of	O
peace	O
and	O
the	O
body	O
of	O
rest	O
,	O
nor	O
enraged	O
with	O
the	O
passion	O
of	O
envy	O
,	O
or	O
the	O
secret	O
burning	O
lust	O
of	O
ambition	O
for	O
great	O
things	O
;	O
but	O
,	O
in	O
easy	O
circumstances	O
,	O
sliding	O
gently	O
through	O
the	B-LOC
world	I-LOC
,	O
and	O
sensibly	O
tasting	O
the	B-PER
sweets	I-PER
of	I-PER
living	I-PER
,	O
without	O
the	O
bitter	O
;	O
feeling	O
that	O
they	O
are	O
happy	O
,	O
and	O
learning	O
by	O
every	O
day	O
’s	O
experience	O
to	O
know	O
it	O
more	O
sensibly	O
.	O

After	O
this	O
he	O
pressed	O
me	O
earnestly	O
,	O
and	O
in	O
the	O
most	O
affectionate	O
manner	O
,	O
not	O
to	O
play	O
the	B-PER
young	I-PER
man	I-PER
,	O
nor	O
to	O
precipitate	O
myself	O
into	O
miseries	O
which	O
nature	O
,	O
and	O
the	O
station	O
of	O
life	O
I	O
was	O
born	O
in	O
,	O
seemed	O
to	O
have	O
provided	O
against	O
;	O
that	O
I	O
was	O
under	O
no	O
necessity	O
of	O
seeking	O
my	O
bread	O
;	O
that	O
he	O
would	O
do	O
well	O
for	O
me	O
,	O
and	O
endeavour	O
to	O
enter	O
me	O
fairly	O
into	O
the	O
station	O
of	O
life	O
which	O
he	O
had	O
just	O
been	O
recommending	O
to	O
me	O
;	O
and	O
that	O
if	O
I	O
was	O
not	O
very	O
easy	O
and	O
happy	O
in	O
the	B-LOC
world	I-LOC
,	O
it	O
must	O
be	O
my	O
mere	O
fate	O
or	O
fault	O
that	O
must	O
hinder	O
it	O
;	O
and	O
that	O
he	O
should	O
have	O
nothing	O
to	O
answer	O
for	O
,	O
having	O
thus	O
discharged	O
his	O
duty	O
in	O
warning	O
me	O
against	O
measures	O
which	O
he	O
knew	O
would	O
be	O
to	O
my	O
hurt	O
;	O
in	O
a	O
word	O
,	O
that	O
as	O
he	O
would	O
do	O
very	O
kind	O
things	O
for	O
me	O
if	O
I	O
would	O
stay	O
and	O
settle	O
at	O
home	B-FAC
as	O
he	O
directed	O
,	O
so	O
he	O
would	O
not	O
have	O
so	O
much	O
hand	O
in	O
my	O
misfortunes	O
as	O
to	O
give	O
me	O
any	O
encouragement	O
to	O
go	O
away	O
;	O
and	O
to	O
close	O
all	O
,	O
he	O
told	O
me	O
I	O
had	O
my	B-PER
elder	I-PER
brother	I-PER
for	I-PER
an	I-PER
example	I-PER
,	O
to	O
whom	O
he	O
had	O
used	O
the	O
same	O
earnest	O
persuasions	O
to	O
keep	O
him	O
from	O
going	O
into	O
the	B-LOC
Low	I-LOC
Country	I-LOC
wars	O
,	O
but	O
could	O
not	O
prevail	O
,	O
his	O
young	O
desires	O
prompting	O
him	O
to	O
run	O
into	O
the	O
army	O
,	O
where	O
he	O
was	O
killed	O
;	O
and	O
though	O
he	O
said	O
he	O
would	O
not	O
cease	O
to	O
pray	O
for	O
me	O
,	O
yet	O
he	O
would	O
venture	O
to	O
say	O
to	O
me	O
,	O
that	O
if	O
I	O
did	O
take	O
this	O
foolish	O
step	O
,	O
God	B-PER
would	O
not	O
bless	O
me	O
,	O
and	O
I	O
should	O
have	O
leisure	O
hereafter	O
to	O
reflect	O
upon	O
having	O
neglected	O
his	O
counsel	O
when	O
there	O
might	O
be	O
none	O
to	O
assist	O
in	O
my	O
recovery	O
.	O

I	O
observed	O
in	O
this	O
last	O
part	O
of	O
his	O
discourse	O
,	O
which	O
was	O
truly	O
prophetic	O
,	O
though	O
I	O
suppose	O
my	B-PER
father	I-PER
did	O
not	O
know	O
it	O
to	O
be	O
so	O
himself	O
—	O
I	O
say	O
,	O
I	O
observed	O
the	O
tears	O
run	O
down	O
his	O
face	O
very	O
plentifully	O
,	O
especially	O
when	O
he	O
spoke	O
of	O
my	B-PER
brother	I-PER
who	I-PER
was	I-PER
killed	I-PER
:	O
and	O
that	O
when	O
he	O
spoke	O
of	O
my	O
having	O
leisure	O
to	O
repent	O
,	O
and	O
none	O
to	O
assist	O
me	O
,	O
he	O
was	O
so	O
moved	O
that	O
he	O
broke	O
off	O
the	O
discourse	O
,	O
and	O
told	O
me	O
his	O
heart	O
was	O
so	O
full	O
he	O
could	O
say	O
no	O
more	O
to	O
me	O
.	O

I	O
was	O
sincerely	O
affected	O
with	O
this	O
discourse	O
,	O
and	O
,	O
indeed	O
,	O
who	O
could	O
be	O
otherwise	O
?	O

and	O
I	O
resolved	O
not	O
to	O
think	O
of	O
going	O
abroad	O
any	O
more	O
,	O
but	O
to	O
settle	O
at	O
home	B-FAC
according	O
to	O
my	B-PER
father	I-PER
’s	O
desire	O
.	O

But	O
alas	O
!	O

a	O
few	O
days	O
wore	O
it	O
all	O
off	O
;	O
and	O
,	O
in	O
short	O
,	O
to	O
prevent	O
any	O
of	O
my	B-PER
father	I-PER
’s	O
further	O
importunities	O
,	O
in	O
a	O
few	O
weeks	O
after	O
I	O
resolved	O
to	O
run	O
quite	O
away	O
from	O
him	O
.	O

However	O
,	O
I	O
did	O
not	O
act	O
quite	O
so	O
hastily	O
as	O
the	O
first	O
heat	O
of	O
my	O
resolution	O
prompted	O
;	O
but	O
I	O
took	O
my	B-PER
mother	I-PER
at	O
a	O
time	O
when	O
I	O
thought	O
her	O
a	O
little	O
more	O
pleasant	O
than	O
ordinary	O
,	O
and	O
told	O
her	O
that	O
my	O
thoughts	O
were	O
so	O
entirely	O
bent	O
upon	O
seeing	O
the	B-LOC
world	I-LOC
that	O
I	O
should	O
never	O
settle	O
to	O
anything	O
with	O
resolution	O
enough	O
to	O
go	O
through	O
with	O
it	O
,	O
and	O
my	B-PER
father	I-PER
had	O
better	O
give	O
me	O
his	O
consent	O
than	O
force	O
me	O
to	O
go	O
without	O
it	O
;	O
that	O
I	O
was	O
now	O
eighteen	O
years	O
old	O
,	O
which	O
was	O
too	O
late	O
to	O
go	O
apprentice	O
to	O
a	O
trade	O
or	O
clerk	O
to	O
an	B-PER
attorney	I-PER
;	O
that	O
I	O
was	O
sure	O
if	O
I	O
did	O
I	O
should	O
never	O
serve	O
out	O
my	O
time	O
,	O
but	O
I	O
should	O
certainly	O
run	O
away	O
from	O
my	B-PER
master	I-PER
before	O
my	O
time	O
was	O
out	O
,	O
and	O
go	O
to	O
sea	B-LOC
;	O
and	O
if	O
she	O
would	O
speak	O
to	O
my	B-PER
father	I-PER
to	O
let	O
me	O
go	O
one	O
voyage	O
abroad	O
,	O
if	O
I	O
came	O
home	B-FAC
again	O
,	O
and	O
did	O
not	O
like	O
it	O
,	O
I	O
would	O
go	O
no	O
more	O
;	O
and	O
I	O
would	O
promise	O
,	O
by	O
a	O
double	O
diligence	O
,	O
to	O
recover	O
the	O
time	O
that	O
I	O
had	O
lost	O
.	O

This	O
put	O
my	B-PER
mother	I-PER
into	O
a	O
great	O
passion	O
;	O
she	O
told	O
me	O
she	O
knew	O
it	O
would	O
be	O
to	O
no	O
purpose	O
to	O
speak	O
to	O
my	B-PER
father	I-PER
upon	O
any	O
such	O
subject	O
;	O
that	O
he	O
knew	O
too	O
well	O
what	O
was	O
my	O
interest	O
to	O
give	O
his	O
consent	O
to	O
anything	O
so	O
much	O
for	O
my	O
hurt	O
;	O
and	O
that	O
she	O
wondered	O
how	O
I	O
could	O
think	O
of	O
any	O
such	O
thing	O
after	O
the	O
discourse	O
I	O
had	O
had	O
with	O
my	B-PER
father	I-PER
,	O
and	O
such	O
kind	O
and	O
tender	O
expressions	O
as	O
she	O
knew	O
my	B-PER
father	I-PER
had	O
used	O
to	O
me	O
;	O
and	O
that	O
,	O
in	O
short	O
,	O
if	O
I	O
would	O
ruin	O
myself	O
,	O
there	O
was	O
no	O
help	O
for	O
me	O
;	O
but	O
I	O
might	O
depend	O
I	O
should	O
never	O
have	O
their	O
consent	O
to	O
it	O
;	O
that	O
for	O
her	O
part	O
she	O
would	O
not	O
have	O
so	O
much	O
hand	O
in	O
my	O
destruction	O
;	O
and	O
I	O
should	O
never	O
have	O
it	O
to	O
say	O
that	O
my	B-PER
mother	I-PER
was	O
willing	O
when	O
my	B-PER
father	I-PER
was	O
not	O
.	O

Though	O
my	B-PER
mother	I-PER
refused	O
to	O
move	O
it	O
to	O
my	B-PER
father	I-PER
,	O
yet	O
I	O
heard	O
afterwards	O
that	O
she	O
reported	O
all	O
the	O
discourse	O
to	O
him	O
,	O
and	O
that	O
my	B-PER
father	I-PER
,	O
after	O
showing	O
a	O
great	O
concern	O
at	O
it	O
,	O
said	O
to	O
her	O
,	O
with	O
a	O
sigh	O
,	O
“	O
That	B-PER
boy	I-PER
might	O
be	O
happy	O
if	O
he	O
would	O
stay	O
at	O
home	B-FAC
;	O
but	O
if	O
he	O
goes	O
abroad	O
,	O
he	O
will	O
be	O
the	B-PER
most	I-PER
miserable	I-PER
wretch	I-PER
that	I-PER
ever	I-PER
was	I-PER
born	I-PER
:	O
I	O
can	O
give	O
no	O
consent	O
to	O
it	O
.	O
”	O

It	O
was	O
not	O
till	O
almost	O
a	O
year	O
after	O
this	O
that	O
I	O
broke	O
loose	O
,	O
though	O
,	O
in	O
the	O
meantime	O
,	O
I	O
continued	O
obstinately	O
deaf	O
to	O
all	O
proposals	O
of	O
settling	O
to	O
business	O
,	O
and	O
frequently	O
expostulated	O
with	O
my	B-PER
father	I-PER
and	O
mother	B-PER
about	O
their	O
being	O
so	O
positively	O
determined	O
against	O
what	O
they	O
knew	O
my	O
inclinations	O
prompted	O
me	O
to	O
.	O

But	O
being	O
one	O
day	O
at	O
Hull	B-GPE
,	O
where	O
I	O
went	O
casually	O
,	O
and	O
without	O
any	O
purpose	O
of	O
making	O
an	O
elopement	O
at	O
that	O
time	O
;	O
but	O
,	O
I	O
say	O
,	O
being	O
there	B-GPE
,	O
and	O
one	B-PER
of	I-PER
my	I-PER
companions	I-PER
being	I-PER
about	I-PER
to	I-PER
sail	I-PER
to	I-PER
London	I-PER
in	I-PER
his	I-PER
father	I-PER
’s	I-PER
ship	I-PER
,	O
and	O
prompting	O
me	O
to	O
go	O
with	O
them	O
with	O
the	O
common	O
allurement	O
of	O
seafaring	B-PER
men	I-PER
,	O
that	O
it	O
should	O
cost	O
me	O
nothing	O
for	O
my	O
passage	O
,	O
I	O
consulted	O
neither	O
father	B-PER
nor	O
mother	B-PER
any	O
more	O
,	O
nor	O
so	O
much	O
as	O
sent	O
them	O
word	O
of	O
it	O
;	O
but	O
leaving	O
them	O
to	O
hear	O
of	O
it	O
as	O
they	O
might	O
,	O
without	O
asking	O
God	B-PER
’s	O
blessing	O
or	O
my	O
father	B-PER
’s	O
,	O
without	O
any	O
consideration	O
of	O
circumstances	O
or	O
consequences	O
,	O
and	O
in	O
an	O
ill	O
hour	O
,	O
God	B-PER
knows	O
,	O
on	O
the	O
1st	O
of	O
September	O
1651	O
,	O
I	O
went	O
on	O
board	O
a	O
ship	O
bound	O
for	O
London	B-GPE
.	O

Never	O
any	B-PER
young	I-PER
adventurer	I-PER
’s	O
misfortunes	O
,	O
I	O
believe	O
,	O
began	O
sooner	O
,	O
or	O
continued	O
longer	O
than	O
mine	O
.	O

The	B-VEH
ship	I-VEH
was	O
no	O
sooner	O
out	O
of	O
the	B-LOC
Humber	I-LOC
than	O
the	O
wind	O
began	O
to	O
blow	O
and	O
the	B-LOC
sea	I-LOC
to	O
rise	O
in	O
a	O
most	O
frightful	O
manner	O
;	O
and	O
,	O
as	O
I	O
had	O
never	O
been	O
at	O
sea	B-LOC
before	O
,	O
I	O
was	O
most	O
inexpressibly	O
sick	O
in	O
body	O
and	O
terrified	O
in	O
mind	O
.	O

I	O
began	O
now	O
seriously	O
to	O
reflect	O
upon	O
what	O
I	O
had	O
done	O
,	O
and	O
how	O
justly	O
I	O
was	O
overtaken	O
by	O
the	O
judgment	O
of	O
Heaven	B-FAC
for	O
my	O
wicked	O
leaving	O
my	B-FAC
father	I-FAC
’s	I-FAC
house	I-FAC
,	O
and	O
abandoning	O
my	O
duty	O
.	O

All	O
the	O
good	O
counsels	O
of	O
my	B-PER
parents	I-PER
,	O
my	B-PER
father	I-PER
’s	O
tears	O
and	O
my	B-PER
mother	I-PER
’s	O
entreaties	O
,	O
came	O
now	O
fresh	O
into	O
my	O
mind	O
;	O
and	O
my	O
conscience	O
,	O
which	O
was	O
not	O
yet	O
come	O
to	O
the	O
pitch	O
of	O
hardness	O
to	O
which	O
it	O
has	O
since	O
,	O
reproached	O
me	O
with	O
the	O
contempt	O
of	O
advice	O
,	O
and	O
the	O
breach	O
of	O
my	O
duty	O
to	O
God	B-PER
and	O
my	O
father	B-PER
.	O

All	NULL
this	NULL
while	NULL
the	NULL
storm	NULL
increased	NULL
,	NULL
and	NULL
the	NULL
sea	NULL
went	NULL
very	NULL
high	NULL
,	NULL
though	NULL
nothing	NULL
like	NULL
what	NULL
I	NULL
have	NULL
seen	NULL
many	NULL
times	NULL
since	NULL
;	NULL
no	NULL
,	NULL
nor	NULL
what	NULL
I	NULL
saw	NULL
a	NULL
few	NULL
days	NULL
after	NULL
;	NULL
but	NULL
it	NULL
was	NULL
enough	NULL
to	NULL
affect	NULL
me	NULL
then	NULL
,	NULL
who	NULL
was	NULL
but	NULL
a	NULL
young	NULL
sailor	NULL
,	NULL
and	NULL
had	NULL
never	NULL
known	NULL
anything	NULL
of	NULL
the	NULL
matter	NULL
.	NULL

I	NULL
expected	NULL
every	NULL
wave	NULL
would	NULL
have	NULL
swallowed	NULL
us	NULL
up	NULL
,	NULL
and	NULL
that	NULL
every	NULL
time	NULL
the	NULL
ship	NULL
fell	NULL
down	NULL
,	NULL
as	NULL
I	NULL
thought	NULL
it	NULL
did	NULL
,	NULL
in	NULL
the	NULL
trough	NULL
or	NULL
hollow	NULL
of	NULL
the	NULL
sea	NULL
,	NULL
we	NULL
should	NULL
never	NULL
rise	NULL
more	NULL
;	NULL
in	NULL
this	NULL
agony	NULL
of	NULL
mind	NULL
,	NULL
I	NULL
made	NULL
many	NULL
vows	NULL
and	NULL
resolutions	NULL
that	NULL
if	NULL
it	NULL
would	NULL
please	NULL
God	NULL
to	NULL
spare	NULL
my	NULL
life	NULL
in	NULL
this	NULL
one	NULL
voyage	NULL
,	NULL
if	NULL
ever	NULL
I	NULL
got	NULL
once	NULL
my	NULL
foot	NULL
upon	NULL
dry	NULL
land	NULL
again	NULL
,	NULL
I	NULL
would	NULL
go	NULL
directly	NULL
home	NULL
to	NULL
my	NULL
father	NULL
,	NULL
and	NULL
never	NULL
set	NULL
it	NULL
into	NULL
a	NULL
ship	NULL
again	NULL
while	NULL
I	NULL
lived	NULL
;	NULL
that	NULL
I	NULL
would	NULL
take	NULL
his	NULL
advice	NULL
,	NULL
and	NULL
never	NULL
run	NULL
myself	NULL
into	NULL
such	NULL
miseries	NULL
as	NULL
these	NULL
any	NULL
more	NULL
.	NULL

Now	NULL
I	NULL
saw	NULL
plainly	NULL
the	NULL
goodness	NULL
of	NULL
his	NULL
observations	NULL
about	NULL
the	NULL
middle	NULL
station	NULL
of	NULL
life	NULL
,	NULL
how	NULL
easy	NULL
,	NULL
how	NULL
comfortably	NULL
he	NULL
had	NULL
lived	NULL
all	NULL
his	NULL
days	NULL
,	NULL
and	NULL
never	NULL
had	NULL
been	NULL
exposed	NULL
to	NULL
tempests	NULL
at	NULL
sea	NULL
or	NULL
troubles	NULL
on	NULL
shore	NULL
;	NULL
and	NULL
I	NULL
resolved	NULL
that	NULL
I	NULL
would	NULL
,	NULL
like	NULL
a	NULL
true	NULL
repenting	NULL
prodigal	NULL
,	NULL
go	NULL
home	NULL
to	NULL
my	NULL
father	NULL
.	NULL

These	NULL
wise	NULL
and	NULL
sober	NULL
thoughts	NULL
continued	NULL
all	NULL
the	NULL
while	NULL
the	NULL
storm	NULL
lasted	NULL
,	NULL
and	NULL
indeed	NULL
some	NULL
time	NULL
after	NULL
;	NULL
but	NULL
the	NULL
next	NULL
day	NULL
the	NULL
wind	NULL
was	NULL
abated	NULL
,	NULL
and	NULL
the	NULL
sea	NULL
calmer	NULL
,	NULL
and	NULL
I	NULL
began	NULL
to	NULL
be	NULL
a	NULL
little	NULL
inured	NULL
to	NULL
it	NULL
;	NULL
however	NULL
,	NULL
I	NULL
was	NULL
very	NULL
grave	NULL
for	NULL
all	NULL
that	NULL
day	NULL
,	NULL
being	NULL
also	NULL
a	NULL
little	NULL
sea-sick	NULL
still	NULL
;	NULL
but	NULL
towards	NULL
night	NULL
the	NULL
weather	NULL
cleared	NULL
up	NULL
,	NULL
the	NULL
wind	NULL
was	NULL
quite	NULL
over	NULL
,	NULL
and	NULL
a	NULL
charming	NULL
fine	NULL
evening	NULL
followed	NULL
;	NULL
the	NULL
sun	NULL
went	NULL
down	NULL
perfectly	NULL
clear	NULL
,	NULL
and	NULL
rose	NULL
so	NULL
the	NULL
next	NULL
morning	NULL
;	NULL
and	NULL
having	NULL
little	NULL
or	NULL
no	NULL
wind	NULL
,	NULL
and	NULL
a	NULL
smooth	NULL
sea	NULL
,	NULL
the	NULL
sun	NULL
shining	NULL
upon	NULL
it	NULL
,	NULL
the	NULL
sight	NULL
was	NULL
,	NULL
as	NULL
I	NULL
thought	NULL
,	NULL
the	NULL
most	NULL
delightful	NULL
that	NULL
ever	NULL
I	NULL
saw	NULL
.	NULL

I	NULL
had	NULL
slept	NULL
well	NULL
in	NULL
the	NULL
night	NULL
,	NULL
and	NULL
was	NULL
now	NULL
no	NULL
more	NULL
sea-sick	NULL
,	NULL
but	NULL
very	NULL
cheerful	NULL
,	NULL
looking	NULL
with	NULL
wonder	NULL
upon	NULL
the	NULL
sea	NULL
that	NULL
was	NULL
so	NULL
rough	NULL
and	NULL
terrible	NULL
the	NULL
day	NULL
before	NULL
,	NULL
and	NULL
could	NULL
be	NULL
so	NULL
calm	NULL
and	NULL
so	NULL
pleasant	NULL
in	NULL
so	NULL
little	NULL
a	NULL
time	NULL
after	NULL
.	NULL

And	NULL
now	NULL
,	NULL
lest	NULL
my	NULL
good	NULL
resolutions	NULL
should	NULL
continue	NULL
,	NULL
my	NULL
companion	NULL
,	NULL
who	NULL
had	NULL
enticed	NULL
me	NULL
away	NULL
,	NULL
comes	NULL
to	NULL
me	NULL
;	NULL
“	NULL
Well	NULL
,	NULL
Bob	NULL
,	NULL
”	NULL
says	NULL
he	NULL
,	NULL
clapping	NULL
me	NULL
upon	NULL
the	NULL
shoulder	NULL
,	NULL
