may	O
send	O
them	O
by	O
themselves	O
,	O
which	O
perhaps	O
will	O
be	O
still	O
better	O
,	O
for	O
as	O
you	O
are	O
as	O
handsome	O
as	O
any	O
of	O
them	O
,	O
Mr.	B-PER
Bingley	I-PER
may	O
like	O
you	O
the	O
best	O
of	O
the	B-PER
party	I-PER
.	O
”	O

“	O
My	B-PER
dear	I-PER
,	O
you	O
flatter	O
me	O
.	O

I	O
certainly	O
_	O
have	O
_	O
had	O
my	O
share	O
of	O
beauty	O
,	O
but	O
I	O
do	O
not	O
pretend	O
to	O
be	O
anything	O
extraordinary	O
now	O
.	O

When	O
a	B-PER
woman	I-PER
has	O
five	B-PER
grown-up	I-PER
daughters	I-PER
,	O
she	O
ought	O
to	O
give	O
over	O
thinking	O
of	O
her	O
own	O
beauty	O
.	O
”	O

“	O
In	O
such	O
cases	O
,	O
a	B-PER
woman	I-PER
has	O
not	O
often	O
much	O
beauty	O
to	O
think	O
of	O
.	O
”	O

“	O
But	O
,	O
my	B-PER
dear	I-PER
,	O
you	O
must	O
indeed	O
go	O
and	O
see	O
Mr.	B-PER
Bingley	I-PER
when	O
he	O
comes	O
into	O
the	B-FAC
neighbourhood	I-FAC
.	O
”	O

“	O
It	O
is	O
more	O
than	O
I	O
engage	O
for	O
,	O
I	O
assure	O
you	O
.	O
”	O

“	O
But	O
consider	O
your	B-PER
daughters	I-PER
.	O

Only	O
think	O
what	O
an	O
establishment	O
it	O
would	O
be	O
for	O
one	O
of	O
them	O
.	O

Sir	B-PER
William	I-PER
and	O
Lady	B-PER
Lucas	I-PER
are	O
determined	O
to	O
go	O
,	O
merely	O
on	O
that	O
account	O
,	O
for	O
in	O
general	O
,	O
you	O
know	O
,	O
they	O
visit	O
no	B-PER
newcomers	I-PER
.	O

Indeed	O
you	O
must	O
go	O
,	O
for	O
it	O
will	O
be	O
impossible	O
for	O
_	O
us	O
_	O
to	O
visit	O
him	O
if	O
you	O
do	O
not	O
.	O
”	O

“	O
You	O
are	O
over-scrupulous	O
,	O
surely	O
.	O

I	O
dare	O
say	O
Mr.	B-PER
Bingley	I-PER
will	O
be	O
very	O
glad	O
to	O
see	O
you	O
;	O
and	O
I	O
will	O
send	O
a	O
few	O
lines	O
by	O
you	O
to	O
assure	O
him	O
of	O
my	O
hearty	O
consent	O
to	O
his	O
marrying	O
whichever	O
he	O
chooses	O
of	O
the	B-PER
girls	I-PER
;	O
though	O
I	O
must	O
throw	O
in	O
a	O
good	O
word	O
for	O
my	B-PER
little	I-PER
Lizzy	I-PER
.	O
”	O

“	O
I	O
desire	O
you	O
will	O
do	O
no	O
such	O
thing	O
.	O

Lizzy	B-PER
is	O
not	O
a	O
bit	O
better	O
than	O
the	O
others	O
;	O
and	O
I	O
am	O
sure	O
she	O
is	O
not	O
half	O
so	O
handsome	O
as	O
Jane	B-PER
,	O
nor	O
half	O
so	O
good-humoured	O
as	O
Lydia	B-PER
.	O

But	O
you	O
are	O
always	O
giving	O
_	O
her	O
_	O
the	O
preference	O
.	O
”	O

“	O
They	O
have	O
none	O
of	O
them	O
much	O
to	O
recommend	O
them	O
,	O
”	O
replied	O
he	O
;	O
“	O
they	O
are	O
all	O
silly	O
and	O
ignorant	O
like	O
other	B-PER
girls	I-PER
;	O
but	O
Lizzy	B-PER
has	O
something	O
more	O
of	O
quickness	O
than	O
her	B-PER
sisters	I-PER
.	O
”	O

“	O
Mr.	B-PER
Bennet	I-PER
,	O
how	O
_	O
can	O
_	O
you	O
abuse	O
your	B-PER
own	I-PER
children	I-PER
in	O
such	O
a	O
way	O
?	O

You	O
take	O
delight	O
in	O
vexing	O
me	O
.	O

You	O
have	O
no	O
compassion	O
for	O
my	O
poor	O
nerves	O
.	O
”	O

“	O
You	O
mistake	O
me	O
,	O
my	B-PER
dear	I-PER
.	O

I	O
have	O
a	O
high	O
respect	O
for	O
your	O
nerves	O
.	O

They	O
are	O
my	O
old	O
friends	O
.	O

I	O
have	O
heard	O
you	O
mention	O
them	O
with	O
consideration	O
these	O
last	O
twenty	O
years	O
at	O
least	O
.	O
”	O

“	O
Ah	O
,	O
you	O
do	O
not	O
know	O
what	O
I	O
suffer	O
.	O
”	O

“	O
But	O
I	O
hope	O
you	O
will	O
get	O
over	O
it	O
,	O
and	O
live	O
to	O
see	O
many	B-PER
young	I-PER
men	I-PER
of	I-PER
four	I-PER
thousand	I-PER
a	I-PER
year	I-PER
come	O
into	O
the	B-FAC
neighbourhood	I-FAC
.	O
”	O

“	O
It	O
will	O
be	O
no	O
use	O
to	O
us	O
,	O
if	O
twenty	O
such	O
should	O
come	O
,	O
since	O
you	O
will	O
not	O
visit	O
them	O
.	O
”	O

“	O
Depend	O
upon	O
it	O
,	O
my	B-PER
dear	I-PER
,	O
that	O
when	O
there	O
are	O
twenty	O
,	O
I	O
will	O
visit	O
them	O
all	O
.	O
”	O

Mr.	B-PER
Bennet	I-PER
was	O
so	O
odd	O
a	O
mixture	O
of	O
quick	O
parts	O
,	O
sarcastic	O
humour	O
,	O
reserve	O
,	O
and	O
caprice	O
,	O
that	O
the	O
experience	O
of	O
three-and-twenty	O
years	O
had	O
been	O
insufficient	O
to	O
make	O
his	B-PER
wife	I-PER
understand	O
his	O
character	O
.	O

_	O
Her	O
_	O
mind	O
was	O
less	O
difficult	O
to	O
develop	O
.	O

She	O
was	O
a	B-PER
woman	I-PER
of	I-PER
mean	I-PER
understanding	I-PER
,	I-PER
little	I-PER
information	I-PER
,	I-PER
and	I-PER
uncertain	I-PER
temper	I-PER
.	O

When	O
she	O
was	O
discontented	O
,	O
she	O
fancied	O
herself	O
nervous	O
.	O

The	O
business	O
of	O
her	O
life	O
was	O
to	O
get	O
her	B-PER
daughters	I-PER
married	O
;	O
its	O
solace	O
was	O
visiting	O
and	O
news	O
.	O

Chapter	O
2	O
Mr.	B-PER
Bennet	I-PER
was	O
among	O
the	O
earliest	O
of	O
those	O
who	O
waited	O
on	O
Mr.	B-PER
Bingley	I-PER
.	O

He	O
had	O
always	O
intended	O
to	O
visit	O
him	O
,	O
though	O
to	O
the	O
last	O
always	O
assuring	O
his	B-PER
wife	I-PER
that	O
he	O
should	O
not	O
go	O
;	O
and	O
till	O
the	O
evening	O
after	O
the	O
visit	O
was	O
paid	O
she	O
had	O
no	O
knowledge	O
of	O
it	O
.	O

It	O
was	O
then	O
disclosed	O
in	O
the	O
following	O
manner	O
.	O

Observing	O
his	B-PER
second	I-PER
daughter	I-PER
employed	O
in	O
trimming	O
a	O
hat	O
,	O
he	O
suddenly	O
addressed	O
her	O
with	O
:	O
“	O
I	O
hope	O
Mr.	B-PER
Bingley	I-PER
will	O
like	O
it	O
,	O
Lizzy	B-PER
.	O
”	O

“	O
We	O
are	O
not	O
in	O
a	O
way	O
to	O
know	O
_	O
what	O
_	O
Mr.	B-PER
Bingley	I-PER
likes	O
,	O
”	O
said	O
her	B-PER
mother	I-PER
resentfully	O
,	O
“	O
since	O
we	O
are	O
not	O
to	O
visit	O
.	O
”	O

“	O
But	O
you	O
forget	O
,	O
mamma	B-PER
,	O
”	O
said	O
Elizabeth	B-PER
,	O
“	O
that	O
we	O
shall	O
meet	O
him	O
at	O
the	O
assemblies	O
,	O
and	O
that	O
Mrs.	B-PER
Long	I-PER
promised	O
to	O
introduce	O
him	O
.	O
”	O

“	O
I	O
do	O
not	O
believe	O
Mrs.	B-PER
Long	I-PER
will	O
do	O
any	O
such	O
thing	O
.	O

She	O
has	O
two	B-PER
nieces	I-PER
of	I-PER
her	I-PER
own	I-PER
.	O

She	O
is	O
a	B-PER
selfish	I-PER
,	I-PER
hypocritical	I-PER
woman	I-PER
,	O
and	O
I	O
have	O
no	O
opinion	O
of	O
her	O
.	O
”	O

“	O
No	O
more	O
have	O
I	O
,	O
”	O
said	O
Mr.	B-PER
Bennet	I-PER
;	O
“	O
and	O
I	O
am	O
glad	O
to	O
find	O
that	O
you	O
do	O
not	O
depend	O
on	O
her	O
serving	O
you	O
.	O
”	O

Mrs.	B-PER
Bennet	I-PER
deigned	O
not	O
to	O
make	O
any	O
reply	O
,	O
but	O
,	O
unable	O
to	O
contain	O
herself	O
,	O
began	O
scolding	O
one	O
of	O
her	B-PER
daughters	I-PER
.	O

“	O
Do	O
n't	O
keep	O
coughing	O
so	O
,	O
Kitty	B-PER
,	O
for	O
Heaven	B-FAC
's	O
sake	O
!	O

Have	O
a	O
little	O
compassion	O
on	O
my	O
nerves	O
.	O

You	O
tear	O
them	O
to	O
pieces	O
.	O
”	O

“	O
Kitty	B-PER
has	O
no	O
discretion	O
in	O
her	O
coughs	O
,	O
”	O
said	O
her	B-PER
father	I-PER
;	O
“	O
she	O
times	O
them	O
ill	O
.	O
”	O

“	O
I	O
do	O
not	O
cough	O
for	O
my	O
own	O
amusement	O
,	O
”	O
replied	O
Kitty	B-PER
fretfully	O
.	O

“	O
When	O
is	O
your	O
next	O
ball	O
to	O
be	O
,	O
Lizzy	B-PER
?	O
”	O

“	O
To-morrow	O
fortnight	O
.	O
”	O

“	O
Aye	O
,	O
so	O
it	O
is	O
,	O
”	O
cried	O
her	B-PER
mother	I-PER
,	O
“	O
and	O
Mrs.	B-PER
Long	I-PER
does	O
not	O
come	O
back	O
till	O
the	O
day	O
before	O
;	O
so	O
it	O
will	O
be	O
impossible	O
for	O
her	O
to	O
introduce	O
him	O
,	O
for	O
she	O
will	O
not	O
know	O
him	O
herself	O
.	O
”	O

“	O
Then	O
,	O
my	B-PER
dear	I-PER
,	O
you	O
may	O
have	O
the	O
advantage	O
of	O
your	B-PER
friend	I-PER
,	O
and	O
introduce	O
Mr.	B-PER
Bingley	I-PER
to	O
_	O
her	O
_	O
.	O
”	O

“	O
Impossible	O
,	O
Mr.	B-PER
Bennet	I-PER
,	O
impossible	O
,	O
when	O
I	O
am	O
not	O
acquainted	O
with	O
him	O
myself	O
;	O
how	O
can	O
you	O
be	O
so	O
teasing	O
?	O
”	O

“	O
I	O
honour	O
your	O
circumspection	O
.	O

A	O
fortnight	O
's	O
acquaintance	O
is	O
certainly	O
very	O
little	O
.	O

One	O
can	O
not	O
know	O
what	O
a	B-PER
man	I-PER
really	O
is	O
by	O
the	O
end	O
of	O
a	O
fortnight	O
.	O

But	O
if	O
_	O
we	O
_	O
do	O
not	O
venture	O
somebody	B-PER
else	O
will	O
;	O
and	O
after	O
all	O
,	O
Mrs.	B-PER
Long	I-PER
and	O
her	B-PER
neices	I-PER
must	O
stand	O
their	O
chance	O
;	O
and	O
,	O
therefore	O
,	O
as	O
she	O
will	O
think	O
it	O
an	O
act	O
of	O
kindness	O
,	O
if	O
you	O
decline	O
the	O
office	O
,	O
I	O
will	O
take	O
it	O
on	O
myself	O
.	O
”	O

The	B-PER
girls	I-PER
stared	O
at	O
their	B-PER
father	I-PER
.	O

Mrs.	B-PER
Bennet	I-PER
said	O
only	O
,	O
“	O
Nonsense	O
,	O
nonsense	O
!	O
”	O

“	O
What	O
can	O
be	O
the	O
meaning	O
of	O
that	O
emphatic	O
exclamation	O
?	O
”	O

cried	O
he	O
.	O

“	O
Do	O
you	O
consider	O
the	O
forms	O
of	O
introduction	O
,	O
and	O
the	O
stress	O
that	O
is	O
laid	O
on	O
them	O
,	O
as	O
nonsense	O
?	O

I	O
can	O
not	O
quite	O
agree	O
with	O
you	O
_	O
there	O
_	O
.	O

What	O
say	O
you	O
,	O
Mary	B-PER
?	O

For	O
you	O
are	O
a	B-PER
young	I-PER
lady	I-PER
of	I-PER
deep	I-PER
reflection	I-PER
,	O
I	O
know	O
,	O
and	O
read	O
great	O
books	O
and	O
make	O
extracts	O
.	O
”	O

Mary	B-PER
wished	O
to	O
say	O
something	O
sensible	O
,	O
but	O
knew	O
not	O
how	O
.	O

“	O
While	O
Mary	B-PER
is	O
adjusting	O
her	O
ideas	O
,	O
”	O
he	O
continued	O
,	O
“	O
let	O
us	O
return	O
to	O
Mr.	B-PER
Bingley	I-PER
.	O
”	O

“	O
I	O
am	O
sick	O
of	O
Mr.	B-PER
Bingley	I-PER
,	O
”	O
cried	O
his	B-PER
wife	I-PER
.	O

“	O
I	O
am	O
sorry	O
to	O
hear	O
_	O
that	O
_	O
;	O
but	O
why	O
did	O
not	O
you	O
tell	O
me	O
that	O
before	O
?	O

If	O
I	O
had	O
known	O
as	O
much	O
this	O
morning	O
I	O
certainly	O
would	O
not	O
have	O
called	O
on	O
him	O
.	O

It	O
is	O
very	O
unlucky	O
;	O
but	O
as	O
I	O
have	O
actually	O
paid	O
the	O
visit	O
,	O
we	O
can	O
not	O
escape	O
the	O
acquaintance	O
now	O
.	O
”	O

The	O
astonishment	O
of	O
the	B-PER
ladies	I-PER
was	O
just	O
what	O
he	O
wished	O
;	O
that	O
of	O
Mrs.	B-PER
Bennet	I-PER
perhaps	O
surpassing	O
the	B-PER
rest	I-PER
;	O
though	O
,	O
when	O
the	O
first	O
tumult	O
of	O
joy	O
was	O
over	O
,	O
she	O
began	O
to	O
declare	O
that	O
it	O
was	O
what	O
she	O
had	O
expected	O
all	O
the	O
while	O
.	O

“	O
How	O
good	O
it	O
was	O
in	O
you	O
,	O
my	B-PER
dear	I-PER
Mr.	B-PER
Bennet	I-PER
!	O

But	O
I	O
knew	O
I	O
should	O
persuade	O
you	O
at	O
last	O
.	O

I	O
was	O
sure	O
you	O
loved	O
your	B-PER
girls	I-PER
too	O
well	O
to	O
neglect	O
such	O
an	O
acquaintance	O
.	O

Well	O
,	O
how	O
pleased	O
I	O
am	O
!	O

and	O
it	O
is	O
such	O
a	O
good	O
joke	O
,	O
too	O
,	O
that	O
you	O
should	O
have	O
gone	O
this	O
morning	O
and	O
never	O
said	O
a	O
word	O
about	O
it	O
till	O
now	O
.	O
”	O

“	O
Now	O
,	O
Kitty	B-PER
,	O
you	O
may	O
cough	O
as	O
much	O
as	O
you	O
choose	O
,	O
”	O
said	O
Mr.	B-PER
Bennet	I-PER
;	O
and	O
,	O
as	O
he	O
spoke	O
,	O
he	O
left	O
the	B-FAC
room	I-FAC
,	O
fatigued	O
with	O
the	O
raptures	O
of	O
his	B-PER
wife	I-PER
.	O

“	O
What	O
an	B-PER
excellent	I-PER
father	I-PER
you	O
have	O
,	O
girls	B-PER
!	O
”	O

said	O
she	O
,	O
when	O
the	O
door	O
was	O
shut	O
.	O

“	O
I	O
do	O
not	O
know	O
how	O
you	O
will	O
ever	O
make	O
him	O
amends	O
for	O
his	O
kindness	O
;	O
or	O
me	O
,	O
either	O
,	O
for	O
that	O
matter	O
.	O

At	O
our	O
time	O
of	O
life	O
it	O
is	O
not	O
so	O
pleasant	O
,	O
I	O
can	O
tell	O
you	O
,	O
to	O
be	O
making	O
new	O
acquaintances	O
every	O
day	O
;	O
but	O
for	O
your	O
sakes	O
,	O
we	O
would	O
do	O
anything	O
.	O

Lydia	B-PER
,	O
my	O
love	O
,	O
though	O
you	O
_	O
are	O
_	O
the	O
youngest	O
,	O
I	O
dare	O
say	O
Mr.	B-PER
Bingley	I-PER
will	O
dance	O
with	O
you	O
at	O
the	O
next	O
ball	O
.	O
”	O

“	NULL
Oh	NULL
!	NULL
”	NULL

said	NULL
Lydia	NULL
stoutly	NULL
,	NULL
“	NULL
I	NULL
am	NULL
not	NULL
afraid	NULL
;	NULL
for	NULL
though	NULL
I	NULL
_	NULL
am	NULL
_	NULL
the	NULL
youngest	NULL
,	NULL
I	NULL
'm	NULL
the	NULL
tallest	NULL
.	NULL
”	NULL

The	NULL
rest	NULL
of	NULL
the	NULL
evening	NULL
was	NULL
spent	NULL
in	NULL
conjecturing	NULL
how	NULL
soon	NULL
he	NULL
would	NULL
return	NULL
Mr.	NULL
Bennet	NULL
's	NULL
visit	NULL
,	NULL
and	NULL
determining	NULL
when	NULL
they	NULL
should	NULL
ask	NULL
him	NULL
to	NULL
dinner	NULL
.	NULL

Chapter	NULL
3	NULL
Not	NULL
all	NULL
that	NULL
Mrs.	NULL
Bennet	NULL
,	NULL
however	NULL
,	NULL
with	NULL
the	NULL
assistance	NULL
of	NULL
her	NULL
five	NULL
daughters	NULL
,	NULL
could	NULL
ask	NULL
on	NULL
the	NULL
subject	NULL
,	NULL
was	NULL
sufficient	NULL
to	NULL
draw	NULL
from	NULL
her	NULL
husband	NULL
any	NULL
satisfactory	NULL
description	NULL
of	NULL
Mr.	NULL
Bingley	NULL
.	NULL

They	NULL
attacked	NULL
him	NULL
in	NULL
various	NULL
ways	NULL
--	NULL
with	NULL
barefaced	NULL
questions	NULL
,	NULL
ingenious	NULL
suppositions	NULL
,	NULL
and	NULL
distant	NULL
surmises	NULL
;	NULL
but	NULL
he	NULL
eluded	NULL
the	NULL
skill	NULL
of	NULL
them	NULL
all	NULL
,	NULL
and	NULL
they	NULL
were	NULL
at	NULL
last	NULL
obliged	NULL
to	NULL
accept	NULL
the	NULL
second-hand	NULL
intelligence	NULL
of	NULL
their	NULL
neighbour	NULL
,	NULL
Lady	NULL
Lucas	NULL
.	NULL

Her	NULL
report	NULL
was	NULL
highly	NULL
favourable	NULL
.	NULL

Sir	NULL
William	NULL
had	NULL
been	NULL
delighted	NULL
with	NULL
him	NULL
.	NULL

He	NULL
was	NULL
quite	NULL
young	NULL
,	NULL
wonderfully	NULL
handsome	NULL
,	NULL
extremely	NULL
agreeable	NULL
,	NULL
and	NULL
,	NULL
to	NULL
crown	NULL
the	NULL
whole	NULL
,	NULL
he	NULL
meant	NULL
to	NULL
be	NULL
at	NULL
the	NULL
next	NULL
assembly	NULL
with	NULL
a	NULL
large	NULL
party	NULL
.	NULL

Nothing	NULL
could	NULL
be	NULL
more	NULL
delightful	NULL
!	NULL

To	NULL
be	NULL
fond	NULL
of	NULL
dancing	NULL
was	NULL
a	NULL
certain	NULL
step	NULL
towards	NULL
falling	NULL
in	NULL
love	NULL
;	NULL
and	NULL
very	NULL
lively	NULL
hopes	NULL
of	NULL
Mr.	NULL
Bingley	NULL
's	NULL
heart	NULL
were	NULL
entertained	NULL
.	NULL

“	NULL
If	NULL
I	NULL
can	NULL
but	NULL
see	NULL
one	NULL
of	NULL
my	NULL
daughters	NULL
happily	NULL
settled	NULL
at	NULL
Netherfield	NULL
,	NULL
”	NULL
said	NULL
Mrs.	NULL
Bennet	NULL
to	NULL
her	NULL
husband	NULL
,	NULL
“	NULL
and	NULL
all	NULL
the	NULL
others	NULL
equally	NULL
well	NULL
married	NULL
,	NULL
I	NULL
shall	NULL
have	NULL
nothing	NULL
to	NULL
wish	NULL
for	NULL
.	NULL
”	NULL

In	NULL
a	NULL
few	NULL
days	NULL
Mr.	NULL
Bingley	NULL
returned	NULL
Mr.	NULL
Bennet	NULL
's	NULL
visit	NULL
,	NULL
and	NULL
sat	NULL
about	NULL
ten	NULL
minutes	NULL
with	NULL
him	NULL
in	NULL
his	NULL
library	NULL
.	NULL

He	NULL
had	NULL
entertained	NULL
hopes	NULL
of	NULL
being	NULL
admitted	NULL
to	NULL
a	NULL
sight	NULL
of	NULL
the	NULL
young	NULL
ladies	NULL
,	NULL
of	NULL
whose	NULL
beauty	NULL
he	NULL
had	NULL
heard	NULL
much	NULL
;	NULL
but	NULL
he	NULL
saw	NULL
only	NULL
the	NULL
father	NULL
.	NULL

The	NULL
ladies	NULL
were	NULL
somewhat	NULL
more	NULL
fortunate	NULL
,	NULL
for	NULL
they	NULL
had	NULL
the	NULL
advantage	NULL
of	NULL
ascertaining	NULL
from	NULL
an	NULL
upper	NULL
window	NULL
that	NULL
he	NULL
wore	NULL
a	NULL
blue	NULL
coat	NULL
,	NULL
and	NULL
rode	NULL
a	NULL
black	NULL
horse	NULL
.	NULL

An	NULL
invitation	NULL
to	NULL
dinner	NULL
was	NULL
soon	NULL
afterwards	NULL
dispatched	NULL
;	NULL
and	NULL
already	NULL
had	NULL
Mrs.	NULL
Bennet	NULL
planned	NULL
the	NULL
courses	NULL
that	NULL
were	NULL
to	NULL
do	NULL
credit	NULL
to	NULL
her	NULL
housekeeping	NULL
,	NULL
when	NULL
an	NULL
answer	NULL
arrived	NULL
which	NULL
deferred	NULL
it	NULL
all	NULL
.	NULL

Mr.	NULL
Bingley	NULL
was	NULL
obliged	NULL
to	NULL
be	NULL
in	NULL
town	NULL
the	NULL
following	NULL
day	NULL
,	NULL
and	NULL
,	NULL
consequently	NULL
,	NULL
unable	NULL
to	NULL
accept	NULL
the	NULL
honour	NULL
of	NULL
their	NULL
invitation	NULL
,	NULL
etc	NULL
.	NULL

Mrs.	NULL
Bennet	NULL
was	NULL
quite	NULL
disconcerted	NULL
.	NULL

She	NULL
could	NULL
not	NULL
imagine	NULL
what	NULL
business	NULL
he	NULL
could	NULL
have	NULL
in	NULL
town	NULL
so	NULL
soon	NULL
after	NULL
his	NULL
arrival	NULL
in	NULL
Hertfordshire	NULL
;	NULL
and	NULL
she	NULL
began	NULL
to	NULL
fear	NULL
that	NULL
he	NULL
might	NULL
be	NULL
always	NULL
flying	NULL
about	NULL
from	NULL
one	NULL
place	NULL
to	NULL
another	NULL
,	NULL
and	NULL
never	NULL
settled	NULL
at	NULL
Netherfield	NULL
as	NULL
he	NULL
ought	NULL
to	NULL
be	NULL
.	NULL

Lady	NULL
Lucas	NULL
quieted	NULL
her	NULL
fears	NULL
a	NULL
little	NULL
by	NULL
starting	NULL
the	NULL
idea	NULL
of	NULL
his	NULL
being	NULL
gone	NULL
to	NULL
London	NULL
only	NULL
to	NULL
get	NULL
a	NULL
large	NULL
party	NULL
for	NULL
the	NULL
ball	NULL
;	NULL
and	NULL
a	NULL
report	NULL
soon	NULL
followed	NULL
that	NULL
Mr.	NULL
Bingley	NULL
was	NULL
to	NULL
bring	NULL
twelve	NULL
ladies	NULL
and	NULL
seven	NULL
gentlemen	NULL
with	NULL
him	NULL
to	NULL
the	NULL
assembly	NULL
.	NULL

The	NULL
girls	NULL
grieved	NULL
over	NULL
such	NULL
a	NULL
number	NULL
of	NULL
ladies	NULL
,	NULL
but	NULL
were	NULL
comforted	NULL
the	NULL
day	NULL
before	NULL
the	NULL
ball	NULL
by	NULL
hearing	NULL
,	NULL
that	NULL
instead	NULL
of	NULL
twelve	NULL
he	NULL
brought	NULL
only	NULL
six	NULL
with	NULL
him	NULL
from	NULL
London	NULL
--	NULL
his	NULL
five	NULL
sisters	NULL
and	NULL
a	NULL
cousin	NULL
.	NULL

And	NULL
when	NULL
the	NULL
party	NULL
entered	NULL
the	NULL
assembly	NULL
room	NULL
it	NULL
consisted	NULL
of	NULL
only	NULL
five	NULL
altogether	NULL
--	NULL
Mr.	NULL
Bingley	NULL
,	NULL
his	NULL
two	NULL
sisters	NULL
,	NULL
the	NULL
husband	NULL
of	NULL
the	NULL
eldest	NULL
,	NULL
and	NULL
another	NULL
young	NULL
man	NULL
.	NULL

Mr.	NULL
Bingley	NULL
was	NULL
good-looking	NULL
and	NULL
gentlemanlike	NULL
;	NULL
he	NULL
had	NULL
a	NULL
pleasant	NULL
countenance	NULL
,	NULL
and	NULL
easy	NULL
,	NULL
unaffected	NULL
manners	NULL
.	NULL

His	NULL
sisters	NULL
were	NULL
fine	NULL
women	NULL
,	NULL
with	NULL
an	NULL
