myself	O
of	O
a	O
volume	O
,	O
taking	O
care	O
that	O
it	O
should	O
be	O
one	O
stored	O
with	O
pictures	O
.	O

I	O
mounted	O
into	O
the	O
window	O
-	O
seat	O
:	O
gathering	O
up	O
my	O
feet	O
,	O
I	O
sat	O
cross-legged	O
,	O
like	O
a	B-PER
Turk	I-PER
;	O
and	O
,	O
having	O
drawn	O
the	O
red	O
moreen	O
curtain	O
nearly	O
close	O
,	O
I	O
was	O
shrined	O
in	O
double	O
retirement	O
.	O

Folds	O
of	O
scarlet	O
drapery	O
shut	O
in	O
my	O
view	O
to	O
the	O
right	O
hand	O
;	O
to	O
the	O
left	O
were	O
the	O
clear	O
panes	O
of	O
glass	O
,	O
protecting	O
,	O
but	O
not	O
separating	O
me	O
from	O
the	O
drear	O
November	O
day	O
.	O

At	O
intervals	O
,	O
while	O
turning	O
over	O
the	O
leaves	O
of	O
my	O
book	O
,	O
I	O
studied	O
the	O
aspect	O
of	O
that	O
winter	O
afternoon	O
.	O

Afar	O
,	O
it	O
offered	O
a	O
pale	O
blank	O
of	O
mist	O
and	O
cloud	O
;	O
near	O
a	O
scene	O
of	O
wet	O
lawn	O
and	O
storm-beat	O
shrub	O
,	O
with	O
ceaseless	O
rain	O
sweeping	O
away	O
wildly	O
before	O
a	O
long	O
and	O
lamentable	O
blast	O
.	O

I	O
returned	O
to	O
my	O
book	O
--	O
Bewick	B-PER
's	O
History	O
of	O
British	O
Birds	O
:	O
the	O
letterpress	O
thereof	O
I	O
cared	O
little	O
for	O
,	O
generally	O
speaking	O
;	O
and	O
yet	O
there	O
were	O
certain	O
introductory	O
pages	O
that	O
,	O
child	O
as	O
I	O
was	O
,	O
I	O
could	O
not	O
pass	O
quite	O
as	O
a	O
blank	O
.	O

They	O
were	O
those	O
which	O
treat	O
of	O
the	B-FAC
haunts	I-FAC
of	I-FAC
sea-fowl	I-FAC
;	O
of	O
"	O
the	B-FAC
solitary	I-FAC
rocks	I-FAC
and	I-FAC
promontories	I-FAC
"	O
by	O
them	O
only	O
inhabited	O
;	O
of	O
the	B-LOC
coast	I-LOC
of	I-LOC
Norway	I-LOC
,	O
studded	O
with	O
isles	B-LOC
from	I-LOC
its	I-LOC
southern	I-LOC
extremity	I-LOC
,	O
the	B-GPE
Lindeness	I-GPE
,	O
or	O
Naze	B-GPE
,	O
to	O
the	B-LOC
North	I-LOC
Cape	I-LOC
--	O
"	O
Where	O
the	B-LOC
Northern	I-LOC
Ocean	I-LOC
,	O
in	O
vast	O
whirls	O
,	O
Boils	O
round	O
the	B-LOC
naked	I-LOC
,	I-LOC
melancholy	I-LOC
isles	I-LOC
Of	I-LOC
farthest	I-LOC
Thule	I-LOC
;	O
and	O
the	B-LOC
Atlantic	I-LOC
surge	I-LOC
Pours	O
in	O
among	O
the	B-LOC
stormy	I-LOC
Hebrides	I-LOC
.	O
"	O

Nor	O
could	O
I	O
pass	O
unnoticed	O
the	O
suggestion	O
of	O
the	B-LOC
bleak	I-LOC
shores	I-LOC
of	I-LOC
Lapland	I-LOC
,	O
Siberia	B-LOC
,	O
Spitzbergen	B-LOC
,	O
Nova	B-LOC
Zembla	B-LOC
,	O
Iceland	B-GPE
,	O
Greenland	B-GPE
,	O
with	O
"	O
the	O
vast	O
sweep	O
of	O
the	B-LOC
Arctic	I-LOC
Zone	I-LOC
,	O
and	O
those	B-LOC
forlorn	I-LOC
regions	I-LOC
of	I-LOC
dreary	I-LOC
space	I-LOC
,	O
--	O
that	B-LOC
reservoir	I-LOC
of	I-LOC
frost	I-LOC
and	I-LOC
snow	I-LOC
,	O
where	O
firm	B-LOC
fields	I-LOC
of	I-LOC
ice	I-LOC
,	O
the	O
accumulation	O
of	O
centuries	O
of	O
winters	O
,	O
glazed	O
in	O
Alpine	O
heights	O
above	O
heights	O
,	O
surround	O
the	O
pole	O
,	O
and	O
concentre	O
the	O
multiplied	O
rigours	O
of	O
extreme	O
cold	O
.	O
"	O

Of	O
these	B-LOC
death-white	I-LOC
realms	I-LOC
I	O
formed	O
an	O
idea	O
of	O
my	O
own	O
:	O
shadowy	O
,	O
like	O
all	O
the	O
half-comprehended	O
notions	O
that	O
float	O
dim	O
through	O
children	B-PER
's	O
brains	O
,	O
but	O
strangely	O
impressive	O
.	O

The	O
words	O
in	O
these	O
introductory	O
pages	O
connected	O
themselves	O
with	O
the	O
succeeding	O
vignettes	O
,	O
and	O
gave	O
significance	O
to	O
the	O
rock	O
standing	O
up	O
alone	O
in	O
a	B-LOC
sea	I-LOC
of	O
billow	O
and	O
spray	O
;	O
to	O
the	O
broken	O
boat	O
stranded	O
on	O
a	B-LOC
desolate	I-LOC
coast	I-LOC
;	O
to	O
the	O
cold	O
and	O
ghastly	O
moon	O
glancing	O
through	O
bars	O
of	O
cloud	O
at	O
a	O
wreck	O
just	O
sinking	O
.	O

I	O
can	O
not	O
tell	O
what	O
sentiment	O
haunted	O
the	B-FAC
quite	I-FAC
solitary	I-FAC
churchyard	I-FAC
,	O
with	O
its	O
inscribed	O
headstone	O
;	O
its	O
gate	O
,	O
its	O
two	O
trees	O
,	O
its	O
low	O
horizon	O
,	O
girdled	O
by	O
a	O
broken	O
wall	O
,	O
and	O
its	O
newly-risen	O
crescent	O
,	O
attesting	O
the	O
hour	O
of	O
eventide	O
.	O

The	O
two	O
ships	O
becalmed	O
on	O
a	B-LOC
torpid	I-LOC
sea	I-LOC
,	O
I	O
believed	O
to	O
be	O
marine	O
phantoms	O
.	O

The	O
fiend	O
pinning	O
down	O
the	B-PER
thief	I-PER
's	O
pack	O
behind	O
him	O
,	O
I	O
passed	O
over	O
quickly	O
:	O
it	O
was	O
an	O
object	O
of	O
terror	O
.	O

So	O
was	O
the	O
black	O
horned	O
thing	O
seated	O
aloof	O
on	O
a	O
rock	O
,	O
surveying	O
a	B-PER
distant	I-PER
crowd	I-PER
surrounding	I-PER
a	I-PER
gallows	I-PER
.	O

Each	O
picture	O
told	O
a	O
story	O
;	O
mysterious	O
often	O
to	O
my	O
undeveloped	O
understanding	O
and	O
imperfect	O
feelings	O
,	O
yet	O
ever	O
profoundly	O
interesting	O
:	O
as	O
interesting	O
as	O
the	O
tales	O
Bessie	B-PER
sometimes	O
narrated	O
on	O
winter	O
evenings	O
,	O
when	O
she	O
chanced	O
to	O
be	O
in	O
good	O
humour	O
;	O
and	O
when	O
,	O
having	O
brought	O
her	O
ironing-table	O
to	O
the	O
nursery	O
hearth	O
,	O
she	O
allowed	O
us	O
to	O
sit	O
about	O
it	O
,	O
and	O
while	O
she	O
got	O
up	O
Mrs.	B-PER
Reed	I-PER
's	O
lace	O
frills	O
,	O
and	O
crimped	O
her	O
nightcap	O
borders	O
,	O
fed	O
our	O
eager	O
attention	O
with	O
passages	O
of	O
love	O
and	O
adventure	O
taken	O
from	O
old	O
fairy	O
tales	O
and	O
other	O
ballads	O
;	O
or	O
(	O
as	O
at	O
a	O
later	O
period	O
I	O
discovered	O
)	O
from	O
the	O
pages	O
of	O
Pamela	B-PER
,	O
and	O
Henry	B-PER
,	O
Earl	B-PER
of	I-PER
Moreland	I-PER
.	O

With	O
Bewick	O
on	O
my	O
knee	O
,	O
I	O
was	O
then	O
happy	O
:	O
happy	O
at	O
least	O
in	O
my	O
way	O
.	O

I	O
feared	O
nothing	O
but	O
interruption	O
,	O
and	O
that	O
came	O
too	O
soon	O
.	O

The	B-FAC
breakfast	I-FAC
-	I-FAC
room	I-FAC
door	O
opened	O
.	O

"	O
Boh	O
!	O

Madam	B-PER
Mope	I-PER
!	O
"	O

cried	O
the	O
voice	O
of	O
John	B-PER
Reed	I-PER
;	O
then	O
he	O
paused	O
:	O
he	O
found	O
the	B-FAC
room	I-FAC
apparently	O
empty	O
.	O

"	O
Where	O
the	O
dickens	O
is	O
she	O
!	O
"	O

he	O
continued	O
.	O

"	O
Lizzy	B-PER
!	O

Georgy	B-PER
!	O

(	O
calling	O
to	O
his	B-PER
sisters	I-PER
)	O
Joan	B-PER
is	O
not	O
here	B-FAC
:	O
tell	O
mama	B-PER
she	O
is	O
run	O
out	O
into	O
the	O
rain	O
--	O
bad	O
animal	O
!	O
"	O

"	O
It	O
is	O
well	O
I	O
drew	O
the	O
curtain	O
,	O
"	O
thought	O
I	O
;	O
and	O
I	O
wished	O
fervently	O
he	O
might	O
not	O
discover	O
my	B-FAC
hiding-place	I-FAC
:	O
nor	O
would	O
John	B-PER
Reed	I-PER
have	O
found	O
it	O
out	O
himself	O
;	O
he	O
was	O
not	O
quick	O
either	O
of	O
vision	O
or	O
conception	O
;	O
but	O
Eliza	B-PER
just	O
put	O
her	O
head	O
in	O
at	O
the	O
door	O
,	O
and	O
said	O
at	O
once	O
--	O
"	O
She	O
is	O
in	O
the	B-FAC
window-seat	I-FAC
,	O
to	O
be	O
sure	O
,	O
Jack	B-PER
.	O
"	O

And	O
I	O
came	O
out	O
immediately	O
,	O
for	O
I	O
trembled	O
at	O
the	O
idea	O
of	O
being	O
dragged	O
forth	O
by	O
the	B-PER
said	I-PER
Jack	I-PER
.	O

"	O
What	O
do	O
you	O
want	O
?	O
"	O

I	O
asked	O
,	O
with	O
awkward	O
diffidence	O
.	O

"	O
Say	O
,	O
'	O
What	O
do	O
you	O
want	O
,	O
Master	B-PER
Reed	I-PER
?	O
'	O
"	O

was	O
the	O
answer	O
.	O

"	O
I	O
want	O
you	O
to	O
come	O
here	B-FAC
;	O
"	O
and	O
seating	O
himself	O
in	O
an	B-FAC
arm-chair	I-FAC
,	O
he	O
intimated	O
by	O
a	O
gesture	O
that	O
I	O
was	O
to	O
approach	O
and	O
stand	O
before	O
him	O
.	O

John	B-PER
Reed	I-PER
was	O
a	O
schoolboy	O
of	O
fourteen	O
years	O
old	O
;	O
four	O
years	O
older	O
than	O
I	O
,	O
for	O
I	O
was	O
but	O
ten	O
:	O
large	O
and	O
stout	O
for	O
his	O
age	O
,	O
with	O
a	O
dingy	O
and	O
unwholesome	O
skin	O
;	O
thick	O
lineaments	O
in	O
a	O
spacious	O
visage	O
,	O
heavy	O
limbs	O
and	O
large	O
extremities	O
.	O

He	O
gorged	O
himself	O
habitually	O
at	O
table	O
,	O
which	O
made	O
him	O
bilious	O
,	O
and	O
gave	O
him	O
a	O
dim	O
and	O
bleared	O
eye	O
and	O
flabby	O
cheeks	O
.	O

He	O
ought	O
now	O
to	O
have	O
been	O
at	O
school	B-FAC
;	O
but	O
his	B-PER
mama	I-PER
had	O
taken	O
him	O
home	B-FAC
for	O
a	O
month	O
or	O
two	O
,	O
"	O
on	O
account	O
of	O
his	O
delicate	O
health	O
.	O
"	O

Mr.	B-PER
Miles	I-PER
,	O
the	B-PER
master	I-PER
,	O
affirmed	O
that	O
he	O
would	O
do	O
very	O
well	O
if	O
he	O
had	O
fewer	O
cakes	O
and	O
sweetmeats	O
sent	O
him	O
from	O
home	B-FAC
;	O
but	O
the	B-PER
mother	I-PER
's	O
heart	O
turned	O
from	O
an	O
opinion	O
so	O
harsh	O
,	O
and	O
inclined	O
rather	O
to	O
the	O
more	O
refined	O
idea	O
that	O
John	B-PER
's	O
sallowness	O
was	O
owing	O
to	O
over-application	O
and	O
,	O
perhaps	O
,	O
to	O
pining	O
after	O
home	B-FAC
.	O

John	B-PER
had	O
not	O
much	O
affection	O
for	O
his	B-PER
mother	I-PER
and	O
sisters	B-PER
,	O
and	O
an	O
antipathy	O
to	O
me	O
.	O

He	O
bullied	O
and	O
punished	O
me	O
;	O
not	O
two	O
or	O
three	O
times	O
in	O
the	O
week	O
,	O
nor	O
once	O
or	O
twice	O
in	O
the	O
day	O
,	O
but	O
continually	O
:	O
every	O
nerve	O
I	O
had	O
feared	O
him	O
,	O
and	O
every	O
morsel	O
of	O
flesh	O
in	O
my	O
bones	O
shrank	O
when	O
he	O
came	O
near	O
.	O

There	O
were	O
moments	O
when	O
I	O
was	O
bewildered	O
by	O
the	O
terror	O
he	O
inspired	O
,	O
because	O
I	O
had	O
no	O
appeal	O
whatever	O
against	O
either	O
his	O
menaces	O
or	O
his	O
inflictions	O
;	O
the	B-PER
servants	I-PER
did	O
not	O
like	O
to	O
offend	O
their	B-PER
young	I-PER
master	I-PER
by	O
taking	O
my	O
part	O
against	O
him	O
,	O
and	O
Mrs.	B-PER
Reed	I-PER
was	O
blind	O
and	O
deaf	O
on	O
the	O
subject	O
:	O
she	O
never	O
saw	O
him	O
strike	O
or	O
heard	O
him	O
abuse	O
me	O
,	O
though	O
he	O
did	O
both	O
now	O
and	O
then	O
in	O
her	O
very	O
presence	O
,	O
more	O
frequently	O
,	O
however	O
,	O
behind	O
her	O
back	O
.	O

Habitually	O
obedient	O
to	O
John	B-PER
,	O
I	O
came	O
up	O
to	O
his	O
chair	O
:	O
he	O
spent	O
some	O
three	O
minutes	O
in	O
thrusting	O
out	O
his	O
tongue	O
at	O
me	O
as	O
far	O
as	O
he	O
could	O
without	O
damaging	O
the	O
roots	O
:	O
I	O
knew	O
he	O
would	O
soon	O
strike	O
,	O
and	O
while	O
dreading	O
the	O
blow	O
,	O
I	O
mused	O
on	O
the	O
disgusting	O
and	O
ugly	O
appearance	O
of	O
him	O
who	O
would	O
presently	O
deal	O
it	O
.	O

I	O
wonder	O
if	O
he	O
read	O
that	O
notion	O
in	O
my	O
face	O
;	O
for	O
,	O
all	O
at	O
once	O
,	O
without	O
speaking	O
,	O
he	O
struck	O
suddenly	O
and	O
strongly	O
.	O

I	O
tottered	O
,	O
and	O
on	O
regaining	O
my	O
equilibrium	O
retired	O
back	O
a	O
step	O
or	O
two	O
from	O
his	O
chair	O
.	O

"	O
That	O
is	O
for	O
your	O
impudence	O
in	O
answering	O
mama	B-PER
awhile	O
since	O
,	O
"	O
said	O
he	O
,	O
"	O
and	O
for	O
your	O
sneaking	O
way	O
of	O
getting	O
behind	O
curtains	O
,	O
and	O
for	O
the	O
look	O
you	O
had	O
in	O
your	O
eyes	O
two	O
minutes	O
since	O
,	O
you	O
rat	O
!	O
"	O

Accustomed	O
to	O
John	B-PER
Reed	I-PER
's	O
abuse	O
,	O
I	O
never	O
had	O
an	O
idea	O
of	O
replying	O
to	O
it	O
;	O
my	O
care	O
was	O
how	O
to	O
endure	O
the	O
blow	O
which	O
would	O
certainly	O
follow	O
the	O
insult	O
.	O

"	O
What	O
were	O
you	O
doing	O
behind	O
the	O
curtain	O
?	O
"	O

he	O
asked	O
.	O

"	O
I	O
was	O
reading	O
.	O
"	O

"	O
Show	O
the	O
book	O
.	O
"	O

I	O
returned	O
to	O
the	B-FAC
window	I-FAC
and	O
fetched	O
it	O
thence	O
.	O

"	O
You	O
have	O
no	O
business	O
to	O
take	O
our	O
books	O
;	O
you	O
are	O
a	B-PER
dependent	I-PER
,	O
mama	B-PER
says	O
;	O
you	O
have	O
no	O
money	O
;	O
your	B-PER
father	I-PER
left	O
you	O
none	O
;	O
you	O
ought	O
to	O
beg	O
,	O
and	O
not	O
to	O
live	O
here	B-FAC
with	O
gentlemen	B-PER
's	I-PER
children	I-PER
like	O
us	O
,	O
and	O
eat	O
the	O
same	O
meals	O
we	O
do	O
,	O
and	O
wear	O
clothes	O
at	O
our	B-PER
mama	I-PER
's	O
expense	O
.	O

Now	O
,	O
I	O
'll	O
teach	O
you	O
to	O
rummage	O
my	O
bookshelves	O
:	O
for	O
they	O
_	O
are	O
_	O
mine	O
;	O
all	O
the	B-FAC
house	I-FAC
belongs	O
to	O
me	O
,	O
or	O
will	O
do	O
in	O
a	O
few	O
years	O
.	O

Go	O
and	O
stand	O
by	O
the	O
door	O
,	O
out	O
of	O
the	O
way	O
of	O
the	O
mirror	O
and	O
the	O
windows	O
.	O
"	O

I	O
did	O
so	O
,	O
not	O
at	O
first	O
aware	O
what	O
was	O
his	O
intention	O
;	O
but	O
when	O
I	O
saw	O
him	O
lift	O
and	O
poise	O
the	O
book	O
and	O
stand	O
in	O
act	O
to	O
hurl	O
it	O
,	O
I	O
instinctively	O
started	O
aside	O
with	O
a	O
cry	O
of	O
alarm	O
:	O
not	O
soon	O
enough	O
,	O
however	O
;	O
the	O
volume	O
was	O
flung	O
,	O
it	O
hit	O
me	O
,	O
and	O
I	O
fell	O
,	O
striking	O
my	O
head	O
against	O
the	O
door	O
and	O
cutting	O
it	O
.	O

The	O
cut	O
bled	O
,	O
the	O
pain	O
was	O
sharp	O
:	O
my	O
terror	O
had	O
passed	O
its	O
climax	O
;	O
other	O
feelings	O
succeeded	O
.	O

"	NULL
Wicked	NULL
and	NULL
cruel	NULL
boy	NULL
!	NULL
"	NULL

I	NULL
said	NULL
.	NULL

"	NULL
You	NULL
are	NULL
like	NULL
a	NULL
murderer	NULL
--	NULL
you	NULL
are	NULL
like	NULL
a	NULL
slave-driver	NULL
--	NULL
you	NULL
are	NULL
like	NULL
the	NULL
Roman	NULL
emperors	NULL
!	NULL
"	NULL

I	NULL
had	NULL
read	NULL
Goldsmith	NULL
's	NULL
History	NULL
of	NULL
Rome	NULL
,	NULL
and	NULL
had	NULL
formed	NULL
my	NULL
opinion	NULL
of	NULL
Nero	NULL
,	NULL
Caligula	NULL
,	NULL
etc	NULL
.	NULL

Also	NULL
I	NULL
had	NULL
drawn	NULL
parallels	NULL
in	NULL
silence	NULL
,	NULL
which	NULL
I	NULL
never	NULL
thought	NULL
thus	NULL
to	NULL
have	NULL
declared	NULL
aloud	NULL
.	NULL

"	NULL
What	NULL
!	NULL

what	NULL
!	NULL
"	NULL

he	NULL
cried	NULL
.	NULL

"	NULL
Did	NULL
she	NULL
say	NULL
that	NULL
to	NULL
me	NULL
?	NULL

Did	NULL
you	NULL
hear	NULL
her	NULL
,	NULL
Eliza	NULL
and	NULL
Georgiana	NULL
?	NULL

Wo	NULL
n't	NULL
I	NULL
tell	NULL
mama	NULL
?	NULL

but	NULL
first	NULL
--	NULL
"	NULL
He	NULL
ran	NULL
headlong	NULL
at	NULL
me	NULL
:	NULL
I	NULL
felt	NULL
him	NULL
grasp	NULL
my	NULL
hair	NULL
and	NULL
my	NULL
shoulder	NULL
:	NULL
he	NULL
had	NULL
closed	NULL
with	NULL
a	NULL
desperate	NULL
thing	NULL
.	NULL

I	NULL
really	NULL
saw	NULL
in	NULL
him	NULL
a	NULL
tyrant	NULL
,	NULL
a	NULL
murderer	NULL
.	NULL

I	NULL
felt	NULL
a	NULL
drop	NULL
or	NULL
two	NULL
of	NULL
blood	NULL
from	NULL
my	NULL
head	NULL
trickle	NULL
down	NULL
my	NULL
neck	NULL
,	NULL
and	NULL
was	NULL
sensible	NULL
of	NULL
somewhat	NULL
pungent	NULL
suffering	NULL
:	NULL
these	NULL
sensations	NULL
for	NULL
the	NULL
time	NULL
predominated	NULL
over	NULL
fear	NULL
,	NULL
and	NULL
I	NULL
received	NULL
him	NULL
in	NULL
frantic	NULL
sort	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
very	NULL
well	NULL
know	NULL
what	NULL
I	NULL
did	NULL
with	NULL
my	NULL
hands	NULL
,	NULL
but	NULL
he	NULL
called	NULL
me	NULL
"	NULL
Rat	NULL
!	NULL

Rat	NULL
!	NULL
"	NULL

and	NULL
bellowed	NULL
out	NULL
aloud	NULL
.	NULL

Aid	NULL
was	NULL
near	NULL
him	NULL
:	NULL
Eliza	NULL
and	NULL
Georgiana	NULL
had	NULL
run	NULL
for	NULL
Mrs.	NULL
Reed	NULL
,	NULL
who	NULL
was	NULL
gone	NULL
upstairs	NULL
:	NULL
she	NULL
now	NULL
came	NULL
upon	NULL
the	NULL
scene	NULL
,	NULL
followed	NULL
by	NULL
Bessie	NULL
and	NULL
her	NULL
maid	NULL
Abbot	NULL
.	NULL

We	NULL
were	NULL
parted	NULL
:	NULL
I	NULL
heard	NULL
the	NULL
words	NULL
--	NULL
"	NULL
Dear	NULL
!	NULL

dear	NULL
!	NULL

What	NULL
a	NULL
fury	NULL
to	NULL
fly	NULL
at	NULL
Master	NULL
John	NULL
!	NULL
"	NULL

"	NULL
Did	NULL
ever	NULL
anybody	NULL
see	NULL
such	NULL
a	NULL
picture	NULL
of	NULL
passion	NULL
!	NULL
"	NULL

Then	NULL
Mrs.	NULL
Reed	NULL
subjoined	NULL
--	NULL
"	NULL
Take	NULL
her	NULL
away	NULL
to	NULL
the	NULL
red-room	NULL
,	NULL
and	NULL
lock	NULL
her	NULL
in	NULL
there	NULL
.	NULL
"	NULL

Four	NULL
hands	NULL
were	NULL
immediately	NULL
laid	NULL
upon	NULL
me	NULL
,	NULL
and	NULL
I	NULL
was	NULL
borne	NULL
upstairs	NULL
.	NULL

CHAPTER	NULL
II	NULL
I	NULL
resisted	NULL
all	NULL
the	NULL
way	NULL
:	NULL
a	NULL
new	NULL
thing	NULL
for	NULL
me	NULL
,	NULL
and	NULL
a	NULL
circumstance	NULL
which	NULL
greatly	NULL
strengthened	NULL
the	NULL
bad	NULL
opinion	NULL
Bessie	NULL
and	NULL
Miss	NULL
Abbot	NULL
were	NULL
disposed	NULL
to	NULL
entertain	NULL
of	NULL
me	NULL
.	NULL

The	NULL
fact	NULL
is	NULL
,	NULL
I	NULL
was	NULL
a	NULL
trifle	NULL
beside	NULL
myself	NULL
;	NULL
or	NULL
rather	NULL
_	NULL
out	NULL
_	NULL
of	NULL
myself	NULL
,	NULL
as	NULL
the	NULL
French	NULL
would	NULL
say	NULL
:	NULL
I	NULL
was	NULL
conscious	NULL
that	NULL
a	NULL
moment	NULL
's	NULL
mutiny	NULL
had	NULL
already	NULL
rendered	NULL
me	NULL
liable	NULL
to	NULL
strange	NULL
penalties	NULL
,	NULL
and	NULL
,	NULL
like	NULL
any	NULL
other	NULL
rebel	NULL
slave	NULL
,	NULL
I	NULL
felt	NULL
resolved	NULL
,	NULL
in	NULL
my	NULL
desperation	NULL
,	NULL
to	NULL
go	NULL
all	NULL
lengths	NULL
.	NULL

"	NULL
Hold	NULL
her	NULL
arms	NULL
,	NULL
Miss	NULL
Abbot	NULL
:	NULL
she	NULL
's	NULL
like	NULL
a	NULL
mad	NULL
cat	NULL
.	NULL
"	NULL

"	NULL
For	NULL
shame	NULL
!	NULL

for	NULL
shame	NULL
!	NULL
"	NULL

cried	NULL
the	NULL
lady	NULL
's	NULL
-	NULL
maid	NULL
.	NULL

"	NULL
What	NULL
shocking	NULL
conduct	NULL
,	NULL
Miss	NULL
Eyre	NULL
,	NULL
to	NULL
strike	NULL
a	NULL
young	NULL
gentleman	NULL
,	NULL
your	NULL
benefactress	NULL
's	NULL
son	NULL
!	NULL

Your	NULL
young	NULL
master	NULL
.	NULL
"	NULL

"	NULL
Master	NULL
!	NULL

How	NULL
is	NULL
he	NULL
my	NULL
master	NULL
?	NULL

Am	NULL
I	NULL
a	NULL
servant	NULL
?	NULL
"	NULL

"	NULL
No	NULL
;	NULL
you	NULL
are	NULL
less	NULL
than	NULL
a	NULL
servant	NULL
,	NULL
for	NULL
you	NULL
do	NULL
nothing	NULL
for	NULL
your	NULL
keep	NULL
.	NULL

There	NULL
,	NULL
sit	NULL
down	NULL
,	NULL
and	NULL
think	NULL
over	NULL
your	NULL
wickedness	NULL
.	NULL
"	NULL

They	NULL
had	NULL
got	NULL
me	NULL
by	NULL
this	NULL
time	NULL
into	NULL
the	NULL
apartment	NULL
indicated	NULL
by	NULL
Mrs.	NULL
Reed	NULL
,	NULL
and	NULL
had	NULL
thrust	NULL
me	NULL
upon	NULL
a	NULL
stool	NULL
:	NULL
my	NULL
impulse	NULL
was	NULL
to	NULL
rise	NULL
from	NULL
it	NULL
like	NULL
a	NULL
spring	NULL
;	NULL
their	NULL
two	NULL
pair	NULL
of	NULL
hands	NULL
arrested	NULL
me	NULL
instantly	NULL
.	NULL

"	NULL
If	NULL
you	NULL
do	NULL
n't	NULL
sit	NULL
still	NULL
,	NULL
you	NULL
must	NULL
be	NULL
tied	NULL
down	NULL
,	NULL
"	NULL
said	NULL
Bessie	NULL
.	NULL

