black	O
panther	O
,	O
Stephen	B-PER
said	O
.	O

Where	O
is	O
his	O
guncase	O
?	O

—	O
A	B-PER
woful	I-PER
lunatic	I-PER
!	O

Mulligan	B-PER
said	O
.	O

Were	O
you	O
in	O
a	O
funk	O
?	O

—	O
I	O
was	O
,	O
Stephen	B-PER
said	O
with	O
energy	O
and	O
growing	O
fear	O
.	O

Out	O
here	O
in	O
the	O
dark	O
with	O
a	B-PER
man	I-PER
I	I-PER
do	I-PER
n’t	I-PER
know	I-PER
raving	I-PER
and	I-PER
moaning	I-PER
to	I-PER
himself	I-PER
about	I-PER
shooting	I-PER
a	I-PER
black	I-PER
panther	I-PER
.	O

You	O
saved	O
men	B-PER
from	O
drowning	O
.	O

I	O
’m	O
not	O
a	B-PER
hero	I-PER
,	O
however	O
.	O

If	O
he	O
stays	O
on	O
here	O
I	O
am	O
off	O
.	O

Buck	B-PER
Mulligan	I-PER
frowned	O
at	O
the	O
lather	O
on	O
his	O
razorblade	O
.	O

He	O
hopped	O
down	O
from	O
his	O
perch	O
and	O
began	O
to	O
search	O
his	O
trouser	O
pockets	O
hastily	O
.	O

—	O
Scutter	O
!	O

he	O
cried	O
thickly	O
.	O

He	O
came	O
over	O
to	O
the	B-FAC
gunrest	I-FAC
and	O
,	O
thrusting	O
a	O
hand	O
into	O
Stephen	B-PER
’s	O
upper	O
pocket	O
,	O
said	O
:	O
—	O
Lend	O
us	O
a	O
loan	O
of	O
your	O
noserag	O
to	O
wipe	O
my	O
razor	O
.	O

Stephen	B-PER
suffered	O
him	O
to	O
pull	O
out	O
and	O
hold	O
up	O
on	O
show	O
by	O
its	O
corner	O
a	O
dirty	O
crumpled	O
handkerchief	O
.	O

Buck	B-PER
Mulligan	I-PER
wiped	O
the	O
razorblade	O
neatly	O
.	O

Then	O
,	O
gazing	O
over	O
the	O
handkerchief	O
,	O
he	O
said	O
:	O
—	O
The	B-PER
bard	I-PER
’s	O
noserag	O
!	O

A	O
new	O
art	O
colour	O
for	O
our	B-PER
Irish	I-PER
poets	I-PER
:	O
snotgreen	O
.	O

You	O
can	O
almost	O
taste	O
it	O
,	O
ca	O
n’t	O
you	O
?	O

He	O
mounted	O
to	O
the	B-FAC
parapet	I-FAC
again	O
and	O
gazed	O
out	O
over	O
Dublin	B-LOC
bay	I-LOC
,	O
his	O
fair	O
oakpale	O
hair	O
stirring	O
slightly	O
.	O

—	O
God	B-PER
!	O

he	O
said	O
quietly	O
.	O

Is	O
n’t	O
the	B-LOC
sea	I-LOC
what	O
Algy	B-PER
calls	O
it	O
:	O
a	B-LOC
great	I-LOC
sweet	I-LOC
mother	I-LOC
?	O

The	B-LOC
snotgreen	I-LOC
sea	I-LOC
.	O

The	B-LOC
scrotumtightening	I-LOC
sea	I-LOC
.	O

Epi	O
oinopa	O
ponton	O
.	O

Ah	O
,	O
Dedalus	B-PER
,	O
the	B-PER
Greeks	I-PER
!	O

I	O
must	O
teach	O
you	O
.	O

You	O
must	O
read	O
them	O
in	O
the	O
original	O
.	O

Thalatta	O
!	O

Thalatta	O
!	O

She	O
is	O
our	B-LOC
great	I-LOC
sweet	I-LOC
mother	I-LOC
.	O

Come	O
and	O
look	O
.	O

Stephen	B-PER
stood	O
up	O
and	O
went	O
over	O
to	O
the	B-FAC
parapet	I-FAC
.	O

Leaning	O
on	O
it	O
he	O
looked	O
down	O
on	O
the	B-LOC
water	I-LOC
and	O
on	O
the	B-VEH
mailboat	I-VEH
clearing	O
the	B-FAC
harbourmouth	I-FAC
of	I-FAC
Kingstown	I-FAC
.	O

—	O
Our	B-LOC
mighty	I-LOC
mother	I-LOC
!	O

Buck	B-PER
Mulligan	I-PER
said	O
.	O

He	O
turned	O
abruptly	O
his	O
grey	O
searching	O
eyes	O
from	O
the	B-LOC
sea	I-LOC
to	O
Stephen	B-PER
’s	O
face	O
.	O

—	O
The	B-PER
aunt	I-PER
thinks	O
you	O
killed	O
your	B-PER
mother	I-PER
,	O
he	O
said	O
.	O

That	O
’s	O
why	O
she	O
wo	O
n’t	O
let	O
me	O
have	O
anything	O
to	O
do	O
with	O
you	O
.	O

—	O
Someone	O
killed	O
her	O
,	O
Stephen	B-PER
said	O
gloomily	O
.	O

—	O
You	O
could	O
have	O
knelt	O
down	O
,	O
damn	O
it	O
,	O
Kinch	O
,	O
when	O
your	B-PER
dying	I-PER
mother	I-PER
asked	O
you	O
,	O
Buck	B-PER
Mulligan	I-PER
said	O
.	O

I	O
’m	O
hyperborean	O
as	O
much	O
as	O
you	O
.	O

But	O
to	O
think	O
of	O
your	B-PER
mother	I-PER
begging	O
you	O
with	O
her	O
last	O
breath	O
to	O
kneel	O
down	O
and	O
pray	O
for	O
her	O
.	O

And	O
you	O
refused	O
.	O

There	O
is	O
something	O
sinister	O
in	O
you	O
...	O
.	O

He	O
broke	O
off	O
and	O
lathered	O
again	O
lightly	O
his	O
farther	O
cheek	O
.	O

A	O
tolerant	O
smile	O
curled	O
his	O
lips	O
.	O

—	O
But	O
a	B-PER
lovely	I-PER
mummer	I-PER
!	O

he	O
murmured	O
to	O
himself	O
.	O

Kinch	B-PER
,	O
the	B-PER
loveliest	I-PER
mummer	I-PER
of	I-PER
them	I-PER
all	I-PER
!	O

He	O
shaved	O
evenly	O
and	O
with	O
care	O
,	O
in	O
silence	O
,	O
seriously	O
.	O

Stephen	B-PER
,	O
an	O
elbow	O
rested	O
on	O
the	O
jagged	O
granite	O
,	O
leaned	O
his	O
palm	O
against	O
his	O
brow	O
and	O
gazed	O
at	O
the	O
fraying	O
edge	O
of	O
his	O
shiny	O
black	O
coat-sleeve	O
.	O

Pain	O
,	O
that	O
was	O
not	O
yet	O
the	O
pain	O
of	O
love	O
,	O
fretted	O
his	O
heart	O
.	O

Silently	O
,	O
in	O
a	O
dream	O
she	O
had	O
come	O
to	O
him	O
after	O
her	O
death	O
,	O
her	O
wasted	O
body	O
within	O
its	O
loose	O
brown	O
graveclothes	O
giving	O
off	O
an	O
odour	O
of	O
wax	O
and	O
rosewood	O
,	O
her	O
breath	O
,	O
that	O
had	O
bent	O
upon	O
him	O
,	O
mute	O
,	O
reproachful	O
,	O
a	O
faint	O
odour	O
of	O
wetted	O
ashes	O
.	O

Across	O
the	O
threadbare	O
cuffedge	O
he	O
saw	O
the	B-LOC
sea	I-LOC
hailed	I-LOC
as	I-LOC
a	I-LOC
great	I-LOC
sweet	I-LOC
mother	I-LOC
by	O
the	B-PER
wellfed	I-PER
voice	I-PER
beside	I-PER
him	I-PER
.	O

The	B-LOC
ring	I-LOC
of	I-LOC
bay	I-LOC
and	I-LOC
skyline	I-LOC
held	O
a	O
dull	O
green	O
mass	O
of	O
liquid	O
.	O

A	O
bowl	O
of	O
white	O
china	O
had	O
stood	O
beside	O
her	O
deathbed	O
holding	O
the	O
green	O
sluggish	O
bile	O
which	O
she	O
had	O
torn	O
up	O
from	O
her	O
rotting	O
liver	O
by	O
fits	O
of	O
loud	O
groaning	O
vomiting	O
.	O

Buck	B-PER
Mulligan	I-PER
wiped	O
again	O
his	O
razorblade	O
.	O

—	O
Ah	O
,	O
poor	B-PER
dogsbody	I-PER
!	O

he	O
said	O
in	O
a	O
kind	O
voice	O
.	O

I	O
must	O
give	O
you	O
a	O
shirt	O
and	O
a	O
few	O
noserags	O
.	O

How	O
are	O
the	O
secondhand	O
breeks	O
?	O

—	O
They	O
fit	O
well	O
enough	O
,	O
Stephen	B-PER
answered	O
.	O

Buck	B-PER
Mulligan	I-PER
attacked	O
the	O
hollow	O
beneath	O
his	O
underlip	O
.	O

—	O
The	O
mockery	O
of	O
it	O
,	O
he	O
said	O
contentedly	O
.	O

Secondleg	O
they	O
should	O
be	O
.	O

God	B-PER
knows	O
what	O
poxy	O
bowsy	O
left	O
them	O
off	O
.	O

I	O
have	O
a	O
lovely	O
pair	O
with	O
a	O
hair	O
stripe	O
,	O
grey	O
.	O

You	O
’ll	O
look	O
spiffing	O
in	O
them	O
.	O

I	O
’m	O
not	O
joking	O
,	O
Kinch	B-PER
.	O

You	O
look	O
damn	O
well	O
when	O
you	O
’re	O
dressed	O
.	O

—	O
Thanks	O
,	O
Stephen	B-PER
said	O
.	O

I	O
ca	O
n’t	O
wear	O
them	O
if	O
they	O
are	O
grey	O
.	O

—	O
He	O
ca	O
n’t	O
wear	O
them	O
,	O
Buck	B-PER
Mulligan	I-PER
told	O
his	O
face	O
in	O
the	O
mirror	O
.	O

Etiquette	O
is	O
etiquette	O
.	O

He	O
kills	O
his	B-PER
mother	I-PER
but	O
he	O
ca	O
n’t	O
wear	O
grey	O
trousers	O
.	O

He	O
folded	O
his	O
razor	O
neatly	O
and	O
with	O
stroking	O
palps	O
of	O
fingers	O
felt	O
the	O
smooth	O
skin	O
.	O

Stephen	B-PER
turned	O
his	O
gaze	O
from	O
the	B-LOC
sea	I-LOC
and	O
to	O
the	B-PER
plump	I-PER
face	I-PER
with	I-PER
its	I-PER
smokeblue	I-PER
mobile	I-PER
eyes	I-PER
.	O

—	O
That	B-PER
fellow	I-PER
I	I-PER
was	I-PER
with	I-PER
in	I-PER
the	I-PER
Ship	I-PER
last	I-PER
night	I-PER
,	O
said	O
Buck	B-PER
Mulligan	I-PER
,	O
says	O
you	O
have	O
g.	O
p.	O
i.	O
He	O
’s	O
up	O
in	O
Dottyville	B-GPE
with	O
Connolly	B-PER
Norman	I-PER
.	O

General	O
paralysis	O
of	O
the	O
insane	O
!	O

He	O
swept	O
the	O
mirror	O
a	O
half	O
circle	O
in	O
the	O
air	O
to	O
flash	O
the	O
tidings	O
abroad	O
in	O
sunlight	O
now	O
radiant	O
on	O
the	B-LOC
sea	I-LOC
.	O

His	B-PER
curling	I-PER
shaven	I-PER
lips	I-PER
laughed	O
and	O
the	O
edges	O
of	O
his	O
white	O
glittering	O
teeth	O
.	O

Laughter	O
seized	O
all	O
his	B-PER
strong	I-PER
wellknit	I-PER
trunk	I-PER
.	O

—	O
Look	O
at	O
yourself	O
,	O
he	O
said	O
,	O
you	B-PER
dreadful	I-PER
bard	I-PER
!	O

Stephen	B-PER
bent	O
forward	O
and	O
peered	O
at	O
the	O
mirror	O
held	O
out	O
to	O
him	O
,	O
cleft	O
by	O
a	O
crooked	O
crack	O
.	O

Hair	O
on	O
end	O
.	O

As	O
he	O
and	O
others	O
see	O
me	O
.	O

Who	O
chose	O
this	O
face	O
for	O
me	O
?	O

This	B-PER
dogsbody	I-PER
to	I-PER
rid	I-PER
of	I-PER
vermin	I-PER
.	O

It	O
asks	O
me	O
too	O
.	O

—	O
I	O
pinched	O
it	O
out	O
of	O
the	B-FAC
skivvy	I-FAC
’s	I-FAC
room	I-FAC
,	O
Buck	B-PER
Mulligan	I-PER
said	O
.	O

It	O
does	O
her	O
all	O
right	O
.	O

The	B-PER
aunt	I-PER
always	O
keeps	O
plainlooking	B-PER
servants	I-PER
for	O
Malachi	B-PER
.	O

Lead	O
him	O
not	O
into	O
temptation	O
.	O

And	O
her	O
name	O
is	O
Ursula	B-PER
.	O

Laughing	O
again	O
,	O
he	O
brought	O
the	O
mirror	O
away	O
from	O
Stephen	B-PER
’s	O
peering	O
eyes	O
.	O

—	O
The	O
rage	O
of	O
Caliban	B-PER
at	O
not	O
seeing	O
his	O
face	O
in	O
a	O
mirror	O
,	O
he	O
said	O
.	O

If	O
Wilde	B-PER
were	O
only	O
alive	O
to	O
see	O
you	O
!	O

Drawing	O
back	O
and	O
pointing	O
,	O
Stephen	B-PER
said	O
with	O
bitterness	O
:	O
—	O
It	O
is	O
a	O
symbol	O
of	O
Irish	O
art	O
.	O

The	O
cracked	O
lookingglass	O
of	O
a	B-PER
servant	I-PER
.	O

Buck	B-PER
Mulligan	I-PER
suddenly	O
linked	O
his	O
arm	O
in	O
Stephen	B-PER
’s	O
and	O
walked	O
with	O
him	O
round	O
the	B-FAC
tower	I-FAC
,	O
his	O
razor	O
and	O
mirror	O
clacking	O
in	O
the	O
pocket	O
where	O
he	O
had	O
thrust	O
them	O
.	O

—	O
It	O
’s	O
not	O
fair	O
to	O
tease	O
you	O
like	O
that	O
,	O
Kinch	B-PER
,	O
is	O
it	O
?	O

he	O
said	O
kindly	O
.	O

God	B-PER
knows	O
you	O
have	O
more	B-PER
spirit	I-PER
than	I-PER
any	I-PER
of	I-PER
them	I-PER
.	O

Parried	O
again	O
.	O

He	O
fears	O
the	O
lancet	O
of	O
my	O
art	O
as	O
I	O
fear	O
that	O
of	O
his	O
.	O

The	O
cold	O
steel	O
pen	O
.	O

—	O
Cracked	O
lookingglass	O
of	O
a	B-PER
servant	I-PER
!	O

Tell	O
that	O
to	O
the	B-PER
oxy	I-PER
chap	I-PER
downstairs	I-PER
and	O
touch	O
him	O
for	O
a	O
guinea	O
.	O

He	O
’s	O
stinking	O
with	O
money	O
and	O
thinks	O
you	B-PER
’re	I-PER
not	I-PER
a	I-PER
gentleman	I-PER
.	O

His	B-PER
old	I-PER
fellow	I-PER
made	O
his	O
tin	O
by	O
selling	O
jalap	O
to	O
Zulus	B-PER
or	O
some	O
bloody	O
swindle	O
or	O
other	O
.	O

God	O
,	O
Kinch	B-PER
,	O
if	O
you	O
and	O
I	O
could	O
only	O
work	O
together	O
we	O
might	O
do	O
something	O
for	O
the	B-LOC
island	I-LOC
.	O

Hellenise	O
it	O
.	O

Cranly	B-PER
’s	O
arm	O
.	O

His	O
arm	O
.	O

—	O
And	O
to	O
think	O
of	O
your	O
having	O
to	O
beg	O
from	O
these	B-PER
swine	I-PER
.	O

I	O
’m	O
the	O
only	O
one	O
that	O
knows	O
what	O
you	O
are	O
.	O

Why	O
do	O
n’t	O
you	O
trust	O
me	O
more	O
?	O

What	O
have	O
you	O
up	O
your	O
nose	O
against	O
me	O
?	O

Is	O
it	O
Haines	B-PER
?	O

If	O
he	O
makes	O
any	O
noise	O
here	O
I	O
’ll	O
bring	O
down	O
Seymour	B-PER
and	O
we	O
’ll	O
give	O
him	O
a	O
ragging	O
worse	O
than	O
they	O
gave	O
Clive	B-PER
Kempthorpe	I-PER
.	O

Young	NULL
shouts	NULL
of	NULL
moneyed	NULL
voices	NULL
in	NULL
Clive	NULL
Kempthorpe	NULL
’s	NULL
rooms	NULL
.	NULL

Palefaces	NULL
:	NULL
they	NULL
hold	NULL
their	NULL
ribs	NULL
with	NULL
laughter	NULL
,	NULL
one	NULL
clasping	NULL
another	NULL
.	NULL

O	NULL
,	NULL
I	NULL
shall	NULL
expire	NULL
!	NULL

Break	NULL
the	NULL
news	NULL
to	NULL
her	NULL
gently	NULL
,	NULL
Aubrey	NULL
!	NULL

I	NULL
shall	NULL
die	NULL
!	NULL

With	NULL
slit	NULL
ribbons	NULL
of	NULL
his	NULL
shirt	NULL
whipping	NULL
the	NULL
air	NULL
he	NULL
hops	NULL
and	NULL
hobbles	NULL
round	NULL
the	NULL
table	NULL
,	NULL
with	NULL
trousers	NULL
down	NULL
at	NULL
heels	NULL
,	NULL
chased	NULL
by	NULL
Ades	NULL
of	NULL
Magdalen	NULL
with	NULL
the	NULL
tailor	NULL
’s	NULL
shears	NULL
.	NULL

A	NULL
scared	NULL
calf	NULL
’s	NULL
face	NULL
gilded	NULL
with	NULL
marmalade	NULL
.	NULL

I	NULL
do	NULL
n’t	NULL
want	NULL
to	NULL
be	NULL
debagged	NULL
!	NULL

Do	NULL
n’t	NULL
you	NULL
play	NULL
the	NULL
giddy	NULL
ox	NULL
with	NULL
me	NULL
!	NULL

Shouts	NULL
from	NULL
the	NULL
open	NULL
window	NULL
startling	NULL
evening	NULL
in	NULL
the	NULL
quadrangle	NULL
.	NULL

A	NULL
deaf	NULL
gardener	NULL
,	NULL
aproned	NULL
,	NULL
masked	NULL
with	NULL
Matthew	NULL
Arnold	NULL
’s	NULL
face	NULL
,	NULL
pushes	NULL
his	NULL
mower	NULL
on	NULL
the	NULL
sombre	NULL
lawn	NULL
watching	NULL
narrowly	NULL
the	NULL
dancing	NULL
motes	NULL
of	NULL
grasshalms	NULL
.	NULL

To	NULL
ourselves	NULL
...	NULL
new	NULL
paganism	NULL
...	NULL
omphalos	NULL
.	NULL

—	NULL
Let	NULL
him	NULL
stay	NULL
,	NULL
Stephen	NULL
said	NULL
.	NULL

There	NULL
’s	NULL
nothing	NULL
wrong	NULL
with	NULL
him	NULL
except	NULL
at	NULL
night	NULL
.	NULL

—	NULL
Then	NULL
what	NULL
is	NULL
it	NULL
?	NULL

Buck	NULL
Mulligan	NULL
asked	NULL
impatiently	NULL
.	NULL

Cough	NULL
it	NULL
up	NULL
.	NULL

I	NULL
’m	NULL
quite	NULL
frank	NULL
with	NULL
you	NULL
.	NULL

What	NULL
have	NULL
you	NULL
against	NULL
me	NULL
now	NULL
?	NULL

They	NULL
halted	NULL
,	NULL
looking	NULL
towards	NULL
the	NULL
blunt	NULL
cape	NULL
of	NULL
Bray	NULL
Head	NULL
that	NULL
lay	NULL
on	NULL
the	NULL
water	NULL
like	NULL
the	NULL
snout	NULL
of	NULL
a	NULL
sleeping	NULL
whale	NULL
.	NULL

Stephen	NULL
freed	NULL
his	NULL
arm	NULL
quietly	NULL
.	NULL

—	NULL
Do	NULL
you	NULL
wish	NULL
me	NULL
to	NULL
tell	NULL
you	NULL
?	NULL

he	NULL
asked	NULL
.	NULL

—	NULL
Yes	NULL
,	NULL
what	NULL
is	NULL
it	NULL
?	NULL

Buck	NULL
Mulligan	NULL
answered	NULL
.	NULL

I	NULL
do	NULL
n’t	NULL
remember	NULL
anything	NULL
.	NULL

He	NULL
looked	NULL
in	NULL
Stephen	NULL
’s	NULL
face	NULL
as	NULL
he	NULL
spoke	NULL
.	NULL

A	NULL
light	NULL
wind	NULL
passed	NULL
his	NULL
brow	NULL
,	NULL
fanning	NULL
softly	NULL
his	NULL
fair	NULL
uncombed	NULL
hair	NULL
and	NULL
stirring	NULL
silver	NULL
points	NULL
of	NULL
anxiety	NULL
in	NULL
his	NULL
eyes	NULL
.	NULL

Stephen	NULL
,	NULL
depressed	NULL
by	NULL
his	NULL
own	NULL
voice	NULL
,	NULL
said	NULL
:	NULL
—	NULL
Do	NULL
you	NULL
remember	NULL
the	NULL
first	NULL
day	NULL
I	NULL
went	NULL
to	NULL
your	NULL
house	NULL
after	NULL
my	NULL
mother	NULL
’s	NULL
death	NULL
?	NULL

Buck	NULL
Mulligan	NULL
frowned	NULL
quickly	NULL
and	NULL
said	NULL
:	NULL
—	NULL
What	NULL
?	NULL

Where	NULL
?	NULL

I	NULL
ca	NULL
n’t	NULL
remember	NULL
anything	NULL
.	NULL

I	NULL
remember	NULL
only	NULL
ideas	NULL
and	NULL
sensations	NULL
.	NULL

Why	NULL
?	NULL

What	NULL
happened	NULL
in	NULL
the	NULL
name	NULL
of	NULL
God	NULL
?	NULL

—	NULL
You	NULL
were	NULL
making	NULL
tea	NULL
,	NULL
Stephen	NULL
said	NULL
,	NULL
and	NULL
went	NULL
across	NULL
the	NULL
landing	NULL
to	NULL
get	NULL
more	NULL
hot	NULL
water	NULL
.	NULL

Your	NULL
mother	NULL
and	NULL
some	NULL
visitor	NULL
came	NULL
out	NULL
of	NULL
the	NULL
drawingroom	NULL
.	NULL

She	NULL
asked	NULL
you	NULL
who	NULL
was	NULL
in	NULL
your	NULL
room	NULL
.	NULL

—	NULL
Yes	NULL
?	NULL

Buck	NULL
Mulligan	NULL
said	NULL
.	NULL

What	NULL
did	NULL
I	NULL
say	NULL
?	NULL

I	NULL
forget	NULL
.	NULL

—	NULL
You	NULL
said	NULL
,	NULL
Stephen	NULL
answered	NULL
,	NULL
O	NULL
,	NULL
it	NULL
’s	NULL
only	NULL
Dedalus	NULL
whose	NULL
mother	NULL
is	NULL
beastly	NULL
dead	NULL
.	NULL

A	NULL
flush	NULL
which	NULL
made	NULL
him	NULL
seem	NULL
younger	NULL
and	NULL
more	NULL
engaging	NULL
rose	NULL
to	NULL
Buck	NULL
Mulligan	NULL
’s	NULL
cheek	NULL
.	NULL

—	NULL
Did	NULL
I	NULL
say	NULL
that	NULL
?	NULL

he	NULL
asked	NULL
.	NULL

Well	NULL
?	NULL

What	NULL
harm	NULL
is	NULL
that	NULL
?	NULL

