wickedness	O
of	O
the	B-ORG
universities	I-ORG
.	O

But	O
it	O
secretes	O
friendly	B-PER
girls	I-PER
,	O
young	B-PER
men	I-PER
who	I-PER
sing	I-PER
,	O
and	O
one	B-PER
lady	I-PER
instructress	I-PER
who	I-PER
really	I-PER
likes	I-PER
Milton	I-PER
and	I-PER
Carlyle	I-PER
.	O

So	O
the	O
four	O
years	O
which	O
Carol	B-PER
spent	O
at	O
Blodgett	B-FAC
were	O
not	O
altogether	O
wasted	O
.	O

The	O
smallness	O
of	O
the	B-FAC
school	I-FAC
,	O
the	O
fewness	O
of	O
rivals	B-PER
,	O
permitted	O
her	O
to	O
experiment	O
with	O
her	O
perilous	O
versatility	O
.	O

She	O
played	O
tennis	O
,	O
gave	O
chafing-dish	O
parties	O
,	O
took	O
a	O
graduate	O
seminar	O
in	O
the	O
drama	O
,	O
went	O
“	O
twosing	O
,	O
”	O
and	O
joined	O
half	O
a	O
dozen	O
societies	O
for	O
the	O
practise	O
of	O
the	O
arts	O
or	O
the	O
tense	O
stalking	O
of	O
a	O
thing	O
called	O
General	O
Culture	O
.	O

In	O
her	O
class	O
there	O
were	O
two	B-PER
or	I-PER
three	I-PER
prettier	I-PER
girls	I-PER
,	O
but	O
none	O
more	O
eager	O
.	O

She	O
was	O
noticeable	O
equally	O
in	O
the	O
classroom	O
grind	O
and	O
at	O
dances	O
,	O
though	O
out	O
of	O
the	B-PER
three	I-PER
hundred	I-PER
students	I-PER
of	I-PER
Blodgett	I-PER
,	O
scores	O
recited	O
more	O
accurately	O
and	O
dozens	O
Bostoned	O
more	O
smoothly	O
.	O

Every	O
cell	O
of	O
her	O
body	O
was	O
alive	O
--	O
thin	O
wrists	O
,	O
quince-blossom	O
skin	O
,	O
ingenue	O
eyes	O
,	O
black	O
hair	O
.	O

The	B-PER
other	I-PER
girls	I-PER
in	I-PER
her	I-PER
dormitory	I-PER
marveled	O
at	O
the	O
slightness	O
of	O
her	O
body	O
when	O
they	O
saw	O
her	O
in	O
sheer	O
negligee	O
,	O
or	O
darting	O
out	O
wet	O
from	O
a	O
shower-bath	O
.	O

She	O
seemed	O
then	O
but	O
half	O
as	O
large	O
as	O
they	O
had	O
supposed	O
;	O
a	B-PER
fragile	I-PER
child	I-PER
who	I-PER
must	I-PER
be	I-PER
cloaked	I-PER
with	I-PER
understanding	I-PER
kindness	I-PER
.	O

“	O
Psychic	O
,	O
”	O
the	B-PER
girls	I-PER
whispered	O
,	O
and	O
“	O
spiritual	O
.	O
”	O

Yet	O
so	O
radioactive	O
were	O
her	O
nerves	O
,	O
so	O
adventurous	O
her	O
trust	O
in	O
rather	O
vaguely	O
conceived	O
sweetness	O
and	O
light	O
,	O
that	O
she	O
was	O
more	O
energetic	O
than	O
any	O
of	O
the	B-PER
hulking	I-PER
young	I-PER
women	I-PER
who	I-PER
,	I-PER
with	I-PER
calves	I-PER
bulging	I-PER
in	I-PER
heavy-ribbed	I-PER
woolen	I-PER
stockings	I-PER
beneath	I-PER
decorous	I-PER
blue	I-PER
serge	I-PER
bloomers	I-PER
,	I-PER
thuddingly	I-PER
galloped	I-PER
across	I-PER
the	I-PER
floor	I-PER
of	I-PER
the	I-PER
“	I-PER
gym	I-PER
”	I-PER
in	I-PER
practise	I-PER
for	I-PER
the	I-PER
Blodgett	I-PER
Ladies	I-PER
’	I-PER
Basket-Ball	I-PER
Team	I-PER
.	O

Even	O
when	O
she	O
was	O
tired	O
her	O
dark	O
eyes	O
were	O
observant	O
.	O

She	O
did	O
not	O
yet	O
know	O
the	O
immense	O
ability	O
of	O
the	B-LOC
world	I-LOC
to	O
be	O
casually	O
cruel	O
and	O
proudly	O
dull	O
,	O
but	O
if	O
she	O
should	O
ever	O
learn	O
those	O
dismaying	O
powers	O
,	O
her	O
eyes	O
would	O
never	O
become	O
sullen	O
or	O
heavy	O
or	O
rheumily	O
amorous	O
.	O

For	O
all	O
her	O
enthusiasms	O
,	O
for	O
all	O
the	O
fondness	O
and	O
the	O
“	O
crushes	O
”	O
which	O
she	O
inspired	O
,	O
Carol	B-PER
’s	I-PER
acquaintances	I-PER
were	O
shy	O
of	O
her	O
.	O

When	O
she	O
was	O
most	O
ardently	O
singing	O
hymns	O
or	O
planning	O
deviltry	O
she	O
yet	O
seemed	O
gently	O
aloof	O
and	O
critical	O
.	O

She	O
was	O
credulous	O
,	O
perhaps	O
;	O
a	B-PER
born	I-PER
hero-worshipper	I-PER
;	O
yet	O
she	O
did	O
question	O
and	O
examine	O
unceasingly	O
.	O

Whatever	O
she	O
might	O
become	O
she	O
would	O
never	O
be	O
static	O
.	O

Her	O
versatility	O
ensnared	O
her	O
.	O

By	O
turns	O
she	O
hoped	O
to	O
discover	O
that	O
she	O
had	O
an	O
unusual	O
voice	O
,	O
a	O
talent	O
for	O
the	O
piano	O
,	O
the	O
ability	O
to	O
act	O
,	O
to	O
write	O
,	O
to	O
manage	O
organizations	O
.	O

Always	O
she	O
was	O
disappointed	O
,	O
but	O
always	O
she	O
effervesced	O
anew	O
--	O
over	O
the	B-PER
Student	I-PER
Volunteers	I-PER
,	I-PER
who	I-PER
intended	I-PER
to	I-PER
become	I-PER
missionaries	I-PER
,	O
over	O
painting	O
scenery	O
for	O
the	O
dramatic	O
club	O
,	O
over	O
soliciting	O
advertisements	O
for	O
the	O
college	O
magazine	O
.	O

She	O
was	O
on	O
the	O
peak	O
that	O
Sunday	O
afternoon	O
when	O
she	O
played	O
in	O
chapel	B-FAC
.	O

Out	O
of	O
the	O
dusk	O
her	O
violin	O
took	O
up	O
the	O
organ	O
theme	O
,	O
and	O
the	O
candle-light	O
revealed	O
her	O
in	O
a	O
straight	O
golden	O
frock	O
,	O
her	O
arm	O
arched	O
to	O
the	O
bow	O
,	O
her	O
lips	O
serious	O
.	O

Every	B-PER
man	I-PER
fell	O
in	O
love	O
then	O
with	O
religion	O
and	O
Carol	B-PER
.	O

Throughout	O
Senior	O
year	O
she	O
anxiously	O
related	O
all	O
her	O
experiments	O
and	O
partial	O
successes	O
to	O
a	O
career	O
.	O

Daily	O
,	O
on	O
the	O
library	B-FAC
steps	O
or	O
in	O
the	B-FAC
hall	I-FAC
of	I-FAC
the	I-FAC
Main	I-FAC
Building	I-FAC
,	O
the	B-PER
co-eds	I-PER
talked	O
of	O
“	O
What	O
shall	O
we	O
do	O
when	O
we	O
finish	O
college	B-ORG
?	O
”	O

Even	O
the	B-PER
girls	I-PER
who	I-PER
knew	I-PER
that	I-PER
they	I-PER
were	I-PER
going	I-PER
to	I-PER
be	I-PER
married	I-PER
pretended	O
to	O
be	O
considering	O
important	O
business	O
positions	O
;	O
even	O
they	O
who	O
knew	O
that	O
they	O
would	O
have	O
to	O
work	O
hinted	O
about	O
fabulous	B-PER
suitors	I-PER
.	O

As	O
for	O
Carol	B-PER
,	O
she	O
was	O
an	B-PER
orphan	I-PER
;	O
her	B-PER
only	I-PER
near	I-PER
relative	I-PER
was	O
a	B-PER
vanilla-flavored	I-PER
sister	I-PER
married	I-PER
to	I-PER
an	I-PER
optician	I-PER
in	I-PER
St.	I-PER
Paul	I-PER
.	O

She	O
had	O
used	O
most	O
of	O
the	O
money	O
from	O
her	B-PER
father	I-PER
’s	O
estate	O
.	O

She	O
was	O
not	O
in	O
love	O
--	O
that	O
is	O
,	O
not	O
often	O
,	O
nor	O
ever	O
long	O
at	O
a	O
time	O
.	O

She	O
would	O
earn	O
her	O
living	O
.	O

But	O
how	O
she	O
was	O
to	O
earn	O
it	O
,	O
how	O
she	O
was	O
to	O
conquer	O
the	B-LOC
world	I-LOC
--	O
almost	O
entirely	O
for	O
the	B-LOC
world	I-LOC
’s	O
own	O
good	O
--	O
she	O
did	O
not	O
see	O
.	O

Most	B-PER
of	I-PER
the	I-PER
girls	I-PER
who	I-PER
were	I-PER
not	I-PER
betrothed	I-PER
meant	O
to	O
be	O
teachers	B-PER
.	O

Of	O
these	O
there	O
were	O
two	O
sorts	O
:	O
careless	B-PER
young	I-PER
women	I-PER
who	I-PER
admitted	I-PER
that	I-PER
they	I-PER
intended	I-PER
to	I-PER
leave	I-PER
the	I-PER
“	I-PER
beastly	I-PER
classroom	I-PER
and	I-PER
grubby	I-PER
children	I-PER
”	I-PER
the	I-PER
minute	I-PER
they	I-PER
had	I-PER
a	I-PER
chance	I-PER
to	I-PER
marry	I-PER
;	O
and	O
studious	B-PER
,	I-PER
sometimes	I-PER
bulbous-browed	I-PER
and	I-PER
pop-eyed	I-PER
maidens	I-PER
who	I-PER
at	I-PER
class	I-PER
prayer-meetings	I-PER
requested	I-PER
God	I-PER
to	I-PER
“	I-PER
guide	I-PER
their	I-PER
feet	I-PER
along	I-PER
the	I-PER
paths	I-PER
of	I-PER
greatest	I-PER
usefulness	I-PER
.	I-PER
”	I-PER

Neither	O
sort	O
tempted	O
Carol	B-PER
.	O

The	O
former	O
seemed	O
insincere	O
(	O
a	O
favorite	O
word	O
of	O
hers	O
at	O
this	O
era	O
)	O
.	O

The	B-PER
earnest	I-PER
virgins	I-PER
were	O
,	O
she	O
fancied	O
,	O
as	O
likely	O
to	O
do	O
harm	O
as	O
to	O
do	O
good	O
by	O
their	O
faith	O
in	O
the	O
value	O
of	O
parsing	O
Caesar	B-PER
.	O

At	O
various	O
times	O
during	O
Senior	O
year	O
Carol	B-PER
finally	O
decided	O
upon	O
studying	O
law	O
,	O
writing	O
motion-picture	O
scenarios	O
,	O
professional	O
nursing	O
,	O
and	O
marrying	O
an	B-PER
unidentified	I-PER
hero	I-PER
.	O

Then	O
she	O
found	O
a	O
hobby	O
in	O
sociology	O
.	O

The	B-PER
sociology	I-PER
instructor	I-PER
was	O
new	O
.	O

He	O
was	O
married	O
,	O
and	O
therefore	O
taboo	O
,	O
but	O
he	O
had	O
come	O
from	O
Boston	B-GPE
,	O
he	O
had	O
lived	O
among	O
poets	B-PER
and	O
socialists	B-PER
and	O
Jews	B-PER
and	O
millionaire	B-PER
uplifters	I-PER
at	O
the	B-FAC
University	I-FAC
Settlement	I-FAC
in	I-FAC
New	I-FAC
York	I-FAC
,	O
and	O
he	O
had	O
a	O
beautiful	O
white	O
strong	O
neck	O
.	O

He	O
led	O
a	O
giggling	O
class	O
through	O
the	B-FAC
prisons	I-FAC
,	O
the	B-ORG
charity	I-ORG
bureaus	I-ORG
,	O
the	B-ORG
employment	I-ORG
agencies	I-ORG
of	I-ORG
Minneapolis	I-ORG
and	I-ORG
St.	I-ORG
Paul	I-ORG
.	O

Trailing	O
at	O
the	O
end	O
of	O
the	O
line	O
Carol	B-PER
was	O
indignant	O
at	O
the	O
prodding	O
curiosity	O
of	O
the	O
others	O
,	O
their	O
manner	O
of	O
staring	O
at	O
the	B-PER
poor	I-PER
as	O
at	O
a	B-FAC
Zoo	I-FAC
.	O

She	O
felt	O
herself	O
a	B-PER
great	I-PER
liberator	I-PER
.	O

She	O
put	O
her	O
hand	O
to	O
her	O
mouth	O
,	O
her	O
forefinger	O
and	O
thumb	O
quite	O
painfully	O
pinching	O
her	O
lower	O
lip	O
,	O
and	O
frowned	O
,	O
and	O
enjoyed	O
being	O
aloof	O
.	O

A	B-PER
classmate	I-PER
named	I-PER
Stewart	I-PER
Snyder	I-PER
,	O
a	B-PER
competent	I-PER
bulky	I-PER
young	I-PER
man	I-PER
in	I-PER
a	I-PER
gray	I-PER
flannel	I-PER
shirt	I-PER
,	I-PER
a	I-PER
rusty	I-PER
black	I-PER
bow	I-PER
tie	I-PER
,	I-PER
and	I-PER
the	I-PER
green-and-purple	I-PER
class	I-PER
cap	I-PER
,	O
grumbled	O
to	O
her	O
as	O
they	O
walked	O
behind	O
the	O
others	O
in	O
the	O
muck	O
of	O
the	B-FAC
South	I-FAC
St.	I-FAC
Paul	I-FAC
stockyards	I-FAC
,	O
“	O
These	B-PER
college	I-PER
chumps	I-PER
make	O
me	O
tired	O
.	O

They	O
’re	O
so	O
top-lofty	O
.	O

They	O
ought	O
to	O
of	O
worked	O
on	O
the	B-FAC
farm	I-FAC
,	O
the	O
way	O
I	O
have	O
.	O

These	B-PER
workmen	I-PER
put	O
it	O
all	O
over	O
them	O
.	O
”	O

“	O
I	O
just	O
love	O
common	B-PER
workmen	I-PER
,	O
”	O
glowed	O
Carol	B-PER
.	O

“	O
Only	O
you	O
do	O
n’t	O
want	O
to	O
forget	O
that	O
common	B-PER
workmen	I-PER
do	O
n’t	O
think	O
they	O
’re	O
common	O
!	O
”	O

“	O
You	O
’re	O
right	O
!	O

I	O
apologize	O
!	O
”	O

Carol	B-PER
’s	O
brows	O
lifted	O
in	O
the	O
astonishment	O
of	O
emotion	O
,	O
in	O
a	O
glory	O
of	O
abasement	O
.	O

Her	O
eyes	O
mothered	O
the	B-LOC
world	I-LOC
.	O

Stewart	B-PER
Snyder	I-PER
peered	O
at	O
her	O
.	O

He	O
rammed	O
his	O
large	O
red	O
fists	O
into	O
his	O
pockets	O
,	O
he	O
jerked	O
them	O
out	O
,	O
he	O
resolutely	O
got	O
rid	O
of	O
them	O
by	O
clenching	O
his	O
hands	O
behind	O
him	O
,	O
and	O
he	O
stammered	O
:	O
“	O
I	O
know	O
.	O

You	O
_	O
get	O
_	O
people	B-PER
.	O

Most	B-PER
of	I-PER
these	I-PER
darn	I-PER
co-eds	I-PER
----	O
Say	O
,	O
Carol	B-PER
,	O
you	O
could	O
do	O
a	O
lot	O
for	O
people	B-PER
.	O
”	O

“	O
Oh	O
--	O
oh	O
well	O
--	O
you	O
know	O
--	O
sympathy	O
and	O
everything	O
--	O
if	O
you	O
were	O
--	O
say	O
you	O
were	O
a	B-PER
lawyer	I-PER
’s	I-PER
wife	I-PER
.	O

You	O
’d	O
understand	O
his	B-PER
clients	I-PER
.	O

I	O
’m	O
going	O
to	O
be	O
a	B-PER
lawyer	I-PER
.	O

I	O
admit	O
I	O
fall	O
down	O
in	O
sympathy	O
sometimes	O
.	O

I	O
get	O
so	O
dog-gone	O
impatient	O
with	O
people	B-PER
that	O
ca	O
n’t	O
stand	O
the	O
gaff	O
.	O

You	O
’d	O
be	O
good	O
for	O
a	B-PER
fellow	I-PER
that	I-PER
was	I-PER
too	I-PER
serious	I-PER
.	O

Make	O
him	O
more	O
--	O
more	O
--	O
YOU	O
know	O
--	O
sympathetic	O
!	O
”	O

His	O
slightly	O
pouting	O
lips	O
,	O
his	O
mastiff	O
eyes	O
,	O
were	O
begging	O
her	O
to	O
beg	O
him	O
to	O
go	O
on	O
.	O

She	O
fled	O
from	O
the	O
steam-roller	O
of	O
his	O
sentiment	O
.	O

She	O
cried	O
,	O
“	O
Oh	O
,	O
see	O
those	O
poor	O
sheep	O
--	O
millions	O
and	O
millions	O
of	O
them	O
.	O
”	O

She	O
darted	O
on	O
.	O

Stewart	B-PER
was	O
not	O
interesting	O
.	O

He	O
had	O
n’t	O
a	O
shapely	O
white	O
neck	O
,	O
and	O
he	O
had	O
never	O
lived	O
among	O
celebrated	B-PER
reformers	I-PER
.	O

She	O
wanted	O
,	O
just	O
now	O
,	O
to	O
have	O
a	B-FAC
cell	I-FAC
in	I-FAC
a	I-FAC
settlement-house	I-FAC
,	O
like	O
a	B-PER
nun	I-PER
without	O
the	O
bother	O
of	O
a	O
black	O
robe	O
,	O
and	O
be	O
kind	O
,	O
and	O
read	O
Bernard	B-PER
Shaw	I-PER
,	O
and	O
enormously	O
improve	O
a	B-PER
horde	I-PER
of	I-PER
grateful	I-PER
poor	I-PER
.	O

The	O
supplementary	O
reading	O
in	O
sociology	O
led	O
her	O
to	O
a	O
book	O
on	O
village-improvement	O
--	O
tree-planting	O
,	O
town	B-GPE
pageants	O
,	O
girls	B-ORG
’	I-ORG
clubs	I-ORG
.	O

It	O
had	O
pictures	O
of	O
greens	O
and	O
garden-walls	O
in	O
France	B-GPE
,	O
New	B-LOC
England	I-LOC
,	O
Pennsylvania	B-GPE
.	O

She	O
had	O
picked	O
it	O
up	O
carelessly	O
,	O
with	O
a	O
slight	O
yawn	O
which	O
she	O
patted	O
down	O
with	O
her	O
finger-tips	O
as	O
delicately	O
as	O
a	O
cat	O
.	O

She	O
dipped	O
into	O
the	O
book	O
,	O
lounging	O
on	O
her	O
window-seat	O
,	O
with	O
her	O
slim	O
,	O
lisle-stockinged	O
legs	O
crossed	O
,	O
and	O
her	O
knees	O
up	O
under	O
her	O
chin	O
.	O

She	O
stroked	O
a	O
satin	O
pillow	O
while	O
she	O
read	O
.	O

About	O
her	O
was	O
the	O
clothy	O
exuberance	O
of	O
a	B-FAC
Blodgett	I-FAC
College	I-FAC
room	I-FAC
:	O
cretonne-covered	O
window-seat	O
,	O
photographs	O
of	O
girls	B-PER
,	O
a	O
carbon	O
print	O
of	O
the	B-FAC
Coliseum	I-FAC
,	O
a	O
chafing-dish	O
,	O
and	O
a	O
dozen	O
pillows	O
embroidered	O
or	O
beaded	O
or	O
pyrographed	O
.	O

Shockingly	O
out	O
of	O
place	O
was	O
a	O
miniature	O
of	O
the	O
Dancing	O
Bacchante	O
.	O

It	O
was	O
the	O
only	O
trace	O
of	O
Carol	B-PER
in	O
the	B-FAC
room	I-FAC
.	O

She	O
had	O
inherited	O
the	O
rest	O
from	O
generations	O
of	O
girl	B-PER
students	I-PER
.	O

It	O
was	O
as	O
a	O
part	O
of	O
all	O
this	O
commonplaceness	O
that	O
she	O
regarded	O
the	O
treatise	O
on	O
village-improvement	O
.	O

But	O
she	O
suddenly	O
stopped	O
fidgeting	O
.	O

She	O
strode	O
into	O
the	O
book	O
.	O

She	O
had	O
fled	O
half-way	O
through	O
it	O
before	O
the	O
three	O
o’clock	O
bell	O
called	O
her	O
to	O
the	O
class	O
in	O
English	O
history	O
.	O

She	O
sighed	O
,	O
“	O
That	O
’s	O
what	O
I	O
’ll	O
do	O
after	O
college	O
!	O

I	O
’ll	O
get	O
my	O
hands	O
on	O
one	B-GPE
of	I-GPE
these	I-GPE
prairie	I-GPE
towns	I-GPE
and	O
make	O
it	O
beautiful	O
.	O

Be	O
an	O
inspiration	O
.	O

I	O
suppose	O
I	O
’d	O
better	O
become	O
a	B-PER
teacher	I-PER
then	O
,	O
but	O
--	O
I	O
wo	O
n’t	O
be	O
that	O
kind	O
of	O
a	B-PER
teacher	I-PER
.	O

I	O
wo	O
n’t	O
drone	O
.	O

Why	O
should	O
they	O
have	O
all	B-GPE
the	I-GPE
garden	I-GPE
suburbs	I-GPE
on	I-GPE
Long	I-GPE
Island	I-GPE
?	O

Nobody	B-PER
has	O
done	O
anything	O
with	O
the	B-GPE
ugly	I-GPE
towns	I-GPE
here	I-GPE
in	I-GPE
the	I-GPE
Northwest	I-GPE
except	O
hold	O
revivals	O
and	O
build	O
libraries	B-FAC
to	O
contain	O
the	O
Elsie	O
books	O
.	O

I	O
’ll	O
make	O
‘	O
em	O
put	O
in	O
a	B-FAC
village	I-FAC
green	I-FAC
,	O
and	O
darling	B-FAC
cottages	I-FAC
,	O
and	O
a	B-FAC
quaint	I-FAC
Main	I-FAC
Street	I-FAC
!	O
”	O

Thus	NULL
she	NULL
triumphed	NULL
through	NULL
the	NULL
class	NULL
,	NULL
which	NULL
was	NULL
a	NULL
typical	NULL
Blodgett	NULL
contest	NULL
between	NULL
a	NULL
dreary	NULL
teacher	NULL
and	NULL
unwilling	NULL
children	NULL
of	NULL
twenty	NULL
,	NULL
won	NULL
by	NULL
the	NULL
teacher	NULL
because	NULL
his	NULL
opponents	NULL
had	NULL
to	NULL
answer	NULL
his	NULL
questions	NULL
,	NULL
while	NULL
their	NULL
treacherous	NULL
queries	NULL
he	NULL
could	NULL
counter	NULL
by	NULL
demanding	NULL
,	NULL
“	NULL
Have	NULL
you	NULL
looked	NULL
that	NULL
up	NULL
in	NULL
the	NULL
library	NULL
?	NULL

Well	NULL
then	NULL
,	NULL
suppose	NULL
you	NULL
do	NULL
!	NULL
”	NULL

The	NULL
history	NULL
instructor	NULL
was	NULL
a	NULL
retired	NULL
minister	NULL
.	NULL

He	NULL
was	NULL
sarcastic	NULL
today	NULL
.	NULL

He	NULL
begged	NULL
of	NULL
sporting	NULL
young	NULL
Mr.	NULL
Charley	NULL
Holmberg	NULL
,	NULL
“	NULL
Now	NULL
Charles	NULL
,	NULL
would	NULL
it	NULL
interrupt	NULL
your	NULL
undoubtedly	NULL
fascinating	NULL
pursuit	NULL
of	NULL
that	NULL
malevolent	NULL
fly	NULL
if	NULL
I	NULL
were	NULL
to	NULL
ask	NULL
you	NULL
to	NULL
tell	NULL
us	NULL
that	NULL
you	NULL
do	NULL
not	NULL
know	NULL
anything	NULL
about	NULL
King	NULL
John	NULL
?	NULL
”	NULL

He	NULL
spent	NULL
three	NULL
delightful	NULL
minutes	NULL
in	NULL
assuring	NULL
himself	NULL
of	NULL
the	NULL
fact	NULL
that	NULL
no	NULL
one	NULL
exactly	NULL
remembered	NULL
the	NULL
date	NULL
of	NULL
Magna	NULL
Charta	NULL
.	NULL

Carol	NULL
did	NULL
not	NULL
hear	NULL
him	NULL
.	NULL

She	NULL
was	NULL
completing	NULL
the	NULL
roof	NULL
of	NULL
a	NULL
half-timbered	NULL
town	NULL
hall	NULL
.	NULL

She	NULL
had	NULL
found	NULL
one	NULL
man	NULL
in	NULL
the	NULL
prairie	NULL
village	NULL
who	NULL
did	NULL
not	NULL
appreciate	NULL
her	NULL
picture	NULL
of	NULL
winding	NULL
streets	NULL
and	NULL
arcades	NULL
,	NULL
but	NULL
she	NULL
had	NULL
assembled	NULL
the	NULL
town	NULL
council	NULL
and	NULL
dramatically	NULL
defeated	NULL
him	NULL
.	NULL

III	NULL
Though	NULL
she	NULL
was	NULL
Minnesota-born	NULL
Carol	NULL
was	NULL
not	NULL
an	NULL
intimate	NULL
of	NULL
the	NULL
prairie	NULL
villages	NULL
.	NULL

Her	NULL
father	NULL
,	NULL
the	NULL
smiling	NULL
and	NULL
shabby	NULL
,	NULL
the	NULL
learned	NULL
and	NULL
teasingly	NULL
kind	NULL
,	NULL
had	NULL
come	NULL
from	NULL
Massachusetts	NULL
,	NULL
and	NULL
through	NULL
all	NULL
her	NULL
childhood	NULL
he	NULL
had	NULL
been	NULL
a	NULL
judge	NULL
in	NULL
Mankato	NULL
,	NULL
which	NULL
is	NULL
not	NULL
a	NULL
prairie	NULL
town	NULL
,	NULL
but	NULL
in	NULL
its	NULL
garden-sheltered	NULL
streets	NULL
and	NULL
aisles	NULL
of	NULL
elms	NULL
is	NULL
white	NULL
and	NULL
green	NULL
New	NULL
England	NULL
reborn	NULL
.	NULL

Mankato	NULL
lies	NULL
between	NULL
cliffs	NULL
and	NULL
the	NULL
Minnesota	NULL
River	NULL
,	NULL
hard	NULL
by	NULL
Traverse	NULL
des	NULL
Sioux	NULL
,	NULL
where	NULL
the	NULL
first	NULL
settlers	NULL
made	NULL
treaties	NULL
with	NULL
the	NULL
Indians	NULL
,	NULL
and	NULL
the	NULL
cattle-rustlers	NULL
once	NULL
came	NULL
galloping	NULL
before	NULL
hell-for-leather	NULL
posses	NULL
.	NULL

As	NULL
she	NULL
climbed	NULL
along	NULL
the	NULL
banks	NULL
of	NULL
the	NULL
dark	NULL
river	NULL
Carol	NULL
listened	NULL
to	NULL
its	NULL
fables	NULL
about	NULL
the	NULL
wide	NULL
land	NULL
of	NULL
yellow	NULL
waters	NULL
and	NULL
bleached	NULL
buffalo	NULL
bones	NULL
to	NULL
the	NULL
West	NULL
;	NULL
the	NULL
Southern	NULL
levees	NULL
and	NULL
singing	NULL
darkies	NULL
and	NULL
palm	NULL
trees	NULL
toward	NULL
which	NULL
it	NULL
was	NULL
forever	NULL
mysteriously	NULL
gliding	NULL
;	NULL
and	NULL
she	NULL
heard	NULL
again	NULL
the	NULL
startled	NULL
bells	NULL
and	NULL
thick	NULL
puffing	NULL
of	NULL
high-stacked	NULL
river	NULL
steamers	NULL
wrecked	NULL
on	NULL
sand-reefs	NULL
sixty	NULL
years	NULL
ago	NULL
.	NULL

Along	NULL
