a	I-PER
hat	I-PER
meant	I-PER
only	I-PER
that	I-PER
rigid	I-PER
,	I-PER
tall	I-PER
silk	I-PER
thing	I-PER
known	I-PER
to	I-PER
impudence	I-PER
as	I-PER
a	I-PER
“	I-PER
stove-pipe	I-PER
.	I-PER
”	I-PER

In	O
town	B-GPE
and	O
country	B-LOC
these	B-PER
men	I-PER
would	O
wear	O
no	O
other	O
hat	O
,	O
and	O
,	O
without	O
self-consciousness	O
,	O
they	O
went	O
rowing	O
in	O
such	O
hats	O
.	O

Shifting	O
fashions	O
of	O
shape	O
replaced	O
aristocracy	O
of	O
texture	O
:	O
dressmakers	B-PER
,	O
shoemakers	B-PER
,	O
hatmakers	B-PER
,	O
and	O
tailors	B-PER
,	O
increasing	O
in	O
cunning	O
and	O
in	O
power	O
,	O
found	O
means	O
to	O
make	O
new	O
clothes	O
old	O
.	O

The	O
long	O
contagion	O
of	O
the	O
“	O
Derby	O
”	O
hat	O
arrived	O
:	O
one	O
season	O
the	O
crown	O
of	O
this	O
hat	O
would	O
be	O
a	O
bucket	O
;	O
the	O
next	O
it	O
would	O
be	O
a	O
spoon	O
.	O

Every	B-FAC
house	I-FAC
still	O
kept	O
its	O
bootjack	O
,	O
but	O
high-topped	O
boots	O
gave	O
way	O
to	O
shoes	O
and	O
“	O
congress	O
gaiters	O
”	O
;	O
and	O
these	O
were	O
played	O
through	O
fashions	O
that	O
shaped	O
them	O
now	O
with	O
toes	O
like	O
box-ends	O
and	O
now	O
with	O
toes	O
like	O
the	O
prows	O
of	O
racing	B-VEH
shells	I-VEH
.	O

Trousers	O
with	O
a	O
crease	O
were	O
considered	O
plebeian	O
;	O
the	O
crease	O
proved	O
that	O
the	O
garment	O
had	O
lain	O
upon	O
a	O
shelf	O
,	O
and	O
hence	O
was	O
“	O
ready-made	O
”	O
;	O
these	O
betraying	O
trousers	O
were	O
called	O
“	O
hand-me-downs	O
,	O
”	O
in	O
allusion	O
to	O
the	O
shelf	O
.	O

In	O
the	O
early	O
'	O
eighties	O
,	O
while	O
bangs	O
and	O
bustles	O
were	O
having	O
their	O
way	O
with	O
women	B-PER
,	O
that	B-PER
variation	I-PER
of	I-PER
dandy	I-PER
known	I-PER
as	I-PER
the	I-PER
“	I-PER
dude	I-PER
”	I-PER
was	O
invented	O
:	O
he	O
wore	O
trousers	O
as	O
tight	O
as	O
stockings	O
,	O
dagger-pointed	O
shoes	O
,	O
a	O
spoon	O
“	O
Derby	O
,	O
”	O
a	O
single-breasted	O
coat	O
called	O
a	O
“	O
Chesterfield	O
,	O
”	O
with	O
short	O
flaring	O
skirts	O
,	O
a	O
torturing	O
cylindrical	O
collar	O
,	O
laundered	O
to	O
a	O
polish	O
and	O
three	O
inches	O
high	O
,	O
while	O
his	O
other	O
neckgear	O
might	O
be	O
a	O
heavy	O
,	O
puffed	O
cravat	O
or	O
a	O
tiny	O
bow	O
fit	O
for	O
a	O
doll	O
's	O
braids	O
.	O

With	O
evening	O
dress	O
he	O
wore	O
a	O
tan	O
overcoat	O
so	O
short	O
that	O
his	O
black	O
coat-tails	O
hung	O
visible	O
,	O
five	O
inches	O
below	O
the	O
over-coat	O
;	O
but	O
after	O
a	O
season	O
or	O
two	O
he	O
lengthened	O
his	O
overcoat	O
till	O
it	O
touched	O
his	O
heels	O
,	O
and	O
he	O
passed	O
out	O
of	O
his	O
tight	O
trousers	O
into	O
trousers	O
like	O
great	O
bags	O
.	O

Then	O
,	O
presently	O
,	O
he	O
was	O
seen	O
no	O
more	O
,	O
though	O
the	O
word	O
that	O
had	O
been	O
coined	O
for	O
him	O
remained	O
in	O
the	O
vocabularies	O
of	O
the	O
impertinent	O
.	O

It	O
was	O
a	O
hairier	O
day	O
than	O
this	O
.	O

Beards	O
were	O
to	O
the	B-PER
wearers	I-PER
'	O
fancy	O
,	O
and	O
things	O
as	O
strange	O
as	O
the	O
Kaiserliche	O
boar-tusk	O
moustache	O
were	O
commonplace	O
.	O

“	O
Side-burns	O
”	O
found	O
nourishment	O
upon	O
childlike	O
profiles	O
;	O
great	O
Dundreary	O
whiskers	O
blew	O
like	O
tippets	O
over	O
young	O
shoulders	O
;	O
moustaches	O
were	O
trained	O
as	O
lambrequins	O
over	O
forgotten	O
mouths	O
;	O
and	O
it	O
was	O
possible	O
for	O
a	B-PER
Senator	I-PER
of	I-PER
the	I-PER
United	I-PER
States	I-PER
to	O
wear	O
a	O
mist	O
of	O
white	O
whisker	O
upon	O
his	O
throat	O
only	O
,	O
not	O
a	O
newspaper	O
in	O
the	B-GPE
land	I-GPE
finding	O
the	O
ornament	O
distinguished	O
enough	O
to	O
warrant	O
a	O
lampoon	O
.	O

Surely	O
no	O
more	O
is	O
needed	O
to	O
prove	O
that	O
so	O
short	O
a	O
time	O
ago	O
we	O
were	O
living	O
in	O
another	O
age	O
!	O

At	O
the	O
beginning	O
of	O
the	B-PER
Ambersons	I-PER
'	O
great	O
period	O
most	B-FAC
of	I-FAC
the	I-FAC
houses	I-FAC
of	I-FAC
the	I-FAC
Midland	I-FAC
town	I-FAC
were	O
of	O
a	O
pleasant	O
architecture	O
.	O

They	O
lacked	O
style	O
,	O
but	O
also	O
lacked	O
pretentiousness	O
,	O
and	O
whatever	O
does	O
not	O
pretend	O
at	O
all	O
has	O
style	O
enough	O
.	O

They	O
stood	O
in	O
commodious	B-FAC
yards	I-FAC
,	I-FAC
well	I-FAC
shaded	I-FAC
by	I-FAC
leftover	I-FAC
forest	I-FAC
trees	I-FAC
,	I-FAC
elm	I-FAC
and	I-FAC
walnut	I-FAC
and	I-FAC
beech	I-FAC
,	I-FAC
with	I-FAC
here	I-FAC
and	I-FAC
there	I-FAC
a	I-FAC
line	I-FAC
of	I-FAC
tall	I-FAC
sycamores	I-FAC
where	I-FAC
the	I-FAC
land	I-FAC
had	I-FAC
been	I-FAC
made	I-FAC
by	I-FAC
filling	I-FAC
bayous	I-FAC
from	I-FAC
the	I-FAC
creek	I-FAC
.	O

The	B-FAC
house	I-FAC
of	I-FAC
a	I-FAC
“	I-FAC
prominent	I-FAC
resident	I-FAC
,	I-FAC
”	I-FAC
facing	I-FAC
Military	I-FAC
Square	I-FAC
,	I-FAC
or	I-FAC
National	I-FAC
Avenue	I-FAC
,	I-FAC
or	I-FAC
Tennessee	I-FAC
Street	I-FAC
,	O
was	O
built	O
of	O
brick	O
upon	O
a	O
stone	O
foundation	O
,	O
or	O
of	O
wood	O
upon	O
a	O
brick	O
foundation	O
.	O

Usually	O
it	O
had	O
a	B-FAC
“	I-FAC
front	I-FAC
porch	I-FAC
”	I-FAC
and	O
a	B-FAC
“	I-FAC
back	I-FAC
porch	I-FAC
”	I-FAC
;	O
often	O
a	B-FAC
“	I-FAC
side	I-FAC
porch	I-FAC
,	I-FAC
”	I-FAC
too	O
.	O

There	O
was	O
a	B-FAC
“	I-FAC
front	I-FAC
hall	I-FAC
”	I-FAC
;	O
there	O
was	O
a	B-FAC
“	I-FAC
side	I-FAC
hall	I-FAC
”	I-FAC
;	O
and	O
sometimes	O
a	B-FAC
“	I-FAC
back	I-FAC
hall	I-FAC
.	I-FAC
”	I-FAC

From	O
the	O
“	B-FAC
front	I-FAC
hall	I-FAC
”	I-FAC
opened	O
three	B-FAC
rooms	I-FAC
,	O
the	B-FAC
“	I-FAC
parlour	I-FAC
,	I-FAC
”	I-FAC
the	B-FAC
“	I-FAC
sitting	I-FAC
room	I-FAC
,	I-FAC
”	I-FAC
and	O
the	B-FAC
“	I-FAC
library	I-FAC
”	I-FAC
;	O
and	O
the	B-FAC
library	I-FAC
could	O
show	O
warrant	O
to	O
its	O
title	O
--	O
for	O
some	O
reason	O
these	B-PER
people	I-PER
bought	O
books	O
.	O

Commonly	O
,	O
the	B-PER
family	I-PER
sat	O
more	O
in	O
the	B-FAC
library	I-FAC
than	O
in	O
the	B-FAC
“	I-FAC
sitting	I-FAC
room	I-FAC
,	I-FAC
”	I-FAC
while	O
callers	B-PER
,	O
when	O
they	O
came	O
formally	O
,	O
were	O
kept	O
to	O
the	B-FAC
“	I-FAC
parlour	I-FAC
,	I-FAC
”	I-FAC
a	B-FAC
place	I-FAC
of	I-FAC
formidable	I-FAC
polish	I-FAC
and	I-FAC
discomfort	I-FAC
.	O

The	O
upholstery	O
of	O
the	B-FAC
library	I-FAC
furniture	O
was	O
a	O
little	O
shabby	O
;	O
but	O
the	O
hostile	O
chairs	O
and	O
sofa	O
of	O
the	B-FAC
“	I-FAC
parlour	I-FAC
”	O
always	O
looked	O
new	O
.	O

For	O
all	O
the	O
wear	O
and	O
tear	O
they	O
got	O
they	O
should	O
have	O
lasted	O
a	O
thousand	O
years	O
.	O

Upstairs	B-FAC
were	O
the	B-FAC
bedrooms	I-FAC
;	O
“	O
mother-and-father	B-FAC
's	I-FAC
room	I-FAC
”	O
the	O
largest	O
;	O
a	B-FAC
smaller	I-FAC
room	I-FAC
for	I-FAC
one	I-FAC
or	I-FAC
two	I-FAC
sons	I-FAC
another	B-FAC
for	I-FAC
one	I-FAC
or	I-FAC
two	I-FAC
daughters	I-FAC
;	O
each	B-FAC
of	I-FAC
these	I-FAC
rooms	I-FAC
containing	I-FAC
a	I-FAC
double	I-FAC
bed	I-FAC
,	I-FAC
a	I-FAC
“	I-FAC
washstand	I-FAC
,	I-FAC
”	I-FAC
a	I-FAC
“	I-FAC
bureau	I-FAC
,	I-FAC
”	I-FAC
a	I-FAC
wardrobe	I-FAC
,	I-FAC
a	I-FAC
little	I-FAC
table	I-FAC
,	I-FAC
a	I-FAC
rocking-chair	I-FAC
,	I-FAC
and	I-FAC
often	I-FAC
a	I-FAC
chair	I-FAC
or	I-FAC
two	I-FAC
that	I-FAC
had	I-FAC
been	I-FAC
slightly	I-FAC
damaged	I-FAC
downstairs	I-FAC
,	I-FAC
but	I-FAC
not	I-FAC
enough	I-FAC
to	I-FAC
justify	I-FAC
either	I-FAC
the	I-FAC
expense	I-FAC
of	I-FAC
repair	I-FAC
or	I-FAC
decisive	I-FAC
abandonment	I-FAC
in	I-FAC
the	I-FAC
attic	I-FAC
.	O

And	O
there	O
was	O
always	O
a	B-FAC
“	I-FAC
spare-room	I-FAC
,	I-FAC
”	I-FAC
for	I-FAC
visitors	I-FAC
(	O
where	O
the	O
sewing-machine	O
usually	O
was	O
kept	O
)	O
,	O
and	O
during	O
the	O
'	O
seventies	O
there	O
developed	O
an	O
appreciation	O
of	O
the	O
necessity	O
for	O
a	B-FAC
bathroom	I-FAC
.	O

Therefore	O
the	B-PER
architects	I-PER
placed	O
bathrooms	B-FAC
in	O
the	B-FAC
new	I-FAC
houses	I-FAC
,	O
and	O
the	B-FAC
older	I-FAC
houses	I-FAC
tore	O
out	O
a	O
cupboard	O
or	O
two	O
,	O
set	O
up	O
a	O
boiler	O
beside	O
the	O
kitchen	O
stove	O
,	O
and	O
sought	O
a	O
new	O
godliness	O
,	O
each	O
with	O
its	B-FAC
own	I-FAC
bathroom	I-FAC
.	O

The	O
great	O
American	B-GPE
plumber	B-PER
joke	O
,	O
that	O
many-branched	O
evergreen	O
,	O
was	O
planted	O
at	O
this	O
time	O
.	O

At	O
the	O
rear	O
of	O
the	B-FAC
house	I-FAC
,	O
upstairs	B-FAC
was	O
a	B-FAC
bleak	I-FAC
little	I-FAC
chamber	I-FAC
,	O
called	O
“	O
the	B-FAC
girl	I-FAC
's	I-FAC
room	I-FAC
,	O
”	O
and	O
in	O
the	B-FAC
stable	I-FAC
there	O
was	O
another	B-FAC
bedroom	I-FAC
,	I-FAC
adjoining	I-FAC
the	I-FAC
hayloft	I-FAC
,	O
and	O
called	O
“	O
the	B-FAC
hired	I-FAC
man	I-FAC
's	I-FAC
room	I-FAC
.	O
”	O

House	B-FAC
and	O
stable	B-FAC
cost	O
seven	O
or	O
eight	O
thousand	O
dollars	O
to	O
build	O
,	O
and	O
people	B-PER
with	I-PER
that	I-PER
much	I-PER
money	I-PER
to	I-PER
invest	I-PER
in	I-PER
such	I-PER
comforts	I-PER
were	O
classified	O
as	O
the	B-PER
Rich	I-PER
.	O

They	O
paid	O
the	B-PER
inhabitant	I-PER
of	I-PER
“	I-PER
the	I-PER
girl	I-PER
's	I-PER
room	I-PER
”	I-PER
two	O
dollars	O
a	O
week	O
,	O
and	O
,	O
in	O
the	O
latter	O
part	O
of	O
this	O
period	O
,	O
two	O
dollars	O
and	O
a	O
half	O
,	O
and	O
finally	O
three	O
dollars	O
a	O
week	O
.	O

She	O
was	O
Irish	B-GPE
,	O
ordinarily	O
,	O
or	O
German	B-GPE
or	O
it	O
might	O
be	O
Scandinavian	B-GPE
,	O
but	O
never	O
native	O
to	O
the	B-GPE
land	I-GPE
unless	O
she	O
happened	O
to	O
be	O
a	B-PER
person	I-PER
of	I-PER
colour	I-PER
.	O

The	B-PER
man	I-PER
or	O
youth	B-PER
who	I-PER
lived	I-PER
in	I-PER
the	I-PER
stable	I-PER
had	O
like	O
wages	O
,	O
and	O
sometimes	O
he	O
,	O
too	O
,	O
was	O
lately	O
a	B-PER
steerage	I-PER
voyager	I-PER
,	O
but	O
much	O
oftener	O
he	O
was	O
coloured	O
.	O

After	O
sunrise	O
,	O
on	O
pleasant	O
mornings	O
,	O
the	B-FAC
alleys	I-FAC
behind	I-FAC
the	I-FAC
stables	I-FAC
were	I-FAC
gay	I-FAC
;	O
laughter	O
and	O
shouting	O
went	O
up	O
and	O
down	O
their	B-FAC
dusty	I-FAC
lengths	I-FAC
,	O
with	O
a	O
lively	O
accompaniment	O
of	O
curry-combs	O
knocking	O
against	O
back	O
fences	O
and	O
stable	B-FAC
walls	O
,	O
for	O
the	B-PER
darkies	I-PER
loved	O
to	O
curry	O
their	O
horses	O
in	O
the	B-FAC
alley	I-FAC
.	O

Darkies	B-PER
always	O
prefer	O
to	O
gossip	O
in	O
shouts	O
instead	O
of	O
whispers	O
;	O
and	O
they	O
feel	O
that	O
profanity	O
,	O
unless	O
it	O
be	O
vociferous	O
,	O
is	O
almost	O
worthless	O
.	O

Horrible	O
phrases	O
were	O
caught	O
by	O
early	B-PER
rising	I-PER
children	I-PER
and	O
carried	O
to	O
older	B-PER
people	I-PER
for	O
definition	O
,	O
sometimes	O
at	O
inopportune	O
moments	O
;	O
while	O
less	B-PER
investigative	I-PER
children	I-PER
would	O
often	O
merely	O
repeat	O
the	O
phrases	O
in	O
some	O
subsequent	O
flurry	O
of	O
agitation	O
,	O
and	O
yet	O
bring	O
about	O
consequences	O
so	O
emphatic	O
as	O
to	O
be	O
recalled	O
with	O
ease	O
in	O
middle	O
life	O
.	O

They	O
have	O
passed	O
,	O
those	B-PER
darky	I-PER
hired-men	I-PER
of	I-PER
the	I-PER
Midland	I-PER
town	I-PER
;	O
and	O
the	O
introspective	O
horses	O
they	O
curried	O
and	O
brushed	O
and	O
whacked	O
and	O
amiably	O
cursed	O
--	O
those	O
good	O
old	O
horses	O
switch	O
their	O
tails	O
at	O
flies	O
no	O
more	O
.	O

For	O
all	O
their	O
seeming	O
permanence	O
they	O
might	O
as	O
well	O
have	O
been	O
buffaloes	O
--	O
or	O
the	O
buffalo	O
laprobes	O
that	O
grew	O
bald	O
in	O
patches	O
and	O
used	O
to	O
slide	O
from	O
the	B-PER
careless	I-PER
drivers	I-PER
'	O
knees	O
and	O
hang	O
unconcerned	O
,	O
half	O
way	O
to	O
the	O
ground	O
.	O

The	B-FAC
stables	I-FAC
have	O
been	O
transformed	O
into	O
other	O
likenesses	O
,	O
or	O
swept	O
away	O
,	O
like	O
the	O
woodsheds	O
where	O
were	O
kept	O
the	O
stove-wood	O
and	O
kindling	O
that	O
the	B-PER
“	I-PER
girl	I-PER
”	I-PER
and	O
the	B-PER
“	I-PER
hired-man	I-PER
”	I-PER
always	O
quarrelled	O
over	O
:	O
who	O
should	O
fetch	O
it	O
.	O

Horse	O
and	O
stable	B-FAC
and	O
woodshed	B-FAC
,	O
and	O
the	B-PER
whole	I-PER
tribe	I-PER
of	I-PER
the	I-PER
“	I-PER
hired-man	I-PER
,	I-PER
”	I-PER
all	O
are	O
gone	O
.	O

They	O
went	O
quickly	O
,	O
yet	O
so	O
silently	O
that	O
we	O
whom	O
they	O
served	O
have	O
not	O
yet	O
really	O
noticed	O
that	O
they	O
are	O
vanished	O
.	O

So	O
with	O
other	O
vanishings	O
.	O

There	O
were	O
the	B-VEH
little	I-VEH
bunty	I-VEH
street-cars	I-VEH
on	O
the	B-FAC
long	I-FAC
,	I-FAC
single	I-FAC
track	I-FAC
that	I-FAC
went	I-FAC
its	I-FAC
troubled	I-FAC
way	I-FAC
among	I-FAC
the	I-FAC
cobblestones	I-FAC
.	O

At	O
the	O
rear	O
door	O
of	O
the	B-VEH
car	I-VEH
there	O
was	O
no	O
platform	O
,	O
but	O
a	O
step	O
where	O
passengers	B-PER
clung	O
in	O
wet	O
clumps	O
when	O
the	O
weather	O
was	O
bad	O
and	O
the	B-VEH
car	I-VEH
crowded	O
.	O

The	B-PER
patrons	I-PER
--	O
if	O
not	O
too	O
absent-minded	O
--	O
put	O
their	O
fares	O
into	O
a	O
slot	O
;	O
and	O
no	B-PER
conductor	I-PER
paced	O
the	O
heaving	O
floor	O
,	O
but	O
the	B-PER
driver	I-PER
would	O
rap	O
remindingly	O
with	O
his	O
elbow	O
upon	O
the	O
glass	O
of	O
the	O
door	O
to	O
his	O
little	O
open	O
platform	O
if	O
the	O
nickels	O
and	O
the	B-PER
passengers	I-PER
did	O
not	O
appear	O
to	O
coincide	O
in	O
number	O
.	O

A	O
lone	O
mule	O
drew	O
the	B-VEH
car	I-VEH
,	O
and	O
sometimes	O
drew	O
it	O
off	O
the	O
track	O
,	O
when	O
the	B-PER
passengers	I-PER
would	O
get	O
out	O
and	O
push	O
it	O
on	O
again	O
.	O

They	O
really	O
owed	O
it	O
courtesies	O
like	O
this	O
,	O
for	O
the	B-VEH
car	I-VEH
was	O
genially	O
accommodating	O
:	O
a	B-PER
lady	I-PER
could	O
whistle	O
to	O
it	O
from	O
an	O
upstairs	B-FAC
window	O
,	O
and	O
the	B-VEH
car	I-VEH
would	O
halt	O
at	O
once	O
and	O
wait	O
for	O
her	O
while	O
she	O
shut	O
the	O
window	O
,	O
put	O
on	O
her	O
hat	O
and	O
cloak	O
,	O
went	O
downstairs	B-FAC
,	O
found	O
an	O
umbrella	O
,	O
told	O
the	B-PER
“	I-PER
girl	I-PER
”	I-PER
what	O
to	O
have	O
for	O
dinner	O
,	O
and	O
came	O
forth	O
from	O
the	B-FAC
house	I-FAC
.	O

The	B-PER
previous	I-PER
passengers	I-PER
made	O
little	O
objection	O
to	O
such	O
gallantry	O
on	O
the	O
part	O
of	O
the	B-VEH
car	I-VEH
:	O
they	O
were	O
wont	O
to	O
expect	O
as	O
much	O
for	O
themselves	O
on	O
like	O
occasion	O
.	O

In	O
good	O
weather	O
the	O
mule	O
pulled	O
the	B-VEH
car	I-VEH
a	O
mile	O
in	O
a	O
little	O
less	O
than	O
twenty	O
minutes	O
,	O
unless	O
the	O
stops	O
were	O
too	O
long	O
;	O
but	O
when	O
the	B-VEH
trolley-car	I-VEH
came	O
,	O
doing	O
its	O
mile	O
in	O
five	O
minutes	O
and	O
better	O
,	O
it	O
would	O
wait	O
for	O
nobody	B-PER
.	O

Nor	O
could	O
its	B-PER
passengers	I-PER
have	O
endured	O
such	O
a	O
thing	O
,	O
because	O
the	O
faster	O
they	O
were	O
carried	O
the	O
less	O
time	O
they	O
had	O
to	O
spare	O
!	O

In	O
the	O
days	O
before	O
deathly	O
contrivances	O
hustled	O
them	O
through	O
their	O
lives	O
,	O
and	O
when	O
they	O
had	O
no	O
telephones	O
--	O
another	O
ancient	O
vacancy	O
profoundly	O
responsible	O
for	O
leisure	O
--	O
they	O
had	O
time	O
for	O
everything	O
:	O
time	O
to	O
think	O
,	O
to	O
talk	O
,	O
time	O
to	O
read	O
,	O
time	O
to	O
wait	O
for	O
a	B-PER
lady	I-PER
!	O

They	NULL
even	NULL
had	NULL
time	NULL
to	NULL
dance	NULL
“	NULL
square	NULL
dances	NULL
,	NULL
”	NULL
quadrilles	NULL
,	NULL
and	NULL
“	NULL
lancers	NULL
”	NULL
;	NULL
they	NULL
also	NULL
danced	NULL
the	NULL
“	NULL
racquette	NULL
,	NULL
”	NULL
and	NULL
schottisches	NULL
and	NULL
polkas	NULL
,	NULL
and	NULL
such	NULL
whims	NULL
as	NULL
the	NULL
“	NULL
Portland	NULL
Fancy	NULL
.	NULL
”	NULL

They	NULL
pushed	NULL
back	NULL
the	NULL
sliding	NULL
doors	NULL
between	NULL
the	NULL
“	NULL
parlour	NULL
”	NULL
and	NULL
the	NULL
“	NULL
sitting	NULL
room	NULL
,	NULL
”	NULL
tacked	NULL
down	NULL
crash	NULL
over	NULL
the	NULL
carpets	NULL
,	NULL
hired	NULL
a	NULL
few	NULL
palms	NULL
in	NULL
green	NULL
tubs	NULL
,	NULL
stationed	NULL
three	NULL
or	NULL
four	NULL
Italian	NULL
musicians	NULL
under	NULL
the	NULL
stairway	NULL
in	NULL
the	NULL
“	NULL
front	NULL
hall	NULL
”	NULL
--	NULL
and	NULL
had	NULL
great	NULL
nights	NULL
!	NULL

But	NULL
these	NULL
people	NULL
were	NULL
gayest	NULL
on	NULL
New	NULL
Year	NULL
's	NULL
Day	NULL
;	NULL
they	NULL
made	NULL
it	NULL
a	NULL
true	NULL
festival	NULL
--	NULL
something	NULL
no	NULL
longer	NULL
known	NULL
.	NULL

The	NULL
women	NULL
gathered	NULL
to	NULL
“	NULL
assist	NULL
”	NULL
the	NULL
hostesses	NULL
who	NULL
kept	NULL
“	NULL
Open	NULL
House	NULL
”	NULL
;	NULL
and	NULL
the	NULL
carefree	NULL
men	NULL
,	NULL
dandified	NULL
and	NULL
perfumed	NULL
,	NULL
went	NULL
about	NULL
in	NULL
sleighs	NULL
,	NULL
or	NULL
in	NULL
carriages	NULL
and	NULL
ponderous	NULL
“	NULL
hacks	NULL
,	NULL
”	NULL
going	NULL
from	NULL
Open	NULL
House	NULL
to	NULL
Open	NULL
House	NULL
,	NULL
leaving	NULL
fantastic	NULL
cards	NULL
in	NULL
fancy	NULL
baskets	NULL
as	NULL
they	NULL
entered	NULL
each	NULL
doorway	NULL
,	NULL
and	NULL
emerging	NULL
a	NULL
little	NULL
later	NULL
,	NULL
more	NULL
carefree	NULL
than	NULL
ever	NULL
,	NULL
if	NULL
the	NULL
punch	NULL
had	NULL
been	NULL
to	NULL
their	NULL
liking	NULL
.	NULL

It	NULL
always	NULL
was	NULL
,	NULL
and	NULL
,	NULL
as	NULL
the	NULL
afternoon	NULL
wore	NULL
on	NULL
,	NULL
pedestrians	NULL
saw	NULL
great	NULL
gesturing	NULL
and	NULL
waving	NULL
of	NULL
skin-tight	NULL
lemon	NULL
gloves	NULL
,	NULL
while	NULL
ruinous	NULL
fragments	NULL
of	NULL
song	NULL
were	NULL
dropped	NULL
behind	NULL
as	NULL
the	NULL
carriages	NULL
rolled	NULL
up	NULL
and	NULL
down	NULL
the	NULL
streets	NULL
.	NULL

“	NULL
Keeping	NULL
Open	NULL
House	NULL
”	NULL
was	NULL
a	NULL
merry	NULL
custom	NULL
;	NULL
it	NULL
has	NULL
gone	NULL
,	NULL
like	NULL
the	NULL
all-day	NULL
picnic	NULL
in	NULL
the	NULL
woods	NULL
,	NULL
and	NULL
like	NULL
that	NULL
prettiest	NULL
of	NULL
all	NULL
vanished	NULL
customs	NULL
,	NULL
the	NULL
serenade	NULL
.	NULL

When	NULL
a	NULL
lively	NULL
girl	NULL
visited	NULL
the	NULL
town	NULL
she	NULL
did	NULL
not	NULL
long	NULL
go	NULL
unserenaded	NULL
,	NULL
though	NULL
a	NULL
visitor	NULL
was	NULL
not	NULL
indeed	NULL
needed	NULL
to	NULL
excuse	NULL
a	NULL
serenade	NULL
.	NULL

Of	NULL
a	NULL
summer	NULL
night	NULL
,	NULL
young	NULL
men	NULL
would	NULL
bring	NULL
an	NULL
orchestra	NULL
under	NULL
a	NULL
pretty	NULL
girl	NULL
