me	O
:	O
of	O
course	O
,	O
you	O
must	O
look	O
over	O
the	B-LOC
Arno	I-LOC
,	O
too	O
.	O

I	O
meant	O
that	O
.	O

The	B-FAC
first	I-FAC
vacant	I-FAC
room	I-FAC
in	I-FAC
the	I-FAC
front	I-FAC
--	O
”	O
“	O
You	O
must	O
have	O
it	O
,	O
”	O
said	O
Miss	B-PER
Bartlett	I-PER
,	O
part	O
of	O
whose	O
travelling	O
expenses	O
were	O
paid	O
by	O
Lucy	B-PER
’s	I-PER
mother	I-PER
--	O
a	O
piece	O
of	O
generosity	O
to	O
which	O
she	O
made	O
many	O
a	O
tactful	O
allusion	O
.	O

“	O
No	O
,	O
no	O
.	O

You	O
must	O
have	O
it	O
.	O
”	O

“	O
I	O
insist	O
on	O
it	O
.	O

Your	B-PER
mother	I-PER
would	O
never	O
forgive	O
me	O
,	O
Lucy	B-PER
.	O
”	O

“	O
She	O
would	O
never	O
forgive	O
me	O
.	O
”	O

The	B-PER
ladies	I-PER
’	O
voices	O
grew	O
animated	O
,	O
and	O
--	O
if	O
the	O
sad	O
truth	O
be	O
owned	O
--	O
a	O
little	O
peevish	O
.	O

They	O
were	O
tired	O
,	O
and	O
under	O
the	O
guise	O
of	O
unselfishness	O
they	O
wrangled	O
.	O

Some	B-PER
of	I-PER
their	I-PER
neighbours	I-PER
interchanged	O
glances	O
,	O
and	O
one	B-PER
of	I-PER
them	I-PER
--	O
one	B-PER
of	I-PER
the	I-PER
ill-bred	I-PER
people	I-PER
whom	I-PER
one	I-PER
does	I-PER
meet	I-PER
abroad	I-PER
--	O
leant	O
forward	O
over	O
the	O
table	O
and	O
actually	O
intruded	O
into	O
their	O
argument	O
.	O

He	O
said	O
:	O
“	O
I	O
have	O
a	O
view	O
,	O
I	O
have	O
a	O
view	O
.	O
”	O

Miss	B-PER
Bartlett	I-PER
was	O
startled	O
.	O

Generally	O
at	O
a	B-FAC
pension	I-FAC
people	B-PER
looked	O
them	O
over	O
for	O
a	O
day	O
or	O
two	O
before	O
speaking	O
,	O
and	O
often	O
did	O
not	O
find	O
out	O
that	O
they	O
would	O
“	O
do	O
”	O
till	O
they	O
had	O
gone	O
.	O

She	O
knew	O
that	O
the	B-PER
intruder	I-PER
was	O
ill-bred	O
,	O
even	O
before	O
she	O
glanced	O
at	O
him	O
.	O

He	O
was	O
an	B-PER
old	I-PER
man	I-PER
,	I-PER
of	I-PER
heavy	I-PER
build	I-PER
,	I-PER
with	I-PER
a	I-PER
fair	I-PER
,	I-PER
shaven	I-PER
face	I-PER
and	I-PER
large	I-PER
eyes	I-PER
.	O

There	O
was	O
something	O
childish	O
in	O
those	O
eyes	O
,	O
though	O
it	O
was	O
not	O
the	O
childishness	O
of	O
senility	O
.	O

What	O
exactly	O
it	O
was	O
Miss	B-PER
Bartlett	I-PER
did	O
not	O
stop	O
to	O
consider	O
,	O
for	O
her	O
glance	O
passed	O
on	O
to	O
his	O
clothes	O
.	O

These	O
did	O
not	O
attract	O
her	O
.	O

He	O
was	O
probably	O
trying	O
to	O
become	O
acquainted	O
with	O
them	O
before	O
they	O
got	O
into	O
the	O
swim	O
.	O

So	O
she	O
assumed	O
a	O
dazed	O
expression	O
when	O
he	O
spoke	O
to	O
her	O
,	O
and	O
then	O
said	O
:	O
“	O
A	O
view	O
?	O

Oh	O
,	O
a	O
view	O
!	O

How	O
delightful	O
a	O
view	O
is	O
!	O
”	O

“	O
This	O
is	O
my	B-PER
son	I-PER
,	O
”	O
said	O
the	B-PER
old	I-PER
man	I-PER
;	O
“	O
his	O
name	O
’s	O
George	B-PER
.	O

He	O
has	O
a	O
view	O
too	O
.	O
”	O

“	O
Ah	O
,	O
”	O
said	O
Miss	B-PER
Bartlett	I-PER
,	O
repressing	O
Lucy	B-PER
,	O
who	O
was	O
about	O
to	O
speak	O
.	O

“	O
What	O
I	O
mean	O
,	O
”	O
he	O
continued	O
,	O
“	O
is	O
that	O
you	O
can	O
have	O
our	B-FAC
rooms	I-FAC
,	O
and	O
we	O
’ll	O
have	O
yours	O
.	O

We	O
’ll	O
change	O
.	O
”	O

The	B-PER
better	I-PER
class	I-PER
of	I-PER
tourist	I-PER
was	O
shocked	O
at	O
this	O
,	O
and	O
sympathized	O
with	O
the	B-PER
new-comers	I-PER
.	O

Miss	B-PER
Bartlett	I-PER
,	O
in	O
reply	O
,	O
opened	O
her	O
mouth	O
as	O
little	O
as	O
possible	O
,	O
and	O
said	O
“	O
Thank	O
you	O
very	O
much	O
indeed	O
;	O
that	O
is	O
out	O
of	O
the	O
question	O
.	O
”	O

“	O
Why	O
?	O
”	O

said	O
the	B-PER
old	I-PER
man	I-PER
,	O
with	O
both	O
fists	O
on	O
the	O
table	O
.	O

“	O
Because	O
it	O
is	O
quite	O
out	O
of	O
the	O
question	O
,	O
thank	O
you	O
.	O
”	O

“	O
You	O
see	O
,	O
we	O
do	O
n’t	O
like	O
to	O
take	O
--	O
”	O
began	O
Lucy	B-PER
.	O

Her	B-PER
cousin	I-PER
again	O
repressed	O
her	O
.	O

“	O
But	O
why	O
?	O
”	O

he	O
persisted	O
.	O

“	O
Women	B-PER
like	O
looking	O
at	O
a	O
view	O
;	O
men	B-PER
do	O
n’t	O
.	O
”	O

And	O
he	O
thumped	O
with	O
his	O
fists	O
like	O
a	B-PER
naughty	I-PER
child	I-PER
,	O
and	O
turned	O
to	O
his	B-PER
son	I-PER
,	O
saying	O
,	O
“	O
George	B-PER
,	O
persuade	O
them	O
!	O
”	O

“	O
It	O
’s	O
so	O
obvious	O
they	O
should	O
have	O
the	B-FAC
rooms	I-FAC
,	O
”	O
said	O
the	B-PER
son	I-PER
.	O

“	O
There	O
’s	O
nothing	O
else	O
to	O
say	O
.	O
”	O

He	O
did	O
not	O
look	O
at	O
the	B-PER
ladies	I-PER
as	O
he	O
spoke	O
,	O
but	O
his	O
voice	O
was	O
perplexed	O
and	O
sorrowful	O
.	O

Lucy	B-PER
,	O
too	O
,	O
was	O
perplexed	O
;	O
but	O
she	O
saw	O
that	O
they	O
were	O
in	O
for	O
what	O
is	O
known	O
as	O
“	O
quite	O
a	O
scene	O
,	O
”	O
and	O
she	O
had	O
an	O
odd	O
feeling	O
that	O
whenever	O
these	B-PER
ill-bred	I-PER
tourists	I-PER
spoke	O
the	O
contest	O
widened	O
and	O
deepened	O
till	O
it	O
dealt	O
,	O
not	O
with	O
rooms	B-FAC
and	O
views	O
,	O
but	O
with	O
--	O
well	O
,	O
with	O
something	O
quite	O
different	O
,	O
whose	O
existence	O
she	O
had	O
not	O
realized	O
before	O
.	O

Now	O
the	B-PER
old	I-PER
man	I-PER
attacked	O
Miss	B-PER
Bartlett	I-PER
almost	O
violently	O
:	O
Why	O
should	O
she	O
not	O
change	O
?	O

What	O
possible	O
objection	O
had	O
she	O
?	O

They	O
would	O
clear	O
out	O
in	O
half	O
an	O
hour	O
.	O

Miss	B-PER
Bartlett	I-PER
,	O
though	O
skilled	O
in	O
the	O
delicacies	O
of	O
conversation	O
,	O
was	O
powerless	O
in	O
the	O
presence	O
of	O
brutality	O
.	O

It	O
was	O
impossible	O
to	O
snub	O
any	B-PER
one	I-PER
so	I-PER
gross	I-PER
.	O

Her	O
face	O
reddened	O
with	O
displeasure	O
.	O

She	O
looked	O
around	O
as	O
much	O
as	O
to	O
say	O
,	O
“	O
Are	O
you	O
all	O
like	O
this	O
?	O
”	O

And	O
two	B-PER
little	I-PER
old	I-PER
ladies	I-PER
,	I-PER
who	I-PER
were	I-PER
sitting	I-PER
further	I-PER
up	I-PER
the	I-PER
table	I-PER
,	O
with	O
shawls	O
hanging	O
over	O
the	O
backs	O
of	O
the	O
chairs	O
,	O
looked	O
back	O
,	O
clearly	O
indicating	O
“	O
We	O
are	O
not	O
;	O
we	O
are	O
genteel	O
.	O
”	O

“	O
Eat	O
your	O
dinner	O
,	O
dear	O
,	O
”	O
she	O
said	O
to	O
Lucy	B-PER
,	O
and	O
began	O
to	O
toy	O
again	O
with	O
the	O
meat	O
that	O
she	O
had	O
once	O
censured	O
.	O

Lucy	B-PER
mumbled	O
that	O
those	O
seemed	O
very	B-PER
odd	I-PER
people	I-PER
opposite	I-PER
.	O

“	O
Eat	O
your	O
dinner	O
,	O
dear	B-PER
.	O

This	B-FAC
pension	I-FAC
is	O
a	O
failure	O
.	O

To-morrow	O
we	O
will	O
make	O
a	O
change	O
.	O
”	O

Hardly	O
had	O
she	O
announced	O
this	O
fell	O
decision	O
when	O
she	O
reversed	O
it	O
.	O

The	O
curtains	O
at	O
the	O
end	O
of	O
the	B-FAC
room	I-FAC
parted	O
,	O
and	O
revealed	O
a	B-PER
clergyman	I-PER
,	I-PER
stout	I-PER
but	I-PER
attractive	I-PER
,	I-PER
who	I-PER
hurried	I-PER
forward	I-PER
to	I-PER
take	I-PER
his	I-PER
place	I-PER
at	I-PER
the	I-PER
table	I-PER
,	I-PER
cheerfully	I-PER
apologizing	I-PER
for	I-PER
his	I-PER
lateness	I-PER
.	O

Lucy	B-PER
,	O
who	O
had	O
not	O
yet	O
acquired	O
decency	O
,	O
at	O
once	O
rose	O
to	O
her	O
feet	O
,	O
exclaiming	O
:	O
“	O
Oh	O
,	O
oh	O
!	O

Why	O
,	O
it	O
’s	O
Mr.	B-PER
Beebe	I-PER
!	O

Oh	O
,	O
how	O
perfectly	O
lovely	O
!	O

Oh	O
,	O
Charlotte	B-PER
,	O
we	O
must	O
stop	O
now	O
,	O
however	O
bad	O
the	B-FAC
rooms	I-FAC
are	O
.	O

Oh	O
!	O
”	O

Miss	B-PER
Bartlett	I-PER
said	O
,	O
with	O
more	O
restraint	O
:	O
“	O
How	O
do	O
you	O
do	O
,	O
Mr.	B-PER
Beebe	I-PER
?	O

I	O
expect	O
that	O
you	O
have	O
forgotten	O
us	O
:	O
Miss	B-PER
Bartlett	I-PER
and	O
Miss	B-PER
Honeychurch	I-PER
,	O
who	O
were	O
at	O
Tunbridge	B-GPE
Wells	I-GPE
when	O
you	O
helped	O
the	B-PER
Vicar	I-PER
of	I-PER
St.	I-PER
Peter	I-PER
’s	I-PER
that	O
very	O
cold	O
Easter	O
.	O
”	O

The	B-PER
clergyman	I-PER
,	I-PER
who	I-PER
had	I-PER
the	I-PER
air	I-PER
of	I-PER
one	I-PER
on	I-PER
a	I-PER
holiday	I-PER
,	O
did	O
not	O
remember	O
the	B-PER
ladies	I-PER
quite	O
as	O
clearly	O
as	O
they	O
remembered	O
him	O
.	O

But	O
he	O
came	O
forward	O
pleasantly	O
enough	O
and	O
accepted	O
the	O
chair	O
into	O
which	O
he	O
was	O
beckoned	O
by	O
Lucy	B-PER
.	O

“	O
I	O
AM	O
so	O
glad	O
to	O
see	O
you	O
,	O
”	O
said	O
the	B-PER
girl	I-PER
,	I-PER
who	I-PER
was	I-PER
in	I-PER
a	I-PER
state	I-PER
of	I-PER
spiritual	I-PER
starvation	I-PER
,	O
and	O
would	O
have	O
been	O
glad	O
to	O
see	O
the	B-PER
waiter	I-PER
if	O
her	B-PER
cousin	I-PER
had	O
permitted	O
it	O
.	O

“	O
Just	O
fancy	O
how	O
small	O
the	B-LOC
world	I-LOC
is	O
.	O

Summer	B-FAC
Street	I-FAC
,	O
too	O
,	O
makes	O
it	O
so	O
specially	O
funny	O
.	O
”	O

“	O
Miss	B-PER
Honeychurch	I-PER
lives	O
in	O
the	B-FAC
parish	I-FAC
of	I-FAC
Summer	I-FAC
Street	I-FAC
,	O
”	O
said	O
Miss	B-PER
Bartlett	I-PER
,	O
filling	O
up	O
the	O
gap	O
,	O
“	O
and	O
she	O
happened	O
to	O
tell	O
me	O
in	O
the	O
course	O
of	O
conversation	O
that	O
you	O
have	O
just	O
accepted	O
the	O
living	O
--	O
”	O
“	O
Yes	O
,	O
I	O
heard	O
from	O
mother	B-PER
so	O
last	O
week	O
.	O

She	O
did	O
n’t	O
know	O
that	O
I	O
knew	O
you	O
at	O
Tunbridge	B-GPE
Wells	I-GPE
;	O
but	O
I	O
wrote	O
back	O
at	O
once	O
,	O
and	O
I	O
said	O
:	O
‘	O
Mr.	B-PER
Beebe	I-PER
is	O
--	O
’”	O
“	O
Quite	O
right	O
,	O
”	O
said	O
the	B-PER
clergyman	I-PER
.	O

“	O
I	O
move	O
into	O
the	B-FAC
Rectory	I-FAC
at	O
Summer	B-FAC
Street	I-FAC
next	O
June	O
.	O

I	O
am	O
lucky	O
to	O
be	O
appointed	O
to	O
such	B-FAC
a	I-FAC
charming	I-FAC
neighbourhood	I-FAC
.	O
”	O

“	O
Oh	O
,	O
how	O
glad	O
I	O
am	O
!	O

The	O
name	O
of	O
our	B-FAC
house	I-FAC
is	O
Windy	B-FAC
Corner	I-FAC
.	O
”	O

Mr.	B-PER
Beebe	I-PER
bowed	O
.	O

“	O
There	O
is	O
mother	B-PER
and	O
me	O
generally	O
,	O
and	O
my	B-PER
brother	I-PER
,	O
though	O
it	O
’s	O
not	O
often	O
we	O
get	O
him	O
to	O
ch	O
----	O
The	B-FAC
church	I-FAC
is	O
rather	O
far	O
off	O
,	O
I	O
mean	O
.	O
”	O

“	O
Lucy	B-PER
,	O
dearest	O
,	O
let	O
Mr.	B-PER
Beebe	I-PER
eat	O
his	O
dinner	O
.	O
”	O

“	O
I	O
am	O
eating	O
it	O
,	O
thank	O
you	O
,	O
and	O
enjoying	O
it	O
.	O
”	O

He	O
preferred	O
to	O
talk	O
to	O
Lucy	B-PER
,	O
whose	O
playing	O
he	O
remembered	O
,	O
rather	O
than	O
to	O
Miss	B-PER
Bartlett	I-PER
,	O
who	O
probably	O
remembered	O
his	O
sermons	O
.	O

He	O
asked	O
the	B-PER
girl	I-PER
whether	O
she	O
knew	O
Florence	B-GPE
well	O
,	O
and	O
was	O
informed	O
at	O
some	O
length	O
that	O
she	O
had	O
never	O
been	O
there	B-GPE
before	O
.	O

It	O
is	O
delightful	O
to	O
advise	O
a	B-PER
newcomer	I-PER
,	O
and	O
he	O
was	O
first	O
in	O
the	O
field	O
.	O

“	O
Do	O
n’t	O
neglect	O
the	O
country	O
round	O
,	O
”	O
his	O
advice	O
concluded	O
.	O

“	O
The	O
first	O
fine	O
afternoon	O
drive	O
up	O
to	O
Fiesole	B-GPE
,	O
and	O
round	O
by	O
Settignano	B-GPE
,	O
or	O
something	O
of	O
that	O
sort	O
.	O
”	O

“	O
No	O
!	O
”	O

cried	O
a	O
voice	O
from	O
the	O
top	O
of	O
the	O
table	O
.	O

“	O
Mr.	B-PER
Beebe	I-PER
,	O
you	O
are	O
wrong	O
.	O

The	O
first	O
fine	O
afternoon	O
your	B-PER
ladies	I-PER
must	O
go	O
to	O
Prato	B-GPE
.	O
”	O

“	O
That	B-PER
lady	I-PER
looks	O
so	O
clever	O
,	O
”	O
whispered	O
Miss	B-PER
Bartlett	I-PER
to	O
her	B-PER
cousin	I-PER
.	O

“	O
We	O
are	O
in	O
luck	O
.	O
”	O

And	O
,	O
indeed	O
,	O
a	O
perfect	O
torrent	O
of	O
information	O
burst	O
on	O
them	O
.	O

People	B-PER
told	O
them	O
what	O
to	O
see	O
,	O
when	O
to	O
see	O
it	O
,	O
how	O
to	O
stop	O
the	B-VEH
electric	I-VEH
trams	I-VEH
,	O
how	O
to	O
get	O
rid	O
of	O
the	B-PER
beggars	I-PER
,	O
how	O
much	O
to	O
give	O
for	O
a	O
vellum	O
blotter	O
,	O
how	O
much	O
the	B-GPE
place	I-GPE
would	O
grow	O
upon	O
them	O
.	O

The	B-FAC
Pension	I-FAC
Bertolini	I-FAC
had	O
decided	O
,	O
almost	O
enthusiastically	O
,	O
that	O
they	O
would	O
do	O
.	O

Whichever	O
way	O
they	O
looked	O
,	O
kind	B-PER
ladies	I-PER
smiled	O
and	O
shouted	O
at	O
them	O
.	O

And	O
above	O
all	O
rose	O
the	O
voice	O
of	O
the	B-PER
clever	I-PER
lady	I-PER
,	O
crying	O
:	O
“	O
Prato	B-GPE
!	O

They	O
must	O
go	O
to	O
Prato	B-GPE
.	O

That	B-GPE
place	I-GPE
is	O
too	O
sweetly	O
squalid	O
for	O
words	O
.	O

I	O
love	O
it	O
;	O
I	O
revel	O
in	O
shaking	O
off	O
the	O
trammels	O
of	O
respectability	O
,	O
as	O
you	O
know	O
.	O
”	O

The	B-PER
young	I-PER
man	I-PER
named	I-PER
George	I-PER
glanced	O
at	O
the	B-PER
clever	I-PER
lady	I-PER
,	O
and	O
then	O
returned	O
moodily	O
to	O
his	O
plate	O
.	O

Obviously	O
he	O
and	O
his	B-PER
father	I-PER
did	O
not	O
do	O
.	O

Lucy	B-PER
,	O
in	O
the	O
midst	O
of	O
her	O
success	O
,	O
found	O
time	O
to	O
wish	O
they	O
did	O
.	O

It	O
gave	O
her	O
no	O
extra	O
pleasure	O
that	O
any	B-PER
one	I-PER
should	O
be	O
left	O
in	O
the	O
cold	O
;	O
and	O
when	O
she	O
rose	O
to	O
go	O
,	O
she	O
turned	O
back	O
and	O
gave	O
the	B-PER
two	I-PER
outsiders	I-PER
a	O
nervous	O
little	O
bow	O
.	O

The	NULL
father	NULL
did	NULL
not	NULL
see	NULL
it	NULL
;	NULL
the	NULL
son	NULL
acknowledged	NULL
it	NULL
,	NULL
not	NULL
by	NULL
another	NULL
bow	NULL
,	NULL
but	NULL
by	NULL
raising	NULL
his	NULL
eyebrows	NULL
and	NULL
smiling	NULL
;	NULL
he	NULL
seemed	NULL
to	NULL
be	NULL
smiling	NULL
across	NULL
something	NULL
.	NULL

She	NULL
hastened	NULL
after	NULL
her	NULL
cousin	NULL
,	NULL
who	NULL
had	NULL
already	NULL
disappeared	NULL
through	NULL
the	NULL
curtains	NULL
--	NULL
curtains	NULL
which	NULL
smote	NULL
one	NULL
in	NULL
the	NULL
face	NULL
,	NULL
and	NULL
seemed	NULL
heavy	NULL
with	NULL
more	NULL
than	NULL
cloth	NULL
.	NULL

Beyond	NULL
them	NULL
stood	NULL
the	NULL
unreliable	NULL
Signora	NULL
,	NULL
bowing	NULL
good-evening	NULL
to	NULL
her	NULL
guests	NULL
,	NULL
and	NULL
supported	NULL
by	NULL
‘	NULL
Enery	NULL
,	NULL
her	NULL
little	NULL
boy	NULL
,	NULL
and	NULL
Victorier	NULL
,	NULL
her	NULL
daughter	NULL
.	NULL

It	NULL
made	NULL
a	NULL
curious	NULL
little	NULL
scene	NULL
,	NULL
this	NULL
attempt	NULL
of	NULL
the	NULL
Cockney	NULL
to	NULL
convey	NULL
the	NULL
grace	NULL
and	NULL
geniality	NULL
of	NULL
the	NULL
South	NULL
.	NULL

And	NULL
even	NULL
more	NULL
curious	NULL
was	NULL
the	NULL
drawing-room	NULL
,	NULL
which	NULL
attempted	NULL
to	NULL
rival	NULL
the	NULL
solid	NULL
comfort	NULL
of	NULL
a	NULL
Bloomsbury	NULL
boarding-house	NULL
.	NULL

Was	NULL
this	NULL
really	NULL
Italy	NULL
?	NULL

Miss	NULL
Bartlett	NULL
was	NULL
already	NULL
seated	NULL
on	NULL
a	NULL
tightly	NULL
stuffed	NULL
arm-chair	NULL
,	NULL
which	NULL
had	NULL
the	NULL
colour	NULL
and	NULL
the	NULL
contours	NULL
of	NULL
a	NULL
tomato	NULL
.	NULL

She	NULL
was	NULL
talking	NULL
to	NULL
Mr.	NULL
Beebe	NULL
,	NULL
and	NULL
as	NULL
she	NULL
spoke	NULL
,	NULL
her	NULL
long	NULL
narrow	NULL
head	NULL
drove	NULL
backwards	NULL
and	NULL
forwards	NULL
,	NULL
slowly	NULL
,	NULL
regularly	NULL
,	NULL
as	NULL
though	NULL
she	NULL
were	NULL
demolishing	NULL
some	NULL
invisible	NULL
obstacle	NULL
.	NULL

“	NULL
We	NULL
are	NULL
most	NULL
grateful	NULL
to	NULL
you	NULL
,	NULL
”	NULL
she	NULL
was	NULL
saying	NULL
.	NULL

“	NULL
The	NULL
first	NULL
evening	NULL
means	NULL
so	NULL
much	NULL
.	NULL

When	NULL
you	NULL
arrived	NULL
we	NULL
were	NULL
in	NULL
for	NULL
a	NULL
peculiarly	NULL
mauvais	NULL
quart	NULL
d’heure	NULL
.	NULL
”	NULL

He	NULL
expressed	NULL
his	NULL
regret	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
,	NULL
by	NULL
any	NULL
chance	NULL
,	NULL
know	NULL
the	NULL
name	NULL
of	NULL
an	NULL
old	NULL
man	NULL
who	NULL
sat	NULL
opposite	NULL
us	NULL
at	NULL
dinner	NULL
?	NULL
”	NULL

“	NULL
Emerson	NULL
.	NULL
”	NULL

“	NULL
Is	NULL
he	NULL
a	NULL
friend	NULL
of	NULL
yours	NULL
?	NULL
”	NULL

“	NULL
We	NULL
are	NULL
friendly	NULL
--	NULL
as	NULL
one	NULL
is	NULL
in	NULL
pensions	NULL
.	NULL
”	NULL

“	NULL
Then	NULL
I	NULL
will	NULL
say	NULL
no	NULL
more	NULL
.	NULL
”	NULL

He	NULL
pressed	NULL
her	NULL
very	NULL
slightly	NULL
,	NULL
and	NULL
she	NULL
said	NULL
more	NULL
.	NULL

“	NULL
I	NULL
am	NULL
,	NULL
as	NULL
it	NULL
were	NULL
,	NULL
”	NULL
she	NULL
concluded	NULL
,	NULL
“	NULL
the	NULL
chaperon	NULL
of	NULL
my	NULL
young	NULL
cousin	NULL
,	NULL
Lucy	NULL
,	NULL
and	NULL
it	NULL
would	NULL
be	NULL
a	NULL
serious	NULL
thing	NULL
if	NULL
I	NULL
put	NULL
her	NULL
under	NULL
an	NULL
obligation	NULL
to	NULL
people	NULL
of	NULL
whom	NULL
we	NULL
know	NULL
nothing	NULL
.	NULL

His	NULL
manner	NULL
was	NULL
somewhat	NULL
unfortunate	NULL
.	NULL

I	NULL
hope	NULL
I	NULL
acted	NULL
for	NULL
the	NULL
best	NULL
.	NULL
”	NULL

“	NULL
You	NULL
acted	NULL
very	NULL
naturally	NULL
,	NULL
”	NULL
said	NULL
he	NULL
.	NULL

He	NULL
seemed	NULL
thoughtful	NULL
,	NULL
and	NULL
after	NULL
a	NULL
few	NULL
moments	NULL
added	NULL
:	NULL
“	NULL
All	NULL
the	NULL
same	NULL
,	NULL
I	NULL
do	NULL
n’t	NULL
think	NULL
much	NULL
harm	NULL
would	NULL
have	NULL
come	NULL
of	NULL
accepting	NULL
.	NULL
”	NULL

“	NULL
No	NULL
harm	NULL
,	NULL
of	NULL
course	NULL
.	NULL

But	NULL
we	NULL
could	NULL
not	NULL
be	NULL
under	NULL
an	NULL
obligation	NULL
.	NULL
”	NULL

“	NULL
He	NULL
is	NULL
rather	NULL
a	NULL
peculiar	NULL
man	NULL
.	NULL
”	NULL

Again	NULL
he	NULL
hesitated	NULL
,	NULL
and	NULL
then	NULL
said	NULL
gently	NULL
:	NULL
“	NULL
I	NULL
think	NULL
he	NULL
would	NULL
not	NULL
take	NULL
advantage	NULL
of	NULL
your	NULL
acceptance	NULL
,	NULL
nor	NULL
expect	NULL
you	NULL
to	NULL
show	NULL
gratitude	NULL
.	NULL

He	NULL
has	NULL
the	NULL
merit	NULL
--	NULL
if	NULL
it	NULL
is	NULL
one	NULL
--	NULL
of	NULL
saying	NULL
exactly	NULL
what	NULL
he	NULL
means	NULL
.	NULL

He	NULL
has	NULL
rooms	NULL
he	NULL
does	NULL
not	NULL
value	NULL
,	NULL
and	NULL
he	NULL
thinks	NULL
you	NULL
would	NULL
value	NULL
them	NULL
.	NULL

He	NULL
no	NULL
more	NULL
thought	NULL
of	NULL
putting	NULL
you	NULL
under	NULL
an	NULL
obligation	NULL
than	NULL
he	NULL
thought	NULL
of	NULL
being	NULL
polite	NULL
.	NULL

It	NULL
is	NULL
so	NULL
difficult	NULL
--	NULL
at	NULL
least	NULL
,	NULL
I	NULL
find	NULL
it	NULL
difficult	NULL
--	NULL
to	NULL
understand	NULL
people	NULL
who	NULL
speak	NULL
the	NULL
truth	NULL
.	NULL
”	NULL

Lucy	NULL
was	NULL
pleased	NULL
,	NULL
and	NULL
said	NULL
:	NULL
“	NULL
I	NULL
was	NULL
hoping	NULL
that	NULL
