thing	O
that	O
invisibly	O
anchored	O
me	O
to	O
any	O
spot	O
upon	O
the	O
globe	O
--	O
the	O
title	O
deeds	O
of	O
my	B-FAC
farm	I-FAC
,	I-FAC
which	I-FAC
once	I-FAC
covered	I-FAC
several	I-FAC
blocks	I-FAC
between	I-FAC
Chestnut	I-FAC
and	I-FAC
Walnut	I-FAC
Streets	I-FAC
.	O

These	O
title	O
deeds	O
are	O
of	O
wampum	O
,	O
the	O
grant	O
of	O
an	B-PER
Indian	I-PER
chief	I-PER
to	O
the	B-PER
first	I-PER
Dowell	I-PER
,	O
who	O
left	O
Farnham	B-GPE
in	O
Surrey	B-GPE
in	O
company	O
with	O
William	B-PER
Penn	I-PER
.	O

Florence	B-PER
's	I-PER
people	I-PER
,	O
as	O
is	O
so	O
often	O
the	O
case	O
with	O
the	B-PER
inhabitants	I-PER
of	I-PER
Connecticut	I-PER
,	O
came	O
from	O
the	B-FAC
neighbourhood	I-FAC
of	I-FAC
Fordingbridge	I-FAC
,	O
where	O
the	B-FAC
Ashburnhams	I-FAC
'	I-FAC
place	I-FAC
is	O
.	O

From	O
there	B-FAC
,	O
at	O
this	O
moment	O
,	O
I	O
am	O
actually	O
writing	O
.	O

You	O
may	O
well	O
ask	O
why	O
I	O
write	O
.	O

And	O
yet	O
my	O
reasons	O
are	O
quite	O
many	O
.	O

For	O
it	O
is	O
not	O
unusual	O
in	O
human	B-PER
beings	I-PER
who	O
have	O
witnessed	O
the	O
sack	O
of	O
a	B-GPE
city	I-GPE
or	O
the	O
falling	O
to	O
pieces	O
of	O
a	B-PER
people	I-PER
to	O
desire	O
to	O
set	O
down	O
what	O
they	O
have	O
witnessed	O
for	O
the	O
benefit	O
of	O
unknown	B-PER
heirs	I-PER
or	O
of	O
generations	B-PER
infinitely	O
remote	O
;	O
or	O
,	O
if	O
you	O
please	O
,	O
just	O
to	O
get	O
the	O
sight	O
out	O
of	O
their	O
heads	O
.	O

Some	O
one	O
has	O
said	O
that	O
the	O
death	O
of	O
a	O
mouse	O
from	O
cancer	O
is	O
the	O
whole	O
sack	O
of	O
Rome	B-GPE
by	O
the	B-PER
Goths	I-PER
,	O
and	O
I	O
swear	O
to	O
you	O
that	O
the	O
breaking	O
up	O
of	O
our	B-PER
little	I-PER
four-square	I-PER
coterie	I-PER
was	O
such	O
another	O
unthinkable	O
event	O
.	O

Supposing	O
that	O
you	O
should	O
come	O
upon	O
us	O
sitting	O
together	O
at	O
one	O
of	O
the	O
little	O
tables	O
in	O
front	B-FAC
of	I-FAC
the	I-FAC
club	I-FAC
house	I-FAC
,	O
let	O
us	O
say	O
,	O
at	O
Homburg	B-GPE
,	O
taking	O
tea	O
of	O
an	O
afternoon	O
and	O
watching	O
the	O
miniature	O
golf	O
,	O
you	O
would	O
have	O
said	O
that	O
,	O
as	O
human	O
affairs	O
go	O
,	O
we	O
were	O
an	O
extraordinarily	O
safe	O
castle	O
.	O

We	O
were	O
,	O
if	O
you	O
will	O
,	O
one	B-VEH
of	I-VEH
those	I-VEH
tall	I-VEH
ships	I-VEH
with	I-VEH
the	I-VEH
white	I-VEH
sails	I-VEH
upon	I-VEH
a	I-VEH
blue	I-VEH
sea	I-VEH
,	O
one	O
of	O
those	O
things	O
that	O
seem	O
the	O
proudest	O
and	O
the	O
safest	O
of	O
all	O
the	O
beautiful	O
and	O
safe	O
things	O
that	O
God	B-PER
has	O
permitted	O
the	O
mind	O
of	O
men	B-PER
to	O
frame	O
.	O

Where	O
better	O
could	O
one	O
take	O
refuge	O
?	O

Where	O
better	O
?	O

Permanence	O
?	O

Stability	O
?	O

I	O
ca	O
n't	O
believe	O
it	O
's	O
gone	O
.	O

I	O
ca	O
n't	O
believe	O
that	O
that	O
long	O
,	O
tranquil	O
life	O
,	O
which	O
was	O
just	O
stepping	O
a	O
minuet	O
,	O
vanished	O
in	O
four	O
crashing	O
days	O
at	O
the	O
end	O
of	O
nine	O
years	O
and	O
six	O
weeks	O
.	O

Upon	O
my	O
word	O
,	O
yes	O
,	O
our	O
intimacy	O
was	O
like	O
a	O
minuet	O
,	O
simply	O
because	O
on	O
every	O
possible	O
occasion	O
and	O
in	O
every	O
possible	O
circumstance	O
we	O
knew	O
where	O
to	O
go	O
,	O
where	O
to	O
sit	O
,	O
which	O
table	O
we	O
unanimously	O
should	O
choose	O
;	O
and	O
we	O
could	O
rise	O
and	O
go	O
,	O
all	O
four	O
together	O
,	O
without	O
a	O
signal	O
from	O
any	B-PER
one	I-PER
of	I-PER
us	I-PER
,	O
always	O
to	O
the	O
music	O
of	O
the	O
Kur	O
orchestra	O
,	O
always	O
in	O
the	O
temperate	O
sunshine	O
,	O
or	O
,	O
if	O
it	O
rained	O
,	O
in	O
discreet	B-FAC
shelters	I-FAC
.	O

No	O
,	O
indeed	O
,	O
it	O
ca	O
n't	O
be	O
gone	O
.	O

You	O
ca	O
n't	O
kill	O
a	O
minuet	O
de	O
la	O
cour	O
.	O

You	O
may	O
shut	O
up	O
the	O
music-book	O
,	O
close	O
the	O
harpsichord	O
;	O
in	O
the	O
cupboard	O
and	O
presses	O
the	O
rats	O
may	O
destroy	O
the	O
white	O
satin	O
favours	O
.	O

The	B-PER
mob	I-PER
may	O
sack	O
Versailles	B-GPE
;	O
the	B-FAC
Trianon	I-FAC
may	O
fall	O
,	O
but	O
surely	O
the	O
minuet	O
--	O
the	O
minuet	O
itself	O
is	O
dancing	O
itself	O
away	O
into	O
the	O
furthest	O
stars	O
,	O
even	O
as	O
our	O
minuet	O
of	O
the	B-FAC
Hessian	I-FAC
bathing	I-FAC
places	I-FAC
must	O
be	O
stepping	O
itself	O
still	O
.	O

Is	O
n't	O
there	O
any	O
heaven	B-LOC
where	O
old	O
beautiful	O
dances	O
,	O
old	O
beautiful	O
intimacies	O
prolong	O
themselves	O
?	O

Is	O
n't	O
there	O
any	O
Nirvana	B-LOC
pervaded	O
by	O
the	O
faint	O
thrilling	O
of	O
instruments	O
that	O
have	O
fallen	O
into	O
the	O
dust	O
of	O
wormwood	O
but	O
that	O
yet	O
had	O
frail	B-PER
,	I-PER
tremulous	I-PER
,	I-PER
and	I-PER
everlasting	I-PER
souls	I-PER
?	O

No	O
,	O
by	O
God	B-PER
,	O
it	O
is	O
false	O
!	O

It	O
was	O
n't	O
a	O
minuet	O
that	O
we	O
stepped	O
;	O
it	O
was	O
a	B-FAC
prison	I-FAC
--	O
a	B-FAC
prison	I-FAC
full	I-FAC
of	I-FAC
screaming	I-FAC
hysterics	I-FAC
,	I-FAC
tied	I-FAC
down	I-FAC
so	I-FAC
that	I-FAC
they	I-FAC
might	I-FAC
not	I-FAC
outsound	I-FAC
the	I-FAC
rolling	I-FAC
of	I-FAC
our	I-FAC
carriage	I-FAC
wheels	I-FAC
as	I-FAC
we	I-FAC
went	I-FAC
along	I-FAC
the	I-FAC
shaded	I-FAC
avenues	I-FAC
of	I-FAC
the	I-FAC
Taunus	I-FAC
Wald	I-FAC
.	O

And	O
yet	O
I	O
swear	O
by	O
the	O
sacred	O
name	O
of	O
my	B-PER
creator	I-PER
that	O
it	O
was	O
true	O
.	O

It	O
was	O
true	O
sunshine	O
;	O
the	O
true	O
music	O
;	O
the	O
true	O
splash	O
of	O
the	O
fountains	O
from	O
the	O
mouth	O
of	O
stone	O
dolphins	O
.	O

For	O
,	O
if	O
for	O
me	O
we	O
were	O
four	B-PER
people	I-PER
with	I-PER
the	I-PER
same	I-PER
tastes	I-PER
,	I-PER
with	I-PER
the	I-PER
same	I-PER
desires	I-PER
,	I-PER
acting	I-PER
--	I-PER
or	I-PER
,	I-PER
no	I-PER
,	I-PER
not	I-PER
acting	I-PER
--	I-PER
sitting	I-PER
here	I-PER
and	I-PER
there	I-PER
unanimously	I-PER
,	O
is	O
n't	O
that	O
the	O
truth	O
?	O

If	O
for	O
nine	O
years	O
I	O
have	O
possessed	O
a	O
goodly	O
apple	O
that	O
is	O
rotten	O
at	O
the	O
core	O
and	O
discover	O
its	O
rottenness	O
only	O
in	O
nine	O
years	O
and	O
six	O
months	O
less	O
four	O
days	O
,	O
is	O
n't	O
it	O
true	O
to	O
say	O
that	O
for	O
nine	O
years	O
I	O
possessed	O
a	O
goodly	O
apple	O
?	O

So	O
it	O
may	O
well	O
be	O
with	O
Edward	B-PER
Ashburnham	I-PER
,	O
with	O
Leonora	B-PER
his	B-PER
wife	I-PER
and	O
with	O
poor	O
dear	O
Florence	B-PER
.	O

And	O
,	O
if	O
you	O
come	O
to	O
think	O
of	O
it	O
,	O
is	O
n't	O
it	O
a	O
little	O
odd	O
that	O
the	O
physical	O
rottenness	O
of	O
at	O
least	O
two	O
pillars	O
of	O
our	B-FAC
four-square	I-FAC
house	I-FAC
never	O
presented	O
itself	O
to	O
my	O
mind	O
as	O
a	O
menace	O
to	O
its	O
security	O
?	O

It	O
does	O
n't	O
so	O
present	O
itself	O
now	O
though	O
the	B-PER
two	I-PER
of	I-PER
them	I-PER
are	O
actually	O
dead	O
.	O

I	O
do	O
n't	O
know	O
...	O
.	O

I	O
know	O
nothing	O
--	O
nothing	O
in	O
the	B-LOC
world	I-LOC
--	O
of	O
the	O
hearts	O
of	O
men	B-PER
.	O

I	O
only	O
know	O
that	O
I	O
am	O
alone	O
--	O
horribly	O
alone	O
.	O

No	O
hearthstone	O
will	O
ever	O
again	O
witness	O
,	O
for	O
me	O
,	O
friendly	O
intercourse	O
.	O

No	O
smoking-room	B-FAC
will	O
ever	O
be	O
other	O
than	O
peopled	O
with	O
incalculable	O
simulacra	O
amidst	O
smoke	O
wreaths	O
.	O

Yet	O
,	O
in	O
the	O
name	O
of	O
God	B-PER
,	O
what	O
should	O
I	O
know	O
if	O
I	O
do	O
n't	O
know	O
the	O
life	O
of	O
the	O
hearth	O
and	O
of	O
the	B-FAC
smoking-room	I-FAC
,	O
since	O
my	O
whole	O
life	O
has	O
been	O
passed	O
in	O
those	O
places	B-FAC
?	O

The	O
warm	O
hearthside	O
!	O

--	O
Well	O
,	O
there	O
was	O
Florence	B-PER
:	O
I	O
believe	O
that	O
for	O
the	O
twelve	O
years	O
her	O
life	O
lasted	O
,	O
after	O
the	O
storm	O
that	O
seemed	O
irretrievably	O
to	O
have	O
weakened	O
her	O
heart	O
--	O
I	O
do	O
n't	O
believe	O
that	O
for	O
one	O
minute	O
she	O
was	O
out	O
of	O
my	O
sight	O
,	O
except	O
when	O
she	O
was	O
safely	O
tucked	O
up	O
in	O
bed	O
and	O
I	O
should	O
be	O
downstairs	B-FAC
,	O
talking	O
to	O
some	B-PER
good	I-PER
fellow	I-PER
or	O
other	O
in	O
some	B-FAC
lounge	I-FAC
or	O
smoking-room	B-FAC
or	O
taking	O
my	O
final	O
turn	O
with	O
a	O
cigar	O
before	O
going	O
to	O
bed	O
.	O

I	O
do	O
n't	O
,	O
you	O
understand	O
,	O
blame	O
Florence	B-PER
.	O

But	O
how	O
can	O
she	O
have	O
known	O
what	O
she	O
knew	O
?	O

How	O
could	O
she	O
have	O
got	O
to	O
know	O
it	O
?	O

To	O
know	O
it	O
so	O
fully	O
.	O

Heavens	O
!	O

There	O
does	O
n't	O
seem	O
to	O
have	O
been	O
the	O
actual	O
time	O
.	O

It	O
must	O
have	O
been	O
when	O
I	O
was	O
taking	O
my	O
baths	O
,	O
and	O
my	O
Swedish	O
exercises	O
,	O
being	O
manicured	O
.	O

Leading	O
the	O
life	O
I	O
did	O
,	O
of	O
the	B-PER
sedulous	I-PER
,	I-PER
strained	I-PER
nurse	I-PER
,	O
I	O
had	O
to	O
do	O
something	O
to	O
keep	O
myself	O
fit	O
.	O

It	O
must	O
have	O
been	O
then	O
!	O

Yet	O
even	O
that	O
ca	O
n't	O
have	O
been	O
enough	O
time	O
to	O
get	O
the	O
tremendously	O
long	O
conversations	O
full	O
of	O
worldly	O
wisdom	O
that	O
Leonora	B-PER
has	O
reported	O
to	O
me	O
since	O
their	O
deaths	O
.	O

And	O
is	O
it	O
possible	O
to	O
imagine	O
that	O
during	O
our	O
prescribed	O
walks	O
in	O
Nauheim	B-GPE
and	O
the	O
neighbourhood	B-FAC
she	O
found	O
time	O
to	O
carry	O
on	O
the	O
protracted	O
negotiations	O
which	O
she	O
did	O
carry	O
on	O
between	O
Edward	B-PER
Ashburnham	I-PER
and	O
his	B-PER
wife	I-PER
?	O

And	O
is	O
n't	O
it	O
incredible	O
that	O
during	O
all	O
that	O
time	O
Edward	B-PER
and	O
Leonora	B-PER
never	O
spoke	O
a	O
word	O
to	O
each	O
other	O
in	O
private	O
?	O

What	O
is	O
one	O
to	O
think	O
of	O
humanity	O
?	O

For	O
I	O
swear	O
to	O
you	O
that	O
they	O
were	O
the	B-PER
model	I-PER
couple	I-PER
.	O

He	O
was	O
as	O
devoted	O
as	O
it	O
was	O
possible	O
to	O
be	O
without	O
appearing	O
fatuous	O
.	O

So	O
well	O
set	O
up	O
,	O
with	O
such	O
honest	O
blue	O
eyes	O
,	O
such	O
a	O
touch	O
of	O
stupidity	O
,	O
such	O
a	O
warm	O
goodheartedness	O
!	O

And	O
she	O
--	O
so	O
tall	O
,	O
so	O
splendid	O
in	O
the	O
saddle	O
,	O
so	O
fair	O
!	O

Yes	O
,	O
Leonora	B-PER
was	O
extraordinarily	O
fair	O
and	O
so	O
extraordinarily	O
the	O
real	O
thing	O
that	O
she	O
seemed	O
too	O
good	O
to	O
be	O
true	O
.	O

You	O
do	O
n't	O
,	O
I	O
mean	O
,	O
as	O
a	O
rule	O
,	O
get	O
it	O
all	O
so	O
superlatively	O
together	O
.	O

To	O
be	O
the	B-PER
county	I-PER
family	I-PER
,	O
to	O
look	O
the	B-PER
county	I-PER
family	I-PER
,	O
to	O
be	O
so	O
appropriately	O
and	O
perfectly	O
wealthy	O
;	O
to	O
be	O
so	O
perfect	O
in	O
manner	O
--	O
even	O
just	O
to	O
the	O
saving	O
touch	O
of	O
insolence	O
that	O
seems	O
to	O
be	O
necessary	O
.	O

To	O
have	O
all	O
that	O
and	O
to	O
be	O
all	O
that	O
!	O

No	O
,	O
it	O
was	O
too	O
good	O
to	O
be	O
true	O
.	O

And	O
yet	O
,	O
only	O
this	O
afternoon	O
,	O
talking	O
over	O
the	O
whole	O
matter	O
she	O
said	O
to	O
me	O
:	O
"	O
Once	O
I	O
tried	O
to	O
have	O
a	B-PER
lover	I-PER
but	O
I	O
was	O
so	O
sick	O
at	O
the	O
heart	O
,	O
so	O
utterly	O
worn	O
out	O
that	O
I	O
had	O
to	O
send	O
him	O
away	O
.	O
"	O

That	O
struck	O
me	O
as	O
the	O
most	O
amazing	O
thing	O
I	O
had	O
ever	O
heard	O
.	O

She	O
said	O
"	O
I	O
was	O
actually	O
in	O
a	B-PER
man	I-PER
's	O
arms	O
.	O

Such	O
a	B-PER
nice	I-PER
chap	I-PER
!	O

Such	O
a	B-PER
dear	I-PER
fellow	I-PER
!	O

And	O
I	O
was	O
saying	O
to	O
myself	O
,	O
fiercely	O
,	O
hissing	O
it	O
between	O
my	O
teeth	O
,	O
as	O
they	O
say	O
in	O
novels	O
--	O
and	O
really	O
clenching	O
them	O
together	O
:	O
I	O
was	O
saying	O
to	O
myself	O
:	O
'	O
Now	O
,	O
I	O
'm	O
in	O
for	O
it	O
and	O
I	O
'll	O
really	O
have	O
a	O
good	O
time	O
for	O
once	O
in	O
my	O
life	O
--	O
for	O
once	O
in	O
my	O
life	O
!	O
'	O

It	O
was	O
in	O
the	O
dark	O
,	O
in	O
a	B-VEH
carriage	I-VEH
,	O
coming	O
back	O
from	O
a	O
hunt	O
ball	O
.	O

Eleven	O
miles	O
we	O
had	O
to	O
drive	O
!	O

And	O
then	O
suddenly	O
the	O
bitterness	O
of	O
the	O
endless	O
poverty	O
,	O
of	O
the	O
endless	O
acting	O
--	O
it	O
fell	O
on	O
me	O
like	O
a	O
blight	O
,	O
it	O
spoilt	O
everything	O
.	O

Yes	O
,	O
I	O
had	O
to	O
realize	O
that	O
I	O
had	O
been	O
spoilt	O
even	O
for	O
the	O
good	O
time	O
when	O
it	O
came	O
.	O

And	O
I	O
burst	O
out	O
crying	O
and	O
I	O
cried	O
and	O
I	O
cried	O
for	O
the	O
whole	O
eleven	O
miles	O
.	O

Just	O
imagine	O
me	O
crying	O
!	O

And	O
just	O
imagine	O
me	O
making	O
a	B-PER
fool	I-PER
of	O
the	B-PER
poor	I-PER
dear	I-PER
chap	I-PER
like	O
that	O
.	O

It	O
certainly	O
was	O
n't	O
playing	O
the	O
game	O
,	O
was	O
it	O
now	O
?	O
"	O

I	NULL
do	NULL
n't	NULL
know	NULL
;	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
;	NULL
was	NULL
that	NULL
last	NULL
remark	NULL
of	NULL
hers	NULL
the	NULL
remark	NULL
of	NULL
a	NULL
harlot	NULL
,	NULL
or	NULL
is	NULL
it	NULL
what	NULL
every	NULL
decent	NULL
woman	NULL
,	NULL
county	NULL
family	NULL
or	NULL
not	NULL
county	NULL
family	NULL
,	NULL
thinks	NULL
at	NULL
the	NULL
bottom	NULL
of	NULL
her	NULL
heart	NULL
?	NULL

Or	NULL
thinks	NULL
all	NULL
the	NULL
time	NULL
for	NULL
the	NULL
matter	NULL
of	NULL
that	NULL
?	NULL

Who	NULL
knows	NULL
?	NULL

Yet	NULL
,	NULL
if	NULL
one	NULL
does	NULL
n't	NULL
know	NULL
that	NULL
at	NULL
this	NULL
hour	NULL
and	NULL
day	NULL
,	NULL
at	NULL
this	NULL
pitch	NULL
of	NULL
civilization	NULL
to	NULL
which	NULL
we	NULL
have	NULL
attained	NULL
,	NULL
after	NULL
all	NULL
the	NULL
preachings	NULL
of	NULL
all	NULL
the	NULL
moralists	NULL
,	NULL
and	NULL
all	NULL
the	NULL
teachings	NULL
of	NULL
all	NULL
the	NULL
mothers	NULL
to	NULL
all	NULL
the	NULL
daughters	NULL
in	NULL
saecula	NULL
saeculorum	NULL
...	NULL
but	NULL
perhaps	NULL
that	NULL
is	NULL
what	NULL
all	NULL
mothers	NULL
teach	NULL
all	NULL
daughters	NULL
,	NULL
not	NULL
with	NULL
lips	NULL
but	NULL
with	NULL
the	NULL
eyes	NULL
,	NULL
or	NULL
with	NULL
heart	NULL
whispering	NULL
to	NULL
heart	NULL
.	NULL

And	NULL
,	NULL
if	NULL
one	NULL
does	NULL
n't	NULL
know	NULL
as	NULL
much	NULL
as	NULL
that	NULL
about	NULL
the	NULL
first	NULL
thing	NULL
in	NULL
the	NULL
world	NULL
,	NULL
what	NULL
does	NULL
one	NULL
know	NULL
and	NULL
why	NULL
is	NULL
one	NULL
here	NULL
?	NULL

I	NULL
asked	NULL
Mrs	NULL
Ashburnham	NULL
whether	NULL
she	NULL
had	NULL
told	NULL
Florence	NULL
that	NULL
and	NULL
what	NULL
Florence	NULL
had	NULL
said	NULL
and	NULL
she	NULL
answered	NULL
:	NULL
--	NULL
"	NULL
Florence	NULL
did	NULL
n't	NULL
offer	NULL
any	NULL
comment	NULL
at	NULL
all	NULL
.	NULL

What	NULL
could	NULL
she	NULL
say	NULL
?	NULL

There	NULL
was	NULL
n't	NULL
anything	NULL
to	NULL
be	NULL
said	NULL
.	NULL

With	NULL
the	NULL
grinding	NULL
poverty	NULL
we	NULL
had	NULL
to	NULL
put	NULL
up	NULL
with	NULL
to	NULL
keep	NULL
up	NULL
appearances	NULL
,	NULL
and	NULL
the	NULL
way	NULL
the	NULL
poverty	NULL
came	NULL
about	NULL
--	NULL
you	NULL
know	NULL
what	NULL
I	NULL
mean	NULL
--	NULL
any	NULL
woman	NULL
would	NULL
have	NULL
been	NULL
justified	NULL
in	NULL
taking	NULL
a	NULL
lover	NULL
and	NULL
presents	NULL
too	NULL
.	NULL

Florence	NULL
once	NULL
said	NULL
about	NULL
a	NULL
very	NULL
similar	NULL
position	NULL
--	NULL
she	NULL
was	NULL
a	NULL
little	NULL
too	NULL
well-bred	NULL
,	NULL
too	NULL
American	NULL
,	NULL
to	NULL
talk	NULL
about	NULL
mine	NULL
--	NULL
that	NULL
it	NULL
was	NULL
a	NULL
case	NULL
of	NULL
perfectly	NULL
open	NULL
riding	NULL
and	NULL
the	NULL
woman	NULL
could	NULL
just	NULL
act	NULL
on	NULL
the	NULL
spur	NULL
of	NULL
the	NULL
moment	NULL
.	NULL

She	NULL
said	NULL
it	NULL
in	NULL
American	NULL
of	NULL
course	NULL
,	NULL
but	NULL
that	NULL
was	NULL
the	NULL
sense	NULL
of	NULL
it	NULL
.	NULL

I	NULL
think	NULL
her	NULL
actual	NULL
words	NULL
were	NULL
:	NULL
'	NULL
That	NULL
it	NULL
was	NULL
up	NULL
to	NULL
her	NULL
to	NULL
take	NULL
it	NULL
or	NULL
leave	NULL
it	NULL
....	NULL
'	NULL
"	NULL
I	NULL
do	NULL
n't	NULL
want	NULL
you	NULL
to	NULL
think	NULL
that	NULL
I	NULL
am	NULL
writing	NULL
Teddy	NULL
Ashburnham	NULL
down	NULL
a	NULL
