.	O

“	O
When	O
we	O
was	O
young	O
together	O
his	B-PER
mother	I-PER
did	O
n’t	O
favor	O
the	O
match	O
,	O
an	O
’	O
done	O
everything	O
she	O
could	O
to	O
part	O
us	O
;	O
and	O
folks	B-PER
thought	O
we	O
both	O
married	O
well	O
,	O
but	O
’	O
t	O
wa	O
’n’	O
t	O
what	O
either	O
one	O
of	O
us	O
wanted	O
most	O
;	O
an	O
’	O
now	O
we	O
’re	O
left	O
alone	O
again	O
,	O
an	O
’	O
might	O
have	O
had	O
each	O
other	O
all	O
the	O
time	O
.	O

He	O
was	O
above	O
bein	O
’	O
a	B-PER
seafarin	I-PER
’	I-PER
man	I-PER
,	O
an	O
’	O
prospered	O
more	O
than	O
most	O
;	O
he	O
come	O
of	O
a	B-PER
high	I-PER
family	I-PER
,	O
an	O
’	O
my	O
lot	O
was	O
plain	O
an	O
’	O
hard-workin	O
’	O
.	O

I	O
ai	O
n’t	O
seen	O
him	O
for	O
some	O
years	O
;	O
he	O
’s	O
forgot	O
our	O
youthful	O
feelin	O
’s	O
,	O
I	O
expect	O
,	O
but	O
a	B-PER
woman	I-PER
’s	O
heart	O
is	O
different	O
;	O
them	O
feelin	O
’s	O
comes	O
back	O
when	O
you	O
think	O
you	O
’ve	O
done	O
with	O
‘	O
em	O
,	O
as	O
sure	O
as	O
spring	O
comes	O
with	O
the	O
year	O
.	O

An	O
’	O
I	O
’ve	O
always	O
had	O
ways	O
of	O
hearin	O
’	O
about	O
him	O
.	O
”	O

She	O
stood	O
in	O
the	O
centre	O
of	O
a	O
braided	O
rug	O
,	O
and	O
its	O
rings	O
of	O
black	O
and	O
gray	O
seemed	O
to	O
circle	O
about	O
her	O
feet	O
in	O
the	O
dim	O
light	O
.	O

Her	O
height	O
and	O
massiveness	O
in	O
the	B-FAC
low	I-FAC
room	I-FAC
gave	O
her	O
the	O
look	O
of	O
a	B-PER
huge	I-PER
sibyl	I-PER
,	O
while	O
the	O
strange	O
fragrance	O
of	O
the	O
mysterious	O
herb	O
blew	O
in	O
from	O
the	B-FAC
little	I-FAC
garden	I-FAC
.	O

III	NULL
.	NULL

The	NULL
Schoolhouse	NULL
FOR	NULL
SOME	NULL
DAYS	NULL
after	NULL
this	NULL
,	NULL
Mrs.	NULL
Todd	NULL
’s	NULL
customers	NULL
came	NULL
and	NULL
went	NULL
past	NULL
my	NULL
windows	NULL
,	NULL
and	NULL
,	NULL
haying-time	NULL
being	NULL
nearly	NULL
over	NULL
,	NULL
strangers	NULL
began	NULL
to	NULL
arrive	NULL
from	NULL
the	NULL
inland	NULL
country	NULL
,	NULL
such	NULL
was	NULL
her	NULL
widespread	NULL
reputation	NULL
.	NULL

Sometimes	NULL
I	NULL
saw	NULL
a	NULL
pale	NULL
young	NULL
creature	NULL
like	NULL
a	NULL
white	NULL
windflower	NULL
left	NULL
over	NULL
into	NULL
midsummer	NULL
,	NULL
upon	NULL
whose	NULL
face	NULL
consumption	NULL
had	NULL
set	NULL
its	NULL
bright	NULL
and	NULL
wistful	NULL
mark	NULL
;	NULL
but	NULL
oftener	NULL
two	NULL
stout	NULL
,	NULL
hard-worked	NULL
women	NULL
from	NULL
the	NULL
farms	NULL
came	NULL
together	NULL
,	NULL
and	NULL
detailed	NULL
their	NULL
symptoms	NULL
to	NULL
Mrs.	NULL
Todd	NULL
in	NULL
loud	NULL
and	NULL
cheerful	NULL
voices	NULL
,	NULL
combining	NULL
the	NULL
satisfactions	NULL
of	NULL
a	NULL
friendly	NULL
gossip	NULL
with	NULL
the	NULL
medical	NULL
opportunity	NULL
.	NULL

They	NULL
seemed	NULL
to	NULL
give	NULL
much	NULL
from	NULL
their	NULL
own	NULL
store	NULL
of	NULL
therapeutic	NULL
learning	NULL
.	NULL

I	NULL
became	NULL
aware	NULL
of	NULL
the	NULL
school	NULL
in	NULL
which	NULL
my	NULL
landlady	NULL
had	NULL
strengthened	NULL
her	NULL
natural	NULL
gift	NULL
;	NULL
but	NULL
hers	NULL
was	NULL
always	NULL
the	NULL
governing	NULL
mind	NULL
,	NULL
and	NULL
the	NULL
final	NULL
command	NULL
,	NULL
“	NULL
Take	NULL
of	NULL
hy	NULL
’s	NULL
op	NULL
one	NULL
handful	NULL
”	NULL
(	NULL
or	NULL
whatever	NULL
herb	NULL
it	NULL
was	NULL
)	NULL
,	NULL
was	NULL
received	NULL
in	NULL
respectful	NULL
silence	NULL
.	NULL

One	NULL
afternoon	NULL
,	NULL
when	NULL
I	NULL
had	NULL
listened	NULL
,	NULL
--	NULL
it	NULL
was	NULL
impossible	NULL
not	NULL
to	NULL
listen	NULL
,	NULL
with	NULL
cottonless	NULL
ears	NULL
,	NULL
--	NULL
and	NULL
then	NULL
laughed	NULL
and	NULL
listened	NULL
again	NULL
,	NULL
with	NULL
an	NULL
idle	NULL
pen	NULL
in	NULL
my	NULL
hand	NULL
,	NULL
during	NULL
a	NULL
particularly	NULL
spirited	NULL
and	NULL
personal	NULL
conversation	NULL
,	NULL
I	NULL
reached	NULL
for	NULL
my	NULL
hat	NULL
,	NULL
and	NULL
,	NULL
taking	NULL
blotting-book	NULL
and	NULL
all	NULL
under	NULL
my	NULL
arm	NULL
,	NULL
I	NULL
resolutely	NULL
fled	NULL
further	NULL
temptation	NULL
,	NULL
and	NULL
walked	NULL
out	NULL
past	NULL
the	NULL
fragrant	NULL
green	NULL
garden	NULL
and	NULL
up	NULL
the	NULL
dusty	NULL
road	NULL
.	NULL

The	NULL
way	NULL
went	NULL
straight	NULL
uphill	NULL
,	NULL
and	NULL
presently	NULL
I	NULL
stopped	NULL
and	NULL
turned	NULL
to	NULL
look	NULL
back	NULL
.	NULL

The	NULL
tide	NULL
was	NULL
in	NULL
,	NULL
the	NULL
wide	NULL
harbor	NULL
was	NULL
surrounded	NULL
by	NULL
its	NULL
dark	NULL
woods	NULL
,	NULL
and	NULL
the	NULL
small	NULL
wooden	NULL
houses	NULL
stood	NULL
as	NULL
near	NULL
as	NULL
they	NULL
could	NULL
get	NULL
to	NULL
the	NULL
landing	NULL
.	NULL

Mrs.	NULL
Todd	NULL
’s	NULL
was	NULL
the	NULL
last	NULL
house	NULL
on	NULL
the	NULL
way	NULL
inland	NULL
.	NULL

The	NULL
gray	NULL
ledges	NULL
of	NULL
the	NULL
rocky	NULL
shore	NULL
were	NULL
well	NULL
covered	NULL
with	NULL
sod	NULL
in	NULL
most	NULL
places	NULL
,	NULL
and	NULL
the	NULL
pasture	NULL
bayberry	NULL
and	NULL
wild	NULL
roses	NULL
grew	NULL
thick	NULL
among	NULL
them	NULL
.	NULL

I	NULL
could	NULL
see	NULL
the	NULL
higher	NULL
inland	NULL
country	NULL
and	NULL
the	NULL
scattered	NULL
farms	NULL
.	NULL

On	NULL
the	NULL
brink	NULL
of	NULL
the	NULL
hill	NULL
stood	NULL
a	NULL
little	NULL
white	NULL
schoolhouse	NULL
,	NULL
much	NULL
wind-blown	NULL
and	NULL
weather-beaten	NULL
,	NULL
which	NULL
was	NULL
a	NULL
landmark	NULL
to	NULL
seagoing	NULL
folk	NULL
;	NULL
from	NULL
its	NULL
door	NULL
there	NULL
was	NULL
a	NULL
most	NULL
beautiful	NULL
view	NULL
of	NULL
sea	NULL
and	NULL
shore	NULL
.	NULL

The	NULL
summer	NULL
vacation	NULL
now	NULL
prevailed	NULL
,	NULL
and	NULL
after	NULL
finding	NULL
the	NULL
door	NULL
unfastened	NULL
,	NULL
and	NULL
taking	NULL
a	NULL
long	NULL
look	NULL
through	NULL
one	NULL
of	NULL
the	NULL
seaward	NULL
windows	NULL
,	NULL
and	NULL
reflecting	NULL
afterward	NULL
for	NULL
some	NULL
time	NULL
in	NULL
a	NULL
shady	NULL
place	NULL
near	NULL
by	NULL
among	NULL
the	NULL
bayberry	NULL
bushes	NULL
,	NULL
I	NULL
returned	NULL
to	NULL
the	NULL
chief	NULL
place	NULL
of	NULL
business	NULL
in	NULL
the	NULL
village	NULL
,	NULL
and	NULL
,	NULL
to	NULL
the	NULL
amusement	NULL
of	NULL
two	NULL
of	NULL
the	NULL
selectmen	NULL
,	NULL
brothers	NULL
and	NULL
autocrats	NULL
of	NULL
Dunnet	NULL
Landing	NULL
,	NULL
I	NULL
hired	NULL
the	NULL
schoolhouse	NULL
for	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
vacation	NULL
for	NULL
fifty	NULL
cents	NULL
a	NULL
week	NULL
.	NULL

Selfish	NULL
as	NULL
it	NULL
may	NULL
appear	NULL
,	NULL
the	NULL
retired	NULL
situation	NULL
seemed	NULL
to	NULL
possess	NULL
great	NULL
advantages	NULL
,	NULL
and	NULL
I	NULL
spent	NULL
many	NULL
days	NULL
there	NULL
quite	NULL
undisturbed	NULL
,	NULL
with	NULL
the	NULL
sea-breeze	NULL
blowing	NULL
through	NULL
the	NULL
small	NULL
,	NULL
high	NULL
windows	NULL
and	NULL
swaying	NULL
