that	O
they	O
might	O
have	O
passed	O
for	O
the	O
work	O
of	O
some	B-PER
good	I-PER
early	I-PER
master	I-PER
.	O

I	O
remember	O
them	O
as	O
hanging	O
up	O
framed	O
and	O
glazed	O
in	O
the	O
study	O
at	O
the	B-FAC
Rectory	I-FAC
,	O
and	O
tinted	O
,	O
as	O
all	O
else	O
in	O
the	B-FAC
room	I-FAC
was	O
tinted	O
,	O
with	O
the	O
green	O
reflected	O
from	O
the	O
fringe	O
of	O
ivy	O
leaves	O
that	O
grew	O
around	O
the	O
windows	O
.	O

I	O
wonder	O
how	O
they	O
will	O
actually	O
cease	O
and	O
come	O
to	O
an	O
end	O
as	O
drawings	O
,	O
and	O
into	O
what	O
new	O
phases	O
of	O
being	O
they	O
will	O
then	O
enter	O
.	O

Not	O
content	O
with	O
being	O
an	B-PER
artist	I-PER
,	O
Mr	B-PER
Pontifex	I-PER
must	O
needs	O
also	O
be	O
a	B-PER
musician	I-PER
.	O

He	O
built	O
the	O
organ	O
in	O
the	B-FAC
church	I-FAC
with	O
his	O
own	O
hands	O
,	O
and	O
made	O
a	O
smaller	O
one	O
which	O
he	O
kept	O
in	O
his	B-FAC
own	I-FAC
house	I-FAC
.	O

He	O
could	O
play	O
as	O
much	O
as	O
he	O
could	O
draw	O
,	O
not	O
very	O
well	O
according	O
to	O
professional	O
standards	O
,	O
but	O
much	O
better	O
than	O
could	O
have	O
been	O
expected	O
.	O

I	O
myself	O
showed	O
a	O
taste	O
for	O
music	O
at	O
an	O
early	O
age	O
,	O
and	O
old	B-PER
Mr	I-PER
Pontifex	I-PER
on	O
finding	O
it	O
out	O
,	O
as	O
he	O
soon	O
did	O
,	O
became	O
partial	O
to	O
me	O
in	O
consequence	O
.	O

It	O
may	O
be	O
thought	O
that	O
with	O
so	O
many	O
irons	O
in	O
the	O
fire	O
he	O
could	O
hardly	O
be	O
a	B-PER
very	I-PER
thriving	I-PER
man	I-PER
,	O
but	O
this	O
was	O
not	O
the	O
case	O
.	O

His	B-PER
father	I-PER
had	O
been	O
a	B-PER
day	I-PER
labourer	I-PER
,	O
and	O
he	O
had	O
himself	O
begun	O
life	O
with	O
no	O
other	O
capital	O
than	O
his	O
good	O
sense	O
and	O
good	O
constitution	O
;	O
now	O
,	O
however	O
,	O
there	O
was	O
a	O
goodly	O
show	O
of	O
timber	O
about	O
his	B-FAC
yard	I-FAC
,	O
and	O
a	O
look	O
of	O
solid	O
comfort	O
over	O
his	B-FAC
whole	I-FAC
establishment	I-FAC
.	O

Towards	O
the	O
close	O
of	O
the	O
eighteenth	O
century	O
and	O
not	O
long	O
before	O
my	B-PER
father	I-PER
came	O
to	O
Paleham	B-GPE
,	O
he	O
had	O
taken	O
a	B-FAC
farm	I-FAC
of	I-FAC
about	I-FAC
ninety	I-FAC
acres	I-FAC
,	O
thus	O
making	O
a	O
considerable	O
rise	O
in	O
life	O
.	O

Along	O
with	O
the	B-FAC
farm	I-FAC
there	O
went	O
an	B-FAC
old-fashioned	I-FAC
but	I-FAC
comfortable	I-FAC
house	I-FAC
with	I-FAC
a	I-FAC
charming	I-FAC
garden	I-FAC
and	I-FAC
an	I-FAC
orchard	I-FAC
.	O

The	B-PER
carpenter	I-PER
's	O
business	O
was	O
now	O
carried	O
on	O
in	O
one	B-FAC
of	I-FAC
the	I-FAC
outhouses	I-FAC
that	I-FAC
had	I-FAC
once	I-FAC
been	I-FAC
part	I-FAC
of	I-FAC
some	I-FAC
conventual	I-FAC
buildings	I-FAC
,	O
the	O
remains	O
of	O
which	O
could	O
be	O
seen	O
in	O
what	O
was	O
called	O
the	B-FAC
Abbey	I-FAC
Close	I-FAC
.	O

The	B-FAC
house	I-FAC
itself	I-FAC
,	I-FAC
embosomed	I-FAC
in	I-FAC
honeysuckles	I-FAC
and	I-FAC
creeping	I-FAC
roses	I-FAC
,	O
was	O
an	B-FAC
ornament	I-FAC
to	I-FAC
the	I-FAC
whole	I-FAC
village	I-FAC
,	O
nor	O
were	O
its	O
internal	O
arrangements	O
less	O
exemplary	O
than	O
its	O
outside	O
was	O
ornamental	O
.	O

Report	O
said	O
that	O
Mrs	B-PER
Pontifex	I-PER
starched	O
the	O
sheets	O
for	O
her	O
best	O
bed	O
,	O
and	O
I	O
can	O
well	O
believe	O
it	O
.	O

How	O
well	O
do	O
I	O
remember	O
her	B-FAC
parlour	I-FAC
half	I-FAC
filled	I-FAC
with	I-FAC
the	I-FAC
organ	I-FAC
which	I-FAC
her	I-FAC
husband	I-FAC
had	I-FAC
built	I-FAC
,	I-FAC
and	I-FAC
scented	I-FAC
with	I-FAC
a	I-FAC
withered	I-FAC
apple	I-FAC
or	I-FAC
two	I-FAC
from	I-FAC
the	I-FAC
_	I-FAC
pyrus	I-FAC
japonica	I-FAC
_	I-FAC
that	I-FAC
grew	I-FAC
outside	I-FAC
the	I-FAC
house	I-FAC
;	O
the	O
picture	O
of	O
the	O
prize	O
ox	O
over	O
the	O
chimney-piece	O
,	O
which	O
Mr	B-PER
Pontifex	I-PER
himself	O
had	O
painted	O
;	O
the	O
transparency	O
of	O
the	B-PER
man	I-PER
coming	I-PER
to	I-PER
show	I-PER
light	I-PER
to	I-PER
a	I-PER
coach	I-PER
upon	I-PER
a	I-PER
snowy	I-PER
night	I-PER
,	O
also	O
by	O
Mr	B-PER
Pontifex	I-PER
;	O
the	B-PER
little	I-PER
old	I-PER
man	I-PER
and	O
little	B-PER
old	I-PER
woman	I-PER
who	I-PER
told	I-PER
the	I-PER
weather	I-PER
;	O
the	O
china	O
shepherd	O
and	O
shepherdess	O
;	O
the	O
jars	O
of	O
feathery	O
flowering	O
grasses	O
with	O
a	O
peacock	O
's	O
feather	O
or	O
two	O
among	O
them	O
to	O
set	O
them	O
off	O
,	O
and	O
the	O
china	O
bowls	O
full	O
of	O
dead	O
rose	O
leaves	O
dried	O
with	O
bay	O
salt	O
.	O

All	O
has	O
long	O
since	O
vanished	O
and	O
become	O
a	O
memory	O
,	O
faded	O
but	O
still	O
fragrant	O
to	O
myself	O
.	O

Nay	O
,	O
but	O
her	B-FAC
kitchen	I-FAC
--	O
and	O
the	O
glimpses	O
into	O
a	B-FAC
cavernous	I-FAC
cellar	I-FAC
beyond	I-FAC
it	I-FAC
,	I-FAC
wherefrom	I-FAC
came	I-FAC
gleams	I-FAC
from	I-FAC
the	I-FAC
pale	I-FAC
surfaces	I-FAC
of	I-FAC
milk	I-FAC
cans	I-FAC
,	O
or	O
it	O
may	O
be	O
of	O
the	O
arms	O
and	O
face	O
of	O
a	B-PER
milkmaid	I-PER
skimming	I-PER
the	I-PER
cream	I-PER
;	O
or	O
again	O
her	B-FAC
storeroom	I-FAC
,	I-FAC
where	I-FAC
among	I-FAC
other	I-FAC
treasures	I-FAC
she	I-FAC
kept	I-FAC
the	I-FAC
famous	I-FAC
lipsalve	I-FAC
which	I-FAC
was	I-FAC
one	I-FAC
of	I-FAC
her	I-FAC
especial	I-FAC
glories	I-FAC
,	O
and	O
of	O
which	O
she	O
would	O
present	O
a	O
shape	O
yearly	O
to	O
those	O
whom	O
she	O
delighted	O
to	O
honour	O
.	O

She	O
wrote	O
out	O
the	O
recipe	O
for	O
this	O
and	O
gave	O
it	O
to	O
my	B-PER
mother	I-PER
a	O
year	O
or	O
two	O
before	O
she	O
died	O
,	O
but	O
we	O
could	O
never	O
make	O
it	O
as	O
she	O
did	O
.	O

When	O
we	O
were	O
children	B-PER
she	O
used	O
sometimes	O
to	O
send	O
her	O
respects	O
to	O
my	B-PER
mother	I-PER
,	O
and	O
ask	O
leave	O
for	O
us	O
to	O
come	O
and	O
take	O
tea	O
with	O
her	O
.	O

Right	O
well	O
she	O
used	O
to	O
ply	O
us	O
.	O

As	O
for	O
her	O
temper	O
,	O
we	O
never	O
met	O
such	O
a	B-PER
delightful	I-PER
old	I-PER
lady	I-PER
in	O
our	O
lives	O
;	O
whatever	O
Mr	B-PER
Pontifex	I-PER
may	O
have	O
had	O
to	O
put	O
up	O
with	O
,	O
we	O
had	O
no	O
cause	O
for	O
complaint	O
,	O
and	O
then	O
Mr	B-PER
Pontifex	I-PER
would	O
play	O
to	O
us	O
upon	O
the	O
organ	O
,	O
and	O
we	O
would	O
stand	O
round	O
him	O
open-mouthed	O
and	O
think	O
him	O
the	B-PER
most	I-PER
wonderfully	I-PER
clever	I-PER
man	I-PER
that	I-PER
ever	I-PER
was	I-PER
born	I-PER
,	I-PER
except	I-PER
of	I-PER
course	I-PER
our	I-PER
papa	I-PER
.	O

Mrs	B-PER
Pontifex	I-PER
had	O
no	O
sense	O
of	O
humour	O
,	O
at	O
least	O
I	O
can	O
call	O
to	O
mind	O
no	O
signs	O
of	O
this	O
,	O
but	O
her	B-PER
husband	I-PER
had	O
plenty	O
of	O
fun	O
in	O
him	O
,	O
though	O
few	O
would	O
have	O
guessed	O
it	O
from	O
his	O
appearance	O
.	O

I	O
remember	O
my	B-PER
father	I-PER
once	O
sent	O
me	O
down	O
to	O
his	B-FAC
workship	I-FAC
to	O
get	O
some	O
glue	O
,	O
and	O
I	O
happened	O
to	O
come	O
when	O
old	B-PER
Pontifex	I-PER
was	O
in	O
the	O
act	O
of	O
scolding	O
his	B-PER
boy	I-PER
.	O

He	O
had	O
got	O
the	B-PER
lad	I-PER
--	O
a	B-PER
pudding-headed	I-PER
fellow	I-PER
--	O
by	O
the	O
ear	O
and	O
was	O
saying	O
,	O
"	O
What	O
?	O

Lost	O
again	O
--	O
smothered	O
o	O
'	O
wit	O
.	O
"	O

(	O
I	O
believe	O
it	O
was	O
the	O
boy	O
who	O
was	O
himself	O
supposed	O
to	O
be	O
a	B-PER
wandering	I-PER
soul	I-PER
,	O
and	O
who	O
was	O
thus	O
addressed	O
as	O
lost	O
.	O
)	O

"	O
Now	O
,	O
look	O
here	O
,	O
my	B-PER
lad	I-PER
,	O
"	O
he	O
continued	O
,	O
"	O
some	B-PER
boys	I-PER
are	O
born	O
stupid	O
,	O
and	O
thou	O
art	O
one	O
of	O
them	O
;	O
some	O
achieve	O
stupidity	O
--	O
that	O
's	O
thee	O
again	O
,	O
Jim	B-PER
--	O
thou	O
wast	O
both	O
born	O
stupid	O
and	O
hast	O
greatly	O
increased	O
thy	O
birthright	O
--	O
and	O
some	O
"	O
(	O
and	O
here	O
came	O
a	O
climax	O
during	O
which	O
the	B-PER
boy	I-PER
's	O
head	O
and	O
ear	O
were	O
swayed	O
from	O
side	O
to	O
side	O
)	O
"	O
have	O
stupidity	O
thrust	O
upon	O
them	O
,	O
which	O
,	O
if	O
it	O
please	O
the	B-PER
Lord	I-PER
,	O
shall	O
not	O
be	O
thy	O
case	O
,	O
my	B-PER
lad	I-PER
,	O
for	O
I	O
will	O
thrust	O
stupidity	O
from	O
thee	O
,	O
though	O
I	O
have	O
to	O
box	O
thine	O
ears	O
in	O
doing	O
so	O
,	O
"	O
but	O
I	O
did	O
not	O
see	O
that	O
the	B-PER
old	I-PER
man	I-PER
really	O
did	O
box	O
Jim	B-PER
's	O
ears	O
,	O
or	O
do	O
more	O
than	O
pretend	O
to	O
frighten	O
him	O
,	O
for	O
the	O
two	O
understood	O
one	O
another	O
perfectly	O
well	O
.	O

Another	O
time	O
I	O
remember	O
hearing	O
him	O
call	O
the	B-PER
village	I-PER
rat-catcher	I-PER
by	O
saying	O
,	O
"	O
Come	O
hither	O
,	O
thou	O
three-days-and-three-nights	O
,	O
thou	O
,	O
"	O
alluding	O
,	O
as	O
I	O
afterwards	O
learned	O
,	O
to	O
the	B-PER
rat-catcher	I-PER
's	O
periods	O
of	O
intoxication	O
;	O
but	O
I	O
will	O
tell	O
no	O
more	O
of	O
such	O
trifles	O
.	O

My	B-PER
father	I-PER
's	O
face	O
would	O
always	O
brighten	O
when	O
old	B-PER
Pontifex	I-PER
's	O
name	O
was	O
mentioned	O
.	O

"	O
I	O
tell	O
you	O
,	O
Edward	B-PER
,	O
"	O
he	O
would	O
say	O
to	O
me	O
,	O
"	O
old	B-PER
Pontifex	I-PER
was	O
not	O
only	O
an	B-PER
able	I-PER
man	I-PER
,	O
but	O
he	O
was	O
one	B-PER
of	I-PER
the	I-PER
very	I-PER
ablest	I-PER
men	I-PER
that	I-PER
ever	I-PER
I	I-PER
knew	I-PER
.	O
"	O

This	O
was	O
more	O
than	O
I	O
as	O
a	B-PER
young	I-PER
man	I-PER
was	O
prepared	O
to	O
stand	O
.	O

"	O
My	B-PER
dear	I-PER
father	I-PER
,	O
"	O
I	O
answered	O
,	O
"	O
what	O
did	O
he	O
do	O
?	O

He	O
could	O
draw	O
a	O
little	O
,	O
but	O
could	O
he	O
to	O
save	O
his	O
life	O
have	O
got	O
a	O
picture	O
into	O
the	B-FAC
Royal	I-FAC
Academy	I-FAC
exhibition	I-FAC
?	O

He	O
built	O
two	O
organs	O
and	O
could	O
play	O
the	O
Minuet	O
in	O
_	O
Samson	O
_	O
on	O
one	O
and	O
the	O
March	O
in	O
_	O
Scipio	O
_	O
on	O
the	O
other	O
;	O
he	O
was	O
a	B-PER
good	I-PER
carpenter	I-PER
and	O
a	O
bit	O
of	O
a	B-PER
wag	I-PER
;	O
he	O
was	O
a	B-PER
good	I-PER
old	I-PER
fellow	I-PER
enough	I-PER
,	O
but	O
why	O
make	O
him	O
out	O
so	O
much	O
abler	O
than	O
he	O
was	O
?	O
"	O

"	O
My	B-PER
boy	I-PER
,	O
"	O
returned	O
my	B-PER
father	I-PER
,	O
"	O
you	O
must	O
not	O
judge	O
by	O
the	O
work	O
,	O
but	O
by	O
the	O
work	O
in	O
connection	O
with	O
the	O
surroundings	O
.	O

Could	O
Giotto	B-PER
or	O
Filippo	B-PER
Lippi	I-PER
,	O
think	O
you	O
,	O
have	O
got	O
a	O
picture	O
into	O
the	B-FAC
Exhibition	I-FAC
?	O

Would	O
a	O
single	O
one	O
of	O
those	O
frescoes	O
we	O
went	O
to	O
see	O
when	O
we	O
were	O
at	O
Padua	B-GPE
have	O
the	O
remotest	O
chance	O
of	O
being	O
hung	O
,	O
if	O
it	O
were	O
sent	O
in	O
for	O
exhibition	O
now	O
?	O

Why	O
,	O
the	B-PER
Academy	I-PER
people	I-PER
would	O
be	O
so	O
outraged	O
that	O
they	O
would	O
not	O
even	O
write	O
to	O
poor	B-PER
Giotto	I-PER
to	O
tell	O
him	O
to	O
come	O
and	O
take	O
his	O
fresco	O
away	O
.	O

Phew	O
!	O
"	O

continued	O
he	O
,	O
waxing	O
warm	O
,	O
"	O
if	O
old	B-PER
Pontifex	I-PER
had	O
had	O
Cromwell	B-PER
's	O
chances	O
he	O
would	O
have	O
done	O
all	O
that	O
Cromwell	B-PER
did	O
,	O
and	O
have	O
done	O
it	O
better	O
;	O
if	O
he	O
had	O
had	O
Giotto	B-PER
's	O
chances	O
he	O
would	O
have	O
done	O
all	O
that	O
Giotto	B-PER
did	O
,	O
and	O
done	O
it	O
no	O
worse	O
;	O
as	O
it	O
was	O
,	O
he	O
was	O
a	B-PER
village	I-PER
carpenter	I-PER
,	O
and	O
I	O
will	O
undertake	O
to	O
say	O
he	O
never	O
scamped	O
a	O
job	O
in	O
the	O
whole	O
course	O
of	O
his	O
life	O
.	O
"	O

"	O
But	O
,	O
"	O
said	O
I	O
,	O
"	O
we	O
can	O
not	O
judge	O
people	B-PER
with	O
so	O
many	O
'	O
ifs	O
.	O
'	O

If	O
old	B-PER
Pontifex	I-PER
had	O
lived	O
in	O
Giotto	B-PER
's	O
time	O
he	O
might	O
have	O
been	O
another	B-PER
Giotto	I-PER
,	O
but	O
he	O
did	O
not	O
live	O
in	O
Giotto	B-PER
's	O
time	O
.	O
"	O

"	O
I	O
tell	O
you	O
,	O
Edward	B-PER
,	O
"	O
said	O
my	B-PER
father	I-PER
with	O
some	O
severity	O
,	O
"	O
we	O
must	O
judge	O
men	B-PER
not	O
so	O
much	O
by	O
what	O
they	O
do	O
,	O
as	O
by	O
what	O
they	O
make	O
us	O
feel	O
that	O
they	O
have	O
it	O
in	O
them	O
to	O
do	O
.	O

If	O
a	B-PER
man	I-PER
has	O
done	O
enough	O
either	O
in	O
painting	O
,	O
music	O
or	O
the	O
affairs	O
of	O
life	O
,	O
to	O
make	O
me	O
feel	O
that	O
I	O
might	O
trust	O
him	O
in	O
an	O
emergency	O
he	O
has	O
done	O
enough	O
.	O

It	O
is	O
not	O
by	O
what	O
a	B-PER
man	I-PER
has	O
actually	O
put	O
upon	O
his	O
canvas	O
,	O
nor	O
yet	O
by	O
the	O
acts	O
which	O
he	O
has	O
set	O
down	O
,	O
so	O
to	O
speak	O
,	O
upon	O
the	O
canvas	O
of	O
his	O
life	O
that	O
I	O
will	O
judge	O
him	O
,	O
but	O
by	O
what	O
he	O
makes	O
me	O
feel	O
that	O
he	O
felt	O
and	O
aimed	O
at	O
.	O

If	O
he	O
has	O
made	O
me	O
feel	O
that	O
he	O
felt	O
those	O
things	O
to	O
be	O
loveable	O
which	O
I	O
hold	O
loveable	O
myself	O
I	O
ask	O
no	O
more	O
;	O
his	O
grammar	O
may	O
have	O
been	O
imperfect	O
,	O
but	O
still	O
I	O
have	O
understood	O
him	O
;	O
he	O
and	O
I	O
are	O
_	O
en	O
rapport	O
_	O
;	O
and	O
I	O
say	O
again	O
,	O
Edward	B-PER
,	O
that	O
old	B-PER
Pontifex	I-PER
was	O
not	O
only	O
an	B-PER
able	I-PER
man	I-PER
,	O
but	O
one	B-PER
of	I-PER
the	I-PER
very	I-PER
ablest	I-PER
men	I-PER
I	I-PER
ever	I-PER
knew	I-PER
.	O
"	O

Against	NULL
this	NULL
there	NULL
was	NULL
no	NULL
more	NULL
to	NULL
be	NULL
said	NULL
,	NULL
and	NULL
my	NULL
sisters	NULL
eyed	NULL
me	NULL
to	NULL
silence	NULL
.	NULL

Somehow	NULL
or	NULL
other	NULL
my	NULL
sisters	NULL
always	NULL
did	NULL
eye	NULL
me	NULL
to	NULL
silence	NULL
when	NULL
I	NULL
differed	NULL
from	NULL
my	NULL
father	NULL
.	NULL

"	NULL
Talk	NULL
of	NULL
his	NULL
successful	NULL
son	NULL
,	NULL
"	NULL
snorted	NULL
my	NULL
father	NULL
,	NULL
whom	NULL
I	NULL
had	NULL
fairly	NULL
roused	NULL
.	NULL

"	NULL
He	NULL
is	NULL
not	NULL
fit	NULL
to	NULL
black	NULL
his	NULL
father	NULL
's	NULL
boots	NULL
.	NULL

He	NULL
has	NULL
his	NULL
thousands	NULL
of	NULL
pounds	NULL
a	NULL
year	NULL
,	NULL
while	NULL
his	NULL
father	NULL
had	NULL
perhaps	NULL
three	NULL
thousand	NULL
shillings	NULL
a	NULL
year	NULL
towards	NULL
the	NULL
end	NULL
of	NULL
his	NULL
life	NULL
.	NULL

He	NULL
_	NULL
is	NULL
_	NULL
a	NULL
successful	NULL
man	NULL
;	NULL
but	NULL
his	NULL
father	NULL
,	NULL
hobbling	NULL
about	NULL
Paleham	NULL
Street	NULL
in	NULL
his	NULL
grey	NULL
worsted	NULL
stockings	NULL
,	NULL
broad	NULL
brimmed	NULL
hat	NULL
and	NULL
brown	NULL
swallow-tailed	NULL
coat	NULL
was	NULL
worth	NULL
a	NULL
hundred	NULL
of	NULL
George	NULL
Pontifexes	NULL
,	NULL
for	NULL
all	NULL
his	NULL
carriages	NULL
and	NULL
horses	NULL
and	NULL
the	NULL
airs	NULL
he	NULL
gives	NULL
himself	NULL
.	NULL
"	NULL

"	NULL
But	NULL
yet	NULL
,	NULL
"	NULL
he	NULL
added	NULL
,	NULL
"	NULL
George	NULL
Pontifex	NULL
is	NULL
no	NULL
fool	NULL
either	NULL
.	NULL
"	NULL

And	NULL
this	NULL
brings	NULL
us	NULL
to	NULL
the	NULL
second	NULL
generation	NULL
of	NULL
the	NULL
Pontifex	NULL
family	NULL
with	NULL
whom	NULL
we	NULL
need	NULL
concern	NULL
ourselves	NULL
.	NULL

CHAPTER	NULL
II	NULL
Old	NULL
Mr	NULL
Pontifex	NULL
had	NULL
married	NULL
in	NULL
the	NULL
year	NULL
1750	NULL
,	NULL
but	NULL
for	NULL
fifteen	NULL
years	NULL
his	NULL
wife	NULL
bore	NULL
no	NULL
children	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
that	NULL
time	NULL
Mrs	NULL
Pontifex	NULL
astonished	NULL
the	NULL
whole	NULL
village	NULL
by	NULL
showing	NULL
unmistakable	NULL
signs	NULL
of	NULL
a	NULL
disposition	NULL
to	NULL
present	NULL
her	NULL
husband	NULL
with	NULL
an	NULL
heir	NULL
or	NULL
heiress	NULL
.	NULL

Hers	NULL
had	NULL
long	NULL
ago	NULL
been	NULL
considered	NULL
a	NULL
hopeless	NULL
case	NULL
,	NULL
and	NULL
when	NULL
on	NULL
consulting	NULL
the	NULL
doctor	NULL
concerning	NULL
the	NULL
meaning	NULL
of	NULL
certain	NULL
symptoms	NULL
she	NULL
was	NULL
informed	NULL
of	NULL
their	NULL
significance	NULL
,	NULL
she	NULL
became	NULL
very	NULL
angry	NULL
and	NULL
abused	NULL
the	NULL
doctor	NULL
roundly	NULL
for	NULL
talking	NULL
nonsense	NULL
.	NULL

She	NULL
refused	NULL
to	NULL
put	NULL
so	NULL
much	NULL
as	NULL
a	NULL
piece	NULL
of	NULL
thread	NULL
into	NULL
a	NULL
needle	NULL
in	NULL
anticipation	NULL
of	NULL
her	NULL
confinement	NULL
and	NULL
would	NULL
have	NULL
been	NULL
absolutely	NULL
unprepared	NULL
,	NULL
if	NULL
her	NULL
neighbours	NULL
had	NULL
not	NULL
been	NULL
better	NULL
judges	NULL
of	NULL
her	NULL
condition	NULL
than	NULL
she	NULL
was	NULL
,	NULL
and	NULL
got	NULL
things	NULL
ready	NULL
without	NULL
telling	NULL
her	NULL
anything	NULL
about	NULL
it	NULL
.	NULL

Perhaps	NULL
she	NULL
feared	NULL
Nemesis	NULL
,	NULL
though	NULL
assuredly	NULL
she	NULL
knew	NULL
not	NULL
who	NULL
or	NULL
what	NULL
Nemesis	NULL
was	NULL
;	NULL
perhaps	NULL
she	NULL
feared	NULL
the	NULL
doctor	NULL
had	NULL
made	NULL
a	NULL
mistake	NULL
and	NULL
she	NULL
should	NULL
be	NULL
laughed	NULL
at	NULL
;	NULL
from	NULL
whatever	NULL
cause	NULL
,	NULL
however	NULL
,	NULL
her	NULL
refusal	NULL
to	NULL
recognise	NULL
the	NULL
obvious	NULL
arose	NULL
,	NULL
she	NULL
certainly	NULL
refused	NULL
to	NULL
recognise	NULL
it	NULL
,	NULL
until	NULL
one	NULL
snowy	NULL
night	NULL
in	NULL
January	NULL
the	NULL
doctor	NULL
was	NULL
sent	NULL
for	NULL
with	NULL
all	NULL
urgent	NULL
speed	NULL
across	NULL
the	NULL
rough	NULL
country	NULL
roads	NULL
.	NULL

When	NULL
he	NULL
arrived	NULL
he	NULL
found	NULL
two	NULL
patients	NULL
,	NULL
not	NULL
one	NULL
,	NULL
in	NULL
need	NULL
of	NULL
his	NULL
assistance	NULL
,	NULL
for	NULL
a	NULL
boy	NULL
had	NULL
been	NULL
born	NULL
who	NULL
was	NULL
in	NULL
due	NULL
time	NULL
christened	NULL
George	NULL
,	NULL
in	NULL
honour	NULL
of	NULL
his	NULL
then	NULL
reigning	NULL
majesty	NULL
.	NULL

To	NULL
the	NULL
best	NULL
of	NULL
my	NULL
belief	NULL
George	NULL
Pontifex	NULL
got	NULL
the	NULL
greater	NULL
part	NULL
of	NULL
his	NULL
nature	NULL
from	NULL
this	NULL
obstinate	NULL
old	NULL
lady	NULL
,	NULL
his	NULL
mother	NULL
--	NULL
a	NULL
mother	NULL
who	NULL
though	NULL
she	NULL
loved	NULL
no	NULL
one	NULL
else	NULL
in	NULL
the	NULL
world	NULL
except	NULL
her	NULL
husband	NULL
(	NULL
and	NULL
him	NULL
only	NULL
after	NULL
a	NULL
fashion	NULL
)	NULL
was	NULL
most	NULL
tenderly	NULL
attached	NULL
to	NULL
the	NULL
unexpected	NULL
child	NULL
of	NULL
her	NULL
old	NULL
age	NULL
;	NULL
nevertheless	NULL
she	NULL
