,	O
just	O
on	O
the	O
borders	O
of	O
three	B-GPE
states	I-GPE
,	O
Transylvania	B-GPE
,	O
Moldavia	B-GPE
and	O
Bukovina	B-GPE
,	O
in	O
the	B-LOC
midst	I-LOC
of	I-LOC
the	I-LOC
Carpathian	I-LOC
mountains	I-LOC
;	O
one	B-LOC
of	I-LOC
the	I-LOC
wildest	I-LOC
and	I-LOC
least	I-LOC
known	I-LOC
portions	I-LOC
of	I-LOC
Europe	I-LOC
.	O

I	O
was	O
not	O
able	O
to	O
light	O
on	O
any	O
map	O
or	O
work	O
giving	O
the	B-LOC
exact	I-LOC
locality	I-LOC
of	I-LOC
the	I-LOC
Castle	I-LOC
Dracula	I-LOC
,	O
as	O
there	O
are	O
no	O
maps	O
of	O
this	B-GPE
country	I-GPE
as	O
yet	O
to	O
compare	O
with	O
our	O
own	O
Ordnance	O
Survey	O
maps	O
;	O
but	O
I	O
found	O
that	O
Bistritz	B-GPE
,	O
the	B-GPE
post	I-GPE
town	I-GPE
named	I-GPE
by	I-GPE
Count	I-GPE
Dracula	I-GPE
,	O
is	O
a	B-GPE
fairly	I-GPE
well-known	I-GPE
place	I-GPE
.	O

I	O
shall	O
enter	O
here	O
some	O
of	O
my	O
notes	O
,	O
as	O
they	O
may	O
refresh	O
my	O
memory	O
when	O
I	O
talk	O
over	O
my	O
travels	O
with	O
Mina	B-PER
.	O

In	O
the	B-GPE
population	I-GPE
of	I-GPE
Transylvania	I-GPE
there	O
are	O
four	O
distinct	O
nationalities	O
:	O
Saxons	B-PER
in	I-PER
the	I-PER
South	I-PER
,	O
and	O
mixed	O
with	O
them	O
the	B-PER
Wallachs	I-PER
,	O
who	O
are	O
the	B-PER
descendants	I-PER
of	I-PER
the	I-PER
Dacians	I-PER
;	O
Magyars	B-PER
in	O
the	B-LOC
West	I-LOC
,	O
and	O
Szekelys	B-PER
in	O
the	B-LOC
East	I-LOC
and	O
North	B-LOC
.	O

I	O
am	O
going	O
among	O
the	B-PER
latter	I-PER
,	O
who	O
claim	O
to	O
be	O
descended	O
from	O
Attila	B-PER
and	O
the	O
Huns	B-PER
.	O

This	O
may	O
be	O
so	O
,	O
for	O
when	O
the	B-PER
Magyars	I-PER
conquered	O
the	B-GPE
country	I-GPE
in	O
the	O
eleventh	O
century	O
they	O
found	O
the	B-PER
Huns	I-PER
settled	O
in	O
it	O
.	O

I	O
read	O
that	O
every	O
known	O
superstition	O
in	O
the	B-LOC
world	I-LOC
is	O
gathered	O
into	O
the	O
horseshoe	O
of	O
the	B-LOC
Carpathians	I-LOC
,	O
as	O
if	O
it	O
were	O
the	B-LOC
centre	I-LOC
of	I-LOC
some	I-LOC
sort	I-LOC
of	I-LOC
imaginative	I-LOC
whirlpool	I-LOC
;	O
if	O
so	O
my	O
stay	O
may	O
be	O
very	O
interesting	O
.	O

(	O
_	O
Mem	O
.	O

_	O
,	O
I	O
must	O
ask	O
the	B-PER
Count	I-PER
all	O
about	O
them	O
.	O
)	O

I	O
did	O
not	O
sleep	O
well	O
,	O
though	O
my	O
bed	O
was	O
comfortable	O
enough	O
,	O
for	O
I	O
had	O
all	O
sorts	O
of	O
queer	O
dreams	O
.	O

There	O
was	O
a	O
dog	O
howling	O
all	O
night	O
under	O
my	O
window	O
,	O
which	O
may	O
have	O
had	O
something	O
to	O
do	O
with	O
it	O
;	O
or	O
it	O
may	O
have	O
been	O
the	O
paprika	O
,	O
for	O
I	O
had	O
to	O
drink	O
up	O
all	O
the	O
water	O
in	O
my	O
carafe	O
,	O
and	O
was	O
still	O
thirsty	O
.	O

Towards	O
morning	O
I	O
slept	O
and	O
was	O
wakened	O
by	O
the	O
continuous	O
knocking	O
at	O
my	O
door	O
,	O
so	O
I	O
guess	O
I	O
must	O
have	O
been	O
sleeping	O
soundly	O
then	O
.	O

I	O
had	O
for	O
breakfast	O
more	O
paprika	O
,	O
and	O
a	O
sort	O
of	O
porridge	O
of	O
maize	O
flour	O
which	O
they	O
said	O
was	O
"	O
mamaliga	O
,	O
"	O
and	O
egg-plant	O
stuffed	O
with	O
forcemeat	O
,	O
a	O
very	O
excellent	O
dish	O
,	O
which	O
they	O
call	O
"	O
impletata	O
.	O
"	O

(	O
_	O
Mem	O
.	O

_	O
,	O
get	O
recipe	O
for	O
this	O
also	O
.	O
)	O

I	O
had	O
to	O
hurry	O
breakfast	O
,	O
for	O
the	B-VEH
train	I-VEH
started	O
a	O
little	O
before	O
eight	O
,	O
or	O
rather	O
it	O
ought	O
to	O
have	O
done	O
so	O
,	O
for	O
after	O
rushing	O
to	O
the	B-FAC
station	I-FAC
at	O
7:30	O
I	O
had	O
to	O
sit	O
in	O
the	B-VEH
carriage	I-VEH
for	O
more	O
than	O
an	O
hour	O
before	O
we	O
began	O
to	O
move	O
.	O

It	O
seems	O
to	O
me	O
that	O
the	O
further	O
east	O
you	O
go	O
the	O
more	O
unpunctual	O
are	O
the	B-VEH
trains	I-VEH
.	O

What	O
ought	O
they	O
to	O
be	O
in	O
China	B-GPE
?	O

All	O
day	O
long	O
we	O
seemed	O
to	O
dawdle	O
through	O
a	B-GPE
country	I-GPE
which	I-GPE
was	I-GPE
full	I-GPE
of	I-GPE
beauty	I-GPE
of	I-GPE
every	I-GPE
kind	I-GPE
.	O

Sometimes	O
we	O
saw	O
little	B-GPE
towns	I-GPE
or	O
castles	B-FAC
on	I-FAC
the	I-FAC
top	I-FAC
of	I-FAC
steep	I-FAC
hills	I-FAC
such	I-FAC
as	I-FAC
we	I-FAC
see	I-FAC
in	I-FAC
old	I-FAC
missals	I-FAC
;	O
sometimes	O
we	O
ran	O
by	O
rivers	B-LOC
and	I-LOC
streams	I-LOC
which	O
seemed	O
from	O
the	O
wide	O
stony	O
margin	O
on	O
each	O
side	O
of	O
them	O
to	O
be	O
subject	O
to	O
great	O
floods	O
.	O

It	O
takes	O
a	O
lot	O
of	O
water	O
,	O
and	O
running	O
strong	O
,	O
to	O
sweep	O
the	O
outside	O
edge	O
of	O
a	O
river	O
clear	O
.	O

At	O
every	B-FAC
station	I-FAC
there	O
were	O
groups	B-PER
of	I-PER
people	I-PER
,	O
sometimes	O
crowds	B-PER
,	O
and	O
in	O
all	O
sorts	O
of	O
attire	O
.	O

Some	O
of	O
them	O
were	O
just	O
like	O
the	B-PER
peasants	I-PER
at	I-PER
home	I-PER
or	O
those	B-PER
I	I-PER
saw	I-PER
coming	I-PER
through	I-PER
France	I-PER
and	I-PER
Germany	I-PER
,	O
with	O
short	O
jackets	O
and	O
round	O
hats	O
and	O
home-made	O
trousers	O
;	O
but	O
others	O
were	O
very	O
picturesque	O
.	O

The	B-PER
women	I-PER
looked	O
pretty	O
,	O
except	O
when	O
you	O
got	O
near	O
them	O
,	O
but	O
they	O
were	O
very	O
clumsy	O
about	O
the	O
waist	O
.	O

They	O
had	O
all	O
full	O
white	O
sleeves	O
of	O
some	O
kind	O
or	O
other	O
,	O
and	O
most	O
of	O
them	O
had	O
big	O
belts	O
with	O
a	O
lot	O
of	O
strips	O
of	O
something	O
fluttering	O
from	O
them	O
like	O
the	O
dresses	O
in	O
a	O
ballet	O
,	O
but	O
of	O
course	O
there	O
were	O
petticoats	O
under	O
them	O
.	O

The	O
strangest	O
figures	O
we	O
saw	O
were	O
the	B-PER
Slovaks	I-PER
,	O
who	O
were	O
more	O
barbarian	O
than	O
the	O
rest	O
,	O
with	O
their	O
big	O
cow-boy	O
hats	O
,	O
great	O
baggy	O
dirty-white	O
trousers	O
,	O
white	O
linen	O
shirts	O
,	O
and	O
enormous	O
heavy	O
leather	O
belts	O
,	O
nearly	O
a	O
foot	O
wide	O
,	O
all	O
studded	O
over	O
with	O
brass	O
nails	O
.	O

They	O
wore	O
high	O
boots	O
,	O
with	O
their	O
trousers	O
tucked	O
into	O
them	O
,	O
and	O
had	O
long	O
black	O
hair	O
and	O
heavy	O
black	O
moustaches	O
.	O

They	O
are	O
very	O
picturesque	O
,	O
but	O
do	O
not	O
look	O
prepossessing	O
.	O

On	O
the	O
stage	O
they	O
would	O
be	O
set	O
down	O
at	O
once	O
as	O
some	O
old	B-PER
Oriental	I-PER
band	I-PER
of	I-PER
brigands	I-PER
.	O

They	O
are	O
,	O
however	O
,	O
I	O
am	O
told	O
,	O
very	O
harmless	O
and	O
rather	O
wanting	O
in	O
natural	O
self-assertion	O
.	O

It	O
was	O
on	O
the	O
dark	O
side	O
of	O
twilight	O
when	O
we	O
got	O
to	O
Bistritz	B-GPE
,	O
which	O
is	O
a	B-GPE
very	I-GPE
interesting	I-GPE
old	I-GPE
place	I-GPE
.	O

Being	O
practically	O
on	O
the	B-LOC
frontier	I-LOC
--	O
for	O
the	B-LOC
Borgo	I-LOC
Pass	I-LOC
leads	O
from	O
it	O
into	O
Bukovina	B-GPE
--	O
it	O
has	O
had	O
a	O
very	O
stormy	O
existence	O
,	O
and	O
it	O
certainly	O
shows	O
marks	O
of	O
it	O
.	O

Fifty	O
years	O
ago	O
a	O
series	O
of	O
great	O
fires	O
took	O
place	O
,	O
which	O
made	O
terrible	O
havoc	O
on	O
five	O
separate	O
occasions	O
.	O

At	O
the	O
very	O
beginning	O
of	O
the	O
seventeenth	O
century	O
it	O
underwent	O
a	O
siege	O
of	O
three	O
weeks	O
and	O
lost	O
13,000	B-PER
people	I-PER
,	O
the	O
casualties	O
of	O
war	O
proper	O
being	O
assisted	O
by	O
famine	O
and	O
disease	O
.	O

Count	B-PER
Dracula	I-PER
had	O
directed	O
me	O
to	O
go	O
to	O
the	B-FAC
Golden	I-FAC
Krone	I-FAC
Hotel	I-FAC
,	O
which	O
I	O
found	O
,	O
to	O
my	O
great	O
delight	O
,	O
to	O
be	O
thoroughly	O
old-fashioned	O
,	O
for	O
of	O
course	O
I	O
wanted	O
to	O
see	O
all	O
I	O
could	O
of	O
the	O
ways	O
of	O
the	B-GPE
country	I-GPE
.	O

I	O
was	O
evidently	O
expected	O
,	O
for	O
when	O
I	O
got	O
near	O
the	O
door	O
I	O
faced	O
a	B-PER
cheery-looking	I-PER
elderly	I-PER
woman	I-PER
in	O
the	O
usual	O
peasant	O
dress	O
--	O
white	O
undergarment	O
with	O
long	O
double	O
apron	O
,	O
front	O
,	O
and	O
back	O
,	O
of	O
coloured	O
stuff	O
fitting	O
almost	O
too	O
tight	O
for	O
modesty	O
.	O

When	O
I	O
came	O
close	O
she	O
bowed	O
and	O
said	O
,	O
"	O
The	B-PER
Herr	I-PER
Englishman	I-PER
?	O
"	O

"	O
Yes	O
,	O
"	O
I	O
said	O
,	O
"	O
Jonathan	B-PER
Harker	I-PER
.	O
"	O

She	O
smiled	O
,	O
and	O
gave	O
some	O
message	O
to	O
an	B-PER
elderly	I-PER
man	I-PER
in	I-PER
white	I-PER
shirt-sleeves	I-PER
,	I-PER
who	I-PER
had	I-PER
followed	I-PER
her	I-PER
to	I-PER
the	I-PER
door	I-PER
.	O

He	O
went	O
,	O
but	O
immediately	O
returned	O
with	O
a	O
letter	O
:	O
--	O
"	O
My	B-PER
Friend	I-PER
.	O

--	O
Welcome	O
to	O
the	B-LOC
Carpathians	I-LOC
.	O

I	O
am	O
anxiously	O
expecting	O
you	O
.	O

Sleep	O
well	O
to-night	O
.	O

At	O
three	O
to-morrow	O
the	O
diligence	O
will	O
start	O
for	O
Bukovina	B-GPE
;	O
a	O
place	O
on	O
it	O
is	O
kept	O
for	O
you	O
.	O

At	O
the	B-LOC
Borgo	I-LOC
Pass	I-LOC
my	B-VEH
carriage	I-VEH
will	O
await	O
you	O
and	O
will	O
bring	O
you	O
to	O
me	O
.	O

I	O
trust	O
that	O
your	O
journey	O
from	O
London	B-GPE
has	O
been	O
a	O
happy	O
one	O
,	O
and	O
that	O
you	O
will	O
enjoy	O
your	O
stay	O
in	O
my	B-GPE
beautiful	I-GPE
land	I-GPE
.	O

"	O
Your	B-PER
friend	I-PER
,	O
"	O
DRACULA	B-PER
.	O
"	O

_	O
4	O
May	O
.	O

_	O
--	O
I	O
found	O
that	O
my	B-PER
landlord	I-PER
had	O
got	O
a	O
letter	O
from	O
the	B-LOC
Count	I-LOC
,	O
directing	O
him	O
to	O
secure	O
the	O
best	O
place	O
on	O
the	B-VEH
coach	I-VEH
for	O
me	O
;	O
but	O
on	O
making	O
inquiries	O
as	O
to	O
details	O
he	O
seemed	O
somewhat	O
reticent	O
,	O
and	O
pretended	O
that	O
he	O
could	O
not	O
understand	O
my	O
German	O
.	O

This	O
could	O
not	O
be	O
true	O
,	O
because	O
up	O
to	O
then	O
he	O
had	O
understood	O
it	O
perfectly	O
;	O
at	O
least	O
,	O
he	O
answered	O
my	O
questions	O
exactly	O
as	O
if	O
he	O
did	O
.	O

He	O
and	O
his	B-PER
wife	I-PER
,	O
the	B-PER
old	I-PER
lady	I-PER
who	I-PER
had	I-PER
received	I-PER
me	I-PER
,	O
looked	O
at	O
each	O
other	O
in	O
a	O
frightened	O
sort	O
of	O
way	O
.	O

He	O
mumbled	O
out	O
that	O
the	O
money	O
had	O
been	O
sent	O
in	O
a	O
letter	O
,	O
and	O
that	O
was	O
all	O
he	O
knew	O
.	O

When	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Count	B-PER
Dracula	I-PER
,	O
and	O
could	O
tell	O
me	O
anything	O
of	O
his	B-FAC
castle	I-FAC
,	O
both	O
he	O
and	O
his	B-PER
wife	I-PER
crossed	O
themselves	O
,	O
and	O
,	O
saying	O
that	O
they	O
knew	O
nothing	O
at	O
all	O
,	O
simply	O
refused	O
to	O
speak	O
further	O
.	O

It	O
was	O
so	O
near	O
the	O
time	O
of	O
starting	O
that	O
I	O
had	O
no	O
time	O
to	O
ask	O
any	B-PER
one	I-PER
else	I-PER
,	O
for	O
it	O
was	O
all	O
very	O
mysterious	O
and	O
not	O
by	O
any	O
means	O
comforting	O
.	O

Just	O
before	O
I	O
was	O
leaving	O
,	O
the	B-PER
old	I-PER
lady	I-PER
came	O
up	O
to	O
my	B-FAC
room	I-FAC
and	O
said	O
in	O
a	O
very	O
hysterical	O
way	O
:	O
"	O
Must	O
you	O
go	O
?	O

Oh	O
!	O

young	B-PER
Herr	I-PER
,	O
must	O
you	O
go	O
?	O
"	O

She	O
was	O
in	O
such	O
an	O
excited	O
state	O
that	O
she	O
seemed	O
to	O
have	O
lost	O
her	O
grip	O
of	O
what	O
German	O
she	O
knew	O
,	O
and	O
mixed	O
it	O
all	O
up	O
with	O
some	O
other	O
language	O
which	O
I	O
did	O
not	O
know	O
at	O
all	O
.	O

I	O
was	O
just	O
able	O
to	O
follow	O
her	O
by	O
asking	O
many	O
questions	O
.	O

When	O
I	O
told	O
her	O
that	O
I	O
must	O
go	O
at	O
once	O
,	O
and	O
that	O
I	O
was	O
engaged	O
on	O
important	O
business	O
,	O
she	O
asked	O
again	O
:	O
"	O
Do	O
you	O
know	O
what	O
day	O
it	O
is	O
?	O
"	O

I	O
answered	O
that	O
it	O
was	O
the	O
fourth	O
of	O
May	O
.	O

She	O
shook	O
her	O
head	O
as	O
she	O
said	O
again	O
:	O
"	O
Oh	O
,	O
yes	O
!	O

I	O
know	O
that	O
!	O

I	O
know	O
that	O
,	O
but	O
do	O
you	O
know	O
what	O
day	O
it	O
is	O
?	O
"	O

On	O
my	O
saying	O
that	O
I	O
did	O
not	O
understand	O
,	O
she	O
went	O
on	O
:	O
"	O
It	O
is	O
the	O
eve	O
of	O
St.	B-PER
George	I-PER
's	O
Day	O
.	O

Do	O
you	O
not	O
know	O
that	O
to-night	O
,	O
when	O
the	O
clock	O
strikes	O
midnight	O
,	O
all	O
the	O
evil	O
things	O
in	O
the	B-LOC
world	I-LOC
will	O
have	O
full	O
sway	O
?	O

Do	O
you	O
know	O
where	O
you	O
are	O
going	O
,	O
and	O
what	O
you	O
are	O
going	O
to	O
?	O
"	O

She	O
was	O
in	O
such	O
evident	O
distress	O
that	O
I	O
tried	O
to	O
comfort	O
her	O
,	O
but	O
without	O
effect	O
.	O

Finally	O
she	O
went	O
down	O
on	O
her	O
knees	O
and	O
implored	O
me	O
not	O
to	O
go	O
;	O
at	O
least	O
to	O
wait	O
a	O
day	O
or	O
two	O
before	O
starting	O
.	O

It	O
was	O
all	O
very	O
ridiculous	O
but	O
I	O
did	O
not	O
feel	O
comfortable	O
.	O

However	O
,	O
there	O
was	O
business	O
to	O
be	O
done	O
,	O
and	O
I	O
could	O
allow	O
nothing	O
to	O
interfere	O
with	O
it	O
.	O

I	O
therefore	O
tried	O
to	O
raise	O
her	O
up	O
,	O
and	O
said	O
,	O
as	O
gravely	O
as	O
I	O
could	O
,	O
that	O
I	O
thanked	O
her	O
,	O
but	O
my	O
duty	O
was	O
imperative	O
,	O
and	O
that	O
I	O
must	O
go	O
.	O

She	O
then	O
rose	O
and	O
dried	O
her	O
eyes	O
,	O
and	O
taking	O
a	O
crucifix	O
from	O
her	O
neck	O
offered	O
it	O
to	O
me	O
.	O

I	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
for	O
,	O
as	O
an	B-PER
English	I-PER
Churchman	I-PER
,	O
I	O
have	O
been	O
taught	O
to	O
regard	O
such	O
things	O
as	O
in	O
some	O
measure	O
idolatrous	O
,	O
and	O
yet	O
it	O
seemed	O
so	O
ungracious	O
to	O
refuse	O
an	B-PER
old	I-PER
lady	I-PER
meaning	I-PER
so	I-PER
well	I-PER
and	I-PER
in	I-PER
such	I-PER
a	I-PER
state	I-PER
of	I-PER
mind	I-PER
.	O

She	O
saw	O
,	O
I	O
suppose	O
,	O
the	O
doubt	O
in	O
my	O
face	O
,	O
for	O
she	O
put	O
the	O
rosary	O
round	O
my	O
neck	O
,	O
and	O
said	O
,	O
"	O
For	O
your	B-PER
mother	I-PER
's	O
sake	O
,	O
"	O
and	O
went	O
out	O
of	O
the	B-FAC
room	I-FAC
.	O

I	O
am	O
writing	O
up	O
this	O
part	O
of	O
the	O
diary	O
whilst	O
I	O
am	O
waiting	O
for	O
the	B-VEH
coach	I-VEH
,	O
which	O
is	O
,	O
of	O
course	O
,	O
late	O
;	O
and	O
the	O
crucifix	O
is	O
still	O
round	O
my	O
neck	O
.	O

Whether	O
it	O
is	O
the	B-PER
old	I-PER
lady	I-PER
's	O
fear	O
,	O
or	O
the	O
many	O
ghostly	O
traditions	O
of	O
this	B-GPE
place	I-GPE
,	O
or	O
the	O
crucifix	O
itself	O
,	O
I	O
do	O
not	O
know	O
,	O
but	O
I	O
am	O
not	O
feeling	O
nearly	O
as	O
easy	O
in	O
my	O
mind	O
as	O
usual	O
.	O

If	O
this	O
book	O
should	O
ever	O
reach	O
Mina	B-PER
before	O
I	O
do	O
,	O
let	O
it	O
bring	O
my	O
good-bye	O
.	O

Here	O
comes	O
the	B-VEH
coach	I-VEH
!	O

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
5	NULL
May	NULL
.	NULL

The	NULL
Castle	NULL
.	NULL

_	NULL
--	NULL
The	NULL
grey	NULL
of	NULL
the	NULL
morning	NULL
has	NULL
passed	NULL
,	NULL
and	NULL
the	NULL
sun	NULL
is	NULL
high	NULL
over	NULL
the	NULL
distant	NULL
horizon	NULL
,	NULL
which	NULL
seems	NULL
jagged	NULL
,	NULL
whether	NULL
with	NULL
trees	NULL
or	NULL
hills	NULL
I	NULL
know	NULL
not	NULL
,	NULL
for	NULL
it	NULL
is	NULL
so	NULL
far	NULL
off	NULL
that	NULL
big	NULL
things	NULL
and	NULL
little	NULL
are	NULL
mixed	NULL
.	NULL

I	NULL
am	NULL
not	NULL
sleepy	NULL
,	NULL
and	NULL
,	NULL
as	NULL
I	NULL
am	NULL
not	NULL
to	NULL
be	NULL
called	NULL
till	NULL
I	NULL
awake	NULL
,	NULL
naturally	NULL
I	NULL
write	NULL
till	NULL
sleep	NULL
comes	NULL
.	NULL

There	NULL
are	NULL
many	NULL
odd	NULL
things	NULL
to	NULL
put	NULL
down	NULL
,	NULL
and	NULL
,	NULL
lest	NULL
who	NULL
reads	NULL
them	NULL
may	NULL
fancy	NULL
that	NULL
I	NULL
dined	NULL
too	NULL
well	NULL
before	NULL
I	NULL
left	NULL
Bistritz	NULL
,	NULL
let	NULL
me	NULL
put	NULL
down	NULL
my	NULL
dinner	NULL
exactly	NULL
.	NULL

I	NULL
dined	NULL
on	NULL
what	NULL
they	NULL
called	NULL
"	NULL
robber	NULL
steak	NULL
"	NULL
--	NULL
bits	NULL
of	NULL
bacon	NULL
,	NULL
onion	NULL
,	NULL
and	NULL
beef	NULL
,	NULL
seasoned	NULL
with	NULL
red	NULL
pepper	NULL
,	NULL
and	NULL
strung	NULL
on	NULL
sticks	NULL
and	NULL
roasted	NULL
over	NULL
the	NULL
fire	NULL
,	NULL
in	NULL
the	NULL
simple	NULL
style	NULL
of	NULL
the	NULL
London	NULL
cat	NULL
's	NULL
meat	NULL
!	NULL

The	NULL
wine	NULL
was	NULL
Golden	NULL
Mediasch	NULL
,	NULL
which	NULL
produces	NULL
a	NULL
queer	NULL
sting	NULL
on	NULL
the	NULL
tongue	NULL
,	NULL
which	NULL
is	NULL
,	NULL
however	NULL
,	NULL
not	NULL
disagreeable	NULL
.	NULL

I	NULL
had	NULL
only	NULL
a	NULL
couple	NULL
of	NULL
glasses	NULL
of	NULL
this	NULL
,	NULL
and	NULL
nothing	NULL
else	NULL
.	NULL

When	NULL
I	NULL
got	NULL
on	NULL
the	NULL
coach	NULL
the	NULL
driver	NULL
had	NULL
not	NULL
taken	NULL
his	NULL
seat	NULL
,	NULL
and	NULL
I	NULL
saw	NULL
him	NULL
talking	NULL
with	NULL
the	NULL
landlady	NULL
.	NULL

They	NULL
were	NULL
evidently	NULL
talking	NULL
of	NULL
me	NULL
,	NULL
for	NULL
every	NULL
now	NULL
and	NULL
then	NULL
they	NULL
looked	NULL
at	NULL
me	NULL
,	NULL
and	NULL
some	NULL
of	NULL
the	NULL
people	NULL
who	NULL
were	NULL
sitting	NULL
on	NULL
the	NULL
bench	NULL
outside	NULL
the	NULL
door	NULL
--	NULL
which	NULL
they	NULL
call	NULL
by	NULL
a	NULL
name	NULL
meaning	NULL
"	NULL
word-bearer	NULL
"	NULL
--	NULL
came	NULL
and	NULL
listened	NULL
,	NULL
and	NULL
then	NULL
looked	NULL
at	NULL
me	NULL
,	NULL
most	NULL
of	NULL
them	NULL
pityingly	NULL
.	NULL

I	NULL
could	NULL
hear	NULL
a	NULL
lot	NULL
of	NULL
words	NULL
often	NULL
repeated	NULL
,	NULL
queer	NULL
words	NULL
,	NULL
for	NULL
there	NULL
were	NULL
many	NULL
nationalities	NULL
in	NULL
the	NULL
crowd	NULL
;	NULL
so	NULL
I	NULL
quietly	NULL
got	NULL
my	NULL
polyglot	NULL
dictionary	NULL
from	NULL
my	NULL
bag	NULL
and	NULL
looked	NULL
them	NULL
out	NULL
.	NULL

I	NULL
must	NULL
say	NULL
they	NULL
were	NULL
not	NULL
cheering	NULL
to	NULL
me	NULL
,	NULL
for	NULL
amongst	NULL
them	NULL
were	NULL
"	NULL
Ordog	NULL
"	NULL
--	NULL
Satan	NULL
,	NULL
"	NULL
pokol	NULL
"	NULL
--	NULL
hell	NULL
,	NULL
"	NULL
stregoica	NULL
"	NULL
--	NULL
witch	NULL
,	NULL
"	NULL
vrolok	NULL
"	NULL
and	NULL
"	NULL
vlkoslak	NULL
"	NULL
--	NULL
both	NULL
of	NULL
which	NULL
mean	NULL
the	NULL
same	NULL
thing	NULL
,	NULL
one	NULL
being	NULL
Slovak	NULL
and	NULL
the	NULL
other	NULL
Servian	NULL
for	NULL
something	NULL
that	NULL
is	NULL
either	NULL
were-wolf	NULL
or	NULL
vampire	NULL
.	NULL

(	NULL
_	NULL
Mem	NULL
.	NULL

_	NULL
,	NULL
I	NULL
must	NULL
ask	NULL
the	NULL
Count	NULL
about	NULL
these	NULL
superstitions	NULL
)	NULL
When	NULL
we	NULL
started	NULL
,	NULL
the	NULL
crowd	NULL
round	NULL
the	NULL
inn	NULL
door	NULL
,	NULL
which	NULL
