turkeys	O
going	O
to	O
roost	O
.	O

To	O
Dale	B-PER
's	O
keen	O
ear	O
these	O
sounds	O
were	O
all	O
they	O
should	O
have	O
been	O
,	O
betokening	O
an	O
unchanged	O
serenity	O
of	O
forestland	B-LOC
.	O

He	O
was	O
glad	O
,	O
for	O
he	O
had	O
expected	O
to	O
hear	O
the	O
clipclop	O
of	O
white	B-PER
men	I-PER
's	O
horses	O
--	O
which	O
to	O
hear	O
up	O
in	O
those	O
fastnesses	O
was	O
hateful	O
to	O
him	O
.	O

He	O
and	O
the	B-PER
Indian	I-PER
were	O
friends	B-PER
.	O

That	B-PER
fierce	I-PER
foe	I-PER
had	O
no	O
enmity	O
toward	O
the	B-PER
lone	I-PER
hunter	I-PER
.	O

But	O
there	O
hid	O
somewhere	O
in	O
the	B-LOC
forest	I-LOC
a	B-PER
gang	I-PER
of	I-PER
bad	I-PER
men	I-PER
,	I-PER
sheep-thieves	I-PER
,	I-PER
whom	I-PER
Dale	I-PER
did	I-PER
not	I-PER
want	I-PER
to	I-PER
meet	I-PER
.	O

As	O
he	O
started	O
out	O
upon	O
the	B-LOC
slope	I-LOC
,	O
a	O
sudden	O
flaring	O
of	O
the	O
afterglow	O
of	O
sunset	O
flooded	O
down	O
from	O
Old	B-PER
Baldy	I-PER
,	O
filling	O
the	B-LOC
valley	I-LOC
with	O
lights	O
and	O
shadows	O
,	O
yellow	O
and	O
blue	O
,	O
like	O
the	O
radiance	O
of	O
the	O
sky	O
.	O

The	O
pools	O
in	O
the	O
curves	O
of	O
the	B-LOC
brook	I-LOC
shone	O
darkly	O
bright	O
.	O

Dale	B-PER
's	O
gaze	O
swept	O
up	O
and	O
down	O
the	B-LOC
valley	I-LOC
,	O
and	O
then	O
tried	O
to	O
pierce	O
the	O
black	O
shadows	O
across	O
the	B-LOC
brook	I-LOC
where	O
the	O
wall	O
of	O
spruce	O
stood	O
up	O
,	O
its	O
speared	O
and	O
spiked	O
crest	O
against	O
the	O
pale	O
clouds	O
.	O

The	O
wind	O
began	O
to	O
moan	O
in	O
the	O
trees	O
and	O
there	O
was	O
a	O
feeling	O
of	O
rain	O
in	O
the	O
air	O
.	O

Dale	B-PER
,	O
striking	O
a	O
trail	O
,	O
turned	O
his	O
back	O
to	O
the	O
fading	O
afterglow	O
and	O
strode	O
down	O
the	B-LOC
valley	I-LOC
.	O

With	O
night	O
at	O
hand	O
and	O
a	O
rain-storm	O
brewing	O
,	O
he	O
did	O
not	O
head	O
for	O
his	B-FAC
own	I-FAC
camp	I-FAC
,	O
some	O
miles	O
distant	O
,	O
but	O
directed	O
his	O
steps	O
toward	O
an	B-FAC
old	I-FAC
log	I-FAC
cabin	I-FAC
.	O

When	O
he	O
reached	O
it	O
darkness	O
had	O
almost	O
set	O
in	O
.	O

He	O
approached	O
with	O
caution	O
.	O

This	B-FAC
cabin	I-FAC
,	O
like	O
the	O
few	O
others	O
scattered	O
in	O
the	B-LOC
valleys	I-LOC
,	O
might	O
harbor	O
Indians	B-PER
or	O
a	O
bear	O
or	O
a	O
panther	O
.	O

Nothing	O
,	O
however	O
,	O
appeared	O
to	O
be	O
there	B-FAC
.	O

Then	O
Dale	B-PER
studied	O
the	O
clouds	O
driving	O
across	O
the	O
sky	O
,	O
and	O
he	O
felt	O
the	O
cool	O
dampness	O
of	O
a	O
fine	O
,	O
misty	O
rain	O
on	O
his	O
face	O
.	O

It	O
would	O
rain	O
off	O
and	O
on	O
during	O
the	O
night	O
.	O

Whereupon	O
he	O
entered	O
the	B-FAC
cabin	I-FAC
.	O

And	O
the	O
next	O
moment	O
he	O
heard	O
quick	O
hoof-beats	O
of	O
trotting	O
horses	O
.	O

Peering	O
out	O
,	O
he	O
saw	O
dim	B-PER
,	I-PER
moving	I-PER
forms	I-PER
in	I-PER
the	I-PER
darkness	I-PER
,	I-PER
quite	I-PER
close	I-PER
at	I-PER
hand	I-PER
.	O

They	O
had	O
approached	O
against	O
the	O
wind	O
so	O
that	O
sound	O
had	O
been	O
deadened	O
.	O

Five	O
horses	O
with	O
riders	B-PER
,	O
Dale	B-PER
made	O
out	O
--	O
saw	O
them	O
loom	O
close	O
.	O

Then	O
he	O
heard	O
rough	O
voices	O
.	O

Quickly	O
he	O
turned	O
to	O
feel	O
in	O
the	O
dark	O
for	O
a	O
ladder	O
he	O
knew	O
led	O
to	O
a	B-FAC
loft	I-FAC
;	O
and	O
finding	O
it	O
,	O
he	O
quickly	O
mounted	O
,	O
taking	O
care	O
not	O
to	O
make	O
a	O
noise	O
with	O
his	O
rifle	O
,	O
and	O
lay	O
down	O
upon	O
the	O
floor	O
of	O
brush	O
and	O
poles	O
.	O

Scarcely	O
had	O
he	O
done	O
so	O
when	O
heavy	O
steps	O
,	O
with	O
accompaniment	O
of	O
clinking	O
spurs	O
,	O
passed	O
through	O
the	O
door	O
below	O
into	O
the	B-FAC
cabin	I-FAC
.	O

“	O
Wal	B-PER
,	O
Beasley	B-PER
,	O
are	O
you	O
here	B-FAC
?	O
”	O
queried	O
a	O
loud	O
voice	O
.	O

There	O
was	O
no	O
reply	O
.	O

The	B-PER
man	I-PER
below	O
growled	O
under	O
his	O
breath	O
,	O
and	O
again	O
the	O
spurs	O
jingled	O
.	O

“	O
Fellars	B-PER
,	O
Beasley	B-PER
ai	O
n't	O
here	B-FAC
yet	O
,	O
”	O
he	O
called	O
.	O

“	O
Put	O
the	O
hosses	O
under	O
the	O
shed	O
.	O

We	O
'll	O
wait	O
.	O
”	O

“	O
Wait	O
,	O
huh	O
!	O
”	O
came	O
a	O
harsh	O
reply	O
.	O

“	O
Mebbe	O
all	O
night	O
--	O
an	O
'	O
we	O
got	O
nuthin	O
'	O
to	O
eat	O
.	O
”	O

“	O
Shut	O
up	O
,	O
Moze	B-PER
.	O

Reckon	O
you	O
're	O
no	O
good	O
for	O
anythin	O
'	O
but	O
eatin	O
'	O
.	O

Put	O
them	O
hosses	O
away	O
an	O
'	O
some	O
of	O
you	O
rustle	O
fire-wood	O
in	O
here	B-FAC
.	O
”	O

Low	O
,	O
muttered	O
curses	O
,	O
then	O
mingled	O
with	O
dull	O
thuds	O
of	O
hoofs	O
and	O
strain	O
of	O
leather	O
and	O
heaves	O
of	O
tired	O
horses	O
.	O

Another	O
shuffling	O
,	O
clinking	O
footstep	O
entered	O
the	B-FAC
cabin	I-FAC
.	O

“	O
Snake	B-PER
,	O
it	O
'd	O
been	O
sense	O
to	O
fetch	O
a	O
pack	O
along	O
,	O
”	O
drawled	O
this	B-PER
newcomer	I-PER
.	O

“	O
Reckon	O
so	O
,	O
Jim	B-PER
.	O

But	O
we	O
did	O
n't	O
,	O
an	O
'	O
what	O
's	O
the	O
use	O
hollerin	O
'	O
?	O

Beasley	B-PER
wo	O
n't	O
keep	O
us	O
waitin	O
'	O
long	O
.	O
”	O

Dale	B-PER
,	O
lying	O
still	O
and	O
prone	O
,	O
felt	O
a	O
slow	O
start	O
in	O
all	O
his	O
blood	O
--	O
a	O
thrilling	O
wave	O
.	O

That	B-PER
deep-voiced	I-PER
man	I-PER
below	I-PER
was	O
Snake	B-PER
Anson	I-PER
,	O
the	B-PER
worst	I-PER
and	I-PER
most	I-PER
dangerous	I-PER
character	I-PER
of	I-PER
the	I-PER
region	I-PER
;	O
and	O
the	O
others	O
,	O
undoubtedly	O
,	O
composed	O
his	B-PER
gang	I-PER
,	O
long	O
notorious	O
in	O
that	B-LOC
sparsely	I-LOC
settled	I-LOC
country	I-LOC
.	O

And	O
the	B-PER
Beasley	I-PER
mentioned	O
--	O
he	O
was	O
one	B-PER
of	I-PER
the	I-PER
two	I-PER
biggest	I-PER
ranchers	I-PER
and	I-PER
sheep-raisers	I-PER
of	I-PER
the	I-PER
White	I-PER
Mountain	I-PER
ranges	I-PER
.	O

What	O
was	O
the	O
meaning	O
of	O
a	O
rendezvous	O
between	O
Snake	B-PER
Anson	I-PER
and	O
Beasley	B-PER
?	O

Milt	B-PER
Dale	I-PER
answered	O
that	O
question	O
to	O
Beasley	B-PER
's	O
discredit	O
;	O
and	O
many	O
strange	O
matters	O
pertaining	O
to	O
sheep	O
and	O
herders	B-PER
,	O
always	O
a	O
mystery	O
to	O
the	B-GPE
little	I-GPE
village	I-GPE
of	I-GPE
Pine	I-GPE
,	O
now	O
became	O
as	O
clear	O
as	O
daylight	O
.	O

Other	B-PER
men	I-PER
entered	O
the	B-FAC
cabin	I-FAC
.	O

“	O
It	O
ai	O
n't	O
a-goin	O
'	O
to	O
rain	O
much	O
,	O
”	O
said	O
one	O
.	O

Then	O
came	O
a	O
crash	O
of	O
wood	O
thrown	O
to	O
the	O
ground	O
.	O

“	O
Jim	B-PER
,	O
hyar	O
's	O
a	O
chunk	O
of	O
pine	O
log	O
,	O
dry	O
as	O
punk	O
,	O
”	O
said	O
another	B-PER
.	O

Rustlings	O
and	O
slow	O
footsteps	O
,	O
and	O
then	O
heavy	O
thuds	O
attested	O
to	O
the	O
probability	O
that	O
Jim	B-PER
was	O
knocking	O
the	O
end	O
of	O
a	O
log	O
upon	O
the	O
ground	O
to	O
split	O
off	O
a	O
corner	O
whereby	O
a	O
handful	O
of	O
dry	O
splinters	O
could	O
be	O
procured	O
.	O

“	O
Snake	B-PER
,	O
lem	O
me	O
your	O
pipe	O
,	O
an	O
'	O
I	O
'll	O
hev	O
a	O
fire	O
in	O
a	O
jiffy	O
.	O
”	O

“	O
Wal	O
,	O
I	O
want	O
my	O
terbacco	O
an	O
'	O
I	O
ai	O
n't	O
carin	O
'	O
about	O
no	O
fire	O
,	O
”	O
replied	O
Snake	B-PER
.	O

“	O
Reckon	O
you	O
're	O
the	B-PER
meanest	I-PER
cuss	I-PER
in	I-PER
these	I-PER
woods	I-PER
,	O
”	O
drawled	O
Jim	B-PER
.	O

Sharp	O
click	O
of	O
steel	O
on	O
flint	O
--	O
many	O
times	O
--	O
and	O
then	O
a	O
sound	O
of	O
hard	O
blowing	O
and	O
sputtering	O
told	O
of	O
Jim	B-PER
's	O
efforts	O
to	O
start	O
a	O
fire	O
.	O

Presently	O
the	O
pitchy	O
blackness	O
of	O
the	B-FAC
cabin	I-FAC
changed	O
;	O
there	O
came	O
a	O
little	O
crackling	O
of	O
wood	O
and	O
the	O
rustle	O
of	O
flame	O
,	O
and	O
then	O
a	O
steady	O
growing	O
roar	O
.	O

As	O
it	O
chanced	O
,	O
Dale	B-PER
lay	O
face	O
down	O
upon	O
the	O
floor	O
of	O
the	O
loft	O
,	O
and	O
right	O
near	O
his	O
eyes	O
there	O
were	O
cracks	O
between	O
the	O
boughs	O
.	O

When	O
the	O
fire	O
blazed	O
up	O
he	O
was	O
fairly	O
well	O
able	O
to	O
see	O
the	B-PER
men	I-PER
below	O
.	O

The	O
only	O
one	O
he	O
had	O
ever	O
seen	O
was	O
Jim	B-PER
Wilson	I-PER
,	I-PER
who	I-PER
had	I-PER
been	I-PER
well	I-PER
known	I-PER
at	I-PER
Pine	I-PER
before	I-PER
Snake	I-PER
Anson	I-PER
had	I-PER
ever	I-PER
been	I-PER
heard	I-PER
of	I-PER
.	O

Jim	B-PER
was	O
the	O
best	O
of	O
a	O
bad	O
lot	O
,	O
and	O
he	O
had	O
friends	B-PER
among	O
the	B-PER
honest	I-PER
people	I-PER
.	O

It	O
was	O
rumored	O
that	O
he	O
and	O
Snake	B-PER
did	O
not	O
pull	O
well	O
together	O
.	O

“	O
Fire	O
feels	O
good	O
,	O
”	O
said	O
the	O
burly	O
Moze	B-PER
,	O
who	O
appeared	O
as	O
broad	O
as	O
he	O
was	O
black-visaged	O
.	O

“	O
Fall	O
's	O
sure	O
a-comin	O
'	O
...	O
Now	O
if	O
only	O
we	O
had	O
some	O
grub	O
!	O
”	O

“	O
Moze	B-PER
,	O
there	O
's	O
a	O
hunk	O
of	O
deer	O
meat	O
in	O
my	O
saddle-bag	O
,	O
an	O
'	O
if	O
you	O
git	O
it	O
you	O
can	O
have	O
half	O
,	O
”	O
spoke	O
up	O
another	O
voice	O
.	O

Moze	B-PER
shuffled	O
out	O
with	O
alacrity	O
.	O

In	O
the	O
firelight	O
Snake	B-PER
Anson	I-PER
's	O
face	O
looked	O
lean	O
and	O
serpent-like	O
,	O
his	O
eyes	O
glittered	O
,	O
and	O
his	O
long	O
neck	O
and	O
all	O
of	O
his	O
long	O
length	O
carried	O
out	O
the	O
analogy	O
of	O
his	O
name	O
.	O

“	O
Snake	B-PER
,	O
what	O
's	O
this	O
here	O
deal	O
with	O
Beasley	B-PER
?	O
”	O
inquired	O
Jim	B-PER
.	O

“	O
Reckon	O
you	O
'll	O
l'arn	O
when	O
I	O
do	O
,	O
”	O
replied	O
the	B-PER
leader	I-PER
.	O

He	O
appeared	O
tired	O
and	O
thoughtful	O
.	O

“	O
Ai	O
n't	O
we	O
done	O
away	O
with	O
enough	O
of	O
them	B-PER
poor	I-PER
greaser	I-PER
herders	I-PER
--	O
for	O
nothin	O
'	O
?	O
”	O
queried	O
the	B-PER
youngest	I-PER
of	I-PER
the	I-PER
gang	I-PER
,	O
a	B-PER
boy	I-PER
in	I-PER
years	I-PER
,	I-PER
whose	I-PER
hard	I-PER
,	I-PER
bitter	I-PER
lips	I-PER
and	I-PER
hungry	I-PER
eyes	I-PER
somehow	I-PER
set	I-PER
him	I-PER
apart	I-PER
from	I-PER
his	I-PER
comrades	I-PER
.	O

“	O
You	O
're	O
dead	O
right	O
,	O
Burt	B-PER
--	O
an	O
'	O
that	O
's	O
my	O
stand	O
,	O
”	O
replied	O
the	B-PER
man	I-PER
who	I-PER
had	I-PER
sent	I-PER
Moze	I-PER
out	I-PER
.	O

“	O
Snake	B-PER
,	O
snow	O
'll	O
be	O
flyin	O
'	O
round	O
these	B-LOC
woods	I-LOC
before	O
long	O
,	O
”	O
said	O
Jim	B-PER
Wilson	I-PER
.	O

“	O
Are	O
we	O
goin	O
'	O
to	O
winter	O
down	O
in	O
the	B-LOC
Tonto	I-LOC
Basin	I-LOC
or	O
over	O
on	O
the	B-LOC
Gila	I-LOC
?	O
”	O

“	O
Reckon	O
we	O
'll	O
do	O
some	O
tall	O
ridin	O
'	O
before	O
we	O
strike	O
south	O
,	O
”	O
replied	O
Snake	B-PER
,	O
gruffly	O
.	O

At	O
the	O
juncture	O
Moze	B-PER
returned	O
.	O

“	O
Boss	B-PER
,	O
I	O
heerd	O
a	O
hoss	B-PER
comin	O
'	O
up	O
the	O
trail	O
,	O
”	O
he	O
said	O
.	O

Snake	B-PER
rose	O
and	O
stood	O
at	O
the	O
door	O
,	O
listening	O
.	O

Outside	O
the	O
wind	O
moaned	O
fitfully	O
and	O
scattering	O
raindrops	O
pattered	O
upon	O
the	B-FAC
cabin	I-FAC
.	O

“	O
A-huh	O
!	O
”	O
exclaimed	O
Snake	B-PER
,	O
in	O
relief	O
.	O

Silence	O
ensued	O
then	O
for	O
a	O
moment	O
,	O
at	O
the	O
end	O
of	O
which	O
interval	O
Dale	B-PER
heard	O
a	O
rapid	O
clip-clop	O
on	O
the	B-FAC
rocky	I-FAC
trail	I-FAC
outside	O
.	O

The	B-PER
men	I-PER
below	O
shuffled	O
uneasily	O
,	O
but	O
none	O
of	O
them	O
spoke	O
.	O

The	O
fire	O
cracked	O
cheerily	O
.	O

Snake	B-PER
Anson	I-PER
stepped	O
back	O
from	O
before	O
the	O
door	O
with	O
an	O
action	O
that	O
expressed	O
both	O
doubt	O
and	O
caution	O
.	O

The	O
trotting	O
horse	O
had	O
halted	O
out	O
there	O
somewhere	O
.	O

“	O
Ho	O
there	O
,	O
inside	O
!	O
”	O
called	O
a	O
voice	O
from	O
the	O
darkness	O
.	O

“	O
Ho	O
yourself	O
!	O
”	O
replied	O
Anson	B-PER
.	O

“	O
That	O
you	O
,	O
Snake	B-PER
?	O
”	O
quickly	O
followed	O
the	O
query	O
.	O

“	O
Reckon	O
so	O
,	O
”	O
returned	O
Anson	B-PER
,	O
showing	O
himself	O
.	O

The	B-PER
newcomer	I-PER
entered	O
.	O

He	O
was	O
a	B-PER
large	I-PER
man	I-PER
,	I-PER
wearing	I-PER
a	I-PER
slicker	I-PER
that	I-PER
shone	I-PER
wet	I-PER
in	I-PER
the	I-PER
firelight	I-PER
.	O

His	O
sombrero	O
,	O
pulled	O
well	O
down	O
,	O
shadowed	O
his	O
face	O
,	O
so	O
that	O
the	O
upper	O
half	O
of	O
his	O
features	O
might	O
as	O
well	O
have	O
been	O
masked	O
.	O

He	O
had	O
a	O
black	O
,	O
drooping	O
mustache	O
,	O
and	O
a	O
chin	O
like	O
a	O
rock	O
.	O

A	O
potential	O
force	O
,	O
matured	O
and	O
powerful	O
,	O
seemed	O
to	O
be	O
wrapped	O
in	O
his	O
movements	O
.	O

“	O
Hullo	O
,	O
Snake	B-PER
!	O

Hullo	O
,	O
Wilson	B-PER
!	O
”	O
he	O
said	O
.	O

“	O
I	O
've	O
backed	O
out	O
on	O
the	O
other	O
deal	O
.	O

Sent	O
for	O
you	O
on	O
--	O
on	O
another	O
little	O
matter	O
...	O
particular	O
private	O
.	O
”	O

Here	O
he	O
indicated	O
with	O
a	O
significant	O
gesture	O
that	O
Snake	B-PER
's	I-PER
men	I-PER
were	O
to	O
leave	O
the	B-FAC
cabin	I-FAC
.	O

“	O
A-huh	O
!	O

ejaculated	O
Anson	B-PER
,	O
dubiously	O
.	O

Then	O
he	O
turned	O
abruptly	O
.	O

Moze	B-PER
,	O
you	O
an	O
'	O
Shady	B-PER
an	O
'	O
Burt	B-PER
go	O
wait	O
outside	O
.	O

Reckon	O
this	O
ai	O
n't	O
the	O
deal	O
I	O
expected	O
...	O
.	O

An	O
'	O
you	O
can	O
saddle	O
the	O
hosses	O
.	O
”	O

The	NULL
three	NULL
members	NULL
of	NULL
the	NULL
gang	NULL
filed	NULL
out	NULL
,	NULL
all	NULL
glancing	NULL
keenly	NULL
at	NULL
the	NULL
stranger	NULL
,	NULL
who	NULL
had	NULL
moved	NULL
back	NULL
into	NULL
the	NULL
shadow	NULL
.	NULL

“	NULL
All	NULL
right	NULL
now	NULL
,	NULL
Beasley	NULL
,	NULL
”	NULL
said	NULL
Anson	NULL
,	NULL
low-voiced	NULL
.	NULL

“	NULL
What	NULL
's	NULL
your	NULL
game	NULL
?	NULL

Jim	NULL
,	NULL
here	NULL
,	NULL
is	NULL
in	NULL
on	NULL
my	NULL
deals	NULL
.	NULL
”	NULL

Then	NULL
Beasley	NULL
came	NULL
forward	NULL
to	NULL
the	NULL
fire	NULL
,	NULL
stretching	NULL
his	NULL
hands	NULL
to	NULL
the	NULL
blaze	NULL
.	NULL

“	NULL
Nothin	NULL
'	NULL
to	NULL
do	NULL
with	NULL
sheep	NULL
,	NULL
”	NULL
replied	NULL
he	NULL
.	NULL

“	NULL
Wal	NULL
,	NULL
I	NULL
reckoned	NULL
not	NULL
,	NULL
”	NULL
assented	NULL
the	NULL
other	NULL
.	NULL

“	NULL
An	NULL
'	NULL
say	NULL
--	NULL
whatever	NULL
your	NULL
game	NULL
is	NULL
,	NULL
I	NULL
ai	NULL
n't	NULL
likin	NULL
'	NULL
the	NULL
way	NULL
you	NULL
kept	NULL
me	NULL
waitin	NULL
'	NULL
an	NULL
'	NULL
ridin	NULL
'	NULL
around	NULL
.	NULL

We	NULL
waited	NULL
near	NULL
all	NULL
day	NULL
at	NULL
Big	NULL
Spring	NULL
.	NULL

Then	NULL
thet	NULL
greaser	NULL
rode	NULL
up	NULL
an	NULL
'	NULL
sent	NULL
us	NULL
here	NULL
.	NULL

We	NULL
're	NULL
a	NULL
long	NULL
way	NULL
from	NULL
camp	NULL
with	NULL
no	NULL
grub	NULL
an	NULL
'	NULL
no	NULL
blankets	NULL
.	NULL
”	NULL

“	NULL
I	NULL
wo	NULL
n't	NULL
keep	NULL
you	NULL
long	NULL
,	NULL
”	NULL
said	NULL
Beasley	NULL
.	NULL

“	NULL
But	NULL
even	NULL
if	NULL
I	NULL
did	NULL
you	NULL
'd	NULL
not	NULL
mind	NULL
--	NULL
when	NULL
I	NULL
tell	NULL
you	NULL
this	NULL
deal	NULL
concerns	NULL
Al	NULL
Auchincloss	NULL
--	NULL
the	NULL
man	NULL
who	NULL
made	NULL
an	NULL
outlaw	NULL
of	NULL
you	NULL
!	NULL
”	NULL

Anson	NULL
's	NULL
sudden	NULL
action	NULL
then	NULL
seemed	NULL
a	NULL
leap	NULL
of	NULL
his	NULL
whole	NULL
frame	NULL
.	NULL

Wilson	NULL
,	NULL
likewise	NULL
,	NULL
bent	NULL
forward	NULL
eagerly	NULL
.	NULL

Beasley	NULL
glanced	NULL
at	NULL
the	NULL
door	NULL
--	NULL
then	NULL
began	NULL
to	NULL
whisper	NULL
.	NULL

“	NULL
Old	NULL
Auchincloss	NULL
is	NULL
on	NULL
his	NULL
last	NULL
legs	NULL
.	NULL

He	NULL
's	NULL
goin	NULL
'	NULL
to	NULL
croak	NULL
.	NULL

He	NULL
's	NULL
sent	NULL
back	NULL
to	NULL
Missouri	NULL
for	NULL
a	NULL
niece	NULL
--	NULL
a	NULL
young	NULL
girl	NULL
--	NULL
an	NULL
'	NULL
he	NULL
means	NULL
to	NULL
leave	NULL
his	NULL
ranches	NULL
an	NULL
'	NULL
sheep	NULL
--	NULL
all	NULL
his	NULL
stock	NULL
to	NULL
her	NULL
.	NULL

Seems	NULL
he	NULL
has	NULL
no	NULL
one	NULL
else	NULL
...	NULL
.	NULL

Them	NULL
ranches	NULL
--	NULL
an	NULL
'	NULL
all	NULL
them	NULL
sheep	NULL
an	NULL
'	NULL
hosses	NULL
!	NULL

You	NULL
know	NULL
me	NULL
an	NULL
'	NULL
Al	NULL
were	NULL
pardners	NULL
in	NULL
sheep-raisin	NULL
'	NULL
for	NULL
years	NULL
.	NULL

He	NULL
swore	NULL
I	NULL
cheated	NULL
him	NULL
an	NULL
'	NULL
he	NULL
threw	NULL
me	NULL
out	NULL
.	NULL

An	NULL
'	NULL
all	NULL
these	NULL
years	NULL
I	NULL
've	NULL
been	NULL
swearin	NULL
'	NULL
he	NULL
did	NULL
me	NULL
dirt	NULL
--	NULL
owed	NULL
me	NULL
sheep	NULL
an	NULL
'	NULL
money	NULL
.	NULL

I	NULL
've	NULL
got	NULL
as	NULL
many	NULL
friends	NULL
in	NULL
Pine	NULL
--	NULL
an	NULL
'	NULL
all	NULL
the	NULL
way	NULL
down	NULL
the	NULL
trail	NULL
--	NULL
as	NULL
Auchincloss	NULL
has	NULL
...	NULL
.	NULL

An	NULL
'	NULL
Snake	NULL
,	NULL
see	NULL
here	NULL
--	NULL
”	NULL
He	NULL
paused	NULL
to	NULL
draw	NULL
a	NULL
deep	NULL
breath	NULL
and	NULL
his	NULL
big	NULL
hands	NULL
trembled	NULL
over	NULL
the	NULL
blaze	NULL
.	NULL

Anson	NULL
leaned	NULL
forward	NULL
,	NULL
like	NULL
a	NULL
serpent	NULL
ready	NULL
to	NULL
strike	NULL
,	NULL
and	NULL
Jim	NULL
Wilson	NULL
was	NULL
as	NULL
tense	NULL
with	NULL
his	NULL
divination	NULL
of	NULL
the	NULL
plot	NULL
at	NULL
hand	NULL
.	NULL

“	NULL
See	NULL
here	NULL
,	NULL
”	NULL
panted	NULL
Beasley	NULL
.	NULL

“	NULL
The	NULL
girl	NULL
's	NULL
due	NULL
to	NULL
arrive	NULL
at	NULL
Magdalena	NULL
on	NULL
the	NULL
sixteenth	NULL
.	NULL

That	NULL
's	NULL
a	NULL
week	NULL
from	NULL
to-morrow	NULL
.	NULL

She	NULL
'll	NULL
take	NULL
the	NULL
stage	NULL
to	NULL
Snowdrop	NULL
,	NULL
where	NULL
some	NULL
of	NULL
Auchincloss	NULL
's	NULL
men	NULL
will	NULL
meet	NULL
her	NULL
with	NULL
a	NULL
team	NULL
.	NULL
”	NULL

“	NULL
A-huh	NULL
!	NULL
”	NULL
grunted	NULL
Anson	NULL
