ever	O
ceased	O
to	O
be	O
viewed	O
with	O
a	O
remnant	O
of	O
distrust	O
,	O
which	O
would	O
have	O
prevented	O
any	O
surprise	O
if	O
a	O
long	O
course	O
of	O
inoffensive	O
conduct	O
on	O
his	O
part	O
had	O
ended	O
in	O
the	O
commission	O
of	O
a	O
crime	O
;	O
especially	O
if	O
he	O
had	O
any	O
reputation	O
for	O
knowledge	O
,	O
or	O
showed	O
any	O
skill	O
in	O
handicraft	O
.	O

All	O
cleverness	O
,	O
whether	O
in	O
the	O
rapid	O
use	O
of	O
that	O
difficult	O
instrument	O
the	O
tongue	O
,	O
or	O
in	O
some	O
other	O
art	O
unfamiliar	O
to	O
villagers	B-PER
,	O
was	O
in	O
itself	O
suspicious	O
:	O
honest	B-PER
folk	I-PER
,	I-PER
born	I-PER
and	I-PER
bred	I-PER
in	I-PER
a	I-PER
visible	I-PER
manner	I-PER
,	O
were	O
mostly	O
not	O
overwise	O
or	O
clever	O
--	O
at	O
least	O
,	O
not	O
beyond	O
such	O
a	O
matter	O
as	O
knowing	O
the	O
signs	O
of	O
the	O
weather	O
;	O
and	O
the	O
process	O
by	O
which	O
rapidity	O
and	O
dexterity	O
of	O
any	O
kind	O
were	O
acquired	O
was	O
so	O
wholly	O
hidden	O
,	O
that	O
they	O
partook	O
of	O
the	O
nature	O
of	O
conjuring	O
.	O

In	O
this	O
way	O
it	O
came	O
to	O
pass	O
that	O
those	B-PER
scattered	I-PER
linen-weavers	I-PER
--	O
emigrants	B-PER
from	I-PER
the	I-PER
town	I-PER
into	I-PER
the	I-PER
country	I-PER
--	O
were	O
to	O
the	B-PER
last	I-PER
regarded	O
as	O
aliens	B-PER
by	O
their	B-PER
rustic	I-PER
neighbours	I-PER
,	O
and	O
usually	O
contracted	O
the	O
eccentric	O
habits	O
which	O
belong	O
to	O
a	O
state	O
of	O
loneliness	O
.	O

In	O
the	O
early	O
years	O
of	O
this	O
century	O
,	O
such	B-PER
a	I-PER
linen-weaver	I-PER
,	O
named	O
Silas	B-PER
Marner	I-PER
,	O
worked	O
at	O
his	O
vocation	O
in	O
a	B-FAC
stone	I-FAC
cottage	I-FAC
that	I-FAC
stood	I-FAC
among	I-FAC
the	I-FAC
nutty	I-FAC
hedgerows	I-FAC
near	I-FAC
the	I-FAC
village	I-FAC
of	I-FAC
Raveloe	I-FAC
,	I-FAC
and	I-FAC
not	I-FAC
far	I-FAC
from	I-FAC
the	I-FAC
edge	I-FAC
of	I-FAC
a	I-FAC
deserted	I-FAC
stone-pit	I-FAC
.	O

The	O
questionable	O
sound	O
of	O
Silas	B-PER
's	O
loom	O
,	O
so	O
unlike	O
the	O
natural	O
cheerful	O
trotting	O
of	O
the	O
winnowing-machine	O
,	O
or	O
the	O
simpler	O
rhythm	O
of	O
the	O
flail	O
,	O
had	O
a	O
half-fearful	O
fascination	O
for	O
the	B-PER
Raveloe	I-PER
boys	I-PER
,	I-PER
who	I-PER
would	I-PER
often	I-PER
leave	I-PER
off	I-PER
their	I-PER
nutting	I-PER
or	I-PER
birds	I-PER
'	I-PER
-	I-PER
nesting	I-PER
to	I-PER
peep	I-PER
in	I-PER
at	I-PER
the	I-PER
window	I-PER
of	I-PER
the	I-PER
stone	I-PER
cottage	I-PER
,	I-PER
counterbalancing	I-PER
a	I-PER
certain	I-PER
awe	I-PER
at	I-PER
the	I-PER
mysterious	I-PER
action	I-PER
of	I-PER
the	I-PER
loom	I-PER
,	I-PER
by	I-PER
a	I-PER
pleasant	I-PER
sense	I-PER
of	I-PER
scornful	I-PER
superiority	I-PER
,	I-PER
drawn	I-PER
from	I-PER
the	I-PER
mockery	I-PER
of	I-PER
its	I-PER
alternating	I-PER
noises	I-PER
,	I-PER
along	I-PER
with	I-PER
the	I-PER
bent	I-PER
,	I-PER
tread-mill	I-PER
attitude	I-PER
of	I-PER
the	I-PER
weaver	I-PER
.	O

But	O
sometimes	O
it	O
happened	O
that	O
Marner	B-PER
,	O
pausing	O
to	O
adjust	O
an	O
irregularity	O
in	O
his	O
thread	O
,	O
became	O
aware	O
of	O
the	B-PER
small	I-PER
scoundrels	I-PER
,	O
and	O
,	O
though	O
chary	O
of	O
his	O
time	O
,	O
he	O
liked	O
their	O
intrusion	O
so	O
ill	O
that	O
he	O
would	O
descend	O
from	O
his	O
loom	O
,	O
and	O
,	O
opening	O
the	O
door	O
,	O
would	O
fix	O
on	O
them	O
a	O
gaze	O
that	O
was	O
always	O
enough	O
to	O
make	O
them	O
take	O
to	O
their	O
legs	O
in	O
terror	O
.	O

For	O
how	O
was	O
it	O
possible	O
to	O
believe	O
that	O
those	O
large	O
brown	O
protuberant	O
eyes	O
in	O
Silas	B-PER
Marner	I-PER
's	O
pale	O
face	O
really	O
saw	O
nothing	O
very	O
distinctly	O
that	O
was	O
not	O
close	O
to	O
them	O
,	O
and	O
not	O
rather	O
that	O
their	O
dreadful	O
stare	O
could	O
dart	O
cramp	O
,	O
or	O
rickets	O
,	O
or	O
a	O
wry	O
mouth	O
at	O
any	B-PER
boy	I-PER
who	I-PER
happened	I-PER
to	I-PER
be	I-PER
in	I-PER
the	I-PER
rear	I-PER
?	O

They	O
had	O
,	O
perhaps	O
,	O
heard	O
their	B-PER
fathers	I-PER
and	O
mothers	B-PER
hint	O
that	O
Silas	B-PER
Marner	I-PER
could	O
cure	O
folks	B-PER
'	O
rheumatism	O
if	O
he	O
had	O
a	O
mind	O
,	O
and	O
add	O
,	O
still	O
more	O
darkly	O
,	O
that	O
if	O
you	O
could	O
only	O
speak	O
the	B-PER
devil	I-PER
fair	O
enough	O
,	O
he	O
might	O
save	O
you	O
the	O
cost	O
of	O
the	B-PER
doctor	I-PER
.	O

Such	O
strange	O
lingering	O
echoes	O
of	O
the	O
old	O
demon-worship	O
might	O
perhaps	O
even	O
now	O
be	O
caught	O
by	O
the	B-PER
diligent	I-PER
listener	I-PER
among	O
the	B-PER
grey-haired	I-PER
peasantry	I-PER
;	O
for	O
the	O
rude	O
mind	O
with	O
difficulty	O
associates	O
the	O
ideas	O
of	O
power	O
and	O
benignity	O
.	O

A	O
shadowy	O
conception	O
of	O
power	O
that	O
by	O
much	O
persuasion	O
can	O
be	O
induced	O
to	O
refrain	O
from	O
inflicting	O
harm	O
,	O
is	O
the	O
shape	O
most	O
easily	O
taken	O
by	O
the	O
sense	O
of	O
the	O
Invisible	O
in	O
the	O
minds	O
of	O
men	B-PER
who	I-PER
have	I-PER
always	I-PER
been	I-PER
pressed	I-PER
close	I-PER
by	I-PER
primitive	I-PER
wants	I-PER
,	I-PER
and	I-PER
to	I-PER
whom	I-PER
a	I-PER
life	I-PER
of	I-PER
hard	I-PER
toil	I-PER
has	I-PER
never	I-PER
been	I-PER
illuminated	I-PER
by	I-PER
any	I-PER
enthusiastic	I-PER
religious	I-PER
faith	I-PER
.	O

To	O
them	O
pain	O
and	O
mishap	O
present	O
a	O
far	O
wider	O
range	O
of	O
possibilities	O
than	O
gladness	O
and	O
enjoyment	O
:	O
their	O
imagination	O
is	O
almost	O
barren	O
of	O
the	O
images	O
that	O
feed	O
desire	O
and	O
hope	O
,	O
but	O
is	O
all	O
overgrown	O
by	O
recollections	O
that	O
are	O
a	O
perpetual	O
pasture	O
to	O
fear	O
.	O

"	O
Is	O
there	O
anything	O
you	O
can	O
fancy	O
that	O
you	O
would	O
like	O
to	O
eat	O
?	O
"	O

I	O
once	O
said	O
to	O
an	B-PER
old	I-PER
labouring	I-PER
man	I-PER
,	I-PER
who	I-PER
was	I-PER
in	I-PER
his	I-PER
last	I-PER
illness	I-PER
,	I-PER
and	I-PER
who	I-PER
had	I-PER
refused	I-PER
all	I-PER
the	I-PER
food	I-PER
his	I-PER
wife	I-PER
had	I-PER
offered	I-PER
him	I-PER
.	O

"	O
No	O
,	O
"	O
he	O
answered	O
,	O
"	O
I	O
've	O
never	O
been	O
used	O
to	O
nothing	O
but	O
common	O
victual	O
,	O
and	O
I	O
ca	O
n't	O
eat	O
that	O
.	O
"	O

Experience	O
had	O
bred	O
no	O
fancies	O
in	O
him	O
that	O
could	O
raise	O
the	O
phantasm	O
of	O
appetite	O
.	O

And	O
Raveloe	B-GPE
was	O
a	B-GPE
village	I-GPE
where	I-GPE
many	I-GPE
of	I-GPE
the	I-GPE
old	I-GPE
echoes	I-GPE
lingered	I-GPE
,	I-GPE
undrowned	I-GPE
by	I-GPE
new	I-GPE
voices	I-GPE
.	O

Not	O
that	O
it	O
was	O
one	B-GPE
of	I-GPE
those	I-GPE
barren	I-GPE
parishes	I-GPE
lying	I-GPE
on	I-GPE
the	I-GPE
outskirts	I-GPE
of	I-GPE
civilization	I-GPE
--	I-GPE
inhabited	I-GPE
by	I-GPE
meagre	I-GPE
sheep	I-GPE
and	I-GPE
thinly-scattered	I-GPE
shepherds	I-GPE
:	O
on	O
the	O
contrary	O
,	O
it	O
lay	O
in	O
the	B-LOC
rich	I-LOC
central	I-LOC
plain	I-LOC
of	I-LOC
what	I-LOC
we	I-LOC
are	I-LOC
pleased	I-LOC
to	I-LOC
call	I-LOC
Merry	I-LOC
England	I-LOC
,	O
and	O
held	O
farms	B-FAC
which	I-FAC
,	I-FAC
speaking	I-FAC
from	I-FAC
a	I-FAC
spiritual	I-FAC
point	I-FAC
of	I-FAC
view	I-FAC
,	I-FAC
paid	I-FAC
highly-desirable	I-FAC
tithes	I-FAC
.	O

But	O
it	O
was	O
nestled	O
in	O
a	B-LOC
snug	I-LOC
well-wooded	I-LOC
hollow	I-LOC
,	I-LOC
quite	I-LOC
an	I-LOC
hour	I-LOC
's	I-LOC
journey	I-LOC
on	I-LOC
horseback	I-LOC
from	I-LOC
any	I-LOC
turnpike	I-LOC
,	I-LOC
where	I-LOC
it	I-LOC
was	I-LOC
never	I-LOC
reached	I-LOC
by	I-LOC
the	I-LOC
vibrations	I-LOC
of	I-LOC
the	I-LOC
coach-horn	I-LOC
,	I-LOC
or	I-LOC
of	I-LOC
public	I-LOC
opinion	I-LOC
.	O

It	O
was	O
an	B-GPE
important-looking	I-GPE
village	I-GPE
,	I-GPE
with	I-GPE
a	I-GPE
fine	I-GPE
old	I-GPE
church	I-GPE
and	I-GPE
large	I-GPE
churchyard	I-GPE
in	I-GPE
the	I-GPE
heart	I-GPE
of	I-GPE
it	I-GPE
,	I-GPE
and	I-GPE
two	I-GPE
or	I-GPE
three	I-GPE
large	I-GPE
brick-and-stone	I-GPE
homesteads	I-GPE
,	I-GPE
with	I-GPE
well-walled	I-GPE
orchards	I-GPE
and	I-GPE
ornamental	I-GPE
weathercocks	I-GPE
,	I-GPE
standing	I-GPE
close	I-GPE
upon	I-GPE
the	I-GPE
road	I-GPE
,	I-GPE
and	I-GPE
lifting	I-GPE
more	I-GPE
imposing	I-GPE
fronts	I-GPE
than	I-GPE
the	I-GPE
rectory	I-GPE
,	I-GPE
which	I-GPE
peeped	I-GPE
from	I-GPE
among	I-GPE
the	I-GPE
trees	I-GPE
on	I-GPE
the	I-GPE
other	I-GPE
side	I-GPE
of	I-GPE
the	I-GPE
churchyard	I-GPE
:	O
--	O
a	B-GPE
village	I-GPE
which	I-GPE
showed	I-GPE
at	I-GPE
once	I-GPE
the	I-GPE
summits	I-GPE
of	I-GPE
its	I-GPE
social	I-GPE
life	I-GPE
,	I-GPE
and	I-GPE
told	I-GPE
the	I-GPE
practised	I-GPE
eye	I-GPE
that	I-GPE
there	I-GPE
was	I-GPE
no	I-GPE
great	I-GPE
park	I-GPE
and	I-GPE
manor-house	I-GPE
in	I-GPE
the	I-GPE
vicinity	I-GPE
,	I-GPE
but	I-GPE
that	I-GPE
there	I-GPE
were	I-GPE
several	I-GPE
chiefs	I-GPE
in	I-GPE
Raveloe	I-GPE
who	I-GPE
could	I-GPE
farm	I-GPE
badly	I-GPE
quite	I-GPE
at	I-GPE
their	I-GPE
ease	I-GPE
,	I-GPE
drawing	I-GPE
enough	I-GPE
money	I-GPE
from	I-GPE
their	I-GPE
bad	I-GPE
farming	I-GPE
,	I-GPE
in	I-GPE
those	I-GPE
war	I-GPE
times	I-GPE
,	I-GPE
to	I-GPE
live	I-GPE
in	I-GPE
a	I-GPE
rollicking	I-GPE
fashion	I-GPE
,	I-GPE
and	I-GPE
keep	I-GPE
a	I-GPE
jolly	I-GPE
Christmas	I-GPE
,	I-GPE
Whitsun	I-GPE
,	I-GPE
and	I-GPE
Easter	I-GPE
tide	I-GPE
.	O

It	O
was	O
fifteen	O
years	O
since	O
Silas	B-PER
Marner	I-PER
had	O
first	O
come	O
to	O
Raveloe	B-GPE
;	O
he	O
was	O
then	O
simply	O
a	B-PER
pallid	I-PER
young	I-PER
man	I-PER
,	I-PER
with	I-PER
prominent	I-PER
short-sighted	I-PER
brown	I-PER
eyes	I-PER
,	I-PER
whose	I-PER
appearance	I-PER
would	I-PER
have	I-PER
had	I-PER
nothing	I-PER
strange	I-PER
for	I-PER
people	I-PER
of	I-PER
average	I-PER
culture	I-PER
and	I-PER
experience	I-PER
,	I-PER
but	I-PER
for	I-PER
the	I-PER
villagers	I-PER
near	I-PER
whom	I-PER
he	I-PER
had	I-PER
come	I-PER
to	I-PER
settle	I-PER
it	I-PER
had	I-PER
mysterious	I-PER
peculiarities	I-PER
which	I-PER
corresponded	I-PER
with	I-PER
the	I-PER
exceptional	I-PER
nature	I-PER
of	I-PER
his	I-PER
occupation	I-PER
,	I-PER
and	I-PER
his	I-PER
advent	I-PER
from	I-PER
an	I-PER
unknown	I-PER
region	I-PER
called	I-PER
"	I-PER
North	I-PER
'	I-PER
ard	I-PER
"	I-PER
.	O

So	O
had	O
his	O
way	O
of	O
life	O
:	O
--	O
he	O
invited	O
no	B-PER
comer	I-PER
to	O
step	O
across	O
his	O
door-sill	O
,	O
and	O
he	O
never	O
strolled	O
into	O
the	B-GPE
village	I-GPE
to	O
drink	O
a	O
pint	O
at	O
the	B-FAC
Rainbow	I-FAC
,	O
or	O
to	O
gossip	O
at	O
the	B-PER
wheelwright	I-PER
's	O
:	O
he	O
sought	O
no	B-PER
man	I-PER
or	O
woman	B-PER
,	O
save	O
for	O
the	O
purposes	O
of	O
his	O
calling	O
,	O
or	O
in	O
order	O
to	O
supply	O
himself	O
with	O
necessaries	O
;	O
and	O
it	O
was	O
soon	O
clear	O
to	O
the	B-PER
Raveloe	I-PER
lasses	I-PER
that	O
he	O
would	O
never	O
urge	O
one	O
of	O
them	O
to	O
accept	O
him	O
against	O
her	O
will	O
--	O
quite	O
as	O
if	O
he	O
had	O
heard	O
them	O
declare	O
that	O
they	O
would	O
never	O
marry	O
a	B-PER
dead	I-PER
man	I-PER
come	O
to	O
life	O
again	O
.	O

This	O
view	O
of	O
Marner	B-PER
's	O
personality	O
was	O
not	O
without	O
another	O
ground	O
than	O
his	O
pale	O
face	O
and	O
unexampled	O
eyes	O
;	O
for	O
Jem	B-PER
Rodney	I-PER
,	O
the	B-PER
mole-catcher	I-PER
,	O
averred	O
that	O
one	O
evening	O
as	O
he	O
was	O
returning	O
homeward	O
,	O
he	O
saw	O
Silas	B-PER
Marner	I-PER
leaning	O
against	O
a	O
stile	O
with	O
a	O
heavy	O
bag	O
on	O
his	O
back	O
,	O
instead	O
of	O
resting	O
the	O
bag	O
on	O
the	O
stile	O
as	O
a	B-PER
man	I-PER
in	I-PER
his	I-PER
senses	I-PER
would	O
have	O
done	O
;	O
and	O
that	O
,	O
on	O
coming	O
up	O
to	O
him	O
,	O
he	O
saw	O
that	O
Marner	B-PER
's	O
eyes	O
were	O
set	O
like	O
a	B-PER
dead	I-PER
man	I-PER
's	O
,	O
and	O
he	O
spoke	O
to	O
him	O
,	O
and	O
shook	O
him	O
,	O
and	O
his	O
limbs	O
were	O
stiff	O
,	O
and	O
his	O
hands	O
clutched	O
the	O
bag	O
as	O
if	O
they	O
'd	O
been	O
made	O
of	O
iron	O
;	O
but	O
just	O
as	O
he	O
had	O
made	O
up	O
his	O
mind	O
that	O
the	B-PER
weaver	I-PER
was	O
dead	O
,	O
he	O
came	O
all	O
right	O
again	O
,	O
like	O
,	O
as	O
you	O
might	O
say	O
,	O
in	O
the	O
winking	O
of	O
an	O
eye	O
,	O
and	O
said	O
"	O
Good-night	O
"	O
,	O
and	O
walked	O
off	O
.	O

All	O
this	O
Jem	B-PER
swore	O
he	O
had	O
seen	O
,	O
more	O
by	O
token	O
that	O
it	O
was	O
the	O
very	O
day	O
he	O
had	O
been	O
mole-catching	O
on	O
Squire	B-LOC
Cass	I-LOC
's	I-LOC
land	I-LOC
,	O
down	O
by	O
the	B-FAC
old	I-FAC
saw-pit	I-FAC
.	O

Some	O
said	O
Marner	B-PER
must	O
have	O
been	O
in	O
a	O
"	O
fit	O
"	O
,	O
a	O
word	O
which	O
seemed	O
to	O
explain	O
things	O
otherwise	O
incredible	O
;	O
but	O
the	B-PER
argumentative	I-PER
Mr.	I-PER
Macey	I-PER
,	O
clerk	B-PER
of	I-PER
the	I-PER
parish	I-PER
,	O
shook	O
his	O
head	O
,	O
and	O
asked	O
if	O
anybody	B-PER
was	O
ever	O
known	O
to	O
go	O
off	O
in	O
a	O
fit	O
and	O
not	O
fall	O
down	O
.	O

A	O
fit	O
was	O
a	O
stroke	O
,	O
was	O
n't	O
it	O
?	O

and	O
it	O
was	O
in	O
the	O
nature	O
of	O
a	O
stroke	O
to	O
partly	O
take	O
away	O
the	O
use	O
of	O
a	B-PER
man	I-PER
's	O
limbs	O
and	O
throw	O
him	O
on	O
the	B-FAC
parish	I-FAC
,	O
if	O
he	O
'd	O
got	O
no	B-PER
children	I-PER
to	O
look	O
to	O
.	O

No	O
,	O
no	O
;	O
it	O
was	O
no	O
stroke	O
that	O
would	O
let	O
a	B-PER
man	I-PER
stand	O
on	O
his	O
legs	O
,	O
like	O
a	O
horse	O
between	O
the	O
shafts	O
,	O
and	O
then	O
walk	O
off	O
as	O
soon	O
as	O
you	O
can	O
say	O
"	O
Gee	O
!	O
"	O

But	O
there	O
might	O
be	O
such	O
a	O
thing	O
as	O
a	B-PER
man	I-PER
's	O
soul	O
being	O
loose	O
from	O
his	O
body	O
,	O
and	O
going	O
out	O
and	O
in	O
,	O
like	O
a	O
bird	O
out	O
of	O
its	O
nest	O
and	O
back	O
;	O
and	O
that	O
was	O
how	O
folks	B-PER
got	O
over-wise	O
,	O
for	O
they	O
went	O
to	O
school	B-FAC
in	O
this	O
shell-less	O
state	O
to	O
those	O
who	O
could	O
teach	O
them	O
more	O
than	O
their	B-PER
neighbours	I-PER
could	O
learn	O
with	O
their	O
five	O
senses	O
and	O
the	B-PER
parson	I-PER
.	O

And	O
where	O
did	O
Master	B-PER
Marner	I-PER
get	O
his	O
knowledge	O
of	O
herbs	O
from	O
--	O
and	O
charms	O
too	O
,	O
if	O
he	O
liked	O
to	O
give	O
them	O
away	O
?	O

Jem	B-PER
Rodney	I-PER
's	O
story	O
was	O
no	O
more	O
than	O
what	O
might	O
have	O
been	O
expected	O
by	O
anybody	B-PER
who	I-PER
had	I-PER
seen	I-PER
how	I-PER
Marner	I-PER
had	I-PER
cured	I-PER
Sally	I-PER
Oates	I-PER
,	I-PER
and	I-PER
made	I-PER
her	I-PER
sleep	I-PER
like	I-PER
a	I-PER
baby	I-PER
,	I-PER
when	I-PER
her	I-PER
heart	I-PER
had	I-PER
been	I-PER
beating	I-PER
enough	I-PER
to	I-PER
burst	I-PER
her	I-PER
body	I-PER
,	I-PER
for	I-PER
two	I-PER
months	I-PER
and	I-PER
more	I-PER
,	I-PER
while	I-PER
she	I-PER
had	I-PER
been	I-PER
under	I-PER
the	I-PER
doctor	I-PER
's	I-PER
care	I-PER
.	O

He	O
might	O
cure	O
more	O
folks	B-PER
if	O
he	O
would	O
;	O
but	O
he	O
was	O
worth	O
speaking	O
fair	O
,	O
if	O
it	O
was	O
only	O
to	O
keep	O
him	O
from	O
doing	O
you	O
a	O
mischief	O
.	O

It	NULL
was	NULL
partly	NULL
to	NULL
this	NULL
vague	NULL
fear	NULL
that	NULL
Marner	NULL
was	NULL
indebted	NULL
for	NULL
protecting	NULL
him	NULL
from	NULL
the	NULL
persecution	NULL
that	NULL
his	NULL
singularities	NULL
might	NULL
have	NULL
drawn	NULL
upon	NULL
him	NULL
,	NULL
but	NULL
still	NULL
more	NULL
to	NULL
the	NULL
fact	NULL
that	NULL
,	NULL
the	NULL
old	NULL
linen-weaver	NULL
in	NULL
the	NULL
neighbouring	NULL
parish	NULL
of	NULL
Tarley	NULL
being	NULL
dead	NULL
,	NULL
his	NULL
handicraft	NULL
made	NULL
him	NULL
a	NULL
highly	NULL
welcome	NULL
settler	NULL
to	NULL
the	NULL
richer	NULL
housewives	NULL
of	NULL
the	NULL
district	NULL
,	NULL
and	NULL
even	NULL
to	NULL
the	NULL
more	NULL
provident	NULL
cottagers	NULL
,	NULL
who	NULL
had	NULL
their	NULL
little	NULL
stock	NULL
of	NULL
yarn	NULL
at	NULL
the	NULL
year	NULL
's	NULL
end	NULL
.	NULL

Their	NULL
sense	NULL
of	NULL
his	NULL
usefulness	NULL
would	NULL
have	NULL
counteracted	NULL
any	NULL
repugnance	NULL
or	NULL
suspicion	NULL
which	NULL
was	NULL
not	NULL
confirmed	NULL
by	NULL
a	NULL
deficiency	NULL
in	NULL
the	NULL
quality	NULL
or	NULL
the	NULL
tale	NULL
of	NULL
the	NULL
cloth	NULL
he	NULL
wove	NULL
for	NULL
them	NULL
.	NULL

And	NULL
the	NULL
years	NULL
had	NULL
rolled	NULL
on	NULL
without	NULL
producing	NULL
any	NULL
change	NULL
in	NULL
the	NULL
impressions	NULL
of	NULL
the	NULL
neighbours	NULL
concerning	NULL
Marner	NULL
,	NULL
except	NULL
the	NULL
change	NULL
from	NULL
novelty	NULL
to	NULL
habit	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
fifteen	NULL
years	NULL
the	NULL
Raveloe	NULL
men	NULL
said	NULL
just	NULL
the	NULL
same	NULL
things	NULL
about	NULL
Silas	NULL
Marner	NULL
as	NULL
at	NULL
the	NULL
beginning	NULL
:	NULL
they	NULL
did	NULL
not	NULL
say	NULL
them	NULL
quite	NULL
so	NULL
often	NULL
,	NULL
but	NULL
they	NULL
believed	NULL
them	NULL
much	NULL
more	NULL
strongly	NULL
when	NULL
they	NULL
did	NULL
say	NULL
them	NULL
.	NULL

There	NULL
was	NULL
only	NULL
one	NULL
important	NULL
addition	NULL
which	NULL
the	NULL
years	NULL
had	NULL
brought	NULL
:	NULL
it	NULL
was	NULL
,	NULL
that	NULL
Master	NULL
Marner	NULL
had	NULL
laid	NULL
by	NULL
a	NULL
fine	NULL
sight	NULL
of	NULL
money	NULL
somewhere	NULL
,	NULL
and	NULL
that	NULL
he	NULL
could	NULL
buy	NULL
up	NULL
"	NULL
bigger	NULL
men	NULL
"	NULL
than	NULL
himself	NULL
.	NULL

But	NULL
while	NULL
opinion	NULL
concerning	NULL
him	NULL
had	NULL
remained	NULL
nearly	NULL
stationary	NULL
,	NULL
and	NULL
his	NULL
daily	NULL
habits	NULL
had	NULL
presented	NULL
scarcely	NULL
any	NULL
visible	NULL
change	NULL
,	NULL
Marner	NULL
's	NULL
inward	NULL
life	NULL
had	NULL
been	NULL
a	NULL
history	NULL
and	NULL
a	NULL
metamorphosis	NULL
,	NULL
as	NULL
that	NULL
of	NULL
every	NULL
fervid	NULL
nature	NULL
must	NULL
be	NULL
when	NULL
it	NULL
has	NULL
fled	NULL
,	NULL
or	NULL
been	NULL
condemned	NULL
,	NULL
to	NULL
solitude	NULL
.	NULL

His	NULL
life	NULL
,	NULL
before	NULL
he	NULL
came	NULL
to	NULL
Raveloe	NULL
,	NULL
had	NULL
been	NULL
filled	NULL
with	NULL
the	NULL
movement	NULL
,	NULL
the	NULL
mental	NULL
activity	NULL
,	NULL
and	NULL
the	NULL
close	NULL
fellowship	NULL
,	NULL
which	NULL
,	NULL
in	NULL
that	NULL
day	NULL
as	NULL
in	NULL
this	NULL
,	NULL
marked	NULL
the	NULL
life	NULL
of	NULL
an	NULL
artisan	NULL
early	NULL
incorporated	NULL
