at	O
an	O
epoch	O
not	O
very	O
remote	O
from	O
the	O
present	O
day	O
.	O

Still	O
,	O
there	O
will	O
be	O
a	O
connection	O
with	O
the	O
long	O
past	O
--	O
a	O
reference	O
to	O
forgotten	O
events	O
and	O
personages	B-PER
,	O
and	O
to	O
manners	O
,	O
feelings	O
,	O
and	O
opinions	O
,	O
almost	O
or	O
wholly	O
obsolete	O
--	O
which	O
,	O
if	O
adequately	O
translated	O
to	O
the	O
reader	O
,	O
would	O
serve	O
to	O
illustrate	O
how	O
much	O
of	O
old	O
material	O
goes	O
to	O
make	O
up	O
the	O
freshest	O
novelty	O
of	O
human	O
life	O
.	O

Hence	O
,	O
too	O
,	O
might	O
be	O
drawn	O
a	O
weighty	O
lesson	O
from	O
the	O
little-regarded	O
truth	O
,	O
that	O
the	O
act	O
of	O
the	B-PER
passing	I-PER
generation	I-PER
is	O
the	O
germ	O
which	O
may	O
and	O
must	O
produce	O
good	O
or	O
evil	O
fruit	O
in	O
a	O
far-distant	O
time	O
;	O
that	O
,	O
together	O
with	O
the	O
seed	O
of	O
the	O
merely	O
temporary	O
crop	O
,	O
which	O
mortals	B-PER
term	O
expediency	O
,	O
they	O
inevitably	O
sow	O
the	O
acorns	O
of	O
a	O
more	O
enduring	O
growth	O
,	O
which	O
may	O
darkly	O
overshadow	O
their	B-PER
posterity	I-PER
.	O

The	B-FAC
House	I-FAC
of	I-FAC
the	I-FAC
Seven	I-FAC
Gables	I-FAC
,	O
antique	O
as	O
it	O
now	O
looks	O
,	O
was	O
not	O
the	B-FAC
first	I-FAC
habitation	I-FAC
erected	I-FAC
by	I-FAC
civilized	I-FAC
man	I-FAC
on	I-FAC
precisely	I-FAC
the	I-FAC
same	I-FAC
spot	I-FAC
of	I-FAC
ground	I-FAC
.	O

Pyncheon	B-FAC
Street	I-FAC
formerly	O
bore	O
the	O
humbler	O
appellation	O
of	O
Maule	B-FAC
's	I-FAC
Lane	I-FAC
,	O
from	O
the	O
name	O
of	O
the	B-PER
original	I-PER
occupant	I-PER
of	I-PER
the	I-PER
soil	I-PER
,	O
before	O
whose	O
cottage-door	O
it	O
was	O
a	B-FAC
cow-path	I-FAC
.	O

A	B-LOC
natural	I-LOC
spring	I-LOC
of	I-LOC
soft	I-LOC
and	I-LOC
pleasant	I-LOC
water	I-LOC
--	O
a	B-LOC
rare	I-LOC
treasure	I-LOC
on	I-LOC
the	I-LOC
sea-girt	I-LOC
peninsula	I-LOC
where	I-LOC
the	I-LOC
Puritan	I-LOC
settlement	I-LOC
was	I-LOC
made	I-LOC
--	O
had	O
early	O
induced	O
Matthew	B-PER
Maule	I-PER
to	O
build	O
a	B-FAC
hut	I-FAC
,	I-FAC
shaggy	I-FAC
with	I-FAC
thatch	I-FAC
,	O
at	O
this	O
point	O
,	O
although	O
somewhat	O
too	O
remote	O
from	O
what	B-LOC
was	I-LOC
then	I-LOC
the	I-LOC
centre	I-LOC
of	I-LOC
the	I-LOC
village	I-LOC
.	O

In	O
the	O
growth	O
of	O
the	B-GPE
town	I-GPE
,	O
however	O
,	O
after	O
some	O
thirty	O
or	O
forty	O
years	O
,	O
the	B-LOC
site	I-LOC
covered	I-LOC
by	I-LOC
this	I-LOC
rude	I-LOC
hovel	I-LOC
had	O
become	O
exceedingly	O
desirable	O
in	O
the	O
eyes	O
of	O
a	B-PER
prominent	I-PER
and	I-PER
powerful	I-PER
personage	I-PER
,	O
who	O
asserted	O
plausible	O
claims	O
to	O
the	O
proprietorship	O
of	O
this	O
and	O
a	B-LOC
large	I-LOC
adjacent	I-LOC
tract	I-LOC
of	I-LOC
land	I-LOC
,	O
on	O
the	O
strength	O
of	O
a	O
grant	O
from	O
the	B-ORG
legislature	I-ORG
.	O

Colonel	B-PER
Pyncheon	I-PER
,	O
the	B-PER
claimant	I-PER
,	O
as	O
we	O
gather	O
from	O
whatever	O
traits	O
of	O
him	O
are	O
preserved	O
,	O
was	O
characterized	O
by	O
an	O
iron	O
energy	O
of	O
purpose	O
.	O

Matthew	B-PER
Maule	I-PER
,	O
on	O
the	O
other	O
hand	O
,	O
though	O
an	B-PER
obscure	I-PER
man	I-PER
,	O
was	O
stubborn	O
in	O
the	O
defence	O
of	O
what	O
he	O
considered	O
his	O
right	O
;	O
and	O
,	O
for	O
several	O
years	O
,	O
he	O
succeeded	O
in	O
protecting	O
the	B-LOC
acre	I-LOC
or	I-LOC
two	I-LOC
of	I-LOC
earth	I-LOC
which	O
,	O
with	O
his	O
own	O
toil	O
,	O
he	O
had	O
hewn	O
out	O
of	O
the	B-LOC
primeval	I-LOC
forest	I-LOC
,	O
to	O
be	O
his	B-LOC
garden	I-LOC
ground	I-LOC
and	I-LOC
homestead	I-LOC
.	O

No	O
written	O
record	O
of	O
this	O
dispute	O
is	O
known	O
to	O
be	O
in	O
existence	O
.	O

Our	O
acquaintance	O
with	O
the	O
whole	O
subject	O
is	O
derived	O
chiefly	O
from	O
tradition	O
.	O

It	O
would	O
be	O
bold	O
,	O
therefore	O
,	O
and	O
possibly	O
unjust	O
,	O
to	O
venture	O
a	O
decisive	O
opinion	O
as	O
to	O
its	O
merits	O
;	O
although	O
it	O
appears	O
to	O
have	O
been	O
at	O
least	O
a	O
matter	O
of	O
doubt	O
,	O
whether	O
Colonel	B-PER
Pyncheon	I-PER
's	O
claim	O
were	O
not	O
unduly	O
stretched	O
,	O
in	O
order	O
to	O
make	O
it	O
cover	O
the	B-FAC
small	I-FAC
metes	I-FAC
and	I-FAC
bounds	I-FAC
of	I-FAC
Matthew	I-FAC
Maule	I-FAC
.	O

What	O
greatly	O
strengthens	O
such	O
a	O
suspicion	O
is	O
the	O
fact	O
that	O
this	O
controversy	O
between	O
two	B-PER
ill-matched	I-PER
antagonists	I-PER
--	O
at	O
a	O
period	O
,	O
moreover	O
,	O
laud	O
it	O
as	O
we	O
may	O
,	O
when	O
personal	O
influence	O
had	O
far	O
more	O
weight	O
than	O
now	O
--	O
remained	O
for	O
years	O
undecided	O
,	O
and	O
came	O
to	O
a	O
close	O
only	O
with	O
the	O
death	O
of	O
the	B-PER
party	I-PER
occupying	I-PER
the	I-PER
disputed	I-PER
soil	I-PER
.	O

The	O
mode	O
of	O
his	O
death	O
,	O
too	O
,	O
affects	O
the	O
mind	O
differently	O
,	O
in	O
our	O
day	O
,	O
from	O
what	O
it	O
did	O
a	O
century	O
and	O
a	O
half	O
ago	O
.	O

It	O
was	O
a	O
death	O
that	O
blasted	O
with	O
strange	O
horror	O
the	O
humble	O
name	O
of	O
the	B-PER
dweller	I-PER
in	I-PER
the	I-PER
cottage	I-PER
,	O
and	O
made	O
it	O
seem	O
almost	O
a	O
religious	O
act	O
to	O
drive	O
the	O
plough	O
over	O
the	B-LOC
little	I-LOC
area	I-LOC
of	I-LOC
his	I-LOC
habitation	I-LOC
,	O
and	O
obliterate	O
his	O
place	O
and	O
memory	O
from	O
among	O
men	B-PER
.	O

Old	B-PER
Matthew	I-PER
Maule	I-PER
,	O
in	O
a	O
word	O
,	O
was	O
executed	O
for	O
the	O
crime	O
of	O
witchcraft	O
.	O

He	O
was	O
one	O
of	O
the	B-PER
martyrs	I-PER
to	I-PER
that	I-PER
terrible	I-PER
delusion	I-PER
,	O
which	O
should	O
teach	O
us	O
,	O
among	O
its	O
other	O
morals	O
,	O
that	O
the	B-PER
influential	I-PER
classes	I-PER
,	O
and	O
those	B-PER
who	I-PER
take	I-PER
upon	I-PER
themselves	I-PER
to	I-PER
be	I-PER
leaders	I-PER
of	I-PER
the	I-PER
people	I-PER
,	O
are	O
fully	O
liable	O
to	O
all	O
the	O
passionate	O
error	O
that	O
has	O
ever	O
characterized	O
the	B-PER
maddest	I-PER
mob	I-PER
.	O

Clergymen	B-PER
,	O
judges	B-PER
,	O
statesmen	B-PER
,	O
--	O
the	B-PER
wisest	I-PER
,	I-PER
calmest	I-PER
,	I-PER
holiest	I-PER
persons	I-PER
of	I-PER
their	I-PER
day	I-PER
stood	O
in	O
the	O
inner	O
circle	O
round	O
about	O
the	B-FAC
gallows	I-FAC
,	O
loudest	O
to	O
applaud	O
the	O
work	O
of	O
blood	O
,	O
latest	O
to	O
confess	O
themselves	O
miserably	O
deceived	O
.	O

If	O
any	O
one	O
part	O
of	O
their	O
proceedings	O
can	O
be	O
said	O
to	O
deserve	O
less	O
blame	O
than	O
another	O
,	O
it	O
was	O
the	O
singular	O
indiscrimination	O
with	O
which	O
they	O
persecuted	O
,	O
not	O
merely	O
the	B-PER
poor	I-PER
and	I-PER
aged	I-PER
,	O
as	O
in	O
former	O
judicial	O
massacres	O
,	O
but	O
people	B-PER
of	I-PER
all	I-PER
ranks	I-PER
;	O
their	B-PER
own	I-PER
equals	I-PER
,	I-PER
brethren	I-PER
,	I-PER
and	I-PER
wives	I-PER
.	O

Amid	O
the	O
disorder	O
of	O
such	O
various	O
ruin	O
,	O
it	O
is	O
not	O
strange	O
that	O
a	B-PER
man	I-PER
of	I-PER
inconsiderable	I-PER
note	I-PER
,	O
like	O
Maule	B-PER
,	O
should	O
have	O
trodden	O
the	B-PER
martyr	I-PER
's	O
path	O
to	O
the	O
hill	O
of	O
execution	O
almost	O
unremarked	O
in	O
the	B-PER
throng	I-PER
of	I-PER
his	I-PER
fellow	I-PER
sufferers	I-PER
.	O

But	O
,	O
in	O
after	O
days	O
,	O
when	O
the	O
frenzy	O
of	O
that	O
hideous	O
epoch	O
had	O
subsided	O
,	O
it	O
was	O
remembered	O
how	O
loudly	O
Colonel	B-PER
Pyncheon	I-PER
had	O
joined	O
in	O
the	O
general	O
cry	O
,	O
to	O
purge	O
the	B-LOC
land	I-LOC
from	O
witchcraft	O
;	O
nor	O
did	O
it	O
fail	O
to	O
be	O
whispered	O
,	O
that	O
there	O
was	O
an	O
invidious	O
acrimony	O
in	O
the	O
zeal	O
with	O
which	O
he	O
had	O
sought	O
the	O
condemnation	O
of	O
Matthew	B-PER
Maule	I-PER
.	O

It	O
was	O
well	O
known	O
that	O
the	B-PER
victim	I-PER
had	O
recognized	O
the	O
bitterness	O
of	O
personal	O
enmity	O
in	O
his	B-PER
persecutor	I-PER
's	O
conduct	O
towards	O
him	O
,	O
and	O
that	O
he	O
declared	O
himself	O
hunted	O
to	O
death	O
for	O
his	O
spoil	O
.	O

At	O
the	O
moment	O
of	O
execution	O
--	O
with	O
the	O
halter	O
about	O
his	O
neck	O
,	O
and	O
while	O
Colonel	B-PER
Pyncheon	I-PER
sat	O
on	O
horseback	O
,	O
grimly	O
gazing	O
at	O
the	O
scene	O
Maule	B-PER
had	O
addressed	O
him	O
from	O
the	O
scaffold	O
,	O
and	O
uttered	O
a	O
prophecy	O
,	O
of	O
which	O
history	O
,	O
as	O
well	O
as	O
fireside	O
tradition	O
,	O
has	O
preserved	O
the	O
very	O
words	O
.	O

"	O
God	O
,	O
"	O
said	O
the	B-PER
dying	I-PER
man	I-PER
,	O
pointing	O
his	O
finger	O
,	O
with	O
a	O
ghastly	O
look	O
,	O
at	O
the	O
undismayed	O
countenance	O
of	O
his	B-PER
enemy	I-PER
,	O
--	O
"	O
God	O
will	O
give	O
him	O
blood	O
to	O
drink	O
!	O
"	O

After	O
the	B-PER
reputed	I-PER
wizard	I-PER
's	O
death	O
,	O
his	B-LOC
humble	I-LOC
homestead	I-LOC
had	O
fallen	O
an	O
easy	O
spoil	O
into	O
Colonel	B-PER
Pyncheon	I-PER
's	O
grasp	O
.	O

When	O
it	O
was	O
understood	O
,	O
however	O
,	O
that	O
the	B-PER
Colonel	I-PER
intended	O
to	O
erect	O
a	B-FAC
family	I-FAC
mansion-spacious	I-FAC
,	I-FAC
ponderously	I-FAC
framed	I-FAC
of	I-FAC
oaken	I-FAC
timber	I-FAC
,	I-FAC
and	I-FAC
calculated	I-FAC
to	I-FAC
endure	I-FAC
for	I-FAC
many	I-FAC
generations	I-FAC
of	I-FAC
his	I-FAC
posterity	I-FAC
over	I-FAC
the	I-FAC
spot	I-FAC
first	I-FAC
covered	I-FAC
by	I-FAC
the	I-FAC
log-built	I-FAC
hut	I-FAC
of	I-FAC
Matthew	I-FAC
Maule	I-FAC
,	O
there	O
was	O
much	O
shaking	O
of	O
the	O
head	O
among	O
the	B-PER
village	I-PER
gossips	I-PER
.	O

Without	O
absolutely	O
expressing	O
a	O
doubt	O
whether	O
the	B-PER
stalwart	I-PER
Puritan	I-PER
had	O
acted	O
as	O
a	B-PER
man	I-PER
of	I-PER
conscience	I-PER
and	I-PER
integrity	I-PER
throughout	O
the	O
proceedings	O
which	O
have	O
been	O
sketched	O
,	O
they	O
,	O
nevertheless	O
,	O
hinted	O
that	O
he	O
was	O
about	O
to	O
build	O
his	B-FAC
house	I-FAC
over	O
an	B-FAC
unquiet	I-FAC
grave	I-FAC
.	O

His	B-FAC
home	I-FAC
would	O
include	O
the	B-FAC
home	I-FAC
of	I-FAC
the	I-FAC
dead	I-FAC
and	I-FAC
buried	I-FAC
wizard	I-FAC
,	O
and	O
would	O
thus	O
afford	O
the	O
ghost	O
of	O
the	O
latter	O
a	O
kind	O
of	O
privilege	O
to	O
haunt	O
its	B-FAC
new	I-FAC
apartments	I-FAC
,	O
and	O
the	B-FAC
chambers	I-FAC
into	I-FAC
which	I-FAC
future	I-FAC
bridegrooms	I-FAC
were	I-FAC
to	I-FAC
lead	I-FAC
their	I-FAC
brides	I-FAC
,	I-FAC
and	I-FAC
where	I-FAC
children	I-FAC
of	I-FAC
the	I-FAC
Pyncheon	I-FAC
blood	I-FAC
were	I-FAC
to	I-FAC
be	I-FAC
born	I-FAC
.	O

The	O
terror	O
and	O
ugliness	O
of	O
Maule	B-PER
's	O
crime	O
,	O
and	O
the	O
wretchedness	O
of	O
his	O
punishment	O
,	O
would	O
darken	O
the	O
freshly	O
plastered	O
walls	O
,	O
and	O
infect	O
them	O
early	O
with	O
the	O
scent	O
of	O
an	B-FAC
old	I-FAC
and	I-FAC
melancholy	I-FAC
house	I-FAC
.	O

Why	O
,	O
then	O
,	O
--	O
while	O
so	B-LOC
much	I-LOC
of	I-LOC
the	I-LOC
soil	I-LOC
around	I-LOC
him	I-LOC
was	O
bestrewn	O
with	O
the	O
virgin	O
forest	O
leaves	O
,	O
--	O
why	O
should	O
Colonel	B-PER
Pyncheon	I-PER
prefer	O
a	B-LOC
site	I-LOC
that	I-LOC
had	I-LOC
already	I-LOC
been	I-LOC
accurst	I-LOC
?	O

But	O
the	B-PER
Puritan	I-PER
soldier	I-PER
and	O
magistrate	B-PER
was	O
not	O
a	B-PER
man	I-PER
to	I-PER
be	I-PER
turned	I-PER
aside	I-PER
from	I-PER
his	I-PER
well-considered	I-PER
scheme	I-PER
,	O
either	O
by	O
dread	O
of	O
the	B-PER
wizard	I-PER
's	O
ghost	O
,	O
or	O
by	O
flimsy	O
sentimentalities	O
of	O
any	O
kind	O
,	O
however	O
specious	O
.	O

Had	O
he	O
been	O
told	O
of	O
a	O
bad	O
air	O
,	O
it	O
might	O
have	O
moved	O
him	O
somewhat	O
;	O
but	O
he	O
was	O
ready	O
to	O
encounter	O
an	O
evil	O
spirit	O
on	O
his	B-LOC
own	I-LOC
ground	I-LOC
.	O

Endowed	O
with	O
commonsense	O
,	O
as	O
massive	O
and	O
hard	O
as	O
blocks	O
of	O
granite	O
,	O
fastened	O
together	O
by	O
stern	O
rigidity	O
of	O
purpose	O
,	O
as	O
with	O
iron	O
clamps	O
,	O
he	O
followed	O
out	O
his	O
original	O
design	O
,	O
probably	O
without	O
so	O
much	O
as	O
imagining	O
an	O
objection	O
to	O
it	O
.	O

On	O
the	O
score	O
of	O
delicacy	O
,	O
or	O
any	O
scrupulousness	O
which	O
a	O
finer	O
sensibility	O
might	O
have	O
taught	O
him	O
,	O
the	B-PER
Colonel	I-PER
,	O
like	O
most	O
of	O
his	O
breed	O
and	O
generation	O
,	O
was	O
impenetrable	O
.	O

He	O
therefore	O
dug	O
his	B-FAC
cellar	I-FAC
,	O
and	O
laid	O
the	O
deep	O
foundations	O
of	O
his	B-FAC
mansion	I-FAC
,	O
on	O
the	B-LOC
square	I-LOC
of	I-LOC
earth	I-LOC
whence	I-LOC
Matthew	I-LOC
Maule	I-LOC
,	I-LOC
forty	I-LOC
years	I-LOC
before	I-LOC
,	I-LOC
had	I-LOC
first	I-LOC
swept	I-LOC
away	I-LOC
the	I-LOC
fallen	I-LOC
leaves	I-LOC
.	O

It	O
was	O
a	O
curious	O
,	O
and	O
,	O
as	O
some	B-PER
people	I-PER
thought	O
,	O
an	O
ominous	O
fact	O
,	O
that	O
,	O
very	O
soon	O
after	O
the	B-PER
workmen	I-PER
began	O
their	O
operations	O
,	O
the	B-LOC
spring	I-LOC
of	I-LOC
water	I-LOC
,	I-LOC
above	I-LOC
mentioned	I-LOC
,	O
entirely	O
lost	O
the	O
deliciousness	O
of	O
its	O
pristine	O
quality	O
.	O

Whether	O
its	B-LOC
sources	I-LOC
were	O
disturbed	O
by	O
the	O
depth	O
of	O
the	B-FAC
new	I-FAC
cellar	I-FAC
,	O
or	O
whatever	O
subtler	O
cause	O
might	O
lurk	O
at	O
the	O
bottom	O
,	O
it	O
is	O
certain	O
that	O
the	O
water	O
of	O
Maule	B-FAC
's	I-FAC
Well	I-FAC
,	O
as	O
it	O
continued	O
to	O
be	O
called	O
,	O
grew	O
hard	O
and	O
brackish	O
.	O

Even	O
such	O
we	O
find	O
it	O
now	O
;	O
and	O
any	B-PER
old	I-PER
woman	I-PER
of	I-PER
the	I-PER
neighborhood	I-PER
will	O
certify	O
that	O
it	O
is	O
productive	O
of	O
intestinal	O
mischief	O
to	O
those	B-PER
who	I-PER
quench	I-PER
their	I-PER
thirst	I-PER
there	I-PER
.	O

The	B-PER
reader	I-PER
may	O
deem	O
it	O
singular	O
that	O
the	B-PER
head	I-PER
carpenter	I-PER
of	I-PER
the	I-PER
new	I-PER
edifice	I-PER
was	O
no	O
other	O
than	O
the	B-PER
son	I-PER
of	I-PER
the	I-PER
very	I-PER
man	I-PER
from	I-PER
whose	I-PER
dead	I-PER
gripe	I-PER
the	I-PER
property	I-PER
of	I-PER
the	I-PER
soil	I-PER
had	I-PER
been	I-PER
wrested	I-PER
.	O

Not	O
improbably	O
he	O
was	O
the	B-PER
best	I-PER
workman	I-PER
of	I-PER
his	I-PER
time	I-PER
;	O
or	O
,	O
perhaps	O
,	O
the	B-PER
Colonel	I-PER
thought	O
it	O
expedient	O
,	O
or	O
was	O
impelled	O
by	O
some	O
better	O
feeling	O
,	O
thus	O
openly	O
to	O
cast	O
aside	O
all	O
animosity	O
against	O
the	O
race	O
of	O
his	B-PER
fallen	I-PER
antagonist	I-PER
.	O

Nor	O
was	O
it	O
out	O
of	O
keeping	O
with	O
the	O
general	O
coarseness	O
and	O
matter-of-fact	O
character	O
of	O
the	O
age	O
,	O
that	O
the	B-PER
son	I-PER
should	O
be	O
willing	O
to	O
earn	O
an	O
honest	O
penny	O
,	O
or	O
,	O
rather	O
,	O
a	O
weighty	O
amount	O
of	O
sterling	O
pounds	O
,	O
from	O
the	O
purse	O
of	O
his	B-PER
father	I-PER
's	I-PER
deadly	I-PER
enemy	I-PER
.	O

At	O
all	O
events	O
,	O
Thomas	B-PER
Maule	I-PER
became	O
the	B-PER
architect	I-PER
of	I-PER
the	I-PER
House	I-PER
of	I-PER
the	I-PER
Seven	I-PER
Gables	I-PER
,	O
and	O
performed	O
his	O
duty	O
so	O
faithfully	O
that	O
the	O
timber	O
framework	O
fastened	O
by	O
his	O
hands	O
still	O
holds	O
together	O
.	O

Thus	NULL
the	NULL
great	NULL
house	NULL
was	NULL
built	NULL
.	NULL

Familiar	NULL
as	NULL
it	NULL
stands	NULL
in	NULL
the	NULL
writer	NULL
's	NULL
recollection	NULL
,	NULL
--	NULL
for	NULL
it	NULL
has	NULL
been	NULL
an	NULL
object	NULL
of	NULL
curiosity	NULL
with	NULL
him	NULL
from	NULL
boyhood	NULL
,	NULL
both	NULL
as	NULL
a	NULL
specimen	NULL
of	NULL
the	NULL
best	NULL
and	NULL
stateliest	NULL
architecture	NULL
of	NULL
a	NULL
longpast	NULL
epoch	NULL
,	NULL
and	NULL
as	NULL
the	NULL
scene	NULL
of	NULL
events	NULL
more	NULL
full	NULL
of	NULL
human	NULL
interest	NULL
,	NULL
perhaps	NULL
,	NULL
than	NULL
those	NULL
of	NULL
a	NULL
gray	NULL
feudal	NULL
castle	NULL
,	NULL
--	NULL
familiar	NULL
as	NULL
it	NULL
stands	NULL
,	NULL
in	NULL
its	NULL
rusty	NULL
old	NULL
age	NULL
,	NULL
it	NULL
is	NULL
therefore	NULL
only	NULL
the	NULL
more	NULL
difficult	NULL
to	NULL
imagine	NULL
the	NULL
bright	NULL
novelty	NULL
with	NULL
which	NULL
it	NULL
first	NULL
caught	NULL
the	NULL
sunshine	NULL
.	NULL

The	NULL
impression	NULL
of	NULL
its	NULL
actual	NULL
state	NULL
,	NULL
at	NULL
this	NULL
distance	NULL
of	NULL
a	NULL
hundred	NULL
and	NULL
sixty	NULL
years	NULL
,	NULL
darkens	NULL
inevitably	NULL
through	NULL
the	NULL
picture	NULL
which	NULL
we	NULL
would	NULL
fain	NULL
give	NULL
of	NULL
its	NULL
appearance	NULL
on	NULL
the	NULL
morning	NULL
when	NULL
the	NULL
Puritan	NULL
magnate	NULL
bade	NULL
all	NULL
the	NULL
town	NULL
to	NULL
be	NULL
his	NULL
guests	NULL
.	NULL

A	NULL
ceremony	NULL
of	NULL
consecration	NULL
,	NULL
festive	NULL
as	NULL
well	NULL
as	NULL
religious	NULL
,	NULL
was	NULL
now	NULL
to	NULL
be	NULL
performed	NULL
.	NULL

A	NULL
prayer	NULL
and	NULL
discourse	NULL
from	NULL
the	NULL
Rev.	NULL
Mr.	NULL
Higginson	NULL
,	NULL
and	NULL
the	NULL
outpouring	NULL
of	NULL
a	NULL
psalm	NULL
from	NULL
the	NULL
general	NULL
throat	NULL
of	NULL
the	NULL
community	NULL
,	NULL
was	NULL
to	NULL
be	NULL
made	NULL
acceptable	NULL
to	NULL
the	NULL
grosser	NULL
sense	NULL
by	NULL
ale	NULL
,	NULL
cider	NULL
,	NULL
wine	NULL
,	NULL
and	NULL
brandy	NULL
,	NULL
in	NULL
copious	NULL
effusion	NULL
,	NULL
and	NULL
,	NULL
as	NULL
some	NULL
authorities	NULL
aver	NULL
,	NULL
by	NULL
an	NULL
ox	NULL
,	NULL
roasted	NULL
whole	NULL
,	NULL
or	NULL
at	NULL
least	NULL
,	NULL
by	NULL
the	NULL
weight	NULL
and	NULL
substance	NULL
of	NULL
an	NULL
ox	NULL
,	NULL
in	NULL
more	NULL
manageable	NULL
joints	NULL
and	NULL
sirloins	NULL
.	NULL

The	NULL
carcass	NULL
of	NULL
a	NULL
deer	NULL
,	NULL
shot	NULL
within	NULL
twenty	NULL
miles	NULL
,	NULL
had	NULL
supplied	NULL
material	NULL
for	NULL
the	NULL
vast	NULL
circumference	NULL
of	NULL
a	NULL
pasty	NULL
.	NULL

A	NULL
codfish	NULL
of	NULL
sixty	NULL
pounds	NULL
,	NULL
caught	NULL
in	NULL
the	NULL
bay	NULL
,	NULL
had	NULL
been	NULL
dissolved	NULL
into	NULL
the	NULL
rich	NULL
liquid	NULL
of	NULL
a	NULL
chowder	NULL
.	NULL

The	NULL
chimney	NULL
of	NULL
the	NULL
new	NULL
house	NULL
,	NULL
in	NULL
short	NULL
,	NULL
belching	NULL
forth	NULL
its	NULL
kitchen	NULL
smoke	NULL
,	NULL
impregnated	NULL
the	NULL
whole	NULL
air	NULL
with	NULL
the	NULL
scent	NULL
of	NULL
