any	B-PER
wearer	I-PER
might	O
stand	O
in	O
a	B-LOC
river	I-LOC
all	O
day	O
long	O
and	O
know	O
nothing	O
of	O
damp	O
--	O
their	B-PER
maker	I-PER
being	O
a	B-PER
conscientious	I-PER
man	I-PER
who	I-PER
endeavoured	I-PER
to	I-PER
compensate	I-PER
for	I-PER
any	I-PER
weakness	I-PER
in	I-PER
his	I-PER
cut	I-PER
by	I-PER
unstinted	I-PER
dimension	I-PER
and	I-PER
solidity	I-PER
.	O

Mr.	B-PER
Oak	I-PER
carried	O
about	O
him	O
,	O
by	O
way	O
of	O
watch	O
,	O
-	O
what	O
may	O
be	O
called	O
a	O
small	O
silver	O
clock	O
;	O
in	O
other	O
words	O
,	O
it	O
was	O
a	O
watch	O
as	O
to	O
shape	O
and	O
intention	O
,	O
and	O
a	O
small	O
clock	O
as	O
to	O
size	O
.	O

This	O
instrument	O
being	O
several	O
years	O
older	O
than	O
Oak	B-PER
's	I-PER
grandfather	I-PER
,	O
had	O
the	O
peculiarity	O
of	O
going	O
either	O
too	O
fast	O
or	O
not	O
at	O
all	O
.	O

The	O
smaller	O
of	O
its	O
hands	O
,	O
too	O
,	O
occasionally	O
slipped	O
round	O
on	O
the	O
pivot	O
,	O
and	O
thus	O
,	O
though	O
the	O
minutes	O
were	O
told	O
with	O
precision	O
,	O
nobody	B-PER
could	O
be	O
quite	O
certain	O
of	O
the	O
hour	O
they	O
belonged	O
to	O
.	O

The	O
stopping	O
peculiarity	O
of	O
his	O
watch	O
Oak	B-PER
remedied	O
by	O
thumps	O
and	O
shakes	O
,	O
and	O
he	O
escaped	O
any	O
evil	O
consequences	O
from	O
the	O
other	O
two	O
defects	O
by	O
constant	O
comparisons	O
with	O
and	O
observations	O
of	O
the	O
sun	O
and	O
stars	O
,	O
and	O
by	O
pressing	O
his	O
face	O
close	O
to	O
the	O
glass	O
of	O
his	B-PER
neighbours	I-PER
'	O
windows	O
,	O
till	O
he	O
could	O
discern	O
the	O
hour	O
marked	O
by	O
the	O
green-faced	O
timekeepers	O
within	O
.	O

It	O
may	O
be	O
mentioned	O
that	O
Oak	B-PER
's	O
fob	O
being	O
difficult	O
of	O
access	O
,	O
by	O
reason	O
of	O
its	O
somewhat	O
high	O
situation	O
in	O
the	O
waistband	O
of	O
his	O
trousers	O
(	O
which	O
also	O
lay	O
at	O
a	O
remote	O
height	O
under	O
his	O
waistcoat	O
)	O
,	O
the	O
watch	O
was	O
as	O
a	O
necessity	O
pulled	O
out	O
by	O
throwing	O
the	O
body	O
to	O
one	O
side	O
,	O
compressing	O
the	O
mouth	O
and	O
face	O
to	O
a	O
mere	O
mass	O
of	O
ruddy	O
flesh	O
on	O
account	O
of	O
the	O
exertion	O
,	O
and	O
drawing	O
up	O
the	O
watch	O
by	O
its	O
chain	O
,	O
like	O
a	O
bucket	O
from	O
a	O
well	O
.	O

But	O
some	B-PER
thoughtfull	I-PER
persons	I-PER
,	O
who	O
had	O
seen	O
him	O
walking	O
across	O
one	O
of	O
his	B-LOC
fields	I-LOC
on	O
a	O
certain	O
December	O
morning	O
--	O
sunny	O
and	O
exceedingly	O
mild	O
--	O
might	O
have	O
regarded	O
Gabriel	B-PER
Oak	I-PER
in	O
other	O
aspects	O
than	O
these	O
.	O

In	O
his	O
face	O
one	O
might	O
notice	O
that	O
many	O
of	O
the	O
hues	O
and	O
curves	O
of	O
youth	O
had	O
tarried	O
on	O
to	O
manhood	O
:	O
there	O
even	O
remained	O
in	O
his	O
remoter	O
crannies	O
some	O
relics	O
of	O
the	B-PER
boy	I-PER
.	O

His	O
height	O
and	O
breadth	O
would	O
have	O
been	O
sufficient	O
to	O
make	O
his	O
presence	O
imposing	O
,	O
had	O
they	O
been	O
exhibited	O
with	O
due	O
consideration	O
.	O

But	O
there	O
is	O
a	O
way	O
some	B-PER
men	I-PER
have	O
,	O
rural	O
and	O
urban	O
alike	O
,	O
for	O
which	O
the	O
mind	O
is	O
more	O
responsible	O
than	O
flesh	O
and	O
sinew	O
:	O
it	O
is	O
a	O
way	O
of	O
curtail	O
-	O
ing	O
their	O
dimensions	O
by	O
their	O
manner	O
of	O
showing	O
them	O
.	O

And	O
from	O
a	O
quiet	O
modesty	O
that	O
would	O
have	O
become	O
a	O
vestal	O
which	O
seemed	O
continually	O
to	O
impress	O
upon	O
him	O
that	O
he	O
had	O
no	O
great	O
claim	O
on	O
the	B-LOC
world	I-LOC
's	O
room	O
,	O
Oak	B-PER
walked	O
unassumingly	O
and	O
with	O
a	O
faintly	O
perceptible	O
bend	O
,	O
yet	O
distinct	O
from	O
a	O
bowing	O
of	O
the	O
shoulders	O
.	O

This	O
may	O
be	O
said	O
to	O
be	O
a	O
defect	O
in	O
an	B-PER
individual	I-PER
if	O
he	O
depends	O
for	O
his	O
valuation	O
more	O
upon	O
his	O
appearance	O
than	O
upon	O
his	O
capacity	O
to	O
wear	O
well	O
,	O
which	O
Oak	B-PER
did	O
not	O
.	O

He	O
had	O
just	O
reached	O
the	O
time	O
of	O
life	O
at	O
which	O
"	O
young	O
"	O
is	O
ceasing	O
to	O
be	O
the	O
prefix	O
of	O
"	O
man	O
"	O
in	O
speaking	O
of	O
one	O
.	O

He	O
was	O
at	O
the	O
brightest	O
period	O
of	O
masculine	O
growth	O
,	O
for	O
his	O
intellect	O
and	O
his	O
emotions	O
were	O
clearly	O
separated	O
:	O
he	O
had	O
passed	O
the	O
time	O
during	O
which	O
the	O
influence	O
of	O
youth	O
indiscriminately	O
mingles	O
them	O
in	O
the	O
character	O
of	O
impulse	O
,	O
and	O
he	O
had	O
not	O
yet	O
arrived	O
at	O
the	O
stage	O
wherein	O
they	O
become	O
united	O
again	O
,	O
in	O
the	O
character	O
of	O
prejudice	O
,	O
by	O
the	O
influence	O
of	O
a	B-PER
wife	I-PER
and	O
family	B-PER
.	O

In	O
short	O
,	O
he	O
was	O
twenty-eight	O
,	O
and	O
a	B-PER
bachelor	I-PER
.	O

The	B-LOC
field	I-LOC
he	I-LOC
was	I-LOC
in	I-LOC
this	I-LOC
morning	I-LOC
sloped	O
to	O
a	B-LOC
ridge	I-LOC
called	O
Norcombe	B-LOC
Hill	I-LOC
.	O

Through	O
a	B-LOC
spur	I-LOC
of	I-LOC
this	I-LOC
hill	I-LOC
ran	O
the	B-FAC
highway	I-FAC
between	I-FAC
Emminster	I-FAC
and	I-FAC
Chalk	I-FAC
-	I-FAC
Newton	I-FAC
.	O

Casually	O
glancing	O
over	O
the	O
hedge	O
,	O
Oak	B-PER
saw	O
coming	O
down	O
the	O
incline	O
before	O
him	O
an	B-VEH
ornamental	I-VEH
spring	I-VEH
waggon	I-VEH
,	I-VEH
painted	I-VEH
yellow	I-VEH
and	I-VEH
gaily	I-VEH
marked	I-VEH
,	I-VEH
drawn	I-VEH
by	I-VEH
two	I-VEH
horses	I-VEH
,	O
a	B-PER
waggoner	I-PER
walking	O
alongside	O
bearing	O
a	O
whip	O
perpendicularly	O
.	O

The	B-VEH
waggon	I-VEH
was	O
laden	O
with	O
household	O
goods	O
and	O
window	O
plants	O
,	O
and	O
on	O
the	O
apex	O
of	O
the	O
whole	O
sat	O
a	B-PER
woman	I-PER
,	I-PER
"	I-PER
young	I-PER
"	I-PER
and	I-PER
attractive	I-PER
.	O

Gabriel	B-PER
had	O
not	O
beheld	O
the	O
sight	O
for	O
more	O
than	O
half	O
a	O
minute	O
,	O
when	O
the	B-VEH
vehicle	I-VEH
was	O
brought	O
to	O
a	O
standstill	O
just	O
beneath	O
his	O
eyes	O
.	O

"	O
The	O
tailboard	O
of	O
the	B-VEH
waggon	I-VEH
is	O
gone	O
,	O
Miss.	B-PER
"	O
said	O
the	B-PER
waggoner	I-PER
.	O

"	O
Then	O
I	O
heard	O
it	O
fall	O
.	O
"	O

said	O
the	B-PER
girl	I-PER
,	O
in	O
a	O
soft	O
,	O
though	O
not	O
particularly	O
low	O
voice	O
.	O

"	O
I	O
heard	O
a	O
noise	O
I	O
could	O
not	O
account	O
for	O
when	O
we	O
were	O
coming	O
up	O
the	B-LOC
hill	I-LOC
.	O
"	O

"	O
I	O
'll	O
run	O
back	O
.	O
"	O

"	O
Do	O
.	O
"	O

she	O
answered	O
.	O

The	O
sensible	O
horses	O
stood	O
--	O
perfectly	O
still	O
,	O
and	O
the	B-PER
waggoner	I-PER
's	O
steps	O
sank	O
fainter	O
and	O
fainter	O
in	O
the	O
distance	O
.	O

The	B-PER
girl	I-PER
on	I-PER
the	I-PER
summit	I-PER
of	I-PER
the	I-PER
load	I-PER
sat	O
motionless	O
,	O
surrounded	O
by	O
tables	O
and	O
chairs	O
with	O
their	O
legs	O
upwards	O
,	O
backed	O
by	O
an	O
oak	O
settle	O
,	O
and	O
ornamented	O
in	O
front	O
by	O
pots	O
of	O
geraniums	O
,	O
myrtles	O
,	O
and	O
cactuses	O
,	O
together	O
with	O
a	O
caged	O
canary	O
--	O
all	O
probably	O
from	O
the	O
windows	O
of	O
the	B-FAC
house	I-FAC
just	I-FAC
vacated	I-FAC
.	O

There	O
was	O
also	O
a	O
cat	O
in	O
a	O
willow	O
basket	O
,	O
from	O
the	O
partly-opened	O
lid	O
of	O
which	O
she	O
gazed	O
with	O
half-closed	O
eyes	O
,	O
and	O
affectionately-surveyed	O
the	O
small	O
birds	O
around	O
.	O

The	B-PER
handsome	I-PER
girl	I-PER
waited	O
for	O
some	O
time	O
idly	O
in	O
her	O
place	O
,	O
and	O
the	O
only	O
sound	O
heard	O
in	O
the	O
stillness	O
was	O
the	O
hopping	O
of	O
the	O
canary	O
up-and	O
down	O
the	O
perches	O
of	O
its	O
prison	O
.	O

Then	O
she	O
looked	O
attentively	O
downwards	O
.	O

It	O
was	O
not	O
at	O
the	O
bird	O
,	O
nor	O
at	O
the	O
cat	O
;	O
it	O
was	O
at	O
an	O
oblong	O
package	O
tied	O
in	O
paper	O
,	O
and	O
lying	O
between	O
them	O
.	O

She	O
turned	O
her	O
head	O
to	O
learn	O
if	O
the	B-PER
waggoner	I-PER
were	O
coming	O
.	O

He	O
was	O
not	O
yet	O
in	O
sight	O
;	O
and	O
her-eyes	O
crept	O
back	O
to	O
the	O
package	O
,	O
her	O
thoughts	O
seeming	O
to	O
run	O
upon	O
what	O
was	O
inside	O
it	O
.	O

At	O
length	O
she	O
drew	O
the	O
article	O
into	O
her	O
lap	O
,	O
and	O
untied	O
the	O
paper	O
covering	O
;	O
a	O
small	O
swing	O
looking-glass	O
was	O
disclosed	O
,	O
in	O
which	O
she	O
proceeded	O
to	O
survey	O
herself	O
attentively	O
.	O

She	O
parted	O
her	O
lips	O
and	O
smiled	O
.	O

It	O
was	O
a	O
fine	O
morning	O
,	O
and	O
the	O
sun	O
lighted	O
up	O
to	O
a	O
scarlet	O
glow	O
the	O
crimson	O
jacket	O
she	O
wore	O
,	O
and	O
painted	O
a	O
soft	O
lustre	O
upon	O
her	O
bright	O
face	O
and	O
dark	O
hair	O
.	O

The	O
myrtles	O
,	O
geraniums	O
,	O
and	O
cactuses	O
packed	O
around	O
her	O
were	O
fresh	O
and	O
green	O
,	O
and	O
at	O
such	O
a	O
leafless	O
season	O
they	O
invested	O
the	O
whole	O
concern	O
of	O
horses	O
,	O
waggon	O
,	O
furniture	O
,	O
and	O
girl	B-PER
with	O
a	O
peculiar	O
vernal	O
charm	O
.	O

What	O
possessed	O
her	O
to	O
indulge	O
in	O
such	O
a	O
performance	O
in	O
the	O
sight	O
of	O
the	O
sparrows	O
,	O
blackbirds	O
,	O
and	O
unperceived	B-PER
farmer	I-PER
who	O
were	O
alone	O
its	O
spectators	O
,	O
--	O
whether	O
the	O
smile	O
began	O
as	O
a	O
factitious	O
one	O
,	O
to	O
test	O
her	O
capacity	O
in	O
that	O
art	O
,	O
--	O
nobody	B-PER
knows	O
;	O
it	O
ended	O
certainly	O
in	O
a	O
real	O
smile	O
.	O

She	O
blushed	O
at	O
herself	O
,	O
and	O
seeing	O
her	O
reflection	O
blush	O
,	O
blushed	O
the	O
more	O
.	O

The	O
change	O
from	O
the	O
customary	O
spot	O
and	O
necessary	O
occasion	O
of	O
such	O
an	O
act	O
--	O
from	O
the	O
dressing	O
hour	O
in	O
a	B-FAC
bedroom	I-FAC
to	O
a	O
time	O
of	O
travelling	O
out	O
of	O
doors	O
--	O
lent	O
to	O
the	O
idle	O
deed	O
a	O
novelty	O
it	O
did	O
not	O
intrinsically	O
possess	O
.	O

The	O
picture	O
was	O
a	O
delicate	O
one	O
.	O

Woman	B-PER
's	O
prescriptive	O
infirmity	O
had	O
stalked	O
into	O
the	O
sunlight	O
,	O
which	O
had	O
clothed	O
it	O
in	O
the	O
freshness	O
of	O
an	O
originality	O
.	O

A	O
cynical	O
inference	O
was	O
irresistible	O
by	O
Gabriel	B-PER
Oak	I-PER
as	O
he	O
regarded	O
the	O
scene	O
,	O
generous	O
though	O
he	O
fain	O
would	O
have	O
been	O
.	O

There	O
was	O
no	O
necessity	O
whatever	O
for	O
her	O
looking	O
in	O
the	O
glass	O
.	O

She	O
did	O
not	O
adjust	O
her	O
hat	O
,	O
or	O
pat	O
her	O
hair	O
,	O
or	O
press	O
a	O
dimple	O
into	O
shape	O
,	O
or	O
do	O
one	O
thing	O
to	O
signify	O
that	O
any	O
such	O
intention	O
had	O
been	O
her	O
motive	O
in	O
taking	O
up	O
the	O
glass	O
.	O

She	O
simply	O
observed	O
herself	O
as	O
a	O
fair	O
product	O
of	O
Nature	B-LOC
in	O
the	O
feminine	O
kind	O
,	O
her	O
thoughts	O
seeming	O
to	O
glide	O
into	O
far-off	O
though	O
likely	O
dramas	O
in	O
which	O
men	B-PER
would	O
play	O
a	O
part	O
--	O
vistas	O
of	O
probable	O
triumphs	O
--	O
the	O
smiles	O
being	O
of	O
a	O
phase	O
suggesting	O
that	O
hearts	O
were	O
imagined	O
as	O
lost	O
and	O
won	O
.	O

Still	O
,	O
this	O
was	O
but	O
conjecture	O
,	O
and	O
the	O
whole	O
series	O
of	O
actions	O
was	O
so	O
idly	O
put	O
forth	O
as	O
to	O
make	O
it	O
rash	O
to	O
assert	O
that	O
intention	O
had	O
any	O
part	O
in	O
them	O
at	O
all	O
.	O

The	B-PER
waggoner	I-PER
's	O
steps	O
were	O
heard	O
returning	O
.	O

She	O
put	O
the	O
glass	O
in	O
the	O
paper	O
,	O
and	O
the	O
whole	O
again	O
into	O
its	O
place	O
.	O

When	O
the	B-VEH
waggon	I-VEH
had	O
passed	O
on	O
,	O
Gabriel	B-PER
withdrew	O
from	O
his	O
point	O
of	O
espial	O
,	O
and	O
descending	O
into	O
the	B-FAC
road	I-FAC
,	O
followed	O
the	B-VEH
vehicle	I-VEH
to	O
the	O
turnpike-gate	O
some	O
way	O
beyond	O
the	B-LOC
bottom	I-LOC
of	I-LOC
the	I-LOC
hill	I-LOC
,	O
where	O
the	O
object	O
of	O
his	O
contemplation	O
now	O
halted	O
for	O
the	O
payment	O
of	O
toll	O
.	O

About	O
twenty	O
steps	O
still	O
remained	O
between	O
him	O
and	O
the	O
gate	O
,	O
when	O
he	O
heard	O
a	O
dispute	O
.	O

lt	O
was	O
a	O
difference	O
con	O
-	O
cerning	O
twopence	O
between	O
the	B-PER
persons	I-PER
with	I-PER
the	I-PER
waggon	I-PER
and	O
the	B-PER
man	I-PER
at	I-PER
the	I-PER
toll-bar	I-PER
.	O

"	O
Mis	B-PER
'	I-PER
ess	I-PER
's	I-PER
niece	I-PER
is	O
upon	O
the	O
top	O
of	O
the	O
things	O
,	O
and	O
she	O
says	O
that	O
's	O
enough	O
that	O
I	O
've	O
offered	O
ye	O
,	O
you	B-PER
great	I-PER
miser	I-PER
,	O
and	O
she	O
wo	O
n't	O
pay	O
any	O
more	O
.	O
"	O

These	O
were	O
the	B-PER
waggoner	I-PER
's	O
words	O
.	O

"	O
Very	O
well	O
;	O
then	O
mis	B-PER
'	I-PER
ess	I-PER
's	I-PER
niece	I-PER
ca	O
n't	O
pass	O
.	O
"	O

said	O
the	B-PER
turnpike-keeper	I-PER
,	O
closing	O
the	O
gate	O
.	O

Oak	B-PER
looked	O
from	O
one	B-PER
to	O
the	B-PER
other	I-PER
of	I-PER
the	I-PER
disputants	I-PER
,	O
and	O
fell	O
into	O
a	O
reverie	O
.	O

There	O
was	O
something	O
in	O
the	O
tone	O
of	O
twopence	O
remarkably	O
insignificant	O
.	O

Threepence	O
had	O
a	O
definite	O
value	O
as	O
money	O
--	O
it	O
was	O
an	O
appreciable	O
infringement	O
on	O
a	O
day	O
's	O
wages	O
,	O
and	O
,	O
as	O
such	O
,	O
a	O
higgling	O
matter	O
;	O
but	O
twopence	O
--	O
"	O
Here	O
.	O
"	O

he	O
said	O
,	O
stepping	O
forward	O
and	O
handing	O
twopence	O
to	O
the	B-PER
gatekeeper	I-PER
;	O
"	O
let	O
the	B-PER
young	I-PER
woman	I-PER
pass	O
.	O
"	O

He	O
looked	O
up	O
at	O
her	O
then	O
;	O
she	O
heard	O
his	O
words	O
,	O
and	O
looked	O
down	O
.	O

Gabriel	B-PER
's	O
features	O
adhered	O
throughout	O
their	O
form	O
so	O
exactly	O
to	O
the	O
middle	O
line	O
between	O
the	O
beauty	O
of	O
St.	B-PER
John	I-PER
and	O
the	O
ugliness	O
of	O
Judas	B-PER
Iscariot	I-PER
,	O
as	O
represented	O
in	O
a	O
window	O
of	O
the	B-FAC
church	I-FAC
he	I-FAC
attended	I-FAC
,	O
that	O
not	O
a	O
single	O
lineament	O
could	O
be	O
selected	O
and	O
called	O
worthy	O
either	O
of	O
distinction	O
or	O
notoriety	O
.	O

The	B-PER
redjacketed	I-PER
and	I-PER
dark	I-PER
-	I-PER
haired	I-PER
maiden	I-PER
seemed	O
to	O
think	O
so	O
too	O
,	O
for	O
she	O
carelessly	O
glanced	O
over	O
him	O
,	O
and	O
told	O
her	B-PER
man	I-PER
to	O
drive	O
on	O
.	O

She	O
might	O
have	O
looked	O
her	O
thanks	O
to	O
Gabriel	B-PER
on	O
a	O
minute	O
scale	O
,	O
but	O
she	O
did	O
not	O
speak	O
them	O
;	O
more	O
probably	O
she	O
felt	O
none	O
,	O
for	O
in	O
gaining	O
her	O
a	O
passage	O
he	O
had	O
lost	O
her	O
her	O
point	O
,	O
and	O
we	O
know	O
how	O
women	B-PER
take	O
a	O
favour	O
of	O
that	O
kind	O
.	O

The	B-PER
gatekeeper	I-PER
surveyed	O
the	B-VEH
retreating	I-VEH
vehicle	I-VEH
.	O

"	O
That	O
's	O
a	B-PER
handsome	I-PER
maid	I-PER
"	O
he	O
said	O
to	O
Oak	B-PER
"	O
But	O
she	O
has	O
her	O
faults	O
.	O
"	O

said	O
Gabriel	B-PER
.	O

"	O
True	O
,	O
farmer	B-PER
.	O
"	O

"	O
And	O
the	O
greatest	O
of	O
them	O
is	O
--	O
well	O
,	O
what	O
it	O
is	O
always	O
.	O
"	O

"	O
Beating	O
people	B-PER
down	O
?	O

ay	O
,	O
't	O
is	O
so	O
.	O
"	O

"	O
O	O
no	O
.	O
"	O

"	O
What	O
,	O
then	O
?	O
"	O

Gabriel	B-PER
,	O
perhaps	O
a	O
little	O
piqued	O
by	O
the	B-PER
comely	I-PER
traveller	I-PER
's	O
indifference	O
,	O
glanced	O
back	O
to	O
where	O
he	O
had	O
witnessed	O
her	O
performance	O
over	O
the	O
hedge	O
,	O
and	O
said	O
,	O
"	O
Vanity	O
.	O
"	O

CHAPTER	NULL
II	NULL
NIGHT	NULL
--	NULL
THE	NULL
FLOCK	NULL
--	NULL
AN	NULL
INTERIOR	NULL
--	NULL
ANOTHER	NULL
INTERIOR	NULL
IT	NULL
was	NULL
nearly	NULL
midnight	NULL
on	NULL
the	NULL
eve	NULL
of	NULL
St.	NULL
Thomas	NULL
's	NULL
,	NULL
the	NULL
shortest	NULL
day	NULL
in	NULL
the	NULL
year	NULL
.	NULL

A	NULL
desolating	NULL
wind	NULL
wandered	NULL
from	NULL
the	NULL
north	NULL
over	NULL
the	NULL
hill	NULL
whereon	NULL
Oak	NULL
had	NULL
watched	NULL
the	NULL
yellow	NULL
waggon	NULL
and	NULL
its	NULL
occupant	NULL
in	NULL
the	NULL
sunshine	NULL
of	NULL
a	NULL
few	NULL
days	NULL
earlier	NULL
.	NULL

Norcombe	NULL
Hill	NULL
--	NULL
not	NULL
far	NULL
from	NULL
lonely	NULL
Toller-Down	NULL
--	NULL
was	NULL
one	NULL
of	NULL
the	NULL
spots	NULL
which	NULL
suggest	NULL
to	NULL
a	NULL
passer-by	NULL
that	NULL
he	NULL
is	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
shape	NULL
approaching	NULL
the	NULL
indestructible	NULL
as	NULL
nearly	NULL
as	NULL
any	NULL
to	NULL
be	NULL
found	NULL
on	NULL
earth	NULL
.	NULL

It	NULL
was	NULL
a	NULL
featureless	NULL
convexity	NULL
of	NULL
chalk	NULL
and	NULL
soil	NULL
--	NULL
an	NULL
ordinary	NULL
specimen	NULL
of	NULL
those	NULL
smoothly-outlined	NULL
protuber	NULL
-	NULL
ances	NULL
of	NULL
the	NULL
globe	NULL
which	NULL
may	NULL
remain	NULL
undisturbed	NULL
on	NULL
some	NULL
great	NULL
day	NULL
of	NULL
confusion	NULL
,	NULL
when	NULL
far	NULL
grander	NULL
heights	NULL
and	NULL
dizzy	NULL
granite	NULL
precipices	NULL
topple	NULL
down	NULL
.	NULL

The	NULL
hill	NULL
was	NULL
covered	NULL
on	NULL
its	NULL
northern	NULL
side	NULL
by	NULL
an	NULL
ancient	NULL
and	NULL
decaying	NULL
plantation	NULL
of	NULL
beeches	NULL
,	NULL
whose	NULL
upper	NULL
verge	NULL
formed	NULL
a	NULL
line	NULL
over	NULL
the	NULL
crest	NULL
,	NULL
fringing	NULL
its	NULL
arched	NULL
curve	NULL
against	NULL
the	NULL
sky	NULL
,	NULL
like	NULL
a	NULL
mane	NULL
.	NULL

To-night	NULL
these	NULL
trees	NULL
sheltered	NULL
the	NULL
southern	NULL
slope	NULL
from	NULL
the	NULL
keenest	NULL
blasts	NULL
,	NULL
which	NULL
smote	NULL
the	NULL
wood	NULL
and	NULL
floundered	NULL
through	NULL
it	NULL
with	NULL
a	NULL
sound	NULL
as	NULL
of	NULL
grumbling	NULL
,	NULL
or	NULL
gushed	NULL
over	NULL
its	NULL
crowning	NULL
boughs	NULL
in	NULL
a	NULL
weakened	NULL
moan	NULL
.	NULL

The	NULL
dry	NULL
leaves	NULL
in	NULL
the	NULL
ditch	NULL
simmered	NULL
and	NULL
boiled	NULL
in	NULL
the	NULL
same	NULL
breezes	NULL
,	NULL
a	NULL
tongue	NULL
of	NULL
air	NULL
occasionally	NULL
ferreting	NULL
out	NULL
a	NULL
few	NULL
,	NULL
and	NULL
sending	NULL
them	NULL
spinning	NULL
across	NULL
the	NULL
grass	NULL
.	NULL

A	NULL
group	NULL
or	NULL
two	NULL
of	NULL
the	NULL
latest	NULL
in	NULL
date	NULL
amongst	NULL
the	NULL
dead	NULL
multitude	NULL
had	NULL
remained	NULL
till	NULL
this	NULL
very	NULL
mid-winter	NULL
time	NULL
on	NULL
the	NULL
twigs	NULL
which	NULL
bore	NULL
them	NULL
and	NULL
in	NULL
falling	NULL
rattled	NULL
against	NULL
the	NULL
trunks	NULL
with	NULL
smart	NULL
taps	NULL
:	NULL
Between	NULL
this	NULL
half-wooded	NULL
,	NULL
half	NULL
naked	NULL
hill	NULL
,	NULL
and	NULL
the	NULL
vague	NULL
still	NULL
horizon	NULL
that	NULL
its	NULL
summit	NULL
indistinctly	NULL
com	NULL
-	NULL
manded	NULL
,	NULL
was	NULL
a	NULL
mysterious	NULL
sheet	NULL
of	NULL
fathomless	NULL
shade	NULL
--	NULL
the	NULL
sounds	NULL
from	NULL
which	NULL
suggested	NULL
that	NULL
what	NULL
it	NULL
con	NULL
-	NULL
cealed	NULL
bore	NULL
some	NULL
reduced	NULL
resemblance	NULL
to	NULL
features	NULL
here	NULL
.	NULL

The	NULL
