assumed	O
.	O

He	O
had	O
not	O
discovered	O
anything	O
new	O
in	O
biology	O
;	O
but	O
what	O
biological	O
creature	O
could	O
he	O
have	O
discovered	O
more	O
singular	O
than	O
himself	O
?	O

Thus	O
,	O
and	O
thus	O
only	O
,	O
the	B-GPE
whole	I-GPE
place	I-GPE
had	O
properly	O
to	O
be	O
regarded	O
;	O
it	O
had	O
to	O
be	O
considered	O
not	O
so	O
much	O
as	O
a	O
workshop	O
for	O
artists	B-PER
,	O
but	O
as	O
a	O
frail	O
but	O
finished	O
work	O
of	O
art	O
.	O

A	B-PER
man	I-PER
who	I-PER
stepped	I-PER
into	I-PER
its	I-PER
social	I-PER
atmosphere	I-PER
felt	O
as	O
if	O
he	O
had	O
stepped	O
into	O
a	O
written	O
comedy	O
.	O

More	O
especially	O
this	O
attractive	O
unreality	O
fell	O
upon	O
it	O
about	O
nightfall	O
,	O
when	O
the	O
extravagant	O
roofs	O
were	O
dark	O
against	O
the	O
afterglow	O
and	O
the	B-GPE
whole	I-GPE
insane	I-GPE
village	I-GPE
seemed	O
as	O
separate	O
as	O
a	O
drifting	O
cloud	O
.	O

This	O
again	O
was	O
more	O
strongly	O
true	O
of	O
the	O
many	O
nights	O
of	O
local	O
festivity	O
,	O
when	O
the	B-FAC
little	I-FAC
gardens	I-FAC
were	O
often	O
illuminated	O
,	O
and	O
the	O
big	O
Chinese	O
lanterns	O
glowed	O
in	O
the	O
dwarfish	O
trees	O
like	O
some	O
fierce	O
and	O
monstrous	O
fruit	O
.	O

And	O
this	O
was	O
strongest	O
of	O
all	O
on	O
one	O
particular	O
evening	O
,	O
still	O
vaguely	O
remembered	O
in	O
the	O
locality	O
,	O
of	O
which	O
the	B-PER
auburn-haired	I-PER
poet	I-PER
was	O
the	B-PER
hero	I-PER
.	O

It	O
was	O
not	O
by	O
any	O
means	O
the	O
only	O
evening	O
of	O
which	O
he	O
was	O
the	B-PER
hero	I-PER
.	O

On	O
many	O
nights	O
those	O
passing	O
by	O
his	B-FAC
little	I-FAC
back	I-FAC
garden	I-FAC
might	O
hear	O
his	O
high	O
,	O
didactic	O
voice	O
laying	O
down	O
the	O
law	O
to	O
men	B-PER
and	O
particularly	O
to	O
women	B-PER
.	O

The	O
attitude	O
of	O
women	B-PER
in	O
such	O
cases	O
was	O
indeed	O
one	O
of	O
the	O
paradoxes	O
of	O
the	B-GPE
place	I-GPE
.	O

Most	B-PER
of	I-PER
the	I-PER
women	I-PER
were	O
of	O
the	O
kind	O
vaguely	O
called	O
emancipated	O
,	O
and	O
professed	O
some	O
protest	O
against	O
male	O
supremacy	O
.	O

Yet	O
these	B-PER
new	I-PER
women	I-PER
would	O
always	O
pay	O
to	O
a	B-PER
man	I-PER
the	O
extravagant	O
compliment	O
which	O
no	B-PER
ordinary	I-PER
woman	I-PER
ever	O
pays	O
to	O
him	O
,	O
that	O
of	O
listening	O
while	O
he	O
is	O
talking	O
.	O

And	O
Mr.	B-PER
Lucian	I-PER
Gregory	I-PER
,	O
the	B-PER
red-haired	I-PER
poet	I-PER
,	O
was	O
really	O
(	O
in	O
some	O
sense	O
)	O
a	B-PER
man	I-PER
worth	O
listening	O
to	O
,	O
even	O
if	O
one	O
only	O
laughed	O
at	O
the	O
end	O
of	O
it	O
.	O

He	O
put	O
the	O
old	O
cant	O
of	O
the	O
lawlessness	O
of	O
art	O
and	O
the	O
art	O
of	O
lawlessness	O
with	O
a	O
certain	O
impudent	O
freshness	O
which	O
gave	O
at	O
least	O
a	O
momentary	O
pleasure	O
.	O

He	O
was	O
helped	O
in	O
some	O
degree	O
by	O
the	O
arresting	O
oddity	O
of	O
his	O
appearance	O
,	O
which	O
he	O
worked	O
,	O
as	O
the	O
phrase	O
goes	O
,	O
for	O
all	O
it	O
was	O
worth	O
.	O

His	O
dark	O
red	O
hair	O
parted	O
in	O
the	O
middle	O
was	O
literally	O
like	O
a	B-PER
woman	I-PER
’s	O
,	O
and	O
curved	O
into	O
the	O
slow	O
curls	O
of	O
a	B-PER
virgin	I-PER
in	O
a	O
pre-Raphaelite	O
picture	O
.	O

From	O
within	O
this	O
almost	O
saintly	O
oval	O
,	O
however	O
,	O
his	O
face	O
projected	O
suddenly	O
broad	O
and	O
brutal	O
,	O
the	O
chin	O
carried	O
forward	O
with	O
a	O
look	O
of	O
cockney	O
contempt	O
.	O

This	O
combination	O
at	O
once	O
tickled	O
and	O
terrified	O
the	O
nerves	O
of	O
a	O
neurotic	O
population	O
.	O

He	O
seemed	O
like	O
a	O
walking	O
blasphemy	O
,	O
a	O
blend	O
of	O
the	B-PER
angel	I-PER
and	O
the	O
ape	O
.	O

This	O
particular	O
evening	O
,	O
if	O
it	O
is	O
remembered	O
for	O
nothing	O
else	O
,	O
will	O
be	O
remembered	O
in	O
that	B-GPE
place	I-GPE
for	O
its	O
strange	O
sunset	O
.	O

It	O
looked	O
like	O
the	O
end	O
of	O
the	B-LOC
world	I-LOC
.	O

All	O
the	O
heaven	O
seemed	O
covered	O
with	O
a	O
quite	O
vivid	O
and	O
palpable	O
plumage	O
;	O
you	O
could	O
only	O
say	O
that	O
the	O
sky	O
was	O
full	O
of	O
feathers	O
,	O
and	O
of	O
feathers	O
that	O
almost	O
brushed	O
the	O
face	O
.	O

Across	O
the	O
great	O
part	O
of	O
the	O
dome	O
they	O
were	O
grey	O
,	O
with	O
the	O
strangest	O
tints	O
of	O
violet	O
and	O
mauve	O
and	O
an	O
unnatural	O
pink	O
or	O
pale	O
green	O
;	O
but	O
towards	O
the	O
west	O
the	O
whole	O
grew	O
past	O
description	O
,	O
transparent	O
and	O
passionate	O
,	O
and	O
the	O
last	O
red-hot	O
plumes	O
of	O
it	O
covered	O
up	O
the	O
sun	O
like	O
something	O
too	O
good	O
to	O
be	O
seen	O
.	O

The	O
whole	O
was	O
so	O
close	O
about	O
the	B-LOC
earth	I-LOC
,	O
as	O
to	O
express	O
nothing	O
but	O
a	O
violent	O
secrecy	O
.	O

The	O
very	O
empyrean	O
seemed	O
to	O
be	O
a	O
secret	O
.	O

It	O
expressed	O
that	O
splendid	O
smallness	O
which	O
is	O
the	O
soul	O
of	O
local	O
patriotism	O
.	O

The	O
very	O
sky	O
seemed	O
small	O
.	O

I	O
say	O
that	O
there	O
are	O
some	B-PER
inhabitants	I-PER
who	I-PER
may	I-PER
remember	I-PER
the	I-PER
evening	I-PER
if	I-PER
only	I-PER
by	I-PER
that	I-PER
oppressive	I-PER
sky	I-PER
.	O

There	O
are	O
others	B-PER
who	I-PER
may	I-PER
remember	I-PER
it	I-PER
because	I-PER
it	I-PER
marked	I-PER
the	I-PER
first	I-PER
appearance	I-PER
in	I-PER
the	I-PER
place	I-PER
of	I-PER
the	I-PER
second	I-PER
poet	I-PER
of	I-PER
Saffron	I-PER
Park	I-PER
.	O

For	O
a	O
long	O
time	O
the	B-PER
red-haired	I-PER
revolutionary	I-PER
had	O
reigned	O
without	O
a	B-PER
rival	I-PER
;	O
it	O
was	O
upon	O
the	O
night	O
of	O
the	O
sunset	O
that	O
his	O
solitude	O
suddenly	O
ended	O
.	O

The	B-PER
new	I-PER
poet	I-PER
,	I-PER
who	I-PER
introduced	I-PER
himself	I-PER
by	I-PER
the	I-PER
name	I-PER
of	I-PER
Gabriel	I-PER
Syme	I-PER
was	O
a	O
very	O
mild-looking	O
mortal	O
,	O
with	O
a	O
fair	O
,	O
pointed	O
beard	O
and	O
faint	O
,	O
yellow	O
hair	O
.	O

But	O
an	O
impression	O
grew	O
that	O
he	O
was	O
less	O
meek	O
than	O
he	O
looked	O
.	O

He	O
signalised	O
his	O
entrance	O
by	O
differing	O
with	O
the	B-PER
established	I-PER
poet	I-PER
,	O
Gregory	B-PER
,	O
upon	O
the	O
whole	O
nature	O
of	O
poetry	O
.	O

He	O
said	O
that	O
he	O
(	O
Syme	B-PER
)	O
was	O
poet	B-PER
of	I-PER
law	I-PER
,	O
a	B-PER
poet	I-PER
of	I-PER
order	I-PER
;	O
nay	O
,	O
he	O
said	O
he	O
was	O
a	B-PER
poet	I-PER
of	I-PER
respectability	I-PER
.	O

So	O
all	B-PER
the	I-PER
Saffron	I-PER
Parkers	I-PER
looked	O
at	O
him	O
as	O
if	O
he	O
had	O
that	O
moment	O
fallen	O
out	O
of	O
that	O
impossible	O
sky	O
.	O

In	O
fact	O
,	O
Mr.	B-PER
Lucian	I-PER
Gregory	I-PER
,	O
the	B-PER
anarchic	I-PER
poet	I-PER
,	O
connected	O
the	O
two	O
events	O
.	O

“	O
It	O
may	O
well	O
be	O
,	O
”	O
he	O
said	O
,	O
in	O
his	O
sudden	O
lyrical	O
manner	O
,	O
“	O
it	O
may	O
well	O
be	O
on	O
such	O
a	O
night	O
of	O
clouds	O
and	O
cruel	O
colours	O
that	O
there	O
is	O
brought	O
forth	O
upon	O
the	B-LOC
earth	I-LOC
such	O
a	O
portent	O
as	O
a	B-PER
respectable	I-PER
poet	I-PER
.	O

You	O
say	O
you	O
are	O
a	B-PER
poet	I-PER
of	I-PER
law	I-PER
;	O
I	O
say	O
you	O
are	O
a	O
contradiction	O
in	O
terms	O
.	O

I	O
only	O
wonder	O
there	O
were	O
not	O
comets	O
and	O
earthquakes	O
on	O
the	O
night	O
you	O
appeared	O
in	O
this	B-FAC
garden	I-FAC
.	O
”	O

The	B-PER
man	I-PER
with	I-PER
the	I-PER
meek	I-PER
blue	I-PER
eyes	I-PER
and	I-PER
the	I-PER
pale	I-PER
,	I-PER
pointed	I-PER
beard	I-PER
endured	O
these	O
thunders	O
with	O
a	O
certain	O
submissive	O
solemnity	O
.	O

The	B-PER
third	I-PER
party	I-PER
of	I-PER
the	I-PER
group	I-PER
,	O
Gregory	B-PER
’s	I-PER
sister	I-PER
Rosamond	B-PER
,	I-PER
who	I-PER
had	I-PER
her	I-PER
brother	I-PER
’s	I-PER
braids	I-PER
of	I-PER
red	I-PER
hair	I-PER
,	I-PER
but	I-PER
a	I-PER
kindlier	I-PER
face	I-PER
underneath	I-PER
them	I-PER
,	O
laughed	O
with	O
such	O
mixture	O
of	O
admiration	O
and	O
disapproval	O
as	O
she	O
gave	O
commonly	O
to	O
the	B-PER
family	I-PER
oracle	I-PER
.	O

Gregory	B-PER
resumed	O
in	O
high	O
oratorical	O
good	O
humour	O
.	O

“	O
An	B-PER
artist	I-PER
is	O
identical	O
with	O
an	B-PER
anarchist	I-PER
,	O
”	O
he	O
cried	O
.	O

“	O
You	O
might	O
transpose	O
the	O
words	O
anywhere	O
.	O

An	B-PER
anarchist	I-PER
is	O
an	B-PER
artist	I-PER
.	O

The	B-PER
man	I-PER
who	I-PER
throws	I-PER
a	I-PER
bomb	I-PER
is	O
an	B-PER
artist	I-PER
,	O
because	O
he	O
prefers	O
a	O
great	O
moment	O
to	O
everything	O
.	O

He	O
sees	O
how	O
much	O
more	O
valuable	O
is	O
one	O
burst	O
of	O
blazing	O
light	O
,	O
one	O
peal	O
of	O
perfect	O
thunder	O
,	O
than	O
the	O
mere	O
common	O
bodies	O
of	O
a	B-PER
few	I-PER
shapeless	I-PER
policemen	I-PER
.	O

An	B-PER
artist	I-PER
disregards	O
all	O
governments	O
,	O
abolishes	O
all	O
conventions	O
.	O

The	B-PER
poet	I-PER
delights	O
in	O
disorder	O
only	O
.	O

If	O
it	O
were	O
not	O
so	O
,	O
the	O
most	O
poetical	O
thing	O
in	O
the	B-LOC
world	I-LOC
would	O
be	O
the	O
Underground	O
Railway	O
.	O
”	O

“	O
So	O
it	O
is	O
,	O
”	O
said	O
Mr.	B-PER
Syme	I-PER
.	O

“	O
Nonsense	O
!	O
”	O
said	O
Gregory	B-PER
,	O
who	O
was	O
very	O
rational	O
when	O
anyone	B-PER
else	I-PER
attempted	O
paradox	O
.	O

“	O
Why	O
do	O
all	B-PER
the	I-PER
clerks	I-PER
and	O
navvies	B-PER
in	O
the	B-VEH
railway	I-VEH
trains	I-VEH
look	O
so	O
sad	O
and	O
tired	O
,	O
so	O
very	O
sad	O
and	O
tired	O
?	O

I	O
will	O
tell	O
you	O
.	O

It	O
is	O
because	O
they	O
know	O
that	O
the	B-VEH
train	I-VEH
is	O
going	O
right	O
.	O

It	O
is	O
because	O
they	O
know	O
that	O
whatever	O
place	O
they	O
have	O
taken	O
a	O
ticket	O
for	O
that	O
place	O
they	O
will	O
reach	O
.	O

It	O
is	O
because	O
after	O
they	O
have	O
passed	O
Sloane	B-FAC
Square	I-FAC
they	O
know	O
that	O
the	B-FAC
next	I-FAC
station	I-FAC
must	O
be	O
Victoria	B-FAC
,	O
and	O
nothing	O
but	O
Victoria	B-FAC
.	O

Oh	O
,	O
their	O
wild	O
rapture	O
!	O

oh	O
,	O
their	O
eyes	O
like	O
stars	O
and	O
their	O
souls	O
again	O
in	O
Eden	B-LOC
,	O
if	O
the	B-FAC
next	I-FAC
station	I-FAC
were	O
unaccountably	O
Baker	B-FAC
Street	I-FAC
!	O
”	O

“	O
It	O
is	O
you	O
who	O
are	O
unpoetical	O
,	O
”	O
replied	O
the	B-PER
poet	I-PER
Syme	B-PER
.	O

“	O
If	O
what	O
you	O
say	O
of	O
clerks	B-PER
is	O
true	O
,	O
they	O
can	O
only	O
be	O
as	O
prosaic	O
as	O
your	O
poetry	O
.	O

The	O
rare	O
,	O
strange	O
thing	O
is	O
to	O
hit	O
the	O
mark	O
;	O
the	O
gross	O
,	O
obvious	O
thing	O
is	O
to	O
miss	O
it	O
.	O

We	O
feel	O
it	O
is	O
epical	O
when	O
man	B-PER
with	I-PER
one	I-PER
wild	I-PER
arrow	I-PER
strikes	O
a	O
distant	O
bird	O
.	O

Is	O
it	O
not	O
also	O
epical	O
when	O
man	B-PER
with	I-PER
one	I-PER
wild	I-PER
engine	I-PER
strikes	O
a	B-FAC
distant	I-FAC
station	I-FAC
?	O

Chaos	O
is	O
dull	O
;	O
because	O
in	O
chaos	O
the	B-VEH
train	I-VEH
might	O
indeed	O
go	O
anywhere	O
,	O
to	O
Baker	B-FAC
Street	I-FAC
or	O
to	O
Bagdad	B-GPE
.	O

But	O
man	B-PER
is	O
a	B-PER
magician	I-PER
,	O
and	O
his	O
whole	O
magic	O
is	O
in	O
this	O
,	O
that	O
he	O
does	O
say	O
Victoria	B-GPE
,	O
and	O
lo	O
!	O

it	O
is	O
Victoria	B-GPE
.	O

No	O
,	O
take	O
your	O
books	O
of	O
mere	O
poetry	O
and	O
prose	O
;	O
let	O
me	O
read	O
a	O
time	O
table	O
,	O
with	O
tears	O
of	O
pride	O
.	O

Take	O
your	B-PER
Byron	I-PER
,	I-PER
who	I-PER
commemorates	I-PER
the	I-PER
defeats	I-PER
of	I-PER
man	I-PER
;	O
give	O
me	O
Bradshaw	B-PER
,	I-PER
who	I-PER
commemorates	I-PER
his	I-PER
victories	I-PER
.	O

Give	O
me	O
Bradshaw	B-PER
,	O
I	O
say	O
!	O
”	O

“	O
Must	O
you	O
go	O
?	O
”	O
inquired	O
Gregory	B-PER
sarcastically	O
.	O

“	O
I	O
tell	O
you	O
,	O
”	O
went	O
on	O
Syme	B-PER
with	O
passion	O
,	O
“	O
that	O
every	O
time	O
a	B-VEH
train	I-VEH
comes	O
in	O
I	O
feel	O
that	O
it	O
has	O
broken	O
past	O
batteries	O
of	O
besiegers	B-PER
,	O
and	O
that	B-PER
man	I-PER
has	O
won	O
a	O
battle	O
against	O
chaos	O
.	O

You	O
say	O
contemptuously	O
that	O
when	O
one	O
has	O
left	O
Sloane	B-FAC
Square	I-FAC
one	O
must	O
come	O
to	O
Victoria	B-FAC
.	O

I	O
say	O
that	O
one	O
might	O
do	O
a	O
thousand	O
things	O
instead	O
,	O
and	O
that	O
whenever	O
I	O
really	O
come	O
there	B-FAC
I	O
have	O
the	O
sense	O
of	O
hairbreadth	O
escape	O
.	O

And	O
when	O
I	O
hear	O
the	O
guard	O
shout	O
out	O
the	O
word	O
‘	O
Victoria	B-FAC
,	O
’	O
it	O
is	O
not	O
an	O
unmeaning	O
word	O
.	O

It	O
is	O
to	O
me	O
the	O
cry	O
of	O
a	B-PER
herald	I-PER
announcing	O
conquest	O
.	O

It	O
is	O
to	O
me	O
indeed	O
‘	O
Victoria	B-FAC
’	O
;	O
it	O
is	O
the	O
victory	O
of	O
Adam	B-PER
.	O
”	O

Gregory	B-PER
wagged	O
his	O
heavy	O
,	O
red	O
head	O
with	O
a	O
slow	O
and	O
sad	O
smile	O
.	O

“	O
And	O
even	O
then	O
,	O
”	O
he	O
said	O
,	O
“	O
we	O
poets	B-PER
always	O
ask	O
the	O
question	O
,	O
‘	O
And	O
what	O
is	O
Victoria	B-FAC
now	O
that	O
you	O
have	O
got	O
there	B-FAC
?	O
’	O

You	O
think	O
Victoria	B-FAC
is	O
like	O
the	B-LOC
New	I-LOC
Jerusalem	I-LOC
.	O

We	O
know	O
that	O
the	B-LOC
New	I-LOC
Jerusalem	I-LOC
will	O
only	O
be	O
like	O
Victoria	B-FAC
.	O

Yes	O
,	O
the	B-PER
poet	I-PER
will	O
be	O
discontented	O
even	O
in	O
the	B-FAC
streets	I-FAC
of	I-FAC
heaven	I-FAC
.	O

The	B-PER
poet	I-PER
is	O
always	O
in	O
revolt	O
.	O
”	O

“	O
There	O
again	O
,	O
”	O
said	O
Syme	B-PER
irritably	O
,	O
“	O
what	O
is	O
there	O
poetical	O
about	O
being	O
in	O
revolt	O
?	O

You	O
might	O
as	O
well	O
say	O
that	O
it	O
is	O
poetical	O
to	O
be	O
sea-sick	O
.	O

Being	O
sick	O
is	O
a	O
revolt	O
.	O

Both	O
being	O
sick	O
and	O
being	O
rebellious	O
may	O
be	O
the	O
wholesome	O
thing	O
on	O
certain	O
desperate	O
occasions	O
;	O
but	O
I	O
’m	O
hanged	O
if	O
I	O
can	O
see	O
why	O
they	O
are	O
poetical	O
.	O

Revolt	O
in	O
the	O
abstract	O
is	O
--	O
revolting	O
.	O

It	O
’s	O
mere	O
vomiting	O
.	O
”	O

The	NULL
girl	NULL
winced	NULL
for	NULL
a	NULL
flash	NULL
at	NULL
the	NULL
unpleasant	NULL
word	NULL
,	NULL
but	NULL
Syme	NULL
was	NULL
too	NULL
hot	NULL
to	NULL
heed	NULL
her	NULL
.	NULL

“	NULL
It	NULL
is	NULL
things	NULL
going	NULL
right	NULL
,	NULL
”	NULL
he	NULL
cried	NULL
,	NULL
“	NULL
that	NULL
is	NULL
poetical	NULL
!	NULL

Our	NULL
digestions	NULL
,	NULL
for	NULL
instance	NULL
,	NULL
going	NULL
sacredly	NULL
and	NULL
silently	NULL
right	NULL
,	NULL
that	NULL
is	NULL
the	NULL
foundation	NULL
of	NULL
all	NULL
poetry	NULL
.	NULL

Yes	NULL
,	NULL
the	NULL
most	NULL
poetical	NULL
thing	NULL
,	NULL
more	NULL
poetical	NULL
than	NULL
the	NULL
flowers	NULL
,	NULL
more	NULL
poetical	NULL
than	NULL
the	NULL
stars	NULL
--	NULL
the	NULL
most	NULL
poetical	NULL
thing	NULL
in	NULL
the	NULL
world	NULL
is	NULL
not	NULL
being	NULL
sick	NULL
.	NULL
”	NULL

“	NULL
Really	NULL
,	NULL
”	NULL
said	NULL
Gregory	NULL
superciliously	NULL
,	NULL
“	NULL
the	NULL
examples	NULL
you	NULL
choose	NULL
--	NULL
”	NULL
“	NULL
I	NULL
beg	NULL
your	NULL
pardon	NULL
,	NULL
”	NULL
said	NULL
Syme	NULL
grimly	NULL
,	NULL
“	NULL
I	NULL
forgot	NULL
we	NULL
had	NULL
abolished	NULL
all	NULL
conventions	NULL
.	NULL
”	NULL

For	NULL
the	NULL
first	NULL
time	NULL
a	NULL
red	NULL
patch	NULL
appeared	NULL
on	NULL
Gregory	NULL
’s	NULL
forehead	NULL
.	NULL

“	NULL
You	NULL
do	NULL
n’t	NULL
expect	NULL
me	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
“	NULL
to	NULL
revolutionise	NULL
society	NULL
on	NULL
this	NULL
lawn	NULL
?	NULL
”	NULL

Syme	NULL
looked	NULL
straight	NULL
into	NULL
his	NULL
eyes	NULL
and	NULL
smiled	NULL
sweetly	NULL
.	NULL

“	NULL
No	NULL
,	NULL
I	NULL
do	NULL
n’t	NULL
,	NULL
”	NULL
he	NULL
said	NULL
;	NULL
“	NULL
but	NULL
I	NULL
suppose	NULL
that	NULL
if	NULL
you	NULL
were	NULL
serious	NULL
about	NULL
your	NULL
anarchism	NULL
,	NULL
that	NULL
is	NULL
exactly	NULL
what	NULL
you	NULL
would	NULL
do	NULL
.	NULL
”	NULL

Gregory	NULL
’s	NULL
big	NULL
bull	NULL
’s	NULL
eyes	NULL
blinked	NULL
suddenly	NULL
like	NULL
those	NULL
of	NULL
an	NULL
angry	NULL
lion	NULL
,	NULL
and	NULL
one	NULL
could	NULL
almost	NULL
fancy	NULL
that	NULL
his	NULL
red	NULL
mane	NULL
rose	NULL
.	NULL

“	NULL
Do	NULL
n’t	NULL
you	NULL
think	NULL
,	NULL
then	NULL
,	NULL
”	NULL
he	NULL
said	NULL
in	NULL
a	NULL
dangerous	NULL
voice	NULL
,	NULL
“	NULL
that	NULL
I	NULL
am	NULL
serious	NULL
about	NULL
my	NULL
anarchism	NULL
?	NULL
”	NULL

“	NULL
I	NULL
beg	NULL
your	NULL
pardon	NULL
?	NULL
”	NULL
said	NULL
Syme	NULL
.	NULL

“	NULL
Am	NULL
I	NULL
not	NULL
serious	NULL
about	NULL
my	NULL
anarchism	NULL
?	NULL
”	NULL
cried	NULL
Gregory	NULL
,	NULL
with	NULL
knotted	NULL
fists	NULL
.	NULL

“	NULL
My	NULL
dear	NULL
fellow	NULL
!	NULL
”	NULL
said	NULL
Syme	NULL
,	NULL
and	NULL
strolled	NULL
away	NULL
.	NULL

With	NULL
surprise	NULL
,	NULL
but	NULL
with	NULL
a	NULL
curious	NULL
pleasure	NULL
,	NULL
he	NULL
found	NULL
Rosamond	NULL
Gregory	NULL
still	NULL
in	NULL
his	NULL
company	NULL
.	NULL

“	NULL
Mr.	NULL
Syme	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
“	NULL
do	NULL
the	NULL
people	NULL
who	NULL
talk	NULL
like	NULL
you	NULL
and	NULL
my	NULL
brother	NULL
often	NULL
mean	NULL
what	NULL
they	NULL
say	NULL
?	NULL

Do	NULL
you	NULL
mean	NULL
what	NULL
you	NULL
say	NULL
now	NULL
?	NULL
”	NULL

Syme	NULL
smiled	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
?	NULL
”	NULL
he	NULL
asked	NULL
.	NULL

“	NULL
What	NULL
do	NULL
you	NULL
mean	NULL
?	NULL
”	NULL
asked	NULL
the	NULL
girl	NULL
,	NULL
with	NULL
grave	NULL
eyes	NULL
.	NULL

“	NULL
My	NULL
dear	NULL
Miss	NULL
Gregory	NULL
,	NULL
”	NULL
said	NULL
Syme	NULL
gently	NULL
,	NULL
“	NULL
there	NULL
are	NULL
many	NULL
kinds	NULL
of	NULL
sincerity	NULL
and	NULL
insincerity	NULL
.	NULL

When	NULL
you	NULL
say	NULL
‘	NULL
thank	NULL
you	NULL
’	NULL
for	NULL
the	NULL
salt	NULL
,	NULL
do	NULL
you	NULL
mean	NULL
what	NULL
you	NULL
say	NULL
?	NULL

No	NULL
.	NULL

When	NULL
you	NULL
say	NULL
‘	NULL
the	NULL
world	NULL
is	NULL
round	NULL
,	NULL
’	NULL
do	NULL
you	NULL
mean	NULL
what	NULL
you	NULL
say	NULL
?	NULL

No	NULL
.	NULL

It	NULL
is	NULL
true	NULL
,	NULL
but	NULL
you	NULL
do	NULL
n’t	NULL
mean	NULL
it	NULL
.	NULL

Now	NULL
,	NULL
sometimes	NULL
a	NULL
man	NULL
like	NULL
your	NULL
brother	NULL
really	NULL
finds	NULL
a	NULL
thing	NULL
he	NULL
does	NULL
mean	NULL
.	NULL

It	NULL
may	NULL
be	NULL
only	NULL
a	NULL
half-truth	NULL
,	NULL
