an	O
evil	O
reputation	O
,	O
was	O
burned	O
down	O
,	O
and	O
much	O
dirt	O
was	O
cleansed	O
away	O
.	O

Carston	B-ORG
,	I-ORG
Waite	I-ORG
&	I-ORG
Co.	I-ORG
found	O
they	O
had	O
struck	O
on	O
a	O
good	O
thing	O
,	O
so	O
,	O
down	O
the	B-LOC
valleys	I-LOC
of	I-LOC
the	I-LOC
brooks	I-LOC
from	I-LOC
Selby	I-LOC
and	I-LOC
Nuttall	I-LOC
,	O
new	B-FAC
mines	I-FAC
were	O
sunk	O
,	O
until	O
soon	O
there	O
were	O
six	B-FAC
pits	I-FAC
working	O
.	O

From	O
Nuttall	B-GPE
,	O
high	O
up	O
on	O
the	O
sandstone	O
among	O
the	O
woods	O
,	O
the	O
railway	O
ran	O
,	O
past	O
the	B-FAC
ruined	I-FAC
priory	I-FAC
of	I-FAC
the	I-FAC
Carthusians	I-FAC
and	O
past	O
Robin	B-FAC
Hood	I-FAC
's	I-FAC
Well	I-FAC
,	O
down	O
to	O
Spinney	B-FAC
Park	I-FAC
,	O
then	O
on	O
to	O
Minton	B-FAC
,	O
a	B-FAC
large	I-FAC
mine	I-FAC
among	I-FAC
corn-fields	I-FAC
;	O
from	O
Minton	B-FAC
across	O
the	B-FAC
farmlands	I-FAC
of	I-FAC
the	I-FAC
valleyside	I-FAC
to	O
Bunker	B-LOC
's	I-LOC
Hill	I-LOC
,	O
branching	O
off	O
there	B-LOC
,	O
and	O
running	O
north	O
to	O
Beggarlee	B-GPE
and	O
Selby	B-GPE
,	O
that	O
looks	O
over	O
at	O
Crich	B-GPE
and	O
the	B-LOC
hills	I-LOC
of	I-LOC
Derbyshire	I-LOC
:	O
six	B-FAC
mines	I-FAC
like	I-FAC
black	I-FAC
studs	I-FAC
on	I-FAC
the	I-FAC
countryside	I-FAC
,	O
linked	O
by	O
a	O
loop	O
of	O
fine	O
chain	O
,	O
the	B-FAC
railway	I-FAC
.	O

To	O
accommodate	O
the	O
regiments	O
of	O
miners	B-PER
,	O
Carston	B-ORG
,	I-ORG
Waite	I-ORG
and	I-ORG
Co.	I-ORG
built	O
the	B-FAC
Squares	I-FAC
,	O
great	B-FAC
quadrangles	I-FAC
of	I-FAC
dwellings	I-FAC
on	I-FAC
the	I-FAC
hillside	I-FAC
of	I-FAC
Bestwood	I-FAC
,	O
and	O
then	O
,	O
in	O
the	B-LOC
brook	I-LOC
valley	I-LOC
,	O
on	O
the	B-FAC
site	I-FAC
of	I-FAC
Hell	I-FAC
Row	I-FAC
,	O
they	O
erected	O
the	B-FAC
Bottoms	I-FAC
.	O

The	B-FAC
Bottoms	I-FAC
consisted	O
of	O
six	B-FAC
blocks	I-FAC
of	I-FAC
miners	I-FAC
'	I-FAC
dwellings	I-FAC
,	O
two	B-FAC
rows	I-FAC
of	I-FAC
three	I-FAC
,	O
like	O
the	O
dots	O
on	O
a	O
blank-six	O
domino	O
,	O
and	O
twelve	B-FAC
houses	I-FAC
in	I-FAC
a	I-FAC
block	I-FAC
.	O

This	O
double	O
row	O
of	O
dwellings	O
sat	O
at	O
the	O
foot	O
of	O
the	O
rather	O
sharp	O
slope	O
from	O
Bestwood	O
,	O
and	O
looked	O
out	O
,	O
from	O
the	O
attic	O
windows	O
at	O
least	O
,	O
on	O
the	O
slow	O
climb	O
of	O
the	O
valley	O
towards	O
Selby	O
.	O

The	B-FAC
houses	I-FAC
themselves	O
were	O
substantial	O
and	O
very	O
decent	O
.	O

One	O
could	O
walk	O
all	O
round	O
,	O
seeing	O
little	B-FAC
front	I-FAC
gardens	I-FAC
with	I-FAC
auriculas	I-FAC
and	I-FAC
saxifrage	I-FAC
in	O
the	O
shadow	O
of	O
the	O
bottom	O
block	O
,	O
sweet-williams	O
and	O
pinks	O
in	O
the	B-FAC
sunny	I-FAC
top	I-FAC
block	I-FAC
;	O
seeing	O
neat	O
front	O
windows	O
,	O
little	O
porches	O
,	O
little	O
privet	O
hedges	O
,	O
and	O
dormer	O
windows	O
for	O
the	O
attics	O
.	O

But	O
that	O
was	O
outside	O
;	O
that	O
was	O
the	O
view	O
on	O
to	O
the	O
uninhabited	O
parlours	O
of	O
all	B-PER
the	I-PER
colliers	I-PER
'	I-PER
wives	I-PER
.	O

The	O
dwelling-room	O
,	O
the	O
kitchen	O
,	O
was	O
at	O
the	O
back	O
of	O
the	O
house	O
,	O
facing	O
inward	O
between	O
the	O
blocks	O
,	O
looking	O
at	O
a	B-FAC
scrubby	I-FAC
back	I-FAC
garden	I-FAC
,	O
and	O
then	O
at	O
the	O
ash-pits	O
.	O

And	O
between	O
the	O
rows	O
,	O
between	O
the	O
long	O
lines	O
of	O
ash-pits	O
,	O
went	O
the	O
alley	O
,	O
where	O
the	B-PER
children	I-PER
played	O
and	O
the	B-PER
women	I-PER
gossiped	O
and	O
the	B-PER
men	I-PER
smoked	O
.	O

So	O
,	O
the	O
actual	O
conditions	O
of	O
living	O
in	O
the	B-FAC
Bottoms	I-FAC
,	O
that	O
was	O
so	O
well	O
built	O
and	O
that	O
looked	O
so	O
nice	O
,	O
were	O
quite	O
unsavoury	O
because	O
people	B-PER
must	O
live	O
in	O
the	O
kitchen	O
,	O
and	O
the	O
kitchens	O
opened	O
on	O
to	O
that	O
nasty	O
alley	O
of	O
ash-pits	O
.	O

Mrs.	B-PER
Morel	I-PER
was	O
not	O
anxious	O
to	O
move	O
into	O
the	B-FAC
Bottoms	I-FAC
,	I-FAC
which	I-FAC
was	I-FAC
already	I-FAC
twelve	I-FAC
years	I-FAC
old	I-FAC
and	O
on	O
the	O
downward	O
path	O
,	O
when	O
she	O
descended	O
to	O
it	O
from	O
Bestwood	B-GPE
.	O

But	O
it	O
was	O
the	O
best	O
she	O
could	O
do	O
.	O

Moreover	O
,	O
she	O
had	O
an	B-FAC
end	I-FAC
house	I-FAC
in	I-FAC
one	I-FAC
of	I-FAC
the	I-FAC
top	I-FAC
blocks	I-FAC
,	O
and	O
thus	O
had	O
only	B-PER
one	I-PER
neighbour	I-PER
;	O
on	O
the	O
other	O
side	O
an	O
extra	O
strip	O
of	O
garden	B-FAC
.	O

And	O
,	O
having	O
an	B-FAC
end	I-FAC
house	I-FAC
,	O
she	O
enjoyed	O
a	O
kind	O
of	O
aristocracy	O
among	O
the	B-PER
other	I-PER
women	I-PER
of	I-PER
the	I-PER
“	I-PER
between	I-PER
”	I-PER
houses	I-PER
,	O
because	O
her	O
rent	O
was	O
five	O
shillings	O
and	O
sixpence	O
instead	O
of	O
five	O
shillings	O
a	O
week	O
.	O

But	O
this	O
superiority	O
in	O
station	O
was	O
not	O
much	O
consolation	O
to	O
Mrs.	B-PER
Morel	I-PER
.	O

She	O
was	O
thirty-one	O
years	O
old	O
,	O
and	O
had	O
been	O
married	O
eight	O
years	O
.	O

A	B-PER
rather	I-PER
small	I-PER
woman	I-PER
,	I-PER
of	I-PER
delicate	I-PER
mould	I-PER
but	I-PER
resolute	I-PER
bearing	I-PER
,	O
she	O
shrank	O
a	O
little	O
from	O
the	O
first	O
contact	O
with	O
the	B-PER
Bottoms	I-PER
women	I-PER
.	O

She	O
came	O
down	O
in	O
the	O
July	O
,	O
and	O
in	O
the	O
September	O
expected	O
her	B-PER
third	I-PER
baby	I-PER
.	O

Her	B-PER
husband	I-PER
was	O
a	B-PER
miner	I-PER
.	O

They	O
had	O
only	O
been	O
in	O
their	B-FAC
new	I-FAC
home	I-FAC
three	O
weeks	O
when	O
the	O
wakes	O
,	O
or	O
fair	O
,	O
began	O
.	O

Morel	B-PER
,	O
she	O
knew	O
,	O
was	O
sure	O
to	O
make	O
a	O
holiday	O
of	O
it	O
.	O

He	O
went	O
off	O
early	O
on	O
the	O
Monday	O
morning	O
,	O
the	O
day	O
of	O
the	O
fair	O
.	O

The	B-PER
two	I-PER
children	I-PER
were	O
highly	O
excited	O
.	O

William	B-PER
,	O
a	B-PER
boy	I-PER
of	I-PER
seven	I-PER
,	O
fled	O
off	O
immediately	O
after	O
breakfast	O
,	O
to	O
prowl	O
round	O
the	B-FAC
wakes	I-FAC
ground	I-FAC
,	O
leaving	O
Annie	B-PER
,	O
who	O
was	O
only	O
five	O
,	O
to	O
whine	O
all	O
morning	O
to	O
go	O
also	O
.	O

Mrs.	B-PER
Morel	I-PER
did	O
her	O
work	O
.	O

She	O
scarcely	O
knew	O
her	B-PER
neighbours	I-PER
yet	O
,	O
and	O
knew	O
no	B-PER
one	I-PER
with	I-PER
whom	I-PER
to	I-PER
trust	I-PER
the	I-PER
little	I-PER
girl	I-PER
.	O

So	O
she	O
promised	O
to	O
take	O
her	O
to	O
the	O
wakes	O
after	O
dinner	O
.	O

William	B-PER
appeared	O
at	O
half-past	O
twelve	O
.	O

He	O
was	O
a	B-PER
very	I-PER
active	I-PER
lad	I-PER
,	I-PER
fair-haired	I-PER
,	I-PER
freckled	I-PER
,	I-PER
with	I-PER
a	I-PER
touch	I-PER
of	I-PER
the	I-PER
Dane	I-PER
or	I-PER
Norwegian	I-PER
about	I-PER
him	I-PER
.	O

“	O
Can	O
I	O
have	O
my	O
dinner	O
,	O
mother	B-PER
?	O
”	O

he	O
cried	O
,	O
rushing	O
in	O
with	O
his	O
cap	O
on	O
.	O

“	O
'Cause	O
it	O
begins	O
at	O
half-past	O
one	O
,	O
the	B-PER
man	I-PER
says	O
so	O
.	O
”	O

“	O
You	O
can	O
have	O
your	O
dinner	O
as	O
soon	O
as	O
it	O
's	O
done	O
,	O
”	O
replied	O
the	B-PER
mother	I-PER
.	O

“	O
Is	O
n't	O
it	O
done	O
?	O
”	O

he	O
cried	O
,	O
his	B-PER
blue	I-PER
eyes	I-PER
staring	O
at	O
her	O
in	O
indignation	O
.	O

“	O
Then	O
I	O
'm	O
goin	O
'	O
be-out	O
it	O
.	O
”	O

“	O
You	O
'll	O
do	O
nothing	O
of	O
the	O
sort	O
.	O

It	O
will	O
be	O
done	O
in	O
five	O
minutes	O
.	O

It	O
is	O
only	O
half-past	O
twelve	O
.	O
”	O

“	O
They	O
'll	O
be	O
beginnin	O
'	O
,	O
”	O
the	B-PER
boy	I-PER
half	O
cried	O
,	O
half	O
shouted	O
.	O

“	O
You	O
wo	O
n't	O
die	O
if	O
they	O
do	O
,	O
”	O
said	O
the	B-PER
mother	I-PER
.	O

“	O
Besides	O
,	O
it	O
's	O
only	O
half-past	O
twelve	O
,	O
so	O
you	O
've	O
a	O
full	O
hour	O
.	O
”	O

The	B-PER
lad	I-PER
began	O
hastily	O
to	O
lay	O
the	O
table	O
,	O
and	O
directly	O
the	B-PER
three	I-PER
sat	O
down	O
.	O

They	O
were	O
eating	O
batter-pudding	O
and	O
jam	O
,	O
when	O
the	B-PER
boy	I-PER
jumped	O
off	O
his	O
chair	O
and	O
stood	O
perfectly	O
stiff	O
.	O

Some	O
distance	O
away	O
could	O
be	O
heard	O
the	O
first	O
small	O
braying	O
of	O
a	O
merry-go-round	O
,	O
and	O
the	O
tooting	O
of	O
a	O
horn	O
.	O

His	O
face	O
quivered	O
as	O
he	O
looked	O
at	O
his	B-PER
mother	I-PER
.	O

“	O
I	O
told	O
you	O
!	O
”	O

he	O
said	O
,	O
running	O
to	O
the	O
dresser	O
for	O
his	O
cap	O
.	O

“	O
Take	O
your	O
pudding	O
in	O
your	O
hand	O
--	O
and	O
it	O
's	O
only	O
five	O
past	O
one	O
,	O
so	O
you	O
were	O
wrong	O
--	O
you	O
have	O
n't	O
got	O
your	O
twopence	O
,	O
”	O
cried	O
the	B-PER
mother	I-PER
in	O
a	O
breath	O
.	O

The	B-PER
boy	I-PER
came	O
back	O
,	O
bitterly	O
disappointed	O
,	O
for	O
his	O
twopence	O
,	O
then	O
went	O
off	O
without	O
a	O
word	O
.	O

“	O
I	O
want	O
to	O
go	O
,	O
I	O
want	O
to	O
go	O
,	O
”	O
said	O
Annie	B-PER
,	O
beginning	O
to	O
cry	O
.	O

“	O
Well	O
,	O
and	O
you	O
shall	O
go	O
,	O
whining	B-PER
,	I-PER
wizzening	I-PER
little	I-PER
stick	I-PER
!	O
”	O

said	O
the	B-PER
mother	I-PER
.	O

And	O
later	O
in	O
the	O
afternoon	O
she	O
trudged	O
up	O
the	B-LOC
hill	I-LOC
under	O
the	O
tall	O
hedge	O
with	O
her	B-PER
child	I-PER
.	O

The	O
hay	O
was	O
gathered	O
from	O
the	B-LOC
fields	I-LOC
,	O
and	O
cattle	O
were	O
turned	O
on	O
to	O
the	O
eddish	O
.	O

It	O
was	O
warm	O
,	O
peaceful	O
.	O

Mrs.	B-PER
Morel	I-PER
did	O
not	O
like	O
the	B-LOC
wakes	I-LOC
.	O

There	O
were	O
two	O
sets	O
of	O
horses	O
,	O
one	O
going	O
by	O
steam	O
,	O
one	O
pulled	O
round	O
by	O
a	O
pony	O
;	O
three	O
organs	O
were	O
grinding	O
,	O
and	O
there	O
came	O
odd	O
cracks	O
of	O
pistol-shots	O
,	O
fearful	O
screeching	O
of	O
the	B-PER
cocoanut	I-PER
man	I-PER
's	O
rattle	O
,	O
shouts	O
of	O
the	B-PER
Aunt	I-PER
Sally	I-PER
man	I-PER
,	O
screeches	O
from	O
the	B-PER
peep-show	I-PER
lady	I-PER
.	O

The	B-PER
mother	I-PER
perceived	O
her	O
son	B-PER
gazing	O
enraptured	O
outside	O
the	B-FAC
Lion	I-FAC
Wallace	I-FAC
booth	I-FAC
,	O
at	O
the	O
pictures	O
of	O
this	O
famous	O
lion	O
that	O
had	O
killed	O
a	B-PER
negro	I-PER
and	O
maimed	O
for	O
life	O
two	B-PER
white	I-PER
men	I-PER
.	O

She	O
left	O
him	O
alone	O
,	O
and	O
went	O
to	O
get	O
Annie	B-PER
a	O
spin	O
of	O
toffee	O
.	O

Presently	O
the	B-PER
lad	I-PER
stood	O
in	O
front	O
of	O
her	O
,	O
wildly	O
excited	O
.	O

“	O
You	O
never	O
said	O
you	O
was	O
coming	O
--	O
is	O
n't	O
the	O
'	O
a	O
lot	O
of	O
things	O
?	O

--	O
that	O
lion	O
's	O
killed	O
three	B-PER
men	I-PER
--	O
I	O
've	O
spent	O
my	O
tuppence	O
--	O
an	O
'	O
look	O
here	O
.	O
”	O

He	O
pulled	O
from	O
his	O
pocket	O
two	O
egg-cups	O
,	O
with	O
pink	O
moss-roses	O
on	O
them	O
.	O

“	O
I	O
got	O
these	O
from	O
that	O
stall	O
where	O
y'	O
ave	O
ter	O
get	O
them	O
marbles	O
in	O
them	O
holes	O
.	O

An	O
'	O
I	O
got	O
these	O
two	O
in	O
two	O
goes	O
-	O
'	O
aepenny	O
a	O
go-they	O
've	O
got	O
moss-roses	O
on	O
,	O
look	O
here	O
.	O

I	O
wanted	O
these	O
.	O
”	O

She	O
knew	O
he	O
wanted	O
them	O
for	O
her	O
.	O

“	O
H	O
'm	O
!	O
”	O

she	O
said	O
,	O
pleased	O
.	O

“	O
They	O
ARE	O
pretty	O
!	O
”	O

“	O
Shall	O
you	O
carry	O
'em	O
,	O
'cause	O
I	O
'm	O
frightened	O
o	O
'	O
breakin	O
'	O
'em	O
?	O
”	O

He	O
was	O
tipful	O
of	O
excitement	O
now	O
she	O
had	O
come	O
,	O
led	O
her	O
about	O
the	O
ground	O
,	O
showed	O
her	O
everything	O
.	O

Then	O
,	O
at	O
the	O
peep-show	O
,	O
she	O
explained	O
the	O
pictures	O
,	O
in	O
a	O
sort	O
of	O
story	O
,	O
to	O
which	O
he	O
listened	O
as	O
if	O
spellbound	O
.	O

He	O
would	O
not	O
leave	O
her	O
.	O

All	O
the	O
time	O
he	O
stuck	O
close	O
to	O
her	O
,	O
bristling	O
with	O
a	B-PER
small	I-PER
boy	I-PER
's	O
pride	O
of	O
her	O
.	O

For	O
no	B-PER
other	I-PER
woman	I-PER
looked	O
such	B-PER
a	I-PER
lady	I-PER
as	O
she	O
did	O
,	O
in	O
her	O
little	O
black	O
bonnet	O
and	O
her	O
cloak	O
.	O

She	O
smiled	O
when	O
she	O
saw	O
women	B-PER
she	I-PER
knew	I-PER
.	O

When	O
she	O
was	O
tired	O
she	O
said	O
to	O
her	B-PER
son	I-PER
:	O
“	O
Well	O
,	O
are	O
you	O
coming	O
now	O
,	O
or	O
later	O
?	O
”	O

“	O
Are	O
you	O
goin	O
'	O
a	O
'	O
ready	O
?	O
”	O

he	O
cried	O
,	O
his	O
face	O
full	O
of	O
reproach	O
.	O

“	O
Already	O
?	O

It	O
is	O
past	O
four	O
,	O
I	O
know	O
.	O
”	O

“	O
What	O
are	O
you	O
goin	O
'	O
a	O
'	O
ready	O
for	O
?	O
”	O

he	O
lamented	O
.	O

“	O
You	O
need	O
n't	O
come	O
if	O
you	O
do	O
n't	O
want	O
,	O
”	O
she	O
said	O
.	O

And	O
she	O
went	O
slowly	O
away	O
with	O
her	B-PER
little	I-PER
girl	I-PER
,	O
whilst	O
her	B-PER
son	I-PER
stood	O
watching	O
her	O
,	O
cut	O
to	O
the	O
heart	O
to	O
let	O
her	O
go	O
,	O
and	O
yet	O
unable	O
to	O
leave	O
the	B-LOC
wakes	I-LOC
.	O

As	O
she	O
crossed	O
the	B-FAC
open	I-FAC
ground	I-FAC
in	I-FAC
front	I-FAC
of	I-FAC
the	I-FAC
Moon	I-FAC
and	I-FAC
Stars	I-FAC
she	O
heard	O
men	B-PER
shouting	O
,	O
and	O
smelled	O
the	O
beer	O
,	O
and	O
hurried	O
a	O
little	O
,	O
thinking	O
her	B-PER
husband	I-PER
was	O
probably	O
in	O
the	O
bar	O
.	O

At	O
about	O
half-past	O
six	O
her	B-PER
son	I-PER
came	O
home	O
,	O
tired	O
now	O
,	O
rather	O
pale	O
,	O
and	O
somewhat	O
wretched	O
.	O

He	O
was	O
miserable	O
,	O
though	O
he	O
did	O
not	O
know	O
it	O
,	O
because	O
he	O
had	O
let	O
her	O
go	O
alone	O
.	O

Since	O
she	O
had	O
gone	O
,	O
he	O
had	O
not	O
enjoyed	O
his	O
wakes	O
.	O

“	O
Has	O
my	B-PER
dad	I-PER
been	O
?	O
”	O

he	O
asked	O
.	O

“	O
No	O
,	O
”	O
said	O
the	B-PER
mother	I-PER
.	O

“	NULL
He	NULL
's	NULL
helping	NULL
to	NULL
wait	NULL
at	NULL
the	NULL
Moon	NULL
and	NULL
Stars	NULL
.	NULL

I	NULL
seed	NULL
him	NULL
through	NULL
that	NULL
black	NULL
tin	NULL
stuff	NULL
wi	NULL
'	NULL
holes	NULL
in	NULL
,	NULL
on	NULL
the	NULL
window	NULL
,	NULL
wi	NULL
'	NULL
his	NULL
sleeves	NULL
rolled	NULL
up	NULL
.	NULL
”	NULL

“	NULL
Ha	NULL
!	NULL
”	NULL

exclaimed	NULL
the	NULL
mother	NULL
shortly	NULL
.	NULL

“	NULL
He	NULL
's	NULL
got	NULL
no	NULL
money	NULL
.	NULL

An	NULL
'	NULL
he	NULL
'll	NULL
be	NULL
satisfied	NULL
if	NULL
he	NULL
gets	NULL
his	NULL
'	NULL
lowance	NULL
,	NULL
whether	NULL
they	NULL
give	NULL
him	NULL
more	NULL
or	NULL
not	NULL
.	NULL
”	NULL

When	NULL
the	NULL
light	NULL
was	NULL
fading	NULL
,	NULL
and	NULL
Mrs.	NULL
Morel	NULL
could	NULL
see	NULL
no	NULL
more	NULL
to	NULL
sew	NULL
,	NULL
she	NULL
rose	NULL
and	NULL
went	NULL
to	NULL
the	NULL
door	NULL
.	NULL

Everywhere	NULL
was	NULL
the	NULL
sound	NULL
of	NULL
excitement	NULL
,	NULL
the	NULL
restlessness	NULL
of	NULL
the	NULL
holiday	NULL
,	NULL
that	NULL
at	NULL
last	NULL
infected	NULL
her	NULL
.	NULL

She	NULL
went	NULL
out	NULL
into	NULL
the	NULL
side	NULL
garden	NULL
.	NULL

Women	NULL
were	NULL
coming	NULL
home	NULL
from	NULL
the	NULL
wakes	NULL
,	NULL
the	NULL
children	NULL
hugging	NULL
a	NULL
white	NULL
lamb	NULL
with	NULL
green	NULL
legs	NULL
,	NULL
or	NULL
a	NULL
wooden	NULL
horse	NULL
.	NULL

Occasionally	NULL
a	NULL
man	NULL
lurched	NULL
past	NULL
,	NULL
almost	NULL
as	NULL
full	NULL
as	NULL
he	NULL
could	NULL
carry	NULL
.	NULL

Sometimes	NULL
a	NULL
good	NULL
husband	NULL
came	NULL
along	NULL
with	NULL
his	NULL
family	NULL
,	NULL
peacefully	NULL
.	NULL

But	NULL
usually	NULL
the	NULL
women	NULL
and	NULL
children	NULL
were	NULL
alone	NULL
.	NULL

The	NULL
stay-at-home	NULL
mothers	NULL
stood	NULL
gossiping	NULL
at	NULL
the	NULL
corners	NULL
of	NULL
the	NULL
alley	NULL
,	NULL
as	NULL
the	NULL
twilight	NULL
sank	NULL
,	NULL
folding	NULL
their	NULL
arms	NULL
under	NULL
their	NULL
white	NULL
aprons	NULL
.	NULL

Mrs.	NULL
Morel	NULL
was	NULL
alone	NULL
,	NULL
but	NULL
she	NULL
was	NULL
used	NULL
to	NULL
it	NULL
.	NULL

Her	NULL
son	NULL
and	NULL
her	NULL
little	NULL
girl	NULL
slept	NULL
upstairs	NULL
;	NULL
so	NULL
,	NULL
it	NULL
seemed	NULL
,	NULL
her	NULL
home	NULL
was	NULL
there	NULL
behind	NULL
her	NULL
,	NULL
fixed	NULL
and	NULL
stable	NULL
.	NULL

But	NULL
she	NULL
felt	NULL
wretched	NULL
with	NULL
the	NULL
coming	NULL
child	NULL
.	NULL

The	NULL
world	NULL
seemed	NULL
a	NULL
dreary	NULL
place	NULL
,	NULL
where	NULL
nothing	NULL
else	NULL
would	NULL
happen	NULL
for	NULL
her	NULL
--	NULL
at	NULL
least	NULL
until	NULL
William	NULL
grew	NULL
up	NULL
.	NULL

But	NULL
for	NULL
herself	NULL
,	NULL
nothing	NULL
but	NULL
this	NULL
dreary	NULL
endurance	NULL
--	NULL
till	NULL
the	NULL
children	NULL
grew	NULL
up	NULL
.	NULL

And	NULL
the	NULL
children	NULL
!	NULL

She	NULL
could	NULL
not	NULL
afford	NULL
to	NULL
have	NULL
this	NULL
third	NULL
.	NULL

She	NULL
did	NULL
not	NULL
want	NULL
it	NULL
.	NULL

The	NULL
father	NULL
was	NULL
serving	NULL
beer	NULL
in	NULL
a	NULL
public	NULL
house	NULL
,	NULL
swilling	NULL
himself	NULL
drunk	NULL
.	NULL

She	NULL
despised	NULL
him	NULL
,	NULL
and	NULL
was	NULL
tied	NULL
to	NULL
him	NULL
.	NULL

This	NULL
coming	NULL
child	NULL
was	NULL
too	NULL
much	NULL
for	NULL
her	NULL
.	NULL

If	NULL
it	NULL
were	NULL
not	NULL
for	NULL
William	NULL
and	NULL
Annie	NULL
,	NULL
she	NULL
was	NULL
sick	NULL
of	NULL
it	NULL
,	NULL
the	NULL
struggle	NULL
with	NULL
poverty	NULL
and	NULL
ugliness	NULL
and	NULL
meanness	NULL
.	NULL

She	NULL
went	NULL
into	NULL
the	NULL
front	NULL
garden	NULL
,	NULL
feeling	NULL
too	NULL
heavy	NULL
to	NULL
take	NULL
herself	NULL
out	NULL
,	NULL
yet	NULL
unable	NULL
to	NULL
stay	NULL
indoors	NULL
.	NULL

The	NULL
heat	NULL
suffocated	NULL
her	NULL
.	NULL

And	NULL
looking	NULL
ahead	NULL
,	NULL
the	NULL
prospect	NULL
of	NULL
her	NULL
life	NULL
made	NULL
her	NULL
feel	NULL
as	NULL
if	NULL
she	NULL
were	NULL
buried	NULL
alive	NULL
.	NULL

The	NULL
front	NULL
garden	NULL
was	NULL
a	NULL
small	NULL
square	NULL
with	NULL
a	NULL
privet	NULL
hedge	NULL
.	NULL

There	NULL
she	NULL
stood	NULL
,	NULL
trying	NULL
to	NULL
soothe	NULL
herself	NULL
with	NULL
the	NULL
scent	NULL
of	NULL
flowers	NULL
and	NULL
the	NULL
fading	NULL
,	NULL
beautiful	NULL
evening	NULL
.	NULL

Opposite	NULL
her	NULL
small	NULL
gate	NULL
was	NULL
the	NULL
stile	NULL
that	NULL
led	NULL
uphill	NULL
,	NULL
under	NULL
the	NULL
tall	NULL
