this	B-GPE
village	I-GPE
was	O
to	O
him	O
a	B-GPE
very	I-GPE
strange	I-GPE
and	I-GPE
perplexing	I-GPE
place	I-GPE
,	I-GPE
where	I-GPE
people	I-GPE
wore	I-GPE
fine	I-GPE
clothes	I-GPE
and	I-GPE
had	I-GPE
hard	I-GPE
hearts	I-GPE
.	O

He	O
always	O
felt	O
shy	O
and	O
awkward	O
here	B-GPE
,	O
and	O
wanted	O
to	O
hide	O
behind	O
things	O
for	O
fear	O
some	O
one	O
might	O
laugh	O
at	O
him	O
.	O

Just	O
now	O
,	O
he	O
was	O
too	O
unhappy	O
to	O
care	O
who	O
laughed	O
.	O

At	O
last	O
he	O
seemed	O
to	O
see	O
a	O
ray	O
of	O
hope	O
:	O
his	B-PER
sister	I-PER
was	O
coming	O
,	O
and	O
he	O
got	O
up	O
and	O
ran	O
toward	O
her	O
in	O
his	O
heavy	O
shoes	O
.	O

His	B-PER
sister	I-PER
was	O
a	B-PER
tall	I-PER
,	I-PER
strong	I-PER
girl	I-PER
,	O
and	O
she	O
walked	O
rapidly	O
and	O
resolutely	O
,	O
as	O
if	O
she	O
knew	O
exactly	O
where	O
she	O
was	O
going	O
and	O
what	O
she	O
was	O
going	O
to	O
do	O
next	O
.	O

She	O
wore	O
a	B-PER
man	I-PER
's	O
long	O
ulster	O
(	O
not	O
as	O
if	O
it	O
were	O
an	O
affliction	O
,	O
but	O
as	O
if	O
it	O
were	O
very	O
comfortable	O
and	O
belonged	O
to	O
her	O
;	O
carried	O
it	O
like	O
a	B-PER
young	I-PER
soldier	I-PER
)	O
,	O
and	O
a	O
round	O
plush	O
cap	O
,	O
tied	O
down	O
with	O
a	O
thick	O
veil	O
.	O

She	O
had	O
a	O
serious	O
,	O
thoughtful	O
face	O
,	O
and	O
her	O
clear	O
,	O
deep	O
blue	O
eyes	O
were	O
fixed	O
intently	O
on	O
the	O
distance	O
,	O
without	O
seeming	O
to	O
see	O
anything	O
,	O
as	O
if	O
she	O
were	O
in	O
trouble	O
.	O

She	O
did	O
not	O
notice	O
the	B-PER
little	I-PER
boy	I-PER
until	O
he	O
pulled	O
her	O
by	O
the	O
coat	O
.	O

Then	O
she	O
stopped	O
short	O
and	O
stooped	O
down	O
to	O
wipe	O
his	O
wet	O
face	O
.	O

“	O
Why	O
,	O
Emil	B-PER
!	O

I	O
told	O
you	O
to	O
stay	O
in	O
the	B-FAC
store	I-FAC
and	O
not	O
to	O
come	O
out	O
.	O

What	O
is	O
the	O
matter	O
with	O
you	O
?	O
”	O

“	O
My	O
kitten	O
,	O
sister	B-PER
,	O
my	O
kitten	O
!	O

A	B-PER
man	I-PER
put	O
her	O
out	O
,	O
and	O
a	O
dog	O
chased	O
her	O
up	O
there	O
.	O
”	O

His	O
forefinger	O
,	O
projecting	O
from	O
the	O
sleeve	O
of	O
his	O
coat	O
,	O
pointed	O
up	O
to	O
the	O
wretched	O
little	O
creature	O
on	O
the	O
pole	O
.	O

“	O
Oh	O
,	O
Emil	B-PER
!	O

Did	O
n't	O
I	O
tell	O
you	O
she	O
'd	O
get	O
us	O
into	O
trouble	O
of	O
some	O
kind	O
,	O
if	O
you	O
brought	O
her	O
?	O

What	O
made	O
you	O
tease	O
me	O
so	O
?	O

But	O
there	O
,	O
I	O
ought	O
to	O
have	O
known	O
better	O
myself	O
.	O
”	O

She	O
went	O
to	O
the	O
foot	O
of	O
the	O
pole	O
and	O
held	O
out	O
her	O
arms	O
,	O
crying	O
,	O
“	O
Kitty	O
,	O
kitty	O
,	O
kitty	O
,	O
”	O
but	O
the	O
kitten	O
only	O
mewed	O
and	O
faintly	O
waved	O
its	O
tail	O
.	O

Alexandra	B-PER
turned	O
away	O
decidedly	O
.	O

“	O
No	O
,	O
she	O
wo	O
n't	O
come	O
down	O
.	O

Somebody	O
will	O
have	O
to	O
go	O
up	O
after	O
her	O
.	O

I	O
saw	O
the	B-VEH
Linstrums	I-VEH
'	I-VEH
wagon	I-VEH
in	O
town	B-GPE
.	O

I	O
'll	O
go	O
and	O
see	O
if	O
I	O
can	O
find	O
Carl	B-PER
.	O

Maybe	O
he	O
can	O
do	O
something	O
.	O

Only	O
you	O
must	O
stop	O
crying	O
,	O
or	O
I	O
wo	O
n't	O
go	O
a	O
step	O
.	O

Where	O
's	O
your	O
comforter	O
?	O

Did	O
you	O
leave	O
it	O
in	O
the	B-FAC
store	I-FAC
?	O

Never	O
mind	O
.	O

Hold	O
still	O
,	O
till	O
I	O
put	O
this	O
on	O
you	O
.	O
”	O

She	O
unwound	O
the	O
brown	O
veil	O
from	O
her	O
head	O
and	O
tied	O
it	O
about	O
his	O
throat	O
.	O

A	B-PER
shabby	I-PER
little	I-PER
traveling	I-PER
man	I-PER
,	I-PER
who	I-PER
was	I-PER
just	I-PER
then	I-PER
coming	I-PER
out	I-PER
of	I-PER
the	I-PER
store	I-PER
on	I-PER
his	I-PER
way	I-PER
to	I-PER
the	I-PER
saloon	I-PER
,	O
stopped	O
and	O
gazed	O
stupidly	O
at	O
the	O
shining	O
mass	O
of	O
hair	O
she	O
bared	O
when	O
she	O
took	O
off	O
her	O
veil	O
;	O
two	O
thick	O
braids	O
,	O
pinned	O
about	O
her	O
head	O
in	O
the	O
German	O
way	O
,	O
with	O
a	O
fringe	O
of	O
reddish-yellow	O
curls	O
blowing	O
out	O
from	O
under	O
her	O
cap	O
.	O

He	O
took	O
his	O
cigar	O
out	O
of	O
his	O
mouth	O
and	O
held	O
the	O
wet	O
end	O
between	O
the	O
fingers	O
of	O
his	O
woolen	O
glove	O
.	O

“	O
My	B-PER
God	I-PER
,	O
girl	B-PER
,	O
what	O
a	O
head	O
of	O
hair	O
!	O
”	O
he	O
exclaimed	O
,	O
quite	O
innocently	O
and	O
foolishly	O
.	O

She	O
stabbed	O
him	O
with	O
a	O
glance	O
of	O
Amazonian	O
fierceness	O
and	O
drew	O
in	O
her	O
lower	O
lip	O
--	O
most	O
unnecessary	O
severity	O
.	O

It	O
gave	O
the	B-PER
little	I-PER
clothing	I-PER
drummer	I-PER
such	O
a	O
start	O
that	O
he	O
actually	O
let	O
his	O
cigar	O
fall	O
to	O
the	B-FAC
sidewalk	I-FAC
and	O
went	O
off	O
weakly	O
in	O
the	O
teeth	O
of	O
the	O
wind	O
to	O
the	B-FAC
saloon	I-FAC
.	O

His	O
hand	O
was	O
still	O
unsteady	O
when	O
he	O
took	O
his	O
glass	O
from	O
the	B-PER
bartender	I-PER
.	O

His	O
feeble	O
flirtatious	O
instincts	O
had	O
been	O
crushed	O
before	O
,	O
but	O
never	O
so	O
mercilessly	O
.	O

He	O
felt	O
cheap	O
and	O
ill-used	O
,	O
as	O
if	O
some	O
one	O
had	O
taken	O
advantage	O
of	O
him	O
.	O

When	O
a	B-PER
drummer	I-PER
had	O
been	O
knocking	O
about	O
in	O
little	B-GPE
drab	I-GPE
towns	I-GPE
and	O
crawling	O
across	O
the	B-LOC
wintry	I-LOC
country	I-LOC
in	O
dirty	B-VEH
smoking-cars	I-VEH
,	O
was	O
he	O
to	O
be	O
blamed	O
if	O
,	O
when	O
he	O
chanced	O
upon	O
a	B-PER
fine	I-PER
human	I-PER
creature	I-PER
,	O
he	O
suddenly	O
wished	O
himself	O
more	O
of	O
a	B-PER
man	I-PER
?	O

While	O
the	B-PER
little	I-PER
drummer	I-PER
was	O
drinking	O
to	O
recover	O
his	O
nerve	O
,	O
Alexandra	B-PER
hurried	O
to	O
the	B-FAC
drug	I-FAC
store	I-FAC
as	O
the	B-FAC
most	I-FAC
likely	I-FAC
place	I-FAC
to	I-FAC
find	I-FAC
Carl	I-FAC
Linstrum	I-FAC
.	O

There	B-FAC
he	O
was	O
,	O
turning	O
over	O
a	O
portfolio	O
of	O
chromo	O
“	O
studies	O
”	O
which	O
the	B-PER
druggist	I-PER
sold	O
to	O
the	B-PER
Hanover	I-PER
women	I-PER
who	I-PER
did	I-PER
china-painting	I-PER
.	O

Alexandra	B-PER
explained	O
her	O
predicament	O
,	O
and	O
the	B-PER
boy	I-PER
followed	O
her	O
to	O
the	O
corner	O
,	O
where	O
Emil	B-PER
still	O
sat	O
by	O
the	O
pole	O
.	O

“	O
I	O
'll	O
have	O
to	O
go	O
up	O
after	O
her	O
,	O
Alexandra	B-PER
.	O

I	O
think	O
at	O
the	B-FAC
depot	I-FAC
they	O
have	O
some	O
spikes	O
I	O
can	O
strap	O
on	O
my	O
feet	O
.	O

Wait	O
a	O
minute	O
.	O
”	O

Carl	B-PER
thrust	O
his	O
hands	O
into	O
his	O
pockets	O
,	O
lowered	O
his	O
head	O
,	O
and	O
darted	O
up	O
the	B-FAC
street	I-FAC
against	O
the	O
north	O
wind	O
.	O

He	O
was	O
a	B-PER
tall	I-PER
boy	I-PER
of	I-PER
fifteen	I-PER
,	I-PER
slight	I-PER
and	I-PER
narrow-chested	I-PER
.	O

When	O
he	O
came	O
back	O
with	O
the	O
spikes	O
,	O
Alexandra	B-PER
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
his	O
overcoat	O
.	O

“	O
I	O
left	O
it	O
in	O
the	B-FAC
drug	I-FAC
store	I-FAC
.	O

I	O
could	O
n't	O
climb	O
in	O
it	O
,	O
anyhow	O
.	O

Catch	O
me	O
if	O
I	O
fall	O
,	O
Emil	B-PER
,	O
”	O
he	O
called	O
back	O
as	O
he	O
began	O
his	O
ascent	O
.	O

Alexandra	B-PER
watched	O
him	O
anxiously	O
;	O
the	O
cold	O
was	O
bitter	O
enough	O
on	O
the	B-LOC
ground	I-LOC
.	O

The	O
kitten	O
would	O
not	O
budge	O
an	O
inch	O
.	O

Carl	B-PER
had	O
to	O
go	O
to	O
the	O
very	O
top	O
of	O
the	O
pole	O
,	O
and	O
then	O
had	O
some	O
difficulty	O
in	O
tearing	O
her	O
from	O
her	O
hold	O
.	O

When	O
he	O
reached	O
the	B-LOC
ground	I-LOC
,	O
he	O
handed	O
the	O
cat	O
to	O
her	B-PER
tearful	I-PER
little	I-PER
master	I-PER
.	O

“	O
Now	O
go	O
into	O
the	B-FAC
store	I-FAC
with	O
her	O
,	O
Emil	B-PER
,	O
and	O
get	O
warm	O
.	O
”	O

He	O
opened	O
the	O
door	O
for	O
the	B-PER
child	I-PER
.	O

“	O
Wait	O
a	O
minute	O
,	O
Alexandra	B-PER
.	O

Why	O
ca	O
n't	O
I	O
drive	O
for	O
you	O
as	O
far	O
as	O
our	B-FAC
place	I-FAC
?	O

It	O
's	O
getting	O
colder	O
every	O
minute	O
.	O

Have	O
you	O
seen	O
the	B-PER
doctor	I-PER
?	O
”	O

“	O
Yes	O
.	O

He	O
is	O
coming	O
over	O
to-morrow	O
.	O

But	O
he	O
says	O
father	B-PER
ca	O
n't	O
get	O
better	O
;	O
ca	O
n't	O
get	O
well	O
.	O
”	O

The	B-PER
girl	I-PER
's	O
lip	O
trembled	O
.	O

She	O
looked	O
fixedly	O
up	O
the	B-FAC
bleak	I-FAC
street	I-FAC
as	O
if	O
she	O
were	O
gathering	O
her	O
strength	O
to	O
face	O
something	O
,	O
as	O
if	O
she	O
were	O
trying	O
with	O
all	O
her	O
might	O
to	O
grasp	O
a	O
situation	O
which	O
,	O
no	O
matter	O
how	O
painful	O
,	O
must	O
be	O
met	O
and	O
dealt	O
with	O
somehow	O
.	O

The	O
wind	O
flapped	O
the	O
skirts	O
of	O
her	O
heavy	O
coat	O
about	O
her	O
.	O

Carl	B-PER
did	O
not	O
say	O
anything	O
,	O
but	O
she	O
felt	O
his	O
sympathy	O
.	O

He	O
,	O
too	O
,	O
was	O
lonely	O
.	O

He	O
was	O
a	B-PER
thin	I-PER
,	I-PER
frail	I-PER
boy	I-PER
,	I-PER
with	I-PER
brooding	I-PER
dark	I-PER
eyes	I-PER
,	O
very	O
quiet	O
in	O
all	O
his	O
movements	O
.	O

There	O
was	O
a	O
delicate	O
pallor	O
in	O
his	O
thin	O
face	O
,	O
and	O
his	O
mouth	O
was	O
too	O
sensitive	O
for	O
a	B-PER
boy	I-PER
's	O
.	O

The	O
lips	O
had	O
already	O
a	O
little	O
curl	O
of	O
bitterness	O
and	O
skepticism	O
.	O

The	B-PER
two	I-PER
friends	I-PER
stood	O
for	O
a	O
few	O
moments	O
on	O
the	B-FAC
windy	I-FAC
street	I-FAC
corner	I-FAC
,	O
not	O
speaking	O
a	O
word	O
,	O
as	O
two	B-PER
travelers	I-PER
,	I-PER
who	I-PER
have	I-PER
lost	I-PER
their	I-PER
way	I-PER
,	I-PER
sometimes	I-PER
stand	I-PER
and	I-PER
admit	I-PER
their	I-PER
perplexity	I-PER
in	I-PER
silence	I-PER
.	O

When	O
Carl	B-PER
turned	O
away	O
he	O
said	O
,	O
“	O
I	O
'll	O
see	O
to	O
your	O
team	O
.	O
”	O

Alexandra	B-PER
went	O
into	O
the	B-FAC
store	I-FAC
to	O
have	O
her	O
purchases	O
packed	O
in	O
the	O
egg-boxes	O
,	O
and	O
to	O
get	O
warm	O
before	O
she	O
set	O
out	O
on	O
her	O
long	O
cold	O
drive	O
.	O

When	O
she	O
looked	O
for	O
Emil	B-PER
,	O
she	O
found	O
him	O
sitting	O
on	O
a	O
step	O
of	O
the	B-FAC
staircase	I-FAC
that	I-FAC
led	I-FAC
up	I-FAC
to	I-FAC
the	I-FAC
clothing	I-FAC
and	I-FAC
carpet	I-FAC
department	I-FAC
.	O

He	O
was	O
playing	O
with	O
a	B-PER
little	I-PER
Bohemian	I-PER
girl	I-PER
,	O
Marie	B-PER
Tovesky	I-PER
,	O
who	O
was	O
tying	O
her	O
handkerchief	O
over	O
the	O
kitten	O
's	O
head	O
for	O
a	O
bonnet	O
.	O

Marie	B-PER
was	O
a	B-PER
stranger	I-PER
in	I-PER
the	I-PER
country	I-PER
,	O
having	O
come	O
from	O
Omaha	B-GPE
with	O
her	B-PER
mother	I-PER
to	O
visit	O
her	B-PER
uncle	I-PER
,	O
Joe	B-PER
Tovesky	I-PER
.	O

She	O
was	O
a	B-PER
dark	I-PER
child	I-PER
,	I-PER
with	I-PER
brown	I-PER
curly	I-PER
hair	I-PER
,	I-PER
like	I-PER
a	I-PER
brunette	I-PER
doll	I-PER
's	I-PER
,	I-PER
a	I-PER
coaxing	I-PER
little	I-PER
red	I-PER
mouth	I-PER
,	I-PER
and	I-PER
round	I-PER
,	I-PER
yellow-brown	I-PER
eyes	I-PER
.	O

Every	B-PER
one	I-PER
noticed	O
her	O
eyes	O
;	O
the	O
brown	O
iris	O
had	O
golden	O
glints	O
that	O
made	O
them	O
look	O
like	O
gold-stone	O
,	O
or	O
,	O
in	O
softer	O
lights	O
,	O
like	O
that	O
Colorado	B-GPE
mineral	O
called	O
tiger-eye	O
.	O

The	NULL
country	NULL
children	NULL
thereabouts	NULL
wore	NULL
their	NULL
dresses	NULL
to	NULL
their	NULL
shoe-tops	NULL
,	NULL
but	NULL
this	NULL
city	NULL
child	NULL
was	NULL
dressed	NULL
in	NULL
what	NULL
was	NULL
then	NULL
called	NULL
the	NULL
“	NULL
Kate	NULL
Greenaway	NULL
”	NULL
manner	NULL
,	NULL
and	NULL
her	NULL
red	NULL
cashmere	NULL
frock	NULL
,	NULL
gathered	NULL
full	NULL
from	NULL
the	NULL
yoke	NULL
,	NULL
came	NULL
almost	NULL
to	NULL
the	NULL
floor	NULL
.	NULL

This	NULL
,	NULL
with	NULL
her	NULL
poke	NULL
bonnet	NULL
,	NULL
gave	NULL
her	NULL
the	NULL
look	NULL
of	NULL
a	NULL
quaint	NULL
little	NULL
woman	NULL
.	NULL

She	NULL
had	NULL
a	NULL
white	NULL
fur	NULL
tippet	NULL
about	NULL
her	NULL
neck	NULL
and	NULL
made	NULL
no	NULL
fussy	NULL
objections	NULL
when	NULL
Emil	NULL
fingered	NULL
it	NULL
admiringly	NULL
.	NULL

Alexandra	NULL
had	NULL
not	NULL
the	NULL
heart	NULL
to	NULL
take	NULL
him	NULL
away	NULL
from	NULL
so	NULL
pretty	NULL
a	NULL
playfellow	NULL
,	NULL
and	NULL
she	NULL
let	NULL
them	NULL
tease	NULL
the	NULL
kitten	NULL
together	NULL
until	NULL
Joe	NULL
Tovesky	NULL
came	NULL
in	NULL
noisily	NULL
and	NULL
picked	NULL
up	NULL
his	NULL
little	NULL
niece	NULL
,	NULL
setting	NULL
her	NULL
on	NULL
his	NULL
shoulder	NULL
for	NULL
every	NULL
one	NULL
to	NULL
see	NULL
.	NULL

His	NULL
children	NULL
were	NULL
all	NULL
boys	NULL
,	NULL
and	NULL
he	NULL
adored	NULL
this	NULL
little	NULL
creature	NULL
.	NULL

His	NULL
cronies	NULL
formed	NULL
a	NULL
circle	NULL
about	NULL
him	NULL
,	NULL
admiring	NULL
and	NULL
teasing	NULL
the	NULL
little	NULL
girl	NULL
,	NULL
who	NULL
took	NULL
their	NULL
jokes	NULL
with	NULL
great	NULL
good	NULL
nature	NULL
.	NULL

They	NULL
were	NULL
all	NULL
delighted	NULL
with	NULL
her	NULL
,	NULL
for	NULL
they	NULL
seldom	NULL
saw	NULL
so	NULL
pretty	NULL
and	NULL
carefully	NULL
nurtured	NULL
a	NULL
child	NULL
.	NULL

They	NULL
told	NULL
her	NULL
that	NULL
she	NULL
must	NULL
choose	NULL
one	NULL
of	NULL
them	NULL
for	NULL
a	NULL
sweetheart	NULL
,	NULL
and	NULL
each	NULL
began	NULL
pressing	NULL
his	NULL
suit	NULL
and	NULL
offering	NULL
her	NULL
bribes	NULL
;	NULL
candy	NULL
,	NULL
and	NULL
little	NULL
pigs	NULL
,	NULL
and	NULL
spotted	NULL
calves	NULL
.	NULL

She	NULL
looked	NULL
archly	NULL
into	NULL
the	NULL
big	NULL
,	NULL
brown	NULL
,	NULL
mustached	NULL
faces	NULL
,	NULL
smelling	NULL
of	NULL
spirits	NULL
and	NULL
tobacco	NULL
,	NULL
then	NULL
she	NULL
ran	NULL
her	NULL
tiny	NULL
forefinger	NULL
delicately	NULL
over	NULL
Joe	NULL
's	NULL
bristly	NULL
chin	NULL
and	NULL
said	NULL
,	NULL
“	NULL
Here	NULL
is	NULL
my	NULL
sweetheart	NULL
.	NULL
”	NULL

The	NULL
Bohemians	NULL
roared	NULL
with	NULL
laughter	NULL
,	NULL
and	NULL
Marie	NULL
's	NULL
uncle	NULL
hugged	NULL
her	NULL
until	NULL
she	NULL
cried	NULL
,	NULL
“	NULL
Please	NULL
do	NULL
n't	NULL
,	NULL
Uncle	NULL
Joe	NULL
!	NULL

You	NULL
hurt	NULL
me	NULL
.	NULL
”	NULL

Each	NULL
of	NULL
Joe	NULL
's	NULL
friends	NULL
gave	NULL
her	NULL
a	NULL
bag	NULL
of	NULL
candy	NULL
,	NULL
and	NULL
she	NULL
kissed	NULL
them	NULL
all	NULL
around	NULL
,	NULL
though	NULL
she	NULL
did	NULL
not	NULL
like	NULL
country	NULL
candy	NULL
very	NULL
well	NULL
.	NULL

Perhaps	NULL
that	NULL
was	NULL
why	NULL
she	NULL
bethought	NULL
herself	NULL
of	NULL
Emil	NULL
.	NULL

“	NULL
Let	NULL
me	NULL
down	NULL
,	NULL
Uncle	NULL
Joe	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
“	NULL
I	NULL
want	NULL
to	NULL
give	NULL
some	NULL
of	NULL
my	NULL
candy	NULL
to	NULL
that	NULL
nice	NULL
little	NULL
boy	NULL
I	NULL
found	NULL
.	NULL
”	NULL

She	NULL
walked	NULL
graciously	NULL
over	NULL
to	NULL
Emil	NULL
,	NULL
followed	NULL
by	NULL
her	NULL
lusty	NULL
admirers	NULL
,	NULL
who	NULL
formed	NULL
a	NULL
new	NULL
circle	NULL
and	NULL
teased	NULL
the	NULL
little	NULL
boy	NULL
until	NULL
he	NULL
hid	NULL
his	NULL
face	NULL
in	NULL
his	NULL
sister	NULL
's	NULL
skirts	NULL
,	NULL
and	NULL
she	NULL
had	NULL
to	NULL
scold	NULL
him	NULL
for	NULL
being	NULL
such	NULL
a	NULL
baby	NULL
.	NULL

The	NULL
farm	NULL
people	NULL
were	NULL
making	NULL
preparations	NULL
to	NULL
start	NULL
for	NULL
home	NULL
.	NULL

The	NULL
women	NULL
were	NULL
checking	NULL
over	NULL
their	NULL
groceries	NULL
and	NULL
pinning	NULL
their	NULL
big	NULL
red	NULL
shawls	NULL
about	NULL
their	NULL
heads	NULL
.	NULL

The	NULL
men	NULL
were	NULL
buying	NULL
tobacco	NULL
and	NULL
candy	NULL
with	NULL
what	NULL
money	NULL
they	NULL
had	NULL
left	NULL
,	NULL
were	NULL
showing	NULL
each	NULL
other	NULL
new	NULL
boots	NULL
and	NULL
gloves	NULL
and	NULL
blue	NULL
flannel	NULL
shirts	NULL
.	NULL

Three	NULL
big	NULL
Bohemians	NULL
were	NULL
drinking	NULL
raw	NULL
alcohol	NULL
,	NULL
tinctured	NULL
with	NULL
oil	NULL
of	NULL
cinnamon	NULL
.	NULL

This	NULL
was	NULL
