.	O

The	B-GPE
city	I-GPE
has	O
its	O
cunning	O
wiles	O
,	O
no	O
less	O
than	O
the	O
infinitely	O
smaller	O
and	O
more	O
human	O
tempter	O
.	O

There	O
are	O
large	O
forces	O
which	O
allure	O
with	O
all	O
the	O
soulfulness	O
of	O
expression	O
possible	O
in	O
the	B-PER
most	I-PER
cultured	I-PER
human	I-PER
.	O

The	O
gleam	O
of	O
a	O
thousand	O
lights	O
is	O
often	O
as	O
effective	O
as	O
the	O
persuasive	O
light	O
in	O
a	O
wooing	O
and	O
fascinating	O
eye	O
.	O

Half	O
the	O
undoing	O
of	O
the	O
unsophisticated	O
and	O
natural	O
mind	O
is	O
accomplished	O
by	O
forces	O
wholly	O
superhuman	O
.	O

A	O
blare	O
of	O
sound	O
,	O
a	O
roar	O
of	O
life	O
,	O
a	O
vast	O
array	O
of	O
human	O
hives	O
,	O
appeal	O
to	O
the	O
astonished	O
senses	O
in	O
equivocal	O
terms	O
.	O

Without	O
a	B-PER
counsellor	I-PER
at	O
hand	O
to	O
whisper	O
cautious	O
interpretations	O
,	O
what	O
falsehoods	O
may	O
not	O
these	O
things	O
breathe	O
into	O
the	O
unguarded	O
ear	O
!	O

Unrecognised	O
for	O
what	O
they	O
are	O
,	O
their	O
beauty	O
,	O
like	O
music	O
,	O
too	O
often	O
relaxes	O
,	O
then	O
weakens	O
,	O
then	O
perverts	O
the	O
simpler	O
human	O
perceptions	O
.	O

Caroline	B-PER
,	O
or	O
Sister	B-PER
Carrie	I-PER
,	O
as	O
she	O
had	O
been	O
half	O
affectionately	O
termed	O
by	O
the	B-PER
family	I-PER
,	O
was	O
possessed	O
of	O
a	O
mind	O
rudimentary	O
in	O
its	O
power	O
of	O
observation	O
and	O
analysis	O
.	O

Self-interest	O
with	O
her	O
was	O
high	O
,	O
but	O
not	O
strong	O
.	O

It	O
was	O
,	O
nevertheless	O
,	O
her	O
guiding	O
characteristic	O
.	O

Warm	O
with	O
the	O
fancies	O
of	O
youth	O
,	O
pretty	O
with	O
the	O
insipid	O
prettiness	O
of	O
the	O
formative	O
period	O
,	O
possessed	O
of	O
a	O
figure	O
promising	O
eventual	O
shapeliness	O
and	O
an	O
eye	O
alight	O
with	O
certain	O
native	O
intelligence	O
,	O
she	O
was	O
a	O
fair	O
example	O
of	O
the	B-PER
middle	I-PER
American	I-PER
class	I-PER
--	O
two	B-PER
generations	I-PER
removed	O
from	O
the	B-PER
emigrant	I-PER
.	O

Books	O
were	O
beyond	O
her	O
interest	O
--	O
knowledge	O
a	O
sealed	O
book	O
.	O

In	O
the	O
intuitive	O
graces	O
she	O
was	O
still	O
crude	O
.	O

She	O
could	O
scarcely	O
toss	O
her	O
head	O
gracefully	O
.	O

Her	O
hands	O
were	O
almost	O
ineffectual	O
.	O

The	O
feet	O
,	O
though	O
small	O
,	O
were	O
set	O
flatly	O
.	O

And	O
yet	O
she	O
was	O
interested	O
in	O
her	O
charms	O
,	O
quick	O
to	O
understand	O
the	O
keener	O
pleasures	O
of	O
life	O
,	O
ambitious	O
to	O
gain	O
in	O
material	O
things	O
.	O

A	B-PER
half-equipped	I-PER
little	I-PER
knight	I-PER
she	O
was	O
,	O
venturing	O
to	O
reconnoitre	O
the	B-GPE
mysterious	I-GPE
city	I-GPE
and	O
dreaming	O
wild	O
dreams	O
of	O
some	O
vague	O
,	O
far-off	O
supremacy	O
,	O
which	O
should	O
make	O
it	O
prey	O
and	O
subject	O
--	O
the	O
proper	O
penitent	O
,	O
grovelling	O
at	O
a	B-PER
woman	I-PER
's	O
slipper	O
.	O

“	O
That	B-FAC
,	O
”	O
said	O
a	O
voice	O
in	O
her	O
ear	O
,	O
“	O
is	O
one	B-FAC
of	I-FAC
the	I-FAC
prettiest	I-FAC
little	I-FAC
resorts	I-FAC
in	I-FAC
Wisconsin	I-FAC
.	O
”	O

“	O
Is	O
it	O
?	O
”	O

she	O
answered	O
nervously	O
.	O

The	B-VEH
train	I-VEH
was	O
just	O
pulling	O
out	O
of	O
Waukesha	B-GPE
.	O

For	O
some	O
time	O
she	O
had	O
been	O
conscious	O
of	O
a	B-PER
man	I-PER
behind	O
.	O

She	O
felt	O
him	O
observing	O
her	O
mass	O
of	O
hair	O
.	O

He	O
had	O
been	O
fidgetting	O
,	O
and	O
with	O
natural	O
intuition	O
she	O
felt	O
a	O
certain	O
interest	O
growing	O
in	O
that	O
quarter	O
.	O

Her	O
maidenly	O
reserve	O
,	O
and	O
a	O
certain	O
sense	O
of	O
what	O
was	O
conventional	O
under	O
the	O
circumstances	O
,	O
called	O
her	O
to	O
forestall	O
and	O
deny	O
this	O
familiarity	O
,	O
but	O
the	O
daring	O
and	O
magnetism	O
of	O
the	B-PER
individual	I-PER
,	O
born	O
of	O
past	O
experiences	O
and	O
triumphs	O
,	O
prevailed	O
.	O

She	O
answered	O
.	O

He	O
leaned	O
forward	O
to	O
put	O
his	O
elbows	O
upon	O
the	O
back	O
of	O
her	O
seat	O
and	O
proceeded	O
to	O
make	O
himself	O
volubly	O
agreeable	O
.	O

“	O
Yes	O
,	O
that	O
is	O
a	B-FAC
great	I-FAC
resort	I-FAC
for	O
Chicago	B-PER
people	I-PER
.	O

The	B-FAC
hotels	I-FAC
are	O
swell	O
.	O

You	O
are	O
not	O
familiar	O
with	O
this	B-LOC
part	I-LOC
of	I-LOC
the	I-LOC
country	I-LOC
,	O
are	O
you	O
?	O
”	O

“	O
Oh	O
,	O
yes	O
,	O
I	O
am	O
,	O
”	O
answered	O
Carrie	B-PER
.	O

“	O
That	O
is	O
,	O
I	O
live	O
at	O
Columbia	B-GPE
City	I-GPE
.	O

I	O
have	O
never	O
been	O
through	O
here	B-LOC
,	O
though	O
.	O
”	O

“	O
And	O
so	O
this	O
is	O
your	O
first	O
visit	O
to	O
Chicago	B-GPE
,	O
”	O
he	O
observed	O
.	O

All	O
the	O
time	O
she	O
was	O
conscious	O
of	O
certain	O
features	O
out	O
of	O
the	O
side	O
of	O
her	O
eye	O
.	O

Flush	O
,	O
colourful	O
cheeks	O
,	O
a	O
light	O
moustache	O
,	O
a	O
grey	O
fedora	O
hat	O
.	O

She	O
now	O
turned	O
and	O
looked	O
upon	O
him	O
in	O
full	O
,	O
the	O
instincts	O
of	O
self-protection	O
and	O
coquetry	O
mingling	O
confusedly	O
in	O
her	O
brain	O
.	O

“	O
I	O
did	O
n't	O
say	O
that	O
,	O
”	O
she	O
said	O
.	O

“	O
Oh	O
,	O
”	O
he	O
answered	O
,	O
in	O
a	O
very	O
pleasing	O
way	O
and	O
with	O
an	O
assumed	O
air	O
of	O
mistake	O
,	O
“	O
I	O
thought	O
you	O
did	O
.	O
”	O

Here	O
was	O
a	O
type	O
of	O
the	B-PER
travelling	I-PER
canvasser	I-PER
for	O
a	B-ORG
manufacturing	I-ORG
house	I-ORG
--	O
a	O
class	O
which	O
at	O
that	O
time	O
was	O
first	O
being	O
dubbed	O
by	O
the	O
slang	O
of	O
the	O
day	O
“	O
drummers	O
.	O
”	O

He	O
came	O
within	O
the	O
meaning	O
of	O
a	O
still	O
newer	O
term	O
,	O
which	O
had	O
sprung	O
into	O
general	O
use	O
among	O
Americans	B-PER
in	O
1880	O
,	O
and	O
which	O
concisely	O
expressed	O
the	O
thought	O
of	O
one	O
whose	O
dress	O
or	O
manners	O
are	O
calculated	O
to	O
elicit	O
the	O
admiration	O
of	O
susceptible	B-PER
young	I-PER
women	I-PER
--	O
a	B-PER
“	I-PER
masher	I-PER
.	I-PER
”	I-PER

His	O
suit	O
was	O
of	O
a	O
striped	O
and	O
crossed	O
pattern	O
of	O
brown	O
wool	O
,	O
new	O
at	O
that	O
time	O
,	O
but	O
since	O
become	O
familiar	O
as	O
a	O
business	O
suit	O
.	O

The	O
low	O
crotch	O
of	O
the	O
vest	O
revealed	O
a	O
stiff	O
shirt	O
bosom	O
of	O
white	O
and	O
pink	O
stripes	O
.	O

From	O
his	O
coat	O
sleeves	O
protruded	O
a	O
pair	O
of	O
linen	O
cuffs	O
of	O
the	O
same	O
pattern	O
,	O
fastened	O
with	O
large	O
,	O
gold	O
plate	O
buttons	O
,	O
set	O
with	O
the	O
common	O
yellow	O
agates	O
known	O
as	O
“	O
cat	O
's	O
-	O
eyes	O
.	O
”	O

His	O
fingers	O
bore	O
several	O
rings	O
--	O
one	O
,	O
the	O
ever-enduring	O
heavy	O
seal	O
--	O
and	O
from	O
his	O
vest	O
dangled	O
a	O
neat	O
gold	O
watch	O
chain	O
,	O
from	O
which	O
was	O
suspended	O
the	O
secret	O
insignia	O
of	O
the	B-ORG
Order	I-ORG
of	I-ORG
Elks	I-ORG
.	O

The	O
whole	O
suit	O
was	O
rather	O
tight-fitting	O
,	O
and	O
was	O
finished	O
off	O
with	O
heavy-soled	O
tan	O
shoes	O
,	O
highly	O
polished	O
,	O
and	O
the	O
grey	O
fedora	O
hat	O
.	O

He	O
was	O
,	O
for	O
the	O
order	O
of	O
intellect	O
represented	O
,	O
attractive	O
,	O
and	O
whatever	O
he	O
had	O
to	O
recommend	O
him	O
,	O
you	O
may	O
be	O
sure	O
was	O
not	O
lost	O
upon	O
Carrie	B-PER
,	O
in	O
this	O
,	O
her	O
first	O
glance	O
.	O

Lest	O
this	O
order	O
of	O
individual	B-PER
should	O
permanently	O
pass	O
,	O
let	O
me	O
put	O
down	O
some	O
of	O
the	O
most	O
striking	O
characteristics	O
of	O
his	O
most	O
successful	O
manner	O
and	O
method	O
.	O

Good	O
clothes	O
,	O
of	O
course	O
,	O
were	O
the	O
first	O
essential	O
,	O
the	O
things	O
without	O
which	O
he	O
was	O
nothing	O
.	O

A	O
strong	O
physical	O
nature	O
,	O
actuated	O
by	O
a	O
keen	O
desire	O
for	O
the	O
feminine	O
,	O
was	O
the	O
next	O
.	O

A	O
mind	O
free	O
of	O
any	O
consideration	O
of	O
the	O
problems	O
or	O
forces	O
of	O
the	B-LOC
world	I-LOC
and	O
actuated	O
not	O
by	O
greed	O
,	O
but	O
an	O
insatiable	O
love	O
of	O
variable	O
pleasure	O
.	O

His	O
method	O
was	O
always	O
simple	O
.	O

Its	O
principal	O
element	O
was	O
daring	O
,	O
backed	O
,	O
of	O
course	O
,	O
by	O
an	O
intense	O
desire	O
and	O
admiration	O
for	O
the	O
sex	O
.	O

Let	O
him	O
meet	O
with	O
a	B-PER
young	I-PER
woman	I-PER
once	O
and	O
he	O
would	O
approach	O
her	O
with	O
an	O
air	O
of	O
kindly	O
familiarity	O
,	O
not	O
unmixed	O
with	O
pleading	O
,	O
which	O
would	O
result	O
in	O
most	O
cases	O
in	O
a	O
tolerant	O
acceptance	O
.	O

If	O
she	O
showed	O
any	O
tendency	O
to	O
coquetry	O
he	O
would	O
be	O
apt	O
to	O
straighten	O
her	O
tie	O
,	O
or	O
if	O
she	O
“	O
took	O
up	O
”	O
with	O
him	O
at	O
all	O
,	O
to	O
call	O
her	O
by	O
her	O
first	O
name	O
.	O

If	O
he	O
visited	O
a	B-FAC
department	I-FAC
store	I-FAC
it	O
was	O
to	O
lounge	O
familiarly	O
over	O
the	O
counter	O
and	O
ask	O
some	O
leading	O
questions	O
.	O

In	O
more	O
exclusive	O
circles	O
,	O
on	O
the	B-VEH
train	I-VEH
or	O
in	O
waiting	B-FAC
stations	I-FAC
,	O
he	O
went	O
slower	O
.	O

If	O
some	O
seemingly	O
vulnerable	O
object	O
appeared	O
he	O
was	O
all	O
attention	O
--	O
to	O
pass	O
the	O
compliments	O
of	O
the	O
day	O
,	O
to	O
lead	O
the	O
way	O
to	O
the	B-VEH
parlor	I-VEH
car	I-VEH
,	O
carrying	O
her	O
grip	O
,	O
or	O
,	O
failing	O
that	O
,	O
to	O
take	O
a	O
seat	O
next	O
her	O
with	O
the	O
hope	O
of	O
being	O
able	O
to	O
court	O
her	O
to	O
her	O
destination	O
.	O

Pillows	O
,	O
books	O
,	O
a	O
footstool	O
,	O
the	O
shade	O
lowered	O
;	O
all	O
these	O
figured	O
in	O
the	O
things	O
which	O
he	O
could	O
do	O
.	O

If	O
,	O
when	O
she	O
reached	O
her	O
destination	O
he	O
did	O
not	O
alight	O
and	O
attend	O
her	O
baggage	O
for	O
her	O
,	O
it	O
was	O
because	O
,	O
in	O
his	O
own	O
estimation	O
,	O
he	O
had	O
signally	O
failed	O
.	O

A	B-PER
woman	I-PER
should	O
some	O
day	O
write	O
the	O
complete	O
philosophy	O
of	O
clothes	O
.	O

No	O
matter	O
how	O
young	O
,	O
it	O
is	O
one	O
of	O
the	O
things	O
she	O
wholly	O
comprehends	O
.	O

There	O
is	O
an	O
indescribably	O
faint	O
line	O
in	O
the	O
matter	O
of	O
man	B-PER
's	O
apparel	O
which	O
somehow	O
divides	O
for	O
her	O
those	B-PER
who	I-PER
are	I-PER
worth	I-PER
glancing	I-PER
at	I-PER
and	O
those	B-PER
who	I-PER
are	I-PER
not	I-PER
.	O

Once	O
an	B-PER
individual	I-PER
has	O
passed	O
this	O
faint	O
line	O
on	O
the	O
way	O
downward	O
he	O
will	O
get	O
no	O
glance	O
from	O
her	O
.	O

There	O
is	O
another	O
line	O
at	O
which	O
the	O
dress	O
of	O
a	B-PER
man	I-PER
will	O
cause	O
her	O
to	O
study	O
her	O
own	O
.	O

This	O
line	O
the	B-PER
individual	I-PER
at	I-PER
her	I-PER
elbow	I-PER
now	O
marked	O
for	O
Carrie	B-PER
.	O

She	O
became	O
conscious	O
of	O
an	O
inequality	O
.	O

Her	O
own	O
plain	O
blue	O
dress	O
,	O
with	O
its	O
black	O
cotton	O
tape	O
trimmings	O
,	O
now	O
seemed	O
to	O
her	O
shabby	O
.	O

She	O
felt	O
the	O
worn	O
state	O
of	O
her	O
shoes	O
.	O

“	O
Let	O
's	O
see	O
,	O
”	O
he	O
went	O
on	O
,	O
“	O
I	O
know	O
quite	B-PER
a	I-PER
number	I-PER
of	I-PER
people	I-PER
in	O
your	B-GPE
town	I-GPE
.	O

Morgenroth	B-PER
the	B-PER
clothier	I-PER
and	O
Gibson	B-PER
the	B-PER
dry	I-PER
goods	I-PER
man	I-PER
.	O
”	O

“	O
Oh	O
,	O
do	O
you	O
?	O
”	O

she	O
interrupted	O
,	O
aroused	O
by	O
memories	O
of	O
longings	O
their	O
show	O
windows	O
had	O
cost	O
her	O
.	O

At	O
last	O
he	O
had	O
a	O
clew	O
to	O
her	O
interest	O
,	O
and	O
followed	O
it	O
deftly	O
.	O

In	O
a	O
few	O
minutes	O
he	O
had	O
come	O
about	O
into	O
her	O
seat	O
.	O

He	O
talked	O
of	O
sales	O
of	O
clothing	O
,	O
his	O
travels	O
,	O
Chicago	B-GPE
,	O
and	O
the	O
amusements	O
of	O
that	B-GPE
city	I-GPE
.	O

“	O
If	O
you	O
are	O
going	O
there	B-GPE
,	O
you	O
will	O
enjoy	O
it	O
immensely	O
.	O

Have	O
you	O
relatives	B-PER
?	O
”	O

“	O
I	O
am	O
going	O
to	O
visit	O
my	B-PER
sister	I-PER
,	O
”	O
she	O
explained	O
.	O

“	O
You	O
want	O
to	O
see	O
Lincoln	B-FAC
Park	I-FAC
,	O
”	O
he	O
said	O
,	O
“	O
and	O
Michigan	B-FAC
Boulevard	I-FAC
.	O

They	O
are	O
putting	O
up	O
great	B-FAC
buildings	I-FAC
there	B-FAC
.	O

It	O
's	O
a	O
second	O
New	B-GPE
York	I-GPE
--	O
great	O
.	O

So	O
much	O
to	O
see	O
--	O
theatres	B-FAC
,	O
crowds	B-PER
,	O
fine	B-FAC
houses	I-FAC
--	O
oh	O
,	O
you	O
'll	O
like	O
that	O
.	O
”	O

There	O
was	O
a	O
little	O
ache	O
in	O
her	O
fancy	O
of	O
all	O
he	O
described	O
.	O

Her	O
insignificance	O
in	O
the	O
presence	O
of	O
so	O
much	O
magnificence	O
faintly	O
affected	O
her	O
.	O

She	O
realised	O
that	O
hers	O
was	O
not	O
to	O
be	O
a	O
round	O
of	O
pleasure	O
,	O
and	O
yet	O
there	O
was	O
something	O
promising	O
in	O
all	O
the	O
material	O
prospect	O
he	O
set	O
forth	O
.	O

There	O
was	O
something	O
satisfactory	O
in	O
the	O
attention	O
of	O
this	O
individual	O
with	O
his	O
good	O
clothes	O
.	O

She	O
could	O
not	O
help	O
smiling	O
as	O
he	O
told	O
her	O
of	O
some	B-PER
popular	I-PER
actress	I-PER
of	I-PER
whom	I-PER
she	I-PER
reminded	I-PER
him	I-PER
.	O

She	O
was	O
not	O
silly	O
,	O
and	O
yet	O
attention	O
of	O
this	O
sort	O
had	O
its	O
weight	O
.	O

“	NULL
You	NULL
will	NULL
be	NULL
in	NULL
Chicago	NULL
some	NULL
little	NULL
time	NULL
,	NULL
wo	NULL
n't	NULL
you	NULL
?	NULL
”	NULL

he	NULL
observed	NULL
at	NULL
one	NULL
turn	NULL
of	NULL
the	NULL
now	NULL
easy	NULL
conversation	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
,	NULL
”	NULL
said	NULL
Carrie	NULL
vaguely	NULL
--	NULL
a	NULL
flash	NULL
vision	NULL
of	NULL
the	NULL
possibility	NULL
of	NULL
her	NULL
not	NULL
securing	NULL
employment	NULL
rising	NULL
in	NULL
her	NULL
mind	NULL
.	NULL

“	NULL
Several	NULL
weeks	NULL
,	NULL
anyhow	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
looking	NULL
steadily	NULL
into	NULL
her	NULL
eyes	NULL
.	NULL

There	NULL
was	NULL
much	NULL
more	NULL
passing	NULL
now	NULL
than	NULL
the	NULL
mere	NULL
words	NULL
indicated	NULL
.	NULL

He	NULL
recognised	NULL
the	NULL
indescribable	NULL
thing	NULL
that	NULL
made	NULL
up	NULL
for	NULL
fascination	NULL
and	NULL
beauty	NULL
in	NULL
her	NULL
.	NULL

She	NULL
realised	NULL
that	NULL
she	NULL
was	NULL
of	NULL
interest	NULL
to	NULL
him	NULL
from	NULL
the	NULL
one	NULL
standpoint	NULL
which	NULL
a	NULL
woman	NULL
both	NULL
delights	NULL
in	NULL
and	NULL
fears	NULL
.	NULL

Her	NULL
manner	NULL
was	NULL
simple	NULL
,	NULL
though	NULL
for	NULL
the	NULL
very	NULL
reason	NULL
that	NULL
she	NULL
had	NULL
not	NULL
yet	NULL
learned	NULL
the	NULL
many	NULL
little	NULL
affectations	NULL
with	NULL
which	NULL
women	NULL
conceal	NULL
their	NULL
true	NULL
feelings	NULL
.	NULL

Some	NULL
things	NULL
she	NULL
did	NULL
appeared	NULL
bold	NULL
.	NULL

A	NULL
clever	NULL
companion	NULL
--	NULL
had	NULL
she	NULL
ever	NULL
had	NULL
one	NULL
--	NULL
would	NULL
have	NULL
warned	NULL
her	NULL
never	NULL
to	NULL
look	NULL
a	NULL
man	NULL
in	NULL
the	NULL
eyes	NULL
so	NULL
steadily	NULL
.	NULL

“	NULL
Why	NULL
do	NULL
you	NULL
ask	NULL
?	NULL
”	NULL

she	NULL
said	NULL
.	NULL

“	NULL
Well	NULL
,	NULL
I	NULL
'm	NULL
going	NULL
to	NULL
be	NULL
there	NULL
several	NULL
weeks	NULL
.	NULL

I	NULL
'm	NULL
going	NULL
to	NULL
study	NULL
stock	NULL
at	NULL
our	NULL
place	NULL
and	NULL
get	NULL
new	NULL
samples	NULL
.	NULL

I	NULL
might	NULL
show	NULL
you	NULL
'	NULL
round	NULL
.	NULL
”	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
whether	NULL
you	NULL
can	NULL
or	NULL
not	NULL
.	NULL

I	NULL
mean	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
whether	NULL
I	NULL
can	NULL
.	NULL

I	NULL
shall	NULL
be	NULL
living	NULL
with	NULL
my	NULL
sister	NULL
,	NULL
and	NULL
----	NULL
”	NULL
“	NULL
Well	NULL
,	NULL
if	NULL
she	NULL
minds	NULL
,	NULL
we	NULL
'll	NULL
fix	NULL
that	NULL
.	NULL
”	NULL

He	NULL
took	NULL
out	NULL
his	NULL
pencil	NULL
and	NULL
a	NULL
little	NULL
pocket	NULL
note-book	NULL
as	NULL
if	NULL
it	NULL
were	NULL
all	NULL
settled	NULL
.	NULL

“	NULL
What	NULL
is	NULL
your	NULL
address	NULL
there	NULL
?	NULL
”	NULL

She	NULL
fumbled	NULL
her	NULL
purse	NULL
which	NULL
contained	NULL
the	NULL
address	NULL
slip	NULL
.	NULL

He	NULL
reached	NULL
down	NULL
in	NULL
his	NULL
hip	NULL
pocket	NULL
and	NULL
took	NULL
out	NULL
a	NULL
fat	NULL
purse	NULL
.	NULL

It	NULL
was	NULL
filled	NULL
with	NULL
slips	NULL
of	NULL
paper	NULL
,	NULL
some	NULL
mileage	NULL
books	NULL
,	NULL
a	NULL
roll	NULL
of	NULL
greenbacks	NULL
.	NULL

It	NULL
impressed	NULL
her	NULL
deeply	NULL
.	NULL

Such	NULL
a	NULL
purse	NULL
had	NULL
never	NULL
been	NULL
carried	NULL
by	NULL
any	NULL
one	NULL
attentive	NULL
to	NULL
her	NULL
.	NULL

Indeed	NULL
,	NULL
an	NULL
experienced	NULL
traveller	NULL
,	NULL
a	NULL
brisk	NULL
man	NULL
of	NULL
the	NULL
world	NULL
,	NULL
had	NULL
never	NULL
come	NULL
within	NULL
such	NULL
close	NULL
range	NULL
before	NULL
.	NULL

The	NULL
purse	NULL
,	NULL
the	NULL
shiny	NULL
tan	NULL
shoes	NULL
,	NULL
the	NULL
smart	NULL
new	NULL
suit	NULL
,	NULL
and	NULL
the	NULL
air	NULL
with	NULL
which	NULL
he	NULL
did	NULL
things	NULL
,	NULL
built	NULL
up	NULL
for	NULL
her	NULL
a	NULL
dim	NULL
world	NULL
of	NULL
fortune	NULL
,	NULL
of	NULL
which	NULL
he	NULL
was	NULL
the	NULL
centre	NULL
.	NULL

It	NULL
disposed	NULL
her	NULL
pleasantly	NULL
toward	NULL
all	NULL
he	NULL
might	NULL
do	NULL
.	NULL

He	NULL
took	NULL
out	NULL
a	NULL
neat	NULL
business	NULL
card	NULL
,	NULL
on	NULL
which	NULL
was	NULL
engraved	NULL
Bartlett	NULL
,	NULL
Caryoe	NULL
&	NULL
Company	NULL
,	NULL
and	NULL
down	NULL
in	NULL
the	NULL
left-hand	NULL
corner	NULL
,	NULL
Chas	NULL
.	NULL

H.	NULL
Drouet	NULL
.	NULL

“	NULL
That	NULL
's	NULL
me	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
putting	NULL
the	NULL
card	NULL
in	NULL
her	NULL
hand	NULL
and	NULL
touching	NULL
his	NULL
name	NULL
.	NULL

“	NULL
It	NULL
's	NULL
pronounced	NULL
Drew-eh	NULL
.	NULL

Our	NULL
family	NULL
was	NULL
French	NULL
,	NULL
on	NULL
my	NULL
father	NULL
's	NULL
side	NULL
.	NULL
”	NULL

She	NULL
looked	NULL
at	NULL
it	NULL
while	NULL
he	NULL
put	NULL
up	NULL
his	NULL
purse	NULL
.	NULL

Then	NULL
he	NULL
got	NULL
out	NULL
a	NULL
letter	NULL
from	NULL
a	NULL
bunch	NULL
in	NULL
his	NULL
coat	NULL
pocket	NULL
.	NULL

“	NULL
This	NULL
is	NULL
the	NULL
house	NULL
I	NULL
travel	NULL
for	NULL
,	NULL
”	NULL
he	NULL
went	NULL
on	NULL
,	NULL
pointing	NULL
to	NULL
a	NULL
picture	NULL
on	NULL
it	NULL
,	NULL
“	NULL
corner	NULL
of	NULL
State	NULL
and	NULL
Lake	NULL
.	NULL
”	NULL

There	NULL
was	NULL
pride	NULL
in	NULL
his	NULL
voice	NULL
.	NULL

He	NULL
felt	NULL
that	NULL
it	NULL
was	NULL
something	NULL
to	NULL
be	NULL
connected	NULL
with	NULL
such	NULL
a	NULL
place	NULL
,	NULL
and	NULL
he	NULL
made	NULL
her	NULL
feel	NULL
that	NULL
way	NULL
.	NULL

“	NULL
What	NULL
is	NULL
your	NULL
address	NULL
?	NULL
