again	O
in	O
this	O
finale	O
:	O
--	O
"	O
Heir	B-PER
presumptive	I-PER
,	O
William	B-PER
Walter	I-PER
Elliot	I-PER
,	I-PER
Esq.	I-PER
,	O
great	B-PER
grandson	I-PER
of	I-PER
the	I-PER
second	I-PER
Sir	I-PER
Walter	I-PER
.	O
"	O

Vanity	O
was	O
the	O
beginning	O
and	O
the	O
end	O
of	O
Sir	B-PER
Walter	I-PER
Elliot	I-PER
's	O
character	O
;	O
vanity	O
of	O
person	O
and	O
of	O
situation	O
.	O

He	O
had	O
been	O
remarkably	O
handsome	O
in	O
his	O
youth	O
;	O
and	O
,	O
at	O
fifty-four	O
,	O
was	O
still	O
a	B-PER
very	I-PER
fine	I-PER
man	I-PER
.	O

Few	B-PER
women	I-PER
could	O
think	O
more	O
of	O
their	O
personal	O
appearance	O
than	O
he	O
did	O
,	O
nor	O
could	O
the	B-PER
valet	I-PER
of	I-PER
any	I-PER
new	I-PER
made	I-PER
lord	I-PER
be	O
more	O
delighted	O
with	O
the	O
place	O
he	O
held	O
in	O
society	O
.	O

He	O
considered	O
the	O
blessing	O
of	O
beauty	O
as	O
inferior	O
only	O
to	O
the	O
blessing	O
of	O
a	O
baronetcy	O
;	O
and	O
the	B-PER
Sir	I-PER
Walter	B-PER
Elliot	I-PER
,	I-PER
who	I-PER
united	I-PER
these	I-PER
gifts	I-PER
,	O
was	O
the	O
constant	O
object	O
of	O
his	O
warmest	O
respect	O
and	O
devotion	O
.	O

His	O
good	O
looks	O
and	O
his	O
rank	O
had	O
one	O
fair	O
claim	O
on	O
his	O
attachment	O
;	O
since	O
to	O
them	O
he	O
must	O
have	O
owed	O
a	B-PER
wife	I-PER
of	I-PER
very	I-PER
superior	I-PER
character	I-PER
to	O
any	O
thing	O
deserved	O
by	O
his	O
own	O
.	O

Lady	B-PER
Elliot	I-PER
had	O
been	O
an	B-PER
excellent	I-PER
woman	I-PER
,	O
sensible	O
and	O
amiable	O
;	O
whose	O
judgement	O
and	O
conduct	O
,	O
if	O
they	O
might	O
be	O
pardoned	O
the	O
youthful	O
infatuation	O
which	O
made	O
her	O
Lady	B-PER
Elliot	I-PER
,	O
had	O
never	O
required	O
indulgence	O
afterwards	O
.	O

--	O
She	O
had	O
humoured	O
,	O
or	O
softened	O
,	O
or	O
concealed	O
his	O
failings	O
,	O
and	O
promoted	O
his	O
real	O
respectability	O
for	O
seventeen	O
years	O
;	O
and	O
though	O
not	O
the	O
very	O
happiest	O
being	O
in	O
the	B-LOC
world	I-LOC
herself	O
,	O
had	O
found	O
enough	O
in	O
her	O
duties	O
,	O
her	B-PER
friends	I-PER
,	O
and	O
her	B-PER
children	I-PER
,	O
to	O
attach	O
her	O
to	O
life	O
,	O
and	O
make	O
it	O
no	O
matter	O
of	O
indifference	O
to	O
her	O
when	O
she	O
was	O
called	O
on	O
to	O
quit	O
them	O
.	O

--	O
Three	B-PER
girls	I-PER
,	O
the	B-PER
two	I-PER
eldest	I-PER
sixteen	O
and	O
fourteen	O
,	O
was	O
an	O
awful	O
legacy	O
for	O
a	B-PER
mother	I-PER
to	O
bequeath	O
,	O
an	O
awful	O
charge	O
rather	O
,	O
to	O
confide	O
to	O
the	O
authority	O
and	O
guidance	O
of	O
a	B-PER
conceited	I-PER
,	I-PER
silly	I-PER
father	I-PER
.	O

She	O
had	O
,	O
however	O
,	O
one	B-PER
very	I-PER
intimate	I-PER
friend	I-PER
,	O
a	B-PER
sensible	I-PER
,	I-PER
deserving	I-PER
woman	I-PER
,	I-PER
who	I-PER
had	I-PER
been	I-PER
brought	I-PER
,	I-PER
by	I-PER
strong	I-PER
attachment	I-PER
to	I-PER
herself	I-PER
,	I-PER
to	I-PER
settle	I-PER
close	I-PER
by	I-PER
her	I-PER
,	I-PER
in	I-PER
the	I-PER
village	I-PER
of	I-PER
Kellynch	I-PER
;	O
and	O
on	O
her	O
kindness	O
and	O
advice	O
,	O
Lady	B-PER
Elliot	I-PER
mainly	O
relied	O
for	O
the	O
best	O
help	O
and	O
maintenance	O
of	O
the	O
good	O
principles	O
and	O
instruction	O
which	O
she	O
had	O
been	O
anxiously	O
giving	O
her	B-PER
daughters	I-PER
.	O

This	B-PER
friend	I-PER
,	O
and	O
Sir	B-PER
Walter	I-PER
,	O
did	O
not	O
marry	O
,	O
whatever	O
might	O
have	O
been	O
anticipated	O
on	O
that	O
head	O
by	O
their	B-PER
acquaintance	I-PER
.	O

Thirteen	O
years	O
had	O
passed	O
away	O
since	O
Lady	B-PER
Elliot	I-PER
's	O
death	O
,	O
and	O
they	O
were	O
still	O
near	B-PER
neighbours	I-PER
and	O
intimate	B-PER
friends	I-PER
,	O
and	O
one	B-PER
remained	O
a	B-PER
widower	I-PER
,	O
the	B-PER
other	I-PER
a	B-PER
widow	I-PER
.	O

That	O
Lady	B-PER
Russell	I-PER
,	I-PER
of	I-PER
steady	I-PER
age	I-PER
and	I-PER
character	I-PER
,	I-PER
and	I-PER
extremely	I-PER
well	I-PER
provided	I-PER
for	I-PER
,	O
should	O
have	O
no	O
thought	O
of	O
a	O
second	O
marriage	O
,	O
needs	O
no	O
apology	O
to	O
the	B-PER
public	I-PER
,	O
which	O
is	O
rather	O
apt	O
to	O
be	O
unreasonably	O
discontented	O
when	O
a	B-PER
woman	I-PER
does	O
marry	O
again	O
,	O
than	O
when	O
she	O
does	O
not	O
;	O
but	O
Sir	B-PER
Walter	I-PER
's	O
continuing	O
in	O
singleness	O
requires	O
explanation	O
.	O

Be	O
it	O
known	O
then	O
,	O
that	O
Sir	B-PER
Walter	I-PER
,	O
like	O
a	B-PER
good	I-PER
father	I-PER
,	O
(	O
having	O
met	O
with	O
one	O
or	O
two	O
private	O
disappointments	O
in	O
very	O
unreasonable	O
applications	O
)	O
,	O
prided	O
himself	O
on	O
remaining	O
single	O
for	O
his	B-PER
dear	I-PER
daughters	I-PER
'	O
sake	O
.	O

For	O
one	B-PER
daughter	I-PER
,	O
his	B-PER
eldest	I-PER
,	O
he	O
would	O
really	O
have	O
given	O
up	O
any	O
thing	O
,	O
which	O
he	O
had	O
not	O
been	O
very	O
much	O
tempted	O
to	O
do	O
.	O

Elizabeth	B-PER
had	O
succeeded	O
,	O
at	O
sixteen	O
,	O
to	O
all	O
that	O
was	O
possible	O
,	O
of	O
her	B-PER
mother	I-PER
's	O
rights	O
and	O
consequence	O
;	O
and	O
being	O
very	O
handsome	O
,	O
and	O
very	O
like	O
himself	O
,	O
her	O
influence	O
had	O
always	O
been	O
great	O
,	O
and	O
they	O
had	O
gone	O
on	O
together	O
most	O
happily	O
.	O

His	B-PER
two	I-PER
other	I-PER
children	I-PER
were	O
of	O
very	O
inferior	O
value	O
.	O

Mary	B-PER
had	O
acquired	O
a	O
little	O
artificial	O
importance	O
,	O
by	O
becoming	O
Mrs	B-PER
Charles	I-PER
Musgrove	I-PER
;	O
but	O
Anne	B-PER
,	O
with	O
an	O
elegance	O
of	O
mind	O
and	O
sweetness	O
of	O
character	O
,	O
which	O
must	O
have	O
placed	O
her	O
high	O
with	O
any	B-PER
people	I-PER
of	I-PER
real	I-PER
understanding	I-PER
,	O
was	O
nobody	B-PER
with	O
either	O
father	B-PER
or	O
sister	B-PER
;	O
her	O
word	O
had	O
no	O
weight	O
,	O
her	O
convenience	O
was	O
always	O
to	O
give	O
way	O
--	O
she	O
was	O
only	O
Anne	B-PER
.	O

To	O
Lady	B-PER
Russell	I-PER
,	O
indeed	O
,	O
she	O
was	O
a	B-PER
most	I-PER
dear	I-PER
and	I-PER
highly	I-PER
valued	I-PER
god-daughter	I-PER
,	I-PER
favourite	I-PER
,	I-PER
and	I-PER
friend	I-PER
.	O

Lady	B-PER
Russell	I-PER
loved	O
them	O
all	O
;	O
but	O
it	O
was	O
only	O
in	O
Anne	B-PER
that	O
she	O
could	O
fancy	O
the	B-PER
mother	I-PER
to	O
revive	O
again	O
.	O

A	O
few	O
years	O
before	O
,	O
Anne	B-PER
Elliot	I-PER
had	O
been	O
a	B-PER
very	I-PER
pretty	I-PER
girl	I-PER
,	O
but	O
her	O
bloom	O
had	O
vanished	O
early	O
;	O
and	O
as	O
even	O
in	O
its	O
height	O
,	O
her	B-PER
father	I-PER
had	O
found	O
little	O
to	O
admire	O
in	O
her	O
,	O
(	O
so	O
totally	O
different	O
were	O
her	O
delicate	O
features	O
and	O
mild	O
dark	O
eyes	O
from	O
his	O
own	O
)	O
,	O
there	O
could	O
be	O
nothing	O
in	O
them	O
,	O
now	O
that	O
she	O
was	O
faded	O
and	O
thin	O
,	O
to	O
excite	O
his	O
esteem	O
.	O

He	O
had	O
never	O
indulged	O
much	O
hope	O
,	O
he	O
had	O
now	O
none	O
,	O
of	O
ever	O
reading	O
her	O
name	O
in	O
any	O
other	O
page	O
of	O
his	O
favourite	O
work	O
.	O

All	O
equality	O
of	O
alliance	O
must	O
rest	O
with	O
Elizabeth	B-PER
,	O
for	O
Mary	B-PER
had	O
merely	O
connected	O
herself	O
with	O
an	B-PER
old	I-PER
country	I-PER
family	I-PER
of	I-PER
respectability	I-PER
and	I-PER
large	I-PER
fortune	I-PER
,	O
and	O
had	O
therefore	O
given	O
all	O
the	O
honour	O
and	O
received	O
none	O
:	O
Elizabeth	B-PER
would	O
,	O
one	O
day	O
or	O
other	O
,	O
marry	O
suitably	O
.	O

It	O
sometimes	O
happens	O
that	O
a	B-PER
woman	I-PER
is	O
handsomer	O
at	O
twenty-nine	O
than	O
she	O
was	O
ten	O
years	O
before	O
;	O
and	O
,	O
generally	O
speaking	O
,	O
if	O
there	O
has	O
been	O
neither	O
ill	O
health	O
nor	O
anxiety	O
,	O
it	O
is	O
a	O
time	O
of	O
life	O
at	O
which	O
scarcely	O
any	O
charm	O
is	O
lost	O
.	O

It	O
was	O
so	O
with	O
Elizabeth	B-PER
,	O
still	O
the	B-PER
same	I-PER
handsome	I-PER
Miss	I-PER
Elliot	I-PER
that	O
she	O
had	O
begun	O
to	O
be	O
thirteen	O
years	O
ago	O
,	O
and	O
Sir	B-PER
Walter	I-PER
might	O
be	O
excused	O
,	O
therefore	O
,	O
in	O
forgetting	O
her	O
age	O
,	O
or	O
,	O
at	O
least	O
,	O
be	O
deemed	O
only	B-PER
half	I-PER
a	I-PER
fool	I-PER
,	O
for	O
thinking	O
himself	O
and	O
Elizabeth	B-PER
as	O
blooming	O
as	O
ever	O
,	O
amidst	O
the	O
wreck	O
of	O
the	O
good	O
looks	O
of	O
everybody	B-PER
else	I-PER
;	O
for	O
he	O
could	O
plainly	O
see	O
how	O
old	O
all	O
the	B-PER
rest	I-PER
of	I-PER
his	I-PER
family	I-PER
and	I-PER
acquaintance	I-PER
were	O
growing	O
.	O

Anne	B-PER
haggard	O
,	O
Mary	B-PER
coarse	O
,	O
every	B-PER
face	I-PER
in	I-PER
the	I-PER
neighbourhood	I-PER
worsting	O
,	O
and	O
the	O
rapid	O
increase	O
of	O
the	O
crow	O
's	O
foot	O
about	O
Lady	B-PER
Russell	I-PER
's	O
temples	O
had	O
long	O
been	O
a	O
distress	O
to	O
him	O
.	O

Elizabeth	B-PER
did	O
not	O
quite	O
equal	O
her	B-PER
father	I-PER
in	O
personal	O
contentment	O
.	O

Thirteen	O
years	O
had	O
seen	O
her	O
mistress	B-PER
of	I-PER
Kellynch	I-PER
Hall	I-PER
,	O
presiding	O
and	O
directing	O
with	O
a	O
self-possession	O
and	O
decision	O
which	O
could	O
never	O
have	O
given	O
the	O
idea	O
of	O
her	O
being	O
younger	O
than	O
she	O
was	O
.	O

For	O
thirteen	O
years	O
had	O
she	O
been	O
doing	O
the	O
honours	O
,	O
and	O
laying	O
down	O
the	O
domestic	O
law	O
at	O
home	B-FAC
,	O
and	O
leading	O
the	O
way	O
to	O
the	B-VEH
chaise	I-VEH
and	I-VEH
four	I-VEH
,	O
and	O
walking	O
immediately	O
after	O
Lady	B-PER
Russell	I-PER
out	O
of	O
all	B-FAC
the	I-FAC
drawing-rooms	I-FAC
and	I-FAC
dining-rooms	I-FAC
in	I-FAC
the	I-FAC
country	I-FAC
.	O

Thirteen	O
winters	O
'	O
revolving	O
frosts	O
had	O
seen	O
her	O
opening	O
every	O
ball	O
of	O
credit	O
which	O
a	B-FAC
scanty	I-FAC
neighbourhood	I-FAC
afforded	O
,	O
and	O
thirteen	O
springs	O
shewn	O
their	O
blossoms	O
,	O
as	O
she	O
travelled	O
up	O
to	O
London	B-GPE
with	O
her	B-PER
father	I-PER
,	O
for	O
a	O
few	O
weeks	O
'	O
annual	O
enjoyment	O
of	O
the	B-LOC
great	I-LOC
world	I-LOC
.	O

She	O
had	O
the	O
remembrance	O
of	O
all	O
this	O
,	O
she	O
had	O
the	O
consciousness	O
of	O
being	O
nine-and-twenty	O
to	O
give	O
her	O
some	O
regrets	O
and	O
some	O
apprehensions	O
;	O
she	O
was	O
fully	O
satisfied	O
of	O
being	O
still	O
quite	O
as	O
handsome	O
as	O
ever	O
,	O
but	O
she	O
felt	O
her	O
approach	O
to	O
the	O
years	O
of	O
danger	O
,	O
and	O
would	O
have	O
rejoiced	O
to	O
be	O
certain	O
of	O
being	O
properly	O
solicited	O
by	O
baronet-blood	B-PER
within	O
the	O
next	O
twelvemonth	O
or	O
two	O
.	O

Then	O
might	O
she	O
again	O
take	O
up	O
the	O
book	O
of	O
books	O
with	O
as	O
much	O
enjoyment	O
as	O
in	O
her	O
early	O
youth	O
,	O
but	O
now	O
she	O
liked	O
it	O
not	O
.	O

Always	O
to	O
be	O
presented	O
with	O
the	O
date	O
of	O
her	O
own	O
birth	O
and	O
see	O
no	O
marriage	O
follow	O
but	O
that	O
of	O
a	B-PER
youngest	I-PER
sister	I-PER
,	O
made	O
the	O
book	O
an	O
evil	O
;	O
and	O
more	O
than	O
once	O
,	O
when	O
her	B-PER
father	I-PER
had	O
left	O
it	O
open	O
on	O
the	O
table	O
near	O
her	O
,	O
had	O
she	O
closed	O
it	O
,	O
with	O
averted	O
eyes	O
,	O
and	O
pushed	O
it	O
away	O
.	O

She	O
had	O
had	O
a	O
disappointment	O
,	O
moreover	O
,	O
which	O
that	O
book	O
,	O
and	O
especially	O
the	O
history	O
of	O
her	B-PER
own	I-PER
family	I-PER
,	O
must	O
ever	O
present	O
the	O
remembrance	O
of	O
.	O

The	B-PER
heir	I-PER
presumptive	I-PER
,	O
the	B-PER
very	I-PER
William	I-PER
Walter	I-PER
Elliot	I-PER
,	I-PER
Esq.	I-PER
,	O
whose	O
rights	O
had	O
been	O
so	O
generously	O
supported	O
by	O
her	B-PER
father	I-PER
,	O
had	O
disappointed	O
her	O
.	O

She	O
had	O
,	O
while	O
a	B-PER
very	I-PER
young	I-PER
girl	I-PER
,	O
as	O
soon	O
as	O
she	O
had	O
known	O
him	O
to	O
be	O
,	O
in	O
the	O
event	O
of	O
her	O
having	O
no	B-PER
brother	I-PER
,	O
the	B-PER
future	I-PER
baronet	I-PER
,	O
meant	O
to	O
marry	O
him	O
,	O
and	O
her	B-PER
father	I-PER
had	O
always	O
meant	O
that	O
she	O
should	O
.	O

He	O
had	O
not	O
been	O
known	O
to	O
them	O
as	O
a	B-PER
boy	I-PER
;	O
but	O
soon	O
after	O
Lady	B-PER
Elliot	I-PER
's	O
death	O
,	O
Sir	B-PER
Walter	I-PER
had	O
sought	O
the	O
acquaintance	O
,	O
and	O
though	O
his	O
overtures	O
had	O
not	O
been	O
met	O
with	O
any	O
warmth	O
,	O
he	O
had	O
persevered	O
in	O
seeking	O
it	O
,	O
making	O
allowance	O
for	O
the	O
modest	O
drawing-back	O
of	O
youth	O
;	O
and	O
,	O
in	O
one	O
of	O
their	O
spring	O
excursions	O
to	O
London	B-GPE
,	O
when	O
Elizabeth	B-PER
was	O
in	O
her	O
first	O
bloom	O
,	O
Mr	B-PER
Elliot	I-PER
had	O
been	O
forced	O
into	O
the	O
introduction	O
.	O

He	O
was	O
at	O
that	O
time	O
a	B-PER
very	I-PER
young	I-PER
man	I-PER
,	O
just	O
engaged	O
in	O
the	O
study	O
of	O
the	O
law	O
;	O
and	O
Elizabeth	B-PER
found	O
him	O
extremely	O
agreeable	O
,	O
and	O
every	O
plan	O
in	O
his	O
favour	O
was	O
confirmed	O
.	O

He	O
was	O
invited	O
to	O
Kellynch	B-FAC
Hall	I-FAC
;	O
he	O
was	O
talked	O
of	O
and	O
expected	O
all	O
the	O
rest	O
of	O
the	O
year	O
;	O
but	O
he	O
never	O
came	O
.	O

The	O
following	O
spring	O
he	O
was	O
seen	O
again	O
in	O
town	B-GPE
,	O
found	O
equally	O
agreeable	O
,	O
again	O
encouraged	O
,	O
invited	O
,	O
and	O
expected	O
,	O
and	O
again	O
he	O
did	O
not	O
come	O
;	O
and	O
the	O
next	O
tidings	O
were	O
that	O
he	O
was	O
married	O
.	O

Instead	O
of	O
pushing	O
his	O
fortune	O
in	O
the	O
line	O
marked	O
out	O
for	O
the	B-PER
heir	I-PER
of	I-PER
the	I-PER
house	I-PER
of	I-PER
Elliot	I-PER
,	O
he	O
had	O
purchased	O
independence	O
by	O
uniting	O
himself	O
to	O
a	B-PER
rich	I-PER
woman	I-PER
of	I-PER
inferior	I-PER
birth	I-PER
.	O

Sir	NULL
Walter	NULL
had	NULL
resented	NULL
it	NULL
.	NULL

As	NULL
the	NULL
head	NULL
of	NULL
the	NULL
house	NULL
,	NULL
he	NULL
felt	NULL
that	NULL
he	NULL
ought	NULL
to	NULL
have	NULL
been	NULL
consulted	NULL
,	NULL
especially	NULL
after	NULL
taking	NULL
the	NULL
young	NULL
man	NULL
so	NULL
publicly	NULL
by	NULL
the	NULL
hand	NULL
;	NULL
"	NULL
For	NULL
they	NULL
must	NULL
have	NULL
been	NULL
seen	NULL
together	NULL
,	NULL
"	NULL
he	NULL
observed	NULL
,	NULL
"	NULL
once	NULL
at	NULL
Tattersall	NULL
's	NULL
,	NULL
and	NULL
twice	NULL
in	NULL
the	NULL
lobby	NULL
of	NULL
the	NULL
House	NULL
of	NULL
Commons	NULL
.	NULL
"	NULL

His	NULL
disapprobation	NULL
was	NULL
expressed	NULL
,	NULL
but	NULL
apparently	NULL
very	NULL
little	NULL
regarded	NULL
.	NULL

Mr	NULL
Elliot	NULL
had	NULL
attempted	NULL
no	NULL
apology	NULL
,	NULL
and	NULL
shewn	NULL
himself	NULL
as	NULL
unsolicitous	NULL
of	NULL
being	NULL
longer	NULL
noticed	NULL
by	NULL
the	NULL
family	NULL
,	NULL
as	NULL
Sir	NULL
Walter	NULL
considered	NULL
him	NULL
unworthy	NULL
of	NULL
it	NULL
:	NULL
all	NULL
acquaintance	NULL
between	NULL
them	NULL
had	NULL
ceased	NULL
.	NULL

This	NULL
very	NULL
awkward	NULL
history	NULL
of	NULL
Mr	NULL
Elliot	NULL
was	NULL
still	NULL
,	NULL
after	NULL
an	NULL
interval	NULL
of	NULL
several	NULL
years	NULL
,	NULL
felt	NULL
with	NULL
anger	NULL
by	NULL
Elizabeth	NULL
,	NULL
who	NULL
had	NULL
liked	NULL
the	NULL
man	NULL
for	NULL
himself	NULL
,	NULL
and	NULL
still	NULL
more	NULL
for	NULL
being	NULL
her	NULL
father	NULL
's	NULL
heir	NULL
,	NULL
and	NULL
whose	NULL
strong	NULL
family	NULL
pride	NULL
could	NULL
see	NULL
only	NULL
in	NULL
him	NULL
a	NULL
proper	NULL
match	NULL
for	NULL
Sir	NULL
Walter	NULL
Elliot	NULL
's	NULL
eldest	NULL
daughter	NULL
.	NULL

There	NULL
was	NULL
not	NULL
a	NULL
baronet	NULL
from	NULL
A	NULL
to	NULL
Z	NULL
whom	NULL
her	NULL
feelings	NULL
could	NULL
have	NULL
so	NULL
willingly	NULL
acknowledged	NULL
as	NULL
an	NULL
equal	NULL
.	NULL

Yet	NULL
so	NULL
miserably	NULL
had	NULL
he	NULL
conducted	NULL
himself	NULL
,	NULL
that	NULL
though	NULL
she	NULL
was	NULL
at	NULL
this	NULL
present	NULL
time	NULL
(	NULL
the	NULL
summer	NULL
of	NULL
1814	NULL
)	NULL
wearing	NULL
black	NULL
ribbons	NULL
for	NULL
his	NULL
wife	NULL
,	NULL
she	NULL
could	NULL
not	NULL
admit	NULL
him	NULL
to	NULL
be	NULL
worth	NULL
thinking	NULL
of	NULL
again	NULL
.	NULL

The	NULL
disgrace	NULL
of	NULL
his	NULL
first	NULL
marriage	NULL
might	NULL
,	NULL
perhaps	NULL
,	NULL
as	NULL
there	NULL
was	NULL
no	NULL
reason	NULL
to	NULL
suppose	NULL
it	NULL
perpetuated	NULL
by	NULL
offspring	NULL
,	NULL
have	NULL
been	NULL
got	NULL
over	NULL
,	NULL
had	NULL
he	NULL
not	NULL
done	NULL
worse	NULL
;	NULL
but	NULL
he	NULL
had	NULL
,	NULL
as	NULL
by	NULL
the	NULL
accustomary	NULL
intervention	NULL
of	NULL
kind	NULL
friends	NULL
,	NULL
they	NULL
had	NULL
been	NULL
informed	NULL
,	NULL
spoken	NULL
most	NULL
disrespectfully	NULL
of	NULL
them	NULL
all	NULL
,	NULL
most	NULL
slightingly	NULL
and	NULL
contemptuously	NULL
of	NULL
the	NULL
very	NULL
blood	NULL
he	NULL
belonged	NULL
to	NULL
,	NULL
and	NULL
the	NULL
honours	NULL
which	NULL
were	NULL
hereafter	NULL
to	NULL
be	NULL
his	NULL
own	NULL
.	NULL

This	NULL
could	NULL
not	NULL
be	NULL
pardoned	NULL
.	NULL

Such	NULL
were	NULL
Elizabeth	NULL
Elliot	NULL
's	NULL
sentiments	NULL
and	NULL
sensations	NULL
;	NULL
such	NULL
the	NULL
cares	NULL
to	NULL
alloy	NULL
,	NULL
the	NULL
agitations	NULL
to	NULL
vary	NULL
,	NULL
the	NULL
sameness	NULL
and	NULL
the	NULL
elegance	NULL
,	NULL
the	NULL
prosperity	NULL
and	NULL
the	NULL
nothingness	NULL
of	NULL
her	NULL
scene	NULL
of	NULL
life	NULL
;	NULL
such	NULL
the	NULL
feelings	NULL
to	NULL
give	NULL
interest	NULL
to	NULL
a	NULL
long	NULL
,	NULL
uneventful	NULL
residence	NULL
in	NULL
one	NULL
country	NULL
circle	NULL
,	NULL
to	NULL
fill	NULL
the	NULL
vacancies	NULL
which	NULL
there	NULL
were	NULL
no	NULL
habits	NULL
of	NULL
utility	NULL
abroad	NULL
,	NULL
no	NULL
talents	NULL
or	NULL
accomplishments	NULL
for	NULL
home	NULL
,	NULL
to	NULL
occupy	NULL
.	NULL

But	NULL
now	NULL
,	NULL
another	NULL
occupation	NULL
and	NULL
solicitude	NULL
of	NULL
mind	NULL
was	NULL
beginning	NULL
to	NULL
be	NULL
added	NULL
to	NULL
these	NULL
.	NULL

Her	NULL
father	NULL
was	NULL
growing	NULL
distressed	NULL
for	NULL
money	NULL
.	NULL

She	NULL
knew	NULL
,	NULL
that	NULL
when	NULL
he	NULL
now	NULL
took	NULL
up	NULL
the	NULL
Baronetage	NULL
,	NULL
it	NULL
was	NULL
to	NULL
drive	NULL
the	NULL
heavy	NULL
bills	NULL
of	NULL
his	NULL
tradespeople	NULL
,	NULL
and	NULL
the	NULL
unwelcome	NULL
hints	NULL
of	NULL
Mr	NULL
Shepherd	NULL
,	NULL
his	NULL
agent	NULL
,	NULL
from	NULL
