whiskey	O
and	O
soda	O
to	O
wine	O
,	O
and	O
her	O
small	O
talk	O
was	O
broadened	O
in	O
two	O
senses	O
during	O
a	O
winter	O
in	O
Vienna	B-GPE
.	O

All	O
in	O
all	O
Beatrice	B-PER
O'Hara	I-PER
absorbed	O
the	O
sort	O
of	O
education	O
that	O
will	O
be	O
quite	O
impossible	O
ever	O
again	O
;	O
a	O
tutelage	O
measured	O
by	O
the	O
number	O
of	O
things	O
and	O
people	B-PER
one	O
could	O
be	O
contemptuous	O
of	O
and	O
charming	O
about	O
;	O
a	O
culture	O
rich	O
in	O
all	O
arts	O
and	O
traditions	O
,	O
barren	O
of	O
all	O
ideas	O
,	O
in	O
the	O
last	O
of	O
those	O
days	O
when	O
the	B-PER
great	I-PER
gardener	I-PER
clipped	O
the	O
inferior	O
roses	O
to	O
produce	O
one	O
perfect	O
bud	O
.	O

In	O
her	O
less	O
important	O
moments	O
she	O
returned	O
to	O
America	B-GPE
,	O
met	O
Stephen	B-PER
Blaine	I-PER
and	O
married	O
him	O
--	O
this	O
almost	O
entirely	O
because	O
she	O
was	O
a	O
little	O
bit	O
weary	O
,	O
a	O
little	O
bit	O
sad	O
.	O

Her	B-PER
only	I-PER
child	I-PER
was	O
carried	O
through	O
a	O
tiresome	O
season	O
and	O
brought	O
into	O
the	B-LOC
world	I-LOC
on	O
a	O
spring	O
day	O
in	O
ninety-six	O
.	O

When	O
Amory	B-PER
was	O
five	O
he	O
was	O
already	O
a	O
delightful	O
companion	O
for	O
her	O
.	O

He	O
was	O
an	B-PER
auburn-haired	I-PER
boy	I-PER
,	I-PER
with	I-PER
great	I-PER
,	I-PER
handsome	I-PER
eyes	I-PER
which	I-PER
he	I-PER
would	I-PER
grow	I-PER
up	I-PER
to	I-PER
in	I-PER
time	I-PER
,	I-PER
a	I-PER
facile	I-PER
imaginative	I-PER
mind	I-PER
and	I-PER
a	I-PER
taste	I-PER
for	I-PER
fancy	I-PER
dress	I-PER
.	O

From	O
his	O
fourth	O
to	O
his	O
tenth	O
year	O
he	O
did	O
the	B-LOC
country	I-LOC
with	O
his	B-PER
mother	I-PER
in	O
her	B-VEH
father	I-VEH
's	I-VEH
private	I-VEH
car	I-VEH
,	O
from	O
Coronado	B-GPE
,	O
where	O
his	B-PER
mother	I-PER
became	O
so	O
bored	O
that	O
she	O
had	O
a	O
nervous	O
breakdown	O
in	O
a	B-FAC
fashionable	I-FAC
hotel	I-FAC
,	O
down	O
to	O
Mexico	B-GPE
City	I-GPE
,	O
where	O
she	O
took	O
a	O
mild	O
,	O
almost	O
epidemic	O
consumption	O
.	O

This	O
trouble	O
pleased	O
her	O
,	O
and	O
later	O
she	O
made	O
use	O
of	O
it	O
as	O
an	O
intrinsic	O
part	O
of	O
her	O
atmosphere	O
--	O
especially	O
after	O
several	O
astounding	O
bracers	O
.	O

So	O
,	O
while	O
more	B-PER
or	I-PER
less	I-PER
fortunate	I-PER
little	I-PER
rich	I-PER
boys	I-PER
were	O
defying	O
governesses	B-PER
on	O
the	B-LOC
beach	I-LOC
at	O
Newport	B-GPE
,	O
or	O
being	O
spanked	O
or	O
tutored	O
or	O
read	O
to	O
from	O
“	O
Do	O
and	O
Dare	O
,	O
”	O
or	O
“	O
Frank	B-PER
on	O
the	B-LOC
Mississippi	I-LOC
,	O
”	O
Amory	B-PER
was	O
biting	O
acquiescent	B-PER
bell-boys	I-PER
in	O
the	B-FAC
Waldorf	I-FAC
,	O
outgrowing	O
a	O
natural	O
repugnance	O
to	O
chamber	O
music	O
and	O
symphonies	O
,	O
and	O
deriving	O
a	O
highly	O
specialized	O
education	O
from	O
his	B-PER
mother	I-PER
.	O

“	O
Amory	O
.	O
”	O

“	O
Yes	O
,	O
Beatrice	B-PER
.	O
”	O

(	O
Such	O
a	O
quaint	O
name	O
for	O
his	B-PER
mother	I-PER
;	O
she	O
encouraged	O
it	O
.	O
)	O

“	O
Dear	O
,	O
do	O
n't	O
_	O
think	O
_	O
of	O
getting	O
out	O
of	O
bed	O
yet	O
.	O

I	O
've	O
always	O
suspected	O
that	O
early	O
rising	O
in	O
early	O
life	O
makes	O
one	O
nervous	O
.	O

Clothilde	B-PER
is	O
having	O
your	O
breakfast	O
brought	O
up	O
.	O
”	O

“	O
All	O
right	O
.	O
”	O

“	O
I	O
am	O
feeling	O
very	O
old	O
to-day	O
,	O
Amory	B-PER
,	O
”	O
she	O
would	O
sigh	O
,	O
her	O
face	O
a	O
rare	O
cameo	O
of	O
pathos	O
,	O
her	O
voice	O
exquisitely	O
modulated	O
,	O
her	O
hands	O
as	O
facile	O
as	O
Bernhardt	B-PER
's	O
.	O

“	O
My	O
nerves	O
are	O
on	O
edge	O
--	O
on	O
edge	O
.	O

We	O
must	O
leave	O
this	O
terrifying	O
place	O
to-morrow	O
and	O
go	O
searching	O
for	O
sunshine	O
.	O
”	O

Amory	B-PER
's	O
penetrating	O
green	O
eyes	O
would	O
look	O
out	O
through	O
tangled	O
hair	O
at	O
his	B-PER
mother	I-PER
.	O

Even	O
at	O
this	O
age	O
he	O
had	O
no	O
illusions	O
about	O
her	O
.	O

“	O
Amory	B-PER
.	O
”	O

“	O
Oh	O
,	O
_	O
yes	O
_	O
.	O
”	O

“	O
I	O
want	O
you	O
to	O
take	O
a	O
red-hot	O
bath	O
as	O
hot	O
as	O
you	O
can	O
bear	O
it	O
,	O
and	O
just	O
relax	O
your	O
nerves	O
.	O

You	O
can	O
read	O
in	O
the	O
tub	O
if	O
you	O
wish	O
.	O
”	O

She	O
fed	O
him	O
sections	O
of	O
the	O
“	O
Fetes	O
Galantes	O
”	O
before	O
he	O
was	O
ten	O
;	O
at	O
eleven	O
he	O
could	O
talk	O
glibly	O
,	O
if	O
rather	O
reminiscently	O
,	O
of	O
Brahms	B-PER
and	O
Mozart	B-PER
and	O
Beethoven	B-PER
.	O

One	O
afternoon	O
,	O
when	O
left	O
alone	O
in	O
the	B-FAC
hotel	I-FAC
at	O
Hot	B-GPE
Springs	I-GPE
,	O
he	O
sampled	O
his	B-PER
mother	I-PER
's	O
apricot	O
cordial	O
,	O
and	O
as	O
the	O
taste	O
pleased	O
him	O
,	O
he	O
became	O
quite	O
tipsy	O
.	O

This	O
was	O
fun	O
for	O
a	O
while	O
,	O
but	O
he	O
essayed	O
a	O
cigarette	O
in	O
his	O
exaltation	O
,	O
and	O
succumbed	O
to	O
a	O
vulgar	O
,	O
plebeian	O
reaction	O
.	O

Though	O
this	O
incident	O
horrified	O
Beatrice	B-PER
,	O
it	O
also	O
secretly	O
amused	O
her	O
and	O
became	O
part	O
of	O
what	O
in	O
a	O
later	O
generation	O
would	O
have	O
been	O
termed	O
her	O
“	O
line	O
.	O
”	O

“	O
This	B-PER
son	I-PER
of	I-PER
mine	I-PER
,	O
”	O
he	O
heard	O
her	O
tell	O
a	B-FAC
room	I-FAC
full	I-FAC
of	I-FAC
awestruck	I-FAC
,	I-FAC
admiring	I-FAC
women	I-FAC
one	O
day	O
,	O
“	O
is	O
entirely	O
sophisticated	O
and	O
quite	O
charming	O
--	O
but	O
delicate	O
--	O
we	O
're	O
all	O
delicate	O
;	O
_	O
here	O
_	O
,	O
you	O
know	O
.	O
”	O

Her	O
hand	O
was	O
radiantly	O
outlined	O
against	O
her	O
beautiful	O
bosom	O
;	O
then	O
sinking	O
her	O
voice	O
to	O
a	O
whisper	O
,	O
she	O
told	O
them	O
of	O
the	O
apricot	O
cordial	O
.	O

They	O
rejoiced	O
,	O
for	O
she	O
was	O
a	B-PER
brave	I-PER
raconteuse	I-PER
,	O
but	O
many	O
were	O
the	O
keys	O
turned	O
in	O
sideboard	O
locks	O
that	O
night	O
against	O
the	O
possible	O
defection	O
of	O
little	B-PER
Bobby	I-PER
or	O
Barbara	B-PER
...	O
.	O

These	O
domestic	O
pilgrimages	O
were	O
invariably	O
in	O
state	O
;	O
two	B-PER
maids	I-PER
,	O
the	B-VEH
private	I-VEH
car	I-VEH
,	O
or	O
Mr.	B-PER
Blaine	I-PER
when	O
available	O
,	O
and	O
very	O
often	O
a	O
physician	B-PER
.	O

When	O
Amory	B-PER
had	O
the	O
whooping-cough	O
four	B-PER
disgusted	I-PER
specialists	I-PER
glared	O
at	O
each	O
other	O
hunched	O
around	O
his	O
bed	O
;	O
when	O
he	O
took	O
scarlet	O
fever	O
the	O
number	O
of	O
attendants	O
,	O
including	O
physicians	B-PER
and	O
nurses	B-PER
,	O
totalled	O
fourteen	O
.	O

However	O
,	O
blood	O
being	O
thicker	O
than	O
broth	O
,	O
he	O
was	O
pulled	O
through	O
.	O

The	B-PER
Blaines	I-PER
were	O
attached	O
to	O
no	B-GPE
city	I-GPE
.	O

They	O
were	O
the	B-PER
Blaines	I-PER
of	O
Lake	B-FAC
Geneva	I-FAC
;	O
they	O
had	O
quite	B-PER
enough	I-PER
relatives	I-PER
to	O
serve	O
in	O
place	O
of	O
friends	B-PER
,	O
and	O
an	O
enviable	O
standing	O
from	O
Pasadena	B-GPE
to	O
Cape	B-GPE
Cod	I-GPE
.	O

But	O
Beatrice	B-PER
grew	O
more	O
and	O
more	O
prone	O
to	O
like	O
only	O
new	B-PER
acquaintances	I-PER
,	O
as	O
there	O
were	O
certain	O
stories	O
,	O
such	O
as	O
the	O
history	O
of	O
her	O
constitution	O
and	O
its	O
many	O
amendments	O
,	O
memories	O
of	O
her	O
years	O
abroad	O
,	O
that	O
it	O
was	O
necessary	O
for	O
her	O
to	O
repeat	O
at	O
regular	O
intervals	O
.	O

Like	O
Freudian	O
dreams	O
,	O
they	O
must	O
be	O
thrown	O
off	O
,	O
else	O
they	O
would	O
sweep	O
in	O
and	O
lay	O
siege	O
to	O
her	O
nerves	O
.	O

But	O
Beatrice	B-PER
was	O
critical	O
about	O
American	B-PER
women	I-PER
,	O
especially	O
the	B-PER
floating	I-PER
population	I-PER
of	I-PER
ex-Westerners	I-PER
.	O

“	O
They	O
have	O
accents	O
,	O
my	O
dear	O
,	O
”	O
she	O
told	O
Amory	B-PER
,	O
“	O
not	O
Southern	O
accents	O
or	O
Boston	B-GPE
accents	O
,	O
not	O
an	O
accent	O
attached	O
to	O
any	B-LOC
locality	I-LOC
,	O
just	O
an	O
accent	O
”	O
--	O
she	O
became	O
dreamy	O
.	O

“	O
They	O
pick	O
up	O
old	O
,	O
moth-eaten	O
London	B-GPE
accents	O
that	O
are	O
down	O
on	O
their	O
luck	O
and	O
have	O
to	O
be	O
used	O
by	O
some	O
one	O
.	O

They	O
talk	O
as	O
an	B-PER
English	I-PER
butler	I-PER
might	O
after	O
several	O
years	O
in	O
a	B-ORG
Chicago	I-ORG
grand-opera	I-ORG
company	I-ORG
.	O
”	O

She	O
became	O
almost	O
incoherent	O
--	O
“	O
Suppose	O
--	O
time	O
in	O
every	B-PER
Western	I-PER
woman	I-PER
's	O
life	O
--	O
she	O
feels	O
her	B-PER
husband	I-PER
is	O
prosperous	O
enough	O
for	O
her	O
to	O
have	O
--	O
accent	O
--	O
they	O
try	O
to	O
impress	O
_	O
me	O
_	O
,	O
my	B-PER
dear	I-PER
--	O
”	O
Though	O
she	O
thought	O
of	O
her	O
body	O
as	O
a	O
mass	O
of	O
frailties	O
,	O
she	O
considered	O
her	O
soul	O
quite	O
as	O
ill	O
,	O
and	O
therefore	O
important	O
in	O
her	O
life	O
.	O

She	O
had	O
once	O
been	O
a	B-PER
Catholic	I-PER
,	O
but	O
discovering	O
that	O
priests	B-PER
were	O
infinitely	O
more	O
attentive	O
when	O
she	O
was	O
in	O
process	O
of	O
losing	O
or	O
regaining	O
faith	O
in	O
Mother	B-ORG
Church	I-ORG
,	O
she	O
maintained	O
an	O
enchantingly	O
wavering	O
attitude	O
.	O

Often	O
she	O
deplored	O
the	O
bourgeois	O
quality	O
of	O
the	B-PER
American	I-PER
Catholic	I-PER
clergy	I-PER
,	O
and	O
was	O
quite	O
sure	O
that	O
had	O
she	O
lived	O
in	O
the	O
shadow	O
of	O
the	O
great	O
Continental	O
cathedrals	O
her	O
soul	O
would	O
still	O
be	O
a	O
thin	O
flame	O
on	O
the	O
mighty	O
altar	O
of	O
Rome	B-GPE
.	O

Still	O
,	O
next	O
to	O
doctors	B-PER
,	O
priests	B-PER
were	O
her	O
favorite	O
sport	O
.	O

“	O
Ah	O
,	O
Bishop	B-PER
Wiston	I-PER
,	O
”	O
she	O
would	O
declare	O
,	O
“	O
I	O
do	O
not	O
want	O
to	O
talk	O
of	O
myself	O
.	O

I	O
can	O
imagine	O
the	O
stream	O
of	O
hysterical	B-PER
women	I-PER
fluttering	I-PER
at	I-PER
your	I-PER
doors	I-PER
,	O
beseeching	O
you	O
to	O
be	O
simpatico	O
”	O
--	O
then	O
after	O
an	O
interlude	O
filled	O
by	O
the	B-PER
clergyman	I-PER
--	O
“	O
but	O
my	O
mood	O
--	O
is	O
--	O
oddly	O
dissimilar	O
.	O
”	O

Only	O
to	O
bishops	B-PER
and	O
above	O
did	O
she	O
divulge	O
her	O
clerical	O
romance	O
.	O

When	O
she	O
had	O
first	O
returned	O
to	O
her	B-GPE
country	I-GPE
there	O
had	O
been	O
a	B-PER
pagan	I-PER
,	I-PER
Swinburnian	I-PER
young	I-PER
man	I-PER
in	O
Asheville	B-GPE
,	O
for	O
whose	O
passionate	O
kisses	O
and	O
unsentimental	O
conversations	O
she	O
had	O
taken	O
a	O
decided	O
penchant	O
--	O
they	O
had	O
discussed	O
the	O
matter	O
pro	O
and	O
con	O
with	O
an	O
intellectual	O
romancing	O
quite	O
devoid	O
of	O
sappiness	O
.	O

Eventually	O
she	O
had	O
decided	O
to	O
marry	O
for	O
background	O
,	O
and	O
the	B-PER
young	I-PER
pagan	I-PER
from	I-PER
Asheville	I-PER
had	O
gone	O
through	O
a	O
spiritual	O
crisis	O
,	O
joined	O
the	B-ORG
Catholic	I-ORG
Church	I-ORG
,	O
and	O
was	O
now	O
--	O
Monsignor	B-PER
Darcy	I-PER
.	O

“	O
Indeed	O
,	O
Mrs.	B-PER
Blaine	I-PER
,	O
he	O
is	O
still	O
delightful	O
company	O
--	O
quite	O
the	B-PER
cardinal	I-PER
's	I-PER
right-hand	I-PER
man	I-PER
.	O
”	O

“	O
Amory	B-PER
will	O
go	O
to	O
him	O
one	O
day	O
,	O
I	O
know	O
,	O
”	O
breathed	O
the	B-PER
beautiful	I-PER
lady	I-PER
,	O
“	O
and	O
Monsignor	B-PER
Darcy	I-PER
will	O
understand	O
him	O
as	O
he	O
understood	O
me	O
.	O
”	O

Amory	B-PER
became	O
thirteen	O
,	O
rather	O
tall	O
and	O
slender	O
,	O
and	O
more	O
than	O
ever	O
on	O
to	O
his	B-PER
Celtic	I-PER
mother	I-PER
.	O

He	O
had	O
tutored	O
occasionally	O
--	O
the	O
idea	O
being	O
that	O
he	O
was	O
to	O
“	O
keep	O
up	O
,	O
”	O
at	O
each	O
place	O
“	O
taking	O
up	O
the	O
work	O
where	O
he	O
left	O
off	O
,	O
”	O
yet	O
as	O
no	B-PER
tutor	I-PER
ever	O
found	O
the	O
place	O
he	O
left	O
off	O
,	O
his	O
mind	O
was	O
still	O
in	O
very	O
good	O
shape	O
.	O

What	O
a	O
few	O
more	O
years	O
of	O
this	O
life	O
would	O
have	O
made	O
of	O
him	O
is	O
problematical	O
.	O

However	O
,	O
four	O
hours	O
out	O
from	O
land	B-LOC
,	O
Italy	B-GPE
bound	O
,	O
with	O
Beatrice	B-PER
,	O
his	O
appendix	O
burst	O
,	O
probably	O
from	O
too	O
many	O
meals	O
in	O
bed	O
,	O
and	O
after	O
a	O
series	O
of	O
frantic	O
telegrams	O
to	O
Europe	B-GPE
and	O
America	B-GPE
,	O
to	O
the	O
amazement	O
of	O
the	B-PER
passengers	I-PER
the	B-VEH
great	I-VEH
ship	I-VEH
slowly	O
wheeled	O
around	O
and	O
returned	O
to	O
New	B-GPE
York	I-GPE
to	O
deposit	O
Amory	B-PER
at	O
the	O
pier	O
.	O

You	O
will	O
admit	O
that	O
if	O
it	O
was	O
not	O
life	O
it	O
was	O
magnificent	O
.	O

After	O
the	O
operation	O
Beatrice	B-PER
had	O
a	O
nervous	O
breakdown	O
that	O
bore	O
a	O
suspicious	O
resemblance	O
to	O
delirium	O
tremens	O
,	O
and	O
Amory	B-PER
was	O
left	O
in	O
Minneapolis	B-GPE
,	O
destined	O
to	O
spend	O
the	O
ensuing	O
two	O
years	O
with	O
his	B-PER
aunt	I-PER
and	O
uncle	B-PER
.	O

There	B-GPE
the	O
crude	O
,	O
vulgar	O
air	O
of	O
Western	O
civilization	O
first	O
catches	O
him	O
--	O
in	O
his	O
underwear	O
,	O
so	O
to	O
speak	O
.	O

*****	O
A	O
KISS	O
FOR	O
AMORY	B-PER
His	O
lip	O
curled	O
when	O
he	O
read	O
it	O
.	O

“	O
I	O
am	O
going	O
to	O
have	O
a	O
bobbing	O
party	O
,	O
”	O
it	O
said	O
,	O
“	O
on	O
Thursday	O
,	O
December	O
the	O
seventeenth	O
,	O
at	O
five	O
o'clock	O
,	O
and	O
I	O
would	O
like	O
it	O
very	O
much	O
if	O
you	O
could	O
come	O
.	O

Yours	O
truly	O
,	O

R.S.V.P.	NULL
Myra	NULL
St.	NULL
Claire	NULL
.	NULL

He	NULL
had	NULL
been	NULL
two	NULL
months	NULL
in	NULL
Minneapolis	NULL
,	NULL
and	NULL
his	NULL
chief	NULL
struggle	NULL
had	NULL
been	NULL
the	NULL
concealing	NULL
from	NULL
“	NULL
the	NULL
other	NULL
guys	NULL
at	NULL
school	NULL
”	NULL
how	NULL
particularly	NULL
superior	NULL
he	NULL
felt	NULL
himself	NULL
to	NULL
be	NULL
,	NULL
yet	NULL
this	NULL
conviction	NULL
was	NULL
built	NULL
upon	NULL
shifting	NULL
sands	NULL
.	NULL

He	NULL
had	NULL
shown	NULL
off	NULL
one	NULL
day	NULL
in	NULL
French	NULL
class	NULL
(	NULL
he	NULL
was	NULL
in	NULL
senior	NULL
French	NULL
class	NULL
)	NULL
to	NULL
the	NULL
utter	NULL
confusion	NULL
of	NULL
Mr.	NULL
Reardon	NULL
,	NULL
whose	NULL
accent	NULL
Amory	NULL
damned	NULL
contemptuously	NULL
,	NULL
and	NULL
to	NULL
the	NULL
delight	NULL
of	NULL
the	NULL
class	NULL
.	NULL

Mr.	NULL
Reardon	NULL
,	NULL
who	NULL
had	NULL
spent	NULL
several	NULL
weeks	NULL
in	NULL
Paris	NULL
ten	NULL
years	NULL
before	NULL
,	NULL
took	NULL
his	NULL
revenge	NULL
on	NULL
the	NULL
verbs	NULL
,	NULL
whenever	NULL
he	NULL
had	NULL
his	NULL
book	NULL
open	NULL
.	NULL

But	NULL
another	NULL
time	NULL
Amory	NULL
showed	NULL
off	NULL
in	NULL
history	NULL
class	NULL
,	NULL
with	NULL
quite	NULL
disastrous	NULL
results	NULL
,	NULL
for	NULL
the	NULL
boys	NULL
there	NULL
were	NULL
his	NULL
own	NULL
age	NULL
,	NULL
and	NULL
they	NULL
shrilled	NULL
innuendoes	NULL
at	NULL
each	NULL
other	NULL
all	NULL
the	NULL
following	NULL
week	NULL
:	NULL
“	NULL
Aw	NULL
--	NULL
I	NULL
b	NULL
'	NULL
lieve	NULL
,	NULL
doncherknow	NULL
,	NULL
the	NULL
Umuricun	NULL
revolution	NULL
was	NULL
_	NULL
lawgely	NULL
_	NULL
an	NULL
affair	NULL
of	NULL
the	NULL
middul	NULL
_	NULL
clawses	NULL
_	NULL
,	NULL
”	NULL
or	NULL
“	NULL
Washington	NULL
came	NULL
of	NULL
very	NULL
good	NULL
blood	NULL
--	NULL
aw	NULL
,	NULL
quite	NULL
good	NULL
--	NULL
I	NULL
b	NULL
'	NULL
lieve	NULL
.	NULL
”	NULL

Amory	NULL
ingeniously	NULL
tried	NULL
to	NULL
retrieve	NULL
himself	NULL
by	NULL
blundering	NULL
on	NULL
purpose	NULL
.	NULL

Two	NULL
years	NULL
before	NULL
he	NULL
had	NULL
commenced	NULL
a	NULL
history	NULL
of	NULL
the	NULL
United	NULL
States	NULL
which	NULL
,	NULL
though	NULL
it	NULL
only	NULL
got	NULL
as	NULL
far	NULL
as	NULL
the	NULL
Colonial	NULL
Wars	NULL
,	NULL
had	NULL
been	NULL
pronounced	NULL
by	NULL
his	NULL
mother	NULL
completely	NULL
enchanting	NULL
.	NULL

His	NULL
chief	NULL
disadvantage	NULL
lay	NULL
in	NULL
athletics	NULL
,	NULL
but	NULL
as	NULL
soon	NULL
as	NULL
he	NULL
discovered	NULL
that	NULL
it	NULL
was	NULL
the	NULL
touchstone	NULL
of	NULL
power	NULL
and	NULL
popularity	NULL
at	NULL
school	NULL
,	NULL
he	NULL
began	NULL
to	NULL
make	NULL
furious	NULL
,	NULL
persistent	NULL
efforts	NULL
to	NULL
excel	NULL
in	NULL
the	NULL
winter	NULL
sports	NULL
,	NULL
and	NULL
with	NULL
his	NULL
ankles	NULL
aching	NULL
and	NULL
bending	NULL
in	NULL
spite	NULL
of	NULL
his	NULL
efforts	NULL
,	NULL
he	NULL
skated	NULL
valiantly	NULL
around	NULL
the	NULL
Lorelie	NULL
rink	NULL
every	NULL
afternoon	NULL
,	NULL
wondering	NULL
how	NULL
soon	NULL
he	NULL
would	NULL
be	NULL
able	NULL
to	NULL
carry	NULL
a	NULL
hockey-stick	NULL
without	NULL
getting	NULL
it	NULL
inexplicably	NULL
tangled	NULL
in	NULL
his	NULL
skates	NULL
.	NULL

The	NULL
invitation	NULL
to	NULL
Miss	NULL
Myra	NULL
St.	NULL
Claire	NULL
's	NULL
bobbing	NULL
party	NULL
spent	NULL
the	NULL
morning	NULL
in	NULL
his	NULL
coat	NULL
pocket	NULL
,	NULL
where	NULL
it	NULL
had	NULL
an	NULL
intense	NULL
physical	NULL
affair	NULL
with	NULL
a	NULL
dusty	NULL
piece	NULL
of	NULL
peanut	NULL
brittle	NULL
.	NULL

During	NULL
the	NULL
afternoon	NULL
he	NULL
brought	NULL
it	NULL
to	NULL
light	NULL
with	NULL
a	NULL
sigh	NULL
,	NULL
and	NULL
after	NULL
some	NULL
consideration	NULL
and	NULL
a	NULL
preliminary	NULL
draft	NULL
in	NULL
the	NULL
back	NULL
of	NULL
Collar	NULL
and	NULL
Daniel	NULL
's	NULL
“	NULL
First-Year	NULL
Latin	NULL
,	NULL
”	NULL
composed	NULL
an	NULL
answer	NULL
:	NULL
My	NULL
dear	NULL
Miss	NULL
St.	NULL
Claire	NULL
:	NULL
Your	NULL
truly	NULL
charming	NULL
envitation	NULL
for	NULL
the	NULL
evening	NULL
of	NULL
next	NULL
Thursday	NULL
evening	NULL
was	NULL
truly	NULL
delightful	NULL
to	NULL
receive	NULL
this	NULL
morning	NULL
.	NULL

I	NULL
will	NULL
be	NULL
charm	NULL
and	NULL
inchanted	NULL
indeed	NULL
to	NULL
present	NULL
my	NULL
compliments	NULL
on	NULL
next	NULL
Thursday	NULL
evening	NULL
.	NULL

Faithfully	NULL
,	NULL
Amory	NULL
Blaine	NULL
.	NULL

*****	NULL
On	NULL
Thursday	NULL
,	NULL
therefore	NULL
,	NULL
he	NULL
walked	NULL
pensively	NULL
along	NULL
the	NULL
slippery	NULL
,	NULL
shovel-scraped	NULL
sidewalks	NULL
,	NULL
and	NULL
came	NULL
in	NULL
sight	NULL
of	NULL
Myra	NULL
's	NULL
house	NULL
,	NULL
on	NULL
the	NULL
half-hour	NULL
after	NULL
five	NULL
,	NULL
a	NULL
lateness	NULL
which	NULL
he	NULL
fancied	NULL
his	NULL
mother	NULL
would	NULL
have	NULL
favored	NULL
.	NULL

He	NULL
waited	NULL
on	NULL
the	NULL
door-step	NULL
with	NULL
his	NULL
eyes	NULL
nonchalantly	NULL
half-closed	NULL
,	NULL
and	NULL
planned	NULL
his	NULL
entrance	NULL
with	NULL
