"	O
at	O
each	B-FAC
street	I-FAC
corner	I-FAC
left	O
around	O
the	B-FAC
market-house	I-FAC
a	B-FAC
little	I-FAC
public	I-FAC
square	I-FAC
,	O
which	O
at	O
this	O
hour	O
was	O
well	O
occupied	O
by	O
carts	B-VEH
and	O
wagons	B-VEH
from	O
the	B-LOC
country	I-LOC
and	O
empty	O
drays	O
awaiting	O
hire	O
.	O

Warwick	B-PER
was	O
unable	O
to	O
perceive	O
much	O
change	O
in	O
the	B-FAC
market-house	I-FAC
.	O

Perhaps	O
the	O
surface	O
of	O
the	O
red	O
brick	O
,	O
long	O
unpainted	O
,	O
had	O
scaled	O
off	O
a	O
little	O
more	O
here	O
and	O
there	O
.	O

There	O
might	O
have	O
been	O
a	O
slight	O
accretion	O
of	O
the	O
moss	O
and	O
lichen	O
on	O
the	O
shingled	O
roof	O
.	O

But	O
the	B-FAC
tall	I-FAC
tower	I-FAC
,	O
with	O
its	O
four-faced	O
clock	O
,	O
rose	O
as	O
majestically	O
and	O
uncompromisingly	O
as	O
though	O
the	B-LOC
land	I-LOC
had	O
never	O
been	O
subjugated	O
.	O

Was	O
it	O
so	O
irreconcilable	O
,	O
Warwick	B-PER
wondered	O
,	O
as	O
still	O
to	O
peal	O
out	O
the	O
curfew	O
bell	O
,	O
which	O
at	O
nine	O
o'clock	O
at	O
night	O
had	O
clamorously	O
warned	O
all	B-PER
negroes	I-PER
,	O
slave	O
or	O
free	O
,	O
that	O
it	O
was	O
unlawful	O
for	O
them	O
to	O
be	O
abroad	O
after	O
that	O
hour	O
,	O
under	O
penalty	O
of	O
imprisonment	O
or	O
whipping	O
?	O

Was	O
the	B-PER
old	I-PER
constable	I-PER
,	I-PER
whose	I-PER
chief	I-PER
business	I-PER
it	I-PER
had	I-PER
been	I-PER
to	I-PER
ring	I-PER
the	I-PER
bell	I-PER
,	O
still	O
alive	O
and	O
exercising	O
the	O
functions	O
of	O
his	B-FAC
office	I-FAC
,	O
and	O
had	O
age	O
lessened	O
or	O
increased	O
the	O
number	O
of	O
times	O
that	O
obliging	B-PER
citizens	I-PER
performed	O
this	O
duty	O
for	O
him	O
during	O
his	O
temporary	O
absences	O
in	O
the	O
company	O
of	O
convivial	B-PER
spirits	I-PER
?	O

A	O
few	O
moments	O
later	O
,	O
Warwick	B-PER
saw	O
a	B-PER
colored	I-PER
policeman	I-PER
in	O
the	B-FAC
old	I-FAC
constable	I-FAC
's	I-FAC
place	I-FAC
--	O
a	O
stronger	O
reminder	O
than	O
even	O
the	B-FAC
burned	I-FAC
buildings	I-FAC
that	O
war	O
had	O
left	O
its	O
mark	O
upon	O
the	B-GPE
old	I-GPE
town	I-GPE
,	O
with	O
which	O
Time	O
had	O
dealt	O
so	O
tenderly	O
.	O

The	B-FAC
lower	I-FAC
story	I-FAC
of	I-FAC
the	I-FAC
market-house	I-FAC
was	O
open	O
on	O
all	O
four	O
of	O
its	O
sides	O
to	O
the	B-FAC
public	I-FAC
square	I-FAC
.	O

Warwick	B-PER
passed	O
through	O
one	O
of	O
the	O
wide	O
brick	O
arches	O
and	O
traversed	O
the	B-FAC
building	I-FAC
with	O
a	O
leisurely	O
step	O
.	O

He	O
looked	O
in	O
vain	O
into	O
the	O
stalls	O
for	O
the	B-PER
butcher	I-PER
who	I-PER
had	I-PER
sold	I-PER
fresh	I-PER
meat	I-PER
twice	I-PER
a	I-PER
week	I-PER
,	I-PER
on	I-PER
market	I-PER
days	I-PER
,	O
and	O
he	O
felt	O
a	O
genuine	O
thrill	O
of	O
pleasure	O
when	O
he	O
recognized	O
the	O
red	O
bandana	O
turban	O
of	O
old	B-PER
Aunt	I-PER
Lyddy	I-PER
,	O
the	B-PER
ancient	I-PER
negro	I-PER
woman	I-PER
who	I-PER
had	I-PER
sold	I-PER
him	I-PER
gingerbread	I-PER
and	I-PER
fried	I-PER
fish	I-PER
,	I-PER
and	I-PER
told	I-PER
him	I-PER
weird	I-PER
tales	I-PER
of	I-PER
witchcraft	I-PER
and	I-PER
conjuration	I-PER
,	I-PER
in	I-PER
the	I-PER
old	I-PER
days	I-PER
when	I-PER
,	I-PER
as	I-PER
an	I-PER
idle	I-PER
boy	I-PER
,	I-PER
he	I-PER
had	I-PER
loafed	I-PER
about	I-PER
the	I-PER
market-house	I-PER
.	O

He	O
did	O
not	O
speak	O
to	O
her	O
,	O
however	O
,	O
or	O
give	O
her	O
any	O
sign	O
of	O
recognition	O
.	O

He	O
threw	O
a	O
glance	O
toward	O
a	O
certain	O
corner	O
where	O
steps	O
led	O
to	O
the	B-FAC
town	I-FAC
hall	I-FAC
above	I-FAC
.	O

On	O
this	B-FAC
stairway	I-FAC
he	O
had	O
once	O
seen	O
a	B-PER
manacled	I-PER
free	I-PER
negro	I-PER
shot	O
while	O
being	O
taken	O
upstairs	B-FAC
for	O
examination	O
under	O
a	O
criminal	O
charge	O
.	O

Warwick	B-PER
recalled	O
vividly	O
how	O
the	O
shot	O
had	O
rung	O
out	O
.	O

He	O
could	O
see	O
again	O
the	O
livid	O
look	O
of	O
terror	O
on	O
the	B-PER
victim	I-PER
's	O
face	O
,	O
the	B-PER
gathering	I-PER
crowd	I-PER
,	O
the	O
resulting	O
confusion	O
.	O

The	B-PER
murderer	I-PER
,	O
he	O
recalled	O
,	O
had	O
been	O
tried	O
and	O
sentenced	O
to	O
imprisonment	O
for	O
life	O
,	O
but	O
was	O
pardoned	O
by	O
a	B-PER
merciful	I-PER
governor	I-PER
after	O
serving	O
a	O
year	O
of	O
his	O
sentence	O
.	O

As	O
Warwick	B-PER
was	O
neither	O
a	B-PER
prophet	I-PER
nor	O
the	B-PER
son	I-PER
of	I-PER
a	I-PER
prophet	I-PER
,	O
he	O
could	O
not	O
foresee	O
that	O
,	O
thirty	O
years	O
later	O
,	O
even	O
this	O
would	O
seem	O
an	O
excessive	O
punishment	O
for	O
so	O
slight	O
a	O
misdemeanor	O
.	O

Leaving	O
the	B-FAC
market-house	I-FAC
,	O
Warwick	B-PER
turned	O
to	O
the	O
left	O
,	O
and	O
kept	O
on	O
his	O
course	O
until	O
he	O
reached	O
the	O
next	O
corner	O
.	O

After	O
another	O
turn	O
to	O
the	O
right	O
,	O
a	O
dozen	O
paces	O
brought	O
him	O
in	O
front	O
of	O
a	B-FAC
small	I-FAC
weather-beaten	I-FAC
frame	I-FAC
building	I-FAC
,	I-FAC
from	I-FAC
which	I-FAC
projected	I-FAC
a	I-FAC
wooden	I-FAC
sign-board	I-FAC
bearing	I-FAC
the	I-FAC
inscription	I-FAC
:	I-FAC
--	I-FAC
ARCHIBALD	I-FAC
STRAIGHT	I-FAC
,	I-FAC
LAWYER	I-FAC
.	O

He	O
turned	O
the	O
knob	O
,	O
but	O
the	O
door	O
was	O
locked	O
.	O

Retracing	O
his	O
steps	O
past	O
a	B-FAC
vacant	I-FAC
lot	I-FAC
,	O
the	B-PER
young	I-PER
man	I-PER
entered	O
a	B-FAC
shop	I-FAC
where	I-FAC
a	I-FAC
colored	I-FAC
man	I-FAC
was	I-FAC
employed	I-FAC
in	I-FAC
varnishing	I-FAC
a	I-FAC
coffin	I-FAC
,	I-FAC
which	I-FAC
stood	I-FAC
on	I-FAC
two	I-FAC
trestles	I-FAC
in	I-FAC
the	I-FAC
middle	I-FAC
of	I-FAC
the	I-FAC
floor	I-FAC
.	O

Not	O
at	O
all	O
impressed	O
by	O
the	O
melancholy	O
suggestiveness	O
of	O
his	O
task	O
,	O
he	O
was	O
whistling	O
a	O
lively	O
air	O
with	O
great	O
gusto	O
.	O

Upon	O
Warwick	B-PER
's	O
entrance	O
this	O
effusion	O
came	O
to	O
a	O
sudden	O
end	O
,	O
and	O
the	B-PER
coffin-maker	I-PER
assumed	O
an	O
air	O
of	O
professional	O
gravity	O
.	O

"	O
Good-mawnin	O
'	O
,	O
suh	B-PER
,	O
"	O
he	O
said	O
,	O
lifting	O
his	O
cap	O
politely	O
.	O

"	O
Good-morning	O
,	O
"	O
answered	O
Warwick	B-PER
.	O

"	O
Can	O
you	O
tell	O
me	O
anything	O
about	O
Judge	B-PER
Straight	I-PER
's	O
office	B-FAC
hours	O
?	O
"	O

"	O
De	B-PER
ole	I-PER
jedge	I-PER
has	O
be	O
'n	O
a	O
little	O
onreg	O
'	O
lar	O
sence	O
de	O
wah	O
,	O
suh	B-PER
;	O
but	O
he	O
gin	O
'	O
ally	O
gits	O
roun	O
'	O
'	O
bout	O
ten	O
o'clock	O
er	O
so	O
.	O

He	O
's	O
be	O
'n	O
kin	O
'	O
er	O
feeble	O
fer	O
de	O
las	O
'	O
few	O
yeahs	O
.	O

An	O
'	O
I	O
reckon	O
,	O
"	O
continued	O
the	B-PER
undertaker	I-PER
solemnly	O
,	O
his	O
glance	O
unconsciously	O
seeking	O
a	O
row	O
of	O
fine	O
caskets	O
standing	O
against	O
the	O
wall	O
,	O
--	O
"	O
I	O
reckon	O
he	O
'll	O
soon	O
be	O
goin	O
'	O
de	O
way	O
er	O
all	B-LOC
de	I-LOC
earth	I-LOC
.	O

'	O
Man	B-PER
dat	O
is	O
bawn	O
er	O
'	O
oman	B-PER
hath	O
but	O
a	O
sho	O
'	O
t	O
time	O
ter	O
lib	O
,	O
an	O
'	O
is	O
full	O
er	O
mis	O
'	O
ry	O
.	O

He	O
cometh	O
up	O
an	O
'	O
is	O
cut	O
down	O
lack	O
as	O
a	O
flower	O
.	O
'	O

'	O
De	O
days	O
er	O
his	O
life	O
is	O
three-sco	O
'	O
an	O
'	O
ten	O
'	O
--	O
an	O
'	O
de	B-PER
ole	I-PER
jedge	I-PER
is	O
libbed	O
mo	O
'	O
d'	O
n	O
dat	O
,	O
suh	B-PER
,	O
by	O
five	O
yeahs	O
,	O
ter	O
say	O
de	O
leas	O
'	O
.	O
"	O
"	O

'	O
Death	O
,	O
'	O
"	O
quoted	O
Warwick	B-PER
,	O
with	O
whose	O
mood	O
the	B-PER
undertaker	I-PER
's	O
remarks	O
were	O
in	O
tune	O
,	O
"	O
'	O
is	O
the	O
penalty	O
that	O
all	O
must	O
pay	O
for	O
the	O
crime	O
of	O
living	O
.	O
'	O
"	O

"	O
Dat	O
's	O
a	O
fac	O
'	O
,	O
suh	B-PER
,	O
dat	O
's	O
a	O
fac	O
'	O
;	O
so	O
dey	O
mus	O
'	O
--	O
so	O
dey	O
mus	O
'	O
.	O

An	O
'	O
den	O
all	B-PER
de	I-PER
dead	I-PER
has	O
ter	O
be	O
buried	O
.	O

An	O
'	O
we	O
does	O
ou	O
'	O
sheer	O
of	O
it	O
,	O
suh	B-PER
,	O
we	O
does	O
ou	O
'	O
sheer	O
.	O

We	O
conduc	O
's	O
de	O
obs	O
'	O
quies	O
er	O
all	B-PER
de	I-PER
bes	I-PER
'	I-PER
w	I-PER
'	I-PER
ite	I-PER
folks	I-PER
er	I-PER
de	I-PER
town	I-PER
,	O
suh	B-PER
.	O
"	O

Warwick	B-PER
left	O
the	B-FAC
undertaker	I-FAC
's	I-FAC
shop	I-FAC
and	O
retraced	O
his	O
steps	O
until	O
he	O
had	O
passed	O
the	B-FAC
lawyer	I-FAC
's	I-FAC
office	I-FAC
,	O
toward	O
which	O
he	O
threw	O
an	O
affectionate	O
glance	O
.	O

A	O
few	O
rods	O
farther	O
led	O
him	O
past	O
the	B-FAC
old	I-FAC
black	I-FAC
Presbyterian	I-FAC
church	I-FAC
,	O
with	O
its	O
square	O
tower	O
,	O
embowered	O
in	O
a	B-LOC
stately	I-LOC
grove	I-LOC
;	O
past	O
the	B-FAC
Catholic	I-FAC
church	I-FAC
,	I-FAC
with	I-FAC
its	I-FAC
many	I-FAC
crosses	I-FAC
,	O
and	O
a	O
painted	O
wooden	O
figure	O
of	O
St.	B-PER
James	I-PER
in	O
a	O
recess	O
beneath	O
the	O
gable	O
;	O
and	O
past	O
the	B-FAC
old	I-FAC
Jefferson	I-FAC
House	I-FAC
,	O
once	B-FAC
the	I-FAC
leading	I-FAC
hotel	I-FAC
of	I-FAC
the	I-FAC
town	I-FAC
,	O
in	O
front	O
of	O
which	O
political	O
meetings	O
had	O
been	O
held	O
,	O
and	O
political	O
speeches	O
made	O
,	O
and	O
political	O
hard	O
cider	O
drunk	O
,	O
in	O
the	O
days	O
of	O
"	O
Tippecanoe	O
and	O
Tyler	B-PER
too	O
.	O
"	O

The	B-FAC
street	I-FAC
down	I-FAC
which	I-FAC
Warwick	I-FAC
had	I-FAC
come	I-FAC
intersected	O
Front	B-FAC
Street	I-FAC
at	O
a	O
sharp	O
angle	O
in	O
front	O
of	O
the	B-FAC
old	I-FAC
hotel	I-FAC
,	O
forming	O
a	O
sort	O
of	O
flatiron	O
block	O
at	O
the	O
junction	O
,	O
known	O
as	O
Liberty	B-FAC
Point	I-FAC
,	O
--	O
perhaps	O
because	O
slave	B-PER
auctions	O
were	O
sometimes	O
held	O
there	B-FAC
in	O
the	O
good	O
old	O
days	O
.	O

Just	O
before	O
Warwick	B-PER
reached	O
Liberty	B-FAC
Point	I-FAC
,	O
a	B-PER
young	I-PER
woman	I-PER
came	O
down	O
Front	B-FAC
Street	I-FAC
from	O
the	O
direction	O
of	O
the	B-FAC
market-house	I-FAC
.	O

When	O
their	O
paths	O
converged	O
,	O
Warwick	B-PER
kept	O
on	O
down	O
Front	B-FAC
Street	I-FAC
behind	O
her	O
,	O
it	O
having	O
been	O
already	O
his	O
intention	O
to	O
walk	O
in	O
this	O
direction	O
.	O

Warwick	B-PER
's	O
first	O
glance	O
had	O
revealed	O
the	O
fact	O
that	O
the	B-PER
young	I-PER
woman	I-PER
was	O
strikingly	O
handsome	O
,	O
with	O
a	O
stately	O
beauty	O
seldom	O
encountered	O
.	O

As	O
he	O
walked	O
along	O
behind	O
her	O
at	O
a	O
measured	O
distance	O
,	O
he	O
could	O
not	O
help	O
noting	O
the	O
details	O
that	O
made	O
up	O
this	O
pleasing	O
impression	O
,	O
for	O
his	O
mind	O
was	O
singularly	O
alive	O
to	O
beauty	O
,	O
in	O
whatever	O
embodiment	O
.	O

The	B-PER
girl	I-PER
's	O
figure	O
,	O
he	O
perceived	O
,	O
was	O
admirably	O
proportioned	O
;	O
she	O
was	O
evidently	O
at	O
the	O
period	O
when	O
the	O
angles	O
of	O
childhood	O
were	O
rounding	O
into	O
the	O
promising	O
curves	O
of	O
adolescence	O
.	O

Her	O
abundant	O
hair	O
,	O
of	O
a	O
dark	O
and	O
glossy	O
brown	O
,	O
was	O
neatly	O
plaited	O
and	O
coiled	O
above	O
an	O
ivory	O
column	O
that	O
rose	O
straight	O
from	O
a	O
pair	O
of	O
gently	O
sloping	O
shoulders	O
,	O
clearly	O
outlined	O
beneath	O
the	O
light	O
muslin	O
frock	O
that	O
covered	O
them	O
.	O

He	O
could	O
see	O
that	O
she	O
was	O
tastefully	O
,	O
though	O
not	O
richly	O
,	O
dressed	O
,	O
and	O
that	O
she	O
walked	O
with	O
an	O
elastic	O
step	O
that	O
revealed	O
a	O
light	O
heart	O
and	O
the	O
vigor	O
of	O
perfect	O
health	O
.	O

Her	O
face	O
,	O
of	O
course	O
,	O
he	O
could	O
not	O
analyze	O
,	O
since	O
he	O
had	O
caught	O
only	O
the	O
one	O
brief	O
but	O
convincing	O
glimpse	O
of	O
it	O
.	O

The	NULL
young	NULL
woman	NULL
kept	NULL
on	NULL
down	NULL
Front	NULL
Street	NULL
,	NULL
Warwick	NULL
maintaining	NULL
his	NULL
distance	NULL
a	NULL
few	NULL
rods	NULL
behind	NULL
her	NULL
.	NULL

They	NULL
passed	NULL
a	NULL
factory	NULL
,	NULL
a	NULL
warehouse	NULL
or	NULL
two	NULL
,	NULL
and	NULL
then	NULL
,	NULL
leaving	NULL
the	NULL
brick	NULL
pavement	NULL
,	NULL
walked	NULL
along	NULL
on	NULL
mother	NULL
earth	NULL
,	NULL
under	NULL
a	NULL
leafy	NULL
arcade	NULL
of	NULL
spreading	NULL
oaks	NULL
and	NULL
elms	NULL
.	NULL

Their	NULL
way	NULL
led	NULL
now	NULL
through	NULL
a	NULL
residential	NULL
portion	NULL
of	NULL
the	NULL
town	NULL
,	NULL
which	NULL
,	NULL
as	NULL
they	NULL
advanced	NULL
,	NULL
gradually	NULL
declined	NULL
from	NULL
staid	NULL
respectability	NULL
to	NULL
poverty	NULL
,	NULL
open	NULL
and	NULL
unabashed	NULL
.	NULL

Warwick	NULL
observed	NULL
,	NULL
as	NULL
they	NULL
passed	NULL
through	NULL
the	NULL
respectable	NULL
quarter	NULL
,	NULL
that	NULL
few	NULL
people	NULL
who	NULL
met	NULL
the	NULL
girl	NULL
greeted	NULL
her	NULL
,	NULL
and	NULL
that	NULL
some	NULL
others	NULL
whom	NULL
she	NULL
passed	NULL
at	NULL
gates	NULL
or	NULL
doorways	NULL
gave	NULL
her	NULL
no	NULL
sign	NULL
of	NULL
recognition	NULL
;	NULL
from	NULL
which	NULL
he	NULL
inferred	NULL
that	NULL
she	NULL
was	NULL
possibly	NULL
a	NULL
visitor	NULL
in	NULL
the	NULL
town	NULL
and	NULL
not	NULL
well	NULL
acquainted	NULL
.	NULL

Their	NULL
walk	NULL
had	NULL
continued	NULL
not	NULL
more	NULL
than	NULL
ten	NULL
minutes	NULL
when	NULL
they	NULL
crossed	NULL
a	NULL
creek	NULL
by	NULL
a	NULL
wooden	NULL
bridge	NULL
and	NULL
came	NULL
to	NULL
a	NULL
row	NULL
of	NULL
mean	NULL
houses	NULL
standing	NULL
flush	NULL
with	NULL
the	NULL
street	NULL
.	NULL

At	NULL
the	NULL
door	NULL
of	NULL
one	NULL
,	NULL
an	NULL
old	NULL
black	NULL
woman	NULL
had	NULL
stooped	NULL
to	NULL
lift	NULL
a	NULL
large	NULL
basket	NULL
,	NULL
piled	NULL
high	NULL
with	NULL
laundered	NULL
clothes	NULL
.	NULL

The	NULL
girl	NULL
,	NULL
as	NULL
she	NULL
passed	NULL
,	NULL
seized	NULL
one	NULL
end	NULL
of	NULL
the	NULL
basket	NULL
and	NULL
helped	NULL
the	NULL
old	NULL
woman	NULL
to	NULL
raise	NULL
it	NULL
to	NULL
her	NULL
head	NULL
,	NULL
where	NULL
it	NULL
rested	NULL
solidly	NULL
on	NULL
the	NULL
cushion	NULL
of	NULL
her	NULL
head-kerchief	NULL
.	NULL

During	NULL
this	NULL
interlude	NULL
,	NULL
Warwick	NULL
,	NULL
though	NULL
he	NULL
had	NULL
slackened	NULL
his	NULL
pace	NULL
measurably	NULL
,	NULL
had	NULL
so	NULL
nearly	NULL
closed	NULL
the	NULL
gap	NULL
between	NULL
himself	NULL
and	NULL
them	NULL
as	NULL
to	NULL
hear	NULL
the	NULL
old	NULL
woman	NULL
say	NULL
,	NULL
with	NULL
the	NULL
dulcet	NULL
negro	NULL
intonation	NULL
:	NULL
--	NULL
"	NULL
T'anky	NULL
'	NULL
,	NULL
honey	NULL
;	NULL
de	NULL
Lawd	NULL
gwine	NULL
bless	NULL
you	NULL
sho	NULL
'	NULL
.	NULL

You	NULL
wuz	NULL
alluz	NULL
a	NULL
good	NULL
gal	NULL
,	NULL
and	NULL
de	NULL
Lawd	NULL
love	NULL
eve	NULL
'	NULL
ybody	NULL
w	NULL
'	NULL
at	NULL
he	NULL
'	NULL
p	NULL
de	NULL
po	NULL
'	NULL
ole	NULL
nigger	NULL
.	NULL

You	NULL
gwine	NULL
ter	NULL
hab	NULL
good	NULL
luck	NULL
all	NULL
yo	NULL
'	NULL
bawn	NULL
days	NULL
.	NULL
"	NULL

"	NULL
I	NULL
hope	NULL
you	NULL
're	NULL
a	NULL
true	NULL
prophet	NULL
,	NULL
Aunt	NULL
Zilphy	NULL
,	NULL
