has	O
long	O
been	O
known	O
by	O
the	O
name	O
of	O
SLEEPY	B-LOC
HOLLOW	I-LOC
,	O
and	O
its	B-PER
rustic	I-PER
lads	I-PER
are	O
called	O
the	B-PER
Sleepy	I-PER
Hollow	I-PER
Boys	I-PER
throughout	O
all	B-LOC
the	I-LOC
neighboring	I-LOC
country	I-LOC
.	O

A	O
drowsy	O
,	O
dreamy	O
influence	O
seems	O
to	O
hang	O
over	O
the	O
land	O
,	O
and	O
to	O
pervade	O
the	O
very	O
atmosphere	O
.	O

Some	O
say	O
that	O
the	B-LOC
place	I-LOC
was	O
bewitched	O
by	O
a	B-PER
High	I-PER
German	I-PER
doctor	I-PER
,	O
during	O
the	O
early	O
days	O
of	O
the	O
settlement	O
;	O
others	O
,	O
that	O
an	B-PER
old	I-PER
Indian	I-PER
chief	I-PER
,	O
the	B-PER
prophet	I-PER
or	I-PER
wizard	I-PER
of	I-PER
his	I-PER
tribe	I-PER
,	O
held	O
his	O
powwows	O
there	O
before	O
the	B-LOC
country	I-LOC
was	O
discovered	O
by	O
Master	B-PER
Hendrick	I-PER
Hudson	I-PER
.	O

Certain	O
it	O
is	O
,	O
the	B-LOC
place	I-LOC
still	O
continues	O
under	O
the	O
sway	O
of	O
some	O
witching	O
power	O
,	O
that	O
holds	O
a	O
spell	O
over	O
the	O
minds	O
of	O
the	B-PER
good	I-PER
people	I-PER
,	O
causing	O
them	O
to	O
walk	O
in	O
a	O
continual	O
reverie	O
.	O

They	O
are	O
given	O
to	O
all	O
kinds	O
of	O
marvellous	O
beliefs	O
,	O
are	O
subject	O
to	O
trances	O
and	O
visions	O
,	O
and	O
frequently	O
see	O
strange	O
sights	O
,	O
and	O
hear	O
music	O
and	O
voices	O
in	O
the	O
air	O
.	O

The	B-FAC
whole	I-FAC
neighborhood	I-FAC
abounds	O
with	O
local	O
tales	O
,	O
haunted	B-LOC
spots	I-LOC
,	O
and	O
twilight	O
superstitions	O
;	O
stars	O
shoot	O
and	O
meteors	O
glare	O
oftener	O
across	O
the	B-LOC
valley	I-LOC
than	O
in	O
any	B-LOC
other	I-LOC
part	I-LOC
of	I-LOC
the	I-LOC
country	I-LOC
,	O
and	O
the	O
nightmare	O
,	O
with	O
her	O
whole	O
ninefold	O
,	O
seems	O
to	O
make	O
it	O
the	O
favorite	O
scene	O
of	O
her	O
gambols	O
.	O

The	O
dominant	O
spirit	O
,	O
however	O
,	O
that	O
haunts	O
this	O
enchanted	O
region	O
,	O
and	O
seems	O
to	O
be	O
commander-in-chief	O
of	O
all	O
the	O
powers	O
of	O
the	O
air	O
,	O
is	O
the	O
apparition	O
of	O
a	B-PER
figure	I-PER
on	I-PER
horseback	I-PER
,	I-PER
without	I-PER
a	I-PER
head	I-PER
.	O

It	O
is	O
said	O
by	O
some	O
to	O
be	O
the	O
ghost	O
of	O
a	B-PER
Hessian	I-PER
trooper	I-PER
,	I-PER
whose	I-PER
head	I-PER
had	I-PER
been	I-PER
carried	I-PER
away	I-PER
by	I-PER
a	I-PER
cannon-ball	I-PER
,	I-PER
in	I-PER
some	I-PER
nameless	I-PER
battle	I-PER
during	I-PER
the	I-PER
Revolutionary	I-PER
War	I-PER
,	I-PER
and	I-PER
who	I-PER
is	I-PER
ever	I-PER
and	I-PER
anon	I-PER
seen	I-PER
by	I-PER
the	I-PER
country	I-PER
folk	I-PER
hurrying	I-PER
along	I-PER
in	I-PER
the	I-PER
gloom	I-PER
of	I-PER
night	I-PER
,	I-PER
as	I-PER
if	I-PER
on	I-PER
the	I-PER
wings	I-PER
of	I-PER
the	I-PER
wind	I-PER
.	O

His	O
haunts	O
are	O
not	O
confined	O
to	O
the	B-LOC
valley	I-LOC
,	O
but	O
extend	O
at	O
times	O
to	O
the	B-FAC
adjacent	I-FAC
roads	I-FAC
,	O
and	O
especially	O
to	O
the	O
vicinity	O
of	O
a	B-FAC
church	I-FAC
at	O
no	O
great	O
distance	O
.	O

Indeed	O
,	O
certain	B-PER
of	I-PER
the	I-PER
most	I-PER
authentic	I-PER
historians	I-PER
of	I-PER
those	I-PER
parts	I-PER
,	I-PER
who	I-PER
have	I-PER
been	I-PER
careful	I-PER
in	I-PER
collecting	I-PER
and	I-PER
collating	I-PER
the	I-PER
floating	I-PER
facts	I-PER
concerning	I-PER
this	I-PER
spectre	I-PER
,	O
allege	O
that	O
the	O
body	O
of	O
the	B-PER
trooper	I-PER
having	O
been	O
buried	O
in	O
the	B-FAC
churchyard	I-FAC
,	O
the	B-PER
ghost	I-PER
rides	O
forth	O
to	O
the	O
scene	O
of	O
battle	O
in	O
nightly	O
quest	O
of	O
his	O
head	O
,	O
and	O
that	O
the	O
rushing	O
speed	O
with	O
which	O
he	O
sometimes	O
passes	O
along	O
the	B-LOC
Hollow	I-LOC
,	O
like	O
a	O
midnight	O
blast	O
,	O
is	O
owing	O
to	O
his	O
being	O
belated	O
,	O
and	O
in	O
a	O
hurry	O
to	O
get	O
back	O
to	O
the	B-FAC
churchyard	I-FAC
before	O
daybreak	O
.	O

Such	O
is	O
the	O
general	O
purport	O
of	O
this	O
legendary	O
superstition	O
,	O
which	O
has	O
furnished	O
materials	O
for	O
many	O
a	O
wild	O
story	O
in	O
that	B-LOC
region	I-LOC
of	I-LOC
shadows	I-LOC
;	O
and	O
the	B-PER
spectre	I-PER
is	O
known	O
at	O
all	O
the	O
country	O
firesides	O
,	O
by	O
the	O
name	O
of	O
the	B-PER
Headless	I-PER
Horseman	I-PER
of	I-PER
Sleepy	I-PER
Hollow	I-PER
.	O

It	O
is	O
remarkable	O
that	O
the	O
visionary	O
propensity	O
I	O
have	O
mentioned	O
is	O
not	O
confined	O
to	O
the	B-PER
native	I-PER
inhabitants	I-PER
of	I-PER
the	I-PER
valley	I-PER
,	O
but	O
is	O
unconsciously	O
imbibed	O
by	O
every	B-PER
one	I-PER
who	I-PER
resides	I-PER
there	I-PER
for	I-PER
a	I-PER
time	I-PER
.	O

However	O
wide	O
awake	O
they	O
may	O
have	O
been	O
before	O
they	O
entered	O
that	B-LOC
sleepy	I-LOC
region	I-LOC
,	O
they	O
are	O
sure	O
,	O
in	O
a	O
little	O
time	O
,	O
to	O
inhale	O
the	O
witching	O
influence	O
of	O
the	O
air	O
,	O
and	O
begin	O
to	O
grow	O
imaginative	O
,	O
to	O
dream	O
dreams	O
,	O
and	O
see	O
apparitions	O
.	O

I	O
mention	O
this	B-LOC
peaceful	I-LOC
spot	I-LOC
with	O
all	O
possible	O
laud	O
,	O
for	O
it	O
is	O
in	O
such	B-LOC
little	I-LOC
retired	I-LOC
Dutch	I-LOC
valleys	I-LOC
,	I-LOC
found	I-LOC
here	I-LOC
and	I-LOC
there	I-LOC
embosomed	I-LOC
in	I-LOC
the	I-LOC
great	I-LOC
State	I-LOC
of	I-LOC
New	I-LOC
York	I-LOC
,	O
that	O
population	O
,	O
manners	O
,	O
and	O
customs	O
remain	O
fixed	O
,	O
while	O
the	O
great	O
torrent	O
of	O
migration	O
and	O
improvement	O
,	O
which	O
is	O
making	O
such	O
incessant	O
changes	O
in	O
other	B-LOC
parts	I-LOC
of	I-LOC
this	I-LOC
restless	I-LOC
country	I-LOC
,	O
sweeps	O
by	O
them	O
unobserved	O
.	O

They	O
are	O
like	O
those	B-LOC
little	I-LOC
nooks	I-LOC
of	I-LOC
still	I-LOC
water	I-LOC
,	I-LOC
which	I-LOC
border	I-LOC
a	I-LOC
rapid	I-LOC
stream	I-LOC
,	I-LOC
where	I-LOC
we	I-LOC
may	I-LOC
see	I-LOC
the	I-LOC
straw	I-LOC
and	I-LOC
bubble	I-LOC
riding	I-LOC
quietly	I-LOC
at	I-LOC
anchor	I-LOC
,	I-LOC
or	I-LOC
slowly	I-LOC
revolving	I-LOC
in	I-LOC
their	I-LOC
mimic	I-LOC
harbor	I-LOC
,	I-LOC
undisturbed	I-LOC
by	I-LOC
the	I-LOC
rush	I-LOC
of	I-LOC
the	I-LOC
passing	I-LOC
current	I-LOC
.	O

Though	O
many	O
years	O
have	O
elapsed	O
since	O
I	O
trod	O
the	O
drowsy	O
shades	O
of	O
Sleepy	B-LOC
Hollow	I-LOC
,	O
yet	O
I	O
question	O
whether	O
I	O
should	O
not	O
still	O
find	O
the	O
same	O
trees	O
and	O
the	O
same	O
families	O
vegetating	O
in	O
its	O
sheltered	O
bosom	O
.	O

In	O
this	O
by-place	O
of	O
nature	O
there	O
abode	O
,	O
in	O
a	O
remote	O
period	O
of	O
American	O
history	O
,	O
that	O
is	O
to	O
say	O
,	O
some	O
thirty	O
years	O
since	O
,	O
a	B-PER
worthy	I-PER
wight	I-PER
of	I-PER
the	I-PER
name	I-PER
of	I-PER
Ichabod	I-PER
Crane	I-PER
,	I-PER
who	I-PER
sojourned	I-PER
,	I-PER
or	I-PER
,	I-PER
as	I-PER
he	I-PER
expressed	I-PER
it	I-PER
,	I-PER
“	I-PER
tarried	I-PER
,	I-PER
”	I-PER
in	I-PER
Sleepy	I-PER
Hollow	I-PER
,	I-PER
for	I-PER
the	I-PER
purpose	I-PER
of	I-PER
instructing	I-PER
the	I-PER
children	I-PER
of	I-PER
the	I-PER
vicinity	I-PER
.	O

He	O
was	O
a	O
native	O
of	O
Connecticut	B-GPE
,	O
a	B-GPE
State	I-GPE
which	I-GPE
supplies	I-GPE
the	I-GPE
Union	I-GPE
with	I-GPE
pioneers	I-GPE
for	I-GPE
the	I-GPE
mind	I-GPE
as	I-GPE
well	I-GPE
as	I-GPE
for	I-GPE
the	I-GPE
forest	I-GPE
,	I-GPE
and	I-GPE
sends	I-GPE
forth	I-GPE
yearly	I-GPE
its	I-GPE
legions	I-GPE
of	I-GPE
frontier	I-GPE
woodmen	I-GPE
and	I-GPE
country	I-GPE
schoolmasters	I-GPE
.	O

The	O
cognomen	O
of	O
Crane	B-PER
was	O
not	O
inapplicable	O
to	O
his	B-PER
person	I-PER
.	O

He	O
was	O
tall	O
,	O
but	O
exceedingly	O
lank	O
,	O
with	O
narrow	O
shoulders	O
,	O
long	O
arms	O
and	O
legs	O
,	O
hands	O
that	O
dangled	O
a	O
mile	O
out	O
of	O
his	O
sleeves	O
,	O
feet	O
that	O
might	O
have	O
served	O
for	O
shovels	O
,	O
and	O
his	O
whole	O
frame	O
most	O
loosely	O
hung	O
together	O
.	O

His	O
head	O
was	O
small	O
,	O
and	O
flat	O
at	O
top	O
,	O
with	O
huge	O
ears	O
,	O
large	O
green	O
glassy	O
eyes	O
,	O
and	O
a	O
long	O
snipe	O
nose	O
,	O
so	O
that	O
it	O
looked	O
like	O
a	O
weather-cock	O
perched	O
upon	O
his	O
spindle	O
neck	O
to	O
tell	O
which	O
way	O
the	O
wind	O
blew	O
.	O

To	O
see	O
him	O
striding	O
along	O
the	O
profile	O
of	O
a	B-LOC
hill	I-LOC
on	O
a	O
windy	O
day	O
,	O
with	O
his	O
clothes	O
bagging	O
and	O
fluttering	O
about	O
him	O
,	O
one	O
might	O
have	O
mistaken	O
him	O
for	O
the	O
genius	O
of	O
famine	O
descending	O
upon	O
the	B-LOC
earth	I-LOC
,	O
or	O
some	O
scarecrow	O
eloped	O
from	O
a	B-LOC
cornfield	I-LOC
.	O

His	B-FAC
schoolhouse	I-FAC
was	O
a	B-FAC
low	I-FAC
building	I-FAC
of	I-FAC
one	I-FAC
large	I-FAC
room	I-FAC
,	I-FAC
rudely	I-FAC
constructed	I-FAC
of	I-FAC
logs	I-FAC
;	O
the	O
windows	O
partly	O
glazed	O
,	O
and	O
partly	O
patched	O
with	O
leaves	O
of	O
old	O
copybooks	O
.	O

It	O
was	O
most	O
ingeniously	O
secured	O
at	O
vacant	O
hours	O
,	O
by	O
a	O
withe	O
twisted	O
in	O
the	O
handle	O
of	O
the	O
door	O
,	O
and	O
stakes	O
set	O
against	O
the	O
window	O
shutters	O
;	O
so	O
that	O
though	O
a	B-PER
thief	I-PER
might	O
get	O
in	O
with	O
perfect	O
ease	O
,	O
he	O
would	O
find	O
some	O
embarrassment	O
in	O
getting	O
out	O
,	O
--	O
an	O
idea	O
most	O
probably	O
borrowed	O
by	O
the	B-PER
architect	I-PER
,	O
Yost	B-PER
Van	I-PER
Houten	I-PER
,	O
from	O
the	O
mystery	O
of	O
an	O
eelpot	O
.	O

The	B-FAC
schoolhouse	I-FAC
stood	O
in	O
a	O
rather	O
lonely	O
but	O
pleasant	O
situation	O
,	O
just	O
at	O
the	O
foot	O
of	O
a	B-LOC
woody	I-LOC
hill	I-LOC
,	O
with	O
a	B-LOC
brook	I-LOC
running	O
close	O
by	O
,	O
and	O
a	O
formidable	O
birch-tree	O
growing	O
at	O
one	O
end	O
of	O
it	O
.	O

From	O
hence	O
the	O
low	O
murmur	O
of	O
his	B-PER
pupils	I-PER
’	O
voices	O
,	O
conning	O
over	O
their	O
lessons	O
,	O
might	O
be	O
heard	O
in	O
a	O
drowsy	O
summer	O
’s	O
day	O
,	O
like	O
the	O
hum	O
of	O
a	O
beehive	O
;	O
interrupted	O
now	O
and	O
then	O
by	O
the	O
authoritative	O
voice	O
of	O
the	B-PER
master	I-PER
,	O
in	O
the	O
tone	O
of	O
menace	O
or	O
command	O
,	O
or	O
,	O
peradventure	O
,	O
by	O
the	O
appalling	O
sound	O
of	O
the	O
birch	O
,	O
as	O
he	O
urged	O
some	B-PER
tardy	I-PER
loiterer	I-PER
along	O
the	O
flowery	O
path	O
of	O
knowledge	O
.	O

Truth	O
to	O
say	O
,	O
he	O
was	O
a	B-PER
conscientious	I-PER
man	I-PER
,	O
and	O
ever	O
bore	O
in	O
mind	O
the	O
golden	O
maxim	O
,	O
“	O
Spare	O
the	O
rod	O
and	O
spoil	O
the	B-PER
child	I-PER
.	O
”	O

Ichabod	B-PER
Crane	I-PER
’s	I-PER
scholars	I-PER
certainly	O
were	O
not	O
spoiled	O
.	O

I	O
would	O
not	O
have	O
it	O
imagined	O
,	O
however	O
,	O
that	O
he	O
was	O
one	O
of	O
those	B-PER
cruel	I-PER
potentates	I-PER
of	I-PER
the	I-PER
school	I-PER
who	I-PER
joy	I-PER
in	I-PER
the	I-PER
smart	I-PER
of	I-PER
their	I-PER
subjects	I-PER
;	O
on	O
the	O
contrary	O
,	O
he	O
administered	O
justice	O
with	O
discrimination	O
rather	O
than	O
severity	O
;	O
taking	O
the	O
burden	O
off	O
the	O
backs	O
of	O
the	B-PER
weak	I-PER
,	O
and	O
laying	O
it	O
on	O
those	O
of	O
the	B-PER
strong	I-PER
.	O

Your	B-PER
mere	I-PER
puny	I-PER
stripling	I-PER
,	I-PER
that	I-PER
winced	I-PER
at	I-PER
the	I-PER
least	I-PER
flourish	I-PER
of	I-PER
the	I-PER
rod	I-PER
,	O
was	O
passed	O
by	O
with	O
indulgence	O
;	O
but	O
the	O
claims	O
of	O
justice	O
were	O
satisfied	O
by	O
inflicting	O
a	O
double	O
portion	O
on	O
some	B-PER
little	I-PER
tough	I-PER
wrong-headed	I-PER
,	I-PER
broad-skirted	I-PER
Dutch	I-PER
urchin	I-PER
,	I-PER
who	I-PER
sulked	I-PER
and	I-PER
swelled	I-PER
and	I-PER
grew	I-PER
dogged	I-PER
and	I-PER
sullen	I-PER
beneath	I-PER
the	I-PER
birch	I-PER
.	O

All	O
this	O
he	O
called	O
“	O
doing	O
his	O
duty	O
by	O
their	B-PER
parents	I-PER
;	O
”	O
and	O
he	O
never	O
inflicted	O
a	O
chastisement	O
without	O
following	O
it	O
by	O
the	O
assurance	O
,	O
so	O
consolatory	O
to	O
the	B-PER
smarting	I-PER
urchin	I-PER
,	O
that	O
“	O
he	O
would	O
remember	O
it	O
and	O
thank	O
him	O
for	O
it	O
the	O
longest	O
day	O
he	O
had	O
to	O
live	O
.	O
”	O

When	O
school	O
hours	O
were	O
over	O
,	O
he	O
was	O
even	O
the	B-PER
companion	I-PER
and	I-PER
playmate	I-PER
of	I-PER
the	I-PER
larger	I-PER
boys	I-PER
;	O
and	O
on	O
holiday	O
afternoons	O
would	O
convoy	O
some	O
of	O
the	B-PER
smaller	I-PER
ones	I-PER
home	B-FAC
,	O
who	O
happened	O
to	O
have	O
pretty	B-PER
sisters	I-PER
,	O
or	O
good	B-PER
housewives	I-PER
for	O
mothers	B-PER
,	O
noted	O
for	O
the	O
comforts	O
of	O
the	O
cupboard	O
.	O

Indeed	O
,	O
it	O
behooved	O
him	O
to	O
keep	O
on	O
good	O
terms	O
with	O
his	B-PER
pupils	I-PER
.	O

The	O
revenue	O
arising	O
from	O
his	B-ORG
school	I-ORG
was	O
small	O
,	O
and	O
would	O
have	O
been	O
scarcely	O
sufficient	O
to	O
furnish	O
him	O
with	O
daily	O
bread	O
,	O
for	O
he	O
was	O
a	O
huge	O
feeder	O
,	O
and	O
,	O
though	O
lank	O
,	O
had	O
the	O
dilating	O
powers	O
of	O
an	O
anaconda	O
;	O
but	O
to	O
help	O
out	O
his	O
maintenance	O
,	O
he	O
was	O
,	O
according	O
to	O
country	O
custom	O
in	O
those	O
parts	O
,	O
boarded	O
and	O
lodged	O
at	O
the	B-FAC
houses	I-FAC
of	I-FAC
the	I-FAC
farmers	I-FAC
whose	I-FAC
children	I-FAC
he	I-FAC
instructed	I-FAC
.	O

With	O
these	O
he	O
lived	O
successively	O
a	O
week	O
at	O
a	O
time	O
,	O
thus	O
going	O
the	O
rounds	O
of	O
the	B-FAC
neighborhood	I-FAC
,	O
with	O
all	O
his	O
worldly	O
effects	O
tied	O
up	O
in	O
a	O
cotton	O
handkerchief	O
.	O

That	O
all	O
this	O
might	O
not	O
be	O
too	O
onerous	O
on	O
the	O
purses	O
of	O
his	B-PER
rustic	I-PER
patrons	I-PER
,	I-PER
who	I-PER
are	I-PER
apt	I-PER
to	I-PER
consider	I-PER
the	I-PER
costs	I-PER
of	I-PER
schooling	I-PER
a	I-PER
grievous	I-PER
burden	I-PER
,	I-PER
and	I-PER
schoolmasters	I-PER
as	I-PER
mere	I-PER
drones	I-PER
,	O
he	O
had	O
various	O
ways	O
of	O
rendering	O
himself	O
both	O
useful	O
and	O
agreeable	O
.	O

He	O
assisted	O
the	B-PER
farmers	I-PER
occasionally	O
in	O
the	O
lighter	O
labors	O
of	O
their	B-FAC
farms	I-FAC
,	O
helped	O
to	O
make	O
hay	O
,	O
mended	O
the	O
fences	O
,	O
took	O
the	O
horses	O
to	O
water	O
,	O
drove	O
the	O
cows	O
from	O
pasture	O
,	O
and	O
cut	O
wood	O
for	O
the	O
winter	O
fire	O
.	O

He	O
laid	O
aside	O
,	O
too	O
,	O
all	O
the	O
dominant	O
dignity	O
and	O
absolute	O
sway	O
with	O
which	O
he	O
lorded	O
it	O
in	O
his	B-FAC
little	I-FAC
empire	I-FAC
,	O
the	B-FAC
school	I-FAC
,	O
and	O
became	O
wonderfully	O
gentle	O
and	O
ingratiating	O
.	O

He	O
found	O
favor	O
in	O
the	O
eyes	O
of	O
the	B-PER
mothers	I-PER
by	O
petting	O
the	B-PER
children	I-PER
,	O
particularly	O
the	O
youngest	O
;	O
and	O
like	O
the	O
lion	O
bold	O
,	O
which	O
whilom	O
so	O
magnanimously	O
the	O
lamb	O
did	O
hold	O
,	O
he	O
would	O
sit	O
with	O
a	B-PER
child	I-PER
on	O
one	O
knee	O
,	O
and	O
rock	O
a	O
cradle	O
with	O
his	O
foot	O
for	O
whole	O
hours	O
together	O
.	O

In	NULL
addition	NULL
to	NULL
his	NULL
other	NULL
vocations	NULL
,	NULL
he	NULL
was	NULL
the	NULL
singing-master	NULL
of	NULL
the	NULL
neighborhood	NULL
,	NULL
and	NULL
picked	NULL
up	NULL
many	NULL
bright	NULL
shillings	NULL
by	NULL
instructing	NULL
the	NULL
young	NULL
folks	NULL
in	NULL
psalmody	NULL
.	NULL

It	NULL
was	NULL
a	NULL
matter	NULL
of	NULL
no	NULL
little	NULL
vanity	NULL
to	NULL
him	NULL
on	NULL
Sundays	NULL
,	NULL
to	NULL
take	NULL
his	NULL
station	NULL
in	NULL
front	NULL
of	NULL
the	NULL
church	NULL
gallery	NULL
,	NULL
with	NULL
a	NULL
band	NULL
of	NULL
chosen	NULL
singers	NULL
;	NULL
where	NULL
,	NULL
in	NULL
his	NULL
own	NULL
mind	NULL
,	NULL
he	NULL
completely	NULL
carried	NULL
away	NULL
the	NULL
palm	NULL
from	NULL
the	NULL
parson	NULL
.	NULL

Certain	NULL
it	NULL
is	NULL
,	NULL
his	NULL
voice	NULL
resounded	NULL
far	NULL
above	NULL
all	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
congregation	NULL
;	NULL
and	NULL
there	NULL
are	NULL
peculiar	NULL
quavers	NULL
still	NULL
to	NULL
be	NULL
heard	NULL
in	NULL
that	NULL
church	NULL
,	NULL
and	NULL
which	NULL
may	NULL
even	NULL
be	NULL
heard	NULL
half	NULL
a	NULL
mile	NULL
off	NULL
,	NULL
quite	NULL
to	NULL
the	NULL
opposite	NULL
side	NULL
of	NULL
the	NULL
millpond	NULL
,	NULL
on	NULL
a	NULL
still	NULL
Sunday	NULL
morning	NULL
,	NULL
which	NULL
are	NULL
said	NULL
to	NULL
be	NULL
legitimately	NULL
descended	NULL
from	NULL
the	NULL
nose	NULL
of	NULL
Ichabod	NULL
Crane	NULL
.	NULL

Thus	NULL
,	NULL
by	NULL
divers	NULL
little	NULL
makeshifts	NULL
,	NULL
in	NULL
that	NULL
ingenious	NULL
way	NULL
which	NULL
is	NULL
commonly	NULL
denominated	NULL
“	NULL
by	NULL
hook	NULL
and	NULL
by	NULL
crook	NULL
,	NULL
”	NULL
the	NULL
worthy	NULL
pedagogue	NULL
got	NULL
on	NULL
tolerably	NULL
enough	NULL
,	NULL
and	NULL
was	NULL
thought	NULL
,	NULL
by	NULL
all	NULL
who	NULL
understood	NULL
nothing	NULL
of	NULL
the	NULL
labor	NULL
of	NULL
headwork	NULL
,	NULL
to	NULL
have	NULL
a	NULL
wonderfully	NULL
easy	NULL
life	NULL
of	NULL
it	NULL
.	NULL

The	NULL
schoolmaster	NULL
is	NULL
generally	NULL
a	NULL
man	NULL
of	NULL
some	NULL
importance	NULL
in	NULL
the	NULL
female	NULL
circle	NULL
of	NULL
a	NULL
rural	NULL
neighborhood	NULL
;	NULL
being	NULL
considered	NULL
a	NULL
kind	NULL
of	NULL
idle	NULL
,	NULL
gentlemanlike	NULL
personage	NULL
,	NULL
of	NULL
vastly	NULL
superior	NULL
taste	NULL
and	NULL
accomplishments	NULL
to	NULL
the	NULL
rough	NULL
country	NULL
swains	NULL
,	NULL
and	NULL
,	NULL
indeed	NULL
,	NULL
inferior	NULL
in	NULL
learning	NULL
only	NULL
to	NULL
the	NULL
parson	NULL
.	NULL

His	NULL
appearance	NULL
,	NULL
therefore	NULL
,	NULL
is	NULL
apt	NULL
to	NULL
occasion	NULL
some	NULL
little	NULL
stir	NULL
at	NULL
the	NULL
tea-table	NULL
of	NULL
a	NULL
farmhouse	NULL
,	NULL
