he	O
could	O
not	O
find	O
one	O
.	O

Intruders	B-PER
lurked	O
behind	O
every	O
door	O
.	O

The	B-FAC
place	I-FAC
was	O
congested	O
.	O

This	O
sort	O
of	O
thing	O
had	O
been	O
growing	O
worse	O
and	O
worse	O
ever	O
since	O
his	O
marriage	O
two	O
years	O
previously	O
.	O

There	O
was	O
a	O
strong	O
literary	O
virus	O
in	O
Mrs.	B-PER
Pett	I-PER
's	O
system	O
.	O

She	O
not	O
only	O
wrote	O
voluminously	O
herself	O
--	O
the	O
name	O
Nesta	B-PER
Ford	I-PER
Pett	I-PER
is	O
familiar	O
to	O
all	B-PER
lovers	I-PER
of	I-PER
sensational	I-PER
fiction	I-PER
--	O
but	O
aimed	O
at	O
maintaining	O
a	O
salon	O
.	O

Starting	O
,	O
in	O
pursuance	O
of	O
this	O
aim	O
,	O
with	O
a	B-PER
single	I-PER
specimen	I-PER
,	O
--	O
her	B-PER
nephew	I-PER
,	O
Willie	B-PER
Partridge	I-PER
,	O
who	O
was	O
working	O
on	O
a	O
new	O
explosive	O
which	O
would	O
eventually	O
revolutionise	O
war	O
--	O
she	O
had	O
gradually	O
added	O
to	O
her	O
collections	O
,	O
until	O
now	O
she	O
gave	O
shelter	O
beneath	O
her	O
terra-cotta	O
roof	O
to	O
no	O
fewer	O
than	O
six	B-PER
young	I-PER
and	I-PER
unrecognised	I-PER
geniuses	I-PER
.	O

Six	B-PER
brilliant	I-PER
youths	I-PER
,	O
mostly	B-PER
novelists	I-PER
who	I-PER
had	I-PER
not	I-PER
yet	I-PER
started	I-PER
and	O
poets	B-PER
who	I-PER
were	I-PER
about	I-PER
to	I-PER
begin	I-PER
,	O
cluttered	O
up	O
Mr.	B-FAC
Pett	I-FAC
's	I-FAC
rooms	I-FAC
on	O
this	O
fair	O
June	O
morning	O
,	O
while	O
he	O
,	O
clutching	O
his	O
Sunday	O
paper	O
,	O
wandered	O
about	O
,	O
finding	O
,	O
like	O
the	O
dove	O
in	O
Genesis	O
,	O
no	O
rest	O
.	O

It	O
was	O
at	O
such	O
times	O
that	O
he	O
was	O
almost	O
inclined	O
to	O
envy	O
his	B-PER
wife	I-PER
's	I-PER
first	I-PER
husband	I-PER
,	O
a	B-PER
business	I-PER
friend	I-PER
of	I-PER
his	I-PER
named	O
Elmer	B-PER
Ford	I-PER
,	O
who	O
had	O
perished	O
suddenly	O
of	O
an	O
apoplectic	O
seizure	O
:	O
and	O
the	O
pity	O
which	O
he	O
generally	O
felt	O
for	O
the	B-PER
deceased	I-PER
tended	O
to	O
shift	O
its	O
focus	O
.	O

Marriage	O
had	O
certainly	O
complicated	O
life	O
for	O
Mr.	B-PER
Pett	I-PER
,	O
as	O
it	O
frequently	O
does	O
for	O
the	B-PER
man	I-PER
who	I-PER
waits	I-PER
fifty	I-PER
years	I-PER
before	I-PER
trying	I-PER
it	I-PER
.	O

In	O
addition	O
to	O
the	B-PER
geniuses	I-PER
,	O
Mrs.	B-PER
Pett	I-PER
had	O
brought	O
with	O
her	O
to	O
her	B-FAC
new	I-FAC
home	I-FAC
her	B-PER
only	I-PER
son	I-PER
,	O
Ogden	B-PER
,	O
a	B-PER
fourteen-year-old	I-PER
boy	I-PER
of	I-PER
a	I-PER
singularly	I-PER
unloveable	I-PER
type	I-PER
.	O

Years	O
of	O
grown-up	O
society	O
and	O
the	O
absence	O
of	O
anything	O
approaching	O
discipline	O
had	O
given	O
him	O
a	O
precocity	O
on	O
which	O
the	O
earnest	O
efforts	O
of	O
a	O
series	O
of	O
private	B-PER
tutors	I-PER
had	O
expended	O
themselves	O
in	O
vain	O
.	O

They	O
came	O
,	O
full	O
of	O
optimism	O
and	O
self-confidence	O
,	O
to	O
retire	O
after	O
a	O
brief	O
interval	O
,	O
shattered	O
by	O
the	B-PER
boy	I-PER
's	O
stodgy	O
resistance	O
to	O
education	O
in	O
any	O
form	O
or	O
shape	O
.	O

To	O
Mr.	B-PER
Pett	I-PER
,	O
never	O
at	O
his	O
ease	O
with	O
boys	B-PER
,	O
Ogden	B-PER
Ford	I-PER
was	O
a	O
constant	O
irritant	O
.	O

He	O
disliked	O
his	B-PER
stepson	I-PER
's	O
personality	O
,	O
and	O
he	O
more	O
than	O
suspected	O
him	O
of	O
stealing	O
his	O
cigarettes	O
.	O

It	O
was	O
an	O
additional	O
annoyance	O
that	O
he	O
was	O
fully	O
aware	O
of	O
the	O
impossibility	O
of	O
ever	O
catching	O
him	O
at	O
it	O
.	O

Mr.	B-PER
Pett	I-PER
resumed	O
his	O
journey	O
.	O

He	O
had	O
interrupted	O
it	O
for	O
a	O
moment	O
to	O
listen	O
at	O
the	O
door	O
of	O
the	B-FAC
morning-room	I-FAC
,	O
but	O
,	O
a	O
remark	O
in	O
a	O
high	O
tenor	O
voice	O
about	O
the	O
essential	O
Christianity	O
of	O
the	B-PER
poet	I-PER
Shelley	B-PER
filtering	O
through	O
the	O
oak	O
,	O
he	O
had	O
moved	O
on	O
.	O

Silence	O
from	O
behind	O
another	O
door	O
farther	O
down	O
the	B-FAC
passage	I-FAC
encouraged	O
him	O
to	O
place	O
his	O
fingers	O
on	O
the	O
handle	O
,	O
but	O
a	O
crashing	O
chord	O
from	O
an	O
unseen	O
piano	O
made	O
him	O
remove	O
them	O
swiftly	O
.	O

He	O
roamed	O
on	O
,	O
and	O
a	O
few	O
minutes	O
later	O
the	O
process	O
of	O
elimination	O
had	O
brought	O
him	O
to	O
what	O
was	O
technically	O
his	B-FAC
own	I-FAC
private	I-FAC
library	I-FAC
--	O
a	B-FAC
large	I-FAC
,	I-FAC
soothing	I-FAC
room	I-FAC
full	I-FAC
of	I-FAC
old	I-FAC
books	I-FAC
,	I-FAC
of	I-FAC
which	I-FAC
his	I-FAC
father	I-FAC
had	I-FAC
been	I-FAC
a	I-FAC
great	I-FAC
collector	I-FAC
.	O

Mr.	B-PER
Pett	I-PER
did	O
not	O
read	O
old	O
books	O
himself	O
,	O
but	O
he	O
liked	O
to	O
be	O
among	O
them	O
,	O
and	O
it	O
is	O
proof	O
of	O
his	O
pessimism	O
that	O
he	O
had	O
not	O
tried	O
the	B-FAC
library	I-FAC
first	O
.	O

To	O
his	O
depressed	O
mind	O
it	O
had	O
seemed	O
hardly	O
possible	O
that	O
there	O
could	O
be	O
nobody	B-PER
there	B-FAC
.	O

He	O
stood	O
outside	O
the	O
door	O
,	O
listening	O
tensely	O
.	O

He	O
could	O
hear	O
nothing	O
.	O

He	O
went	O
in	O
,	O
and	O
for	O
an	O
instant	O
experienced	O
that	O
ecstatic	O
thrill	O
which	O
only	O
comes	O
to	O
elderly	B-PER
gentlemen	I-PER
of	I-PER
solitary	I-PER
habit	I-PER
who	I-PER
in	I-PER
a	I-PER
house	I-PER
full	I-PER
of	I-PER
their	I-PER
juniors	I-PER
find	I-PER
themselves	I-PER
alone	I-PER
at	I-PER
last	I-PER
.	O

Then	O
a	O
voice	O
spoke	O
,	O
shattering	O
his	O
dream	O
of	O
solitude	O
.	O

"	O
Hello	O
,	O
pop	B-PER
!	O
"	O

Ogden	B-PER
Ford	I-PER
was	O
sprawling	O
in	O
a	O
deep	O
chair	O
in	O
the	O
shadows	O
.	O

"	O
Come	O
in	O
,	O
pop	B-PER
,	O
come	O
in	O
.	O

Lots	O
of	O
room	O
.	O
"	O

Mr.	B-PER
Pett	I-PER
stood	O
in	O
the	O
doorway	O
,	O
regarding	O
his	B-PER
step-son	I-PER
with	O
a	O
sombre	O
eye	O
.	O

He	O
resented	O
the	B-PER
boy	I-PER
's	O
tone	O
of	O
easy	O
patronage	O
,	O
all	O
the	O
harder	O
to	O
endure	O
with	O
philosophic	O
calm	O
at	O
the	O
present	O
moment	O
from	O
the	O
fact	O
that	O
the	B-PER
latter	I-PER
was	O
lounging	O
in	O
his	O
favourite	O
chair	O
.	O

Even	O
from	O
an	O
aesthetic	O
point	O
of	O
view	O
the	O
sight	O
of	O
the	B-PER
bulging	I-PER
child	I-PER
offended	O
him	O
.	O

Ogden	B-PER
Ford	I-PER
was	O
round	O
and	O
blobby	O
and	O
looked	O
overfed	O
.	O

He	O
had	O
the	O
plethoric	O
habit	O
of	O
one	O
to	O
whom	O
wholesome	O
exercise	O
is	O
a	O
stranger	O
and	O
the	O
sallow	O
complexion	O
of	O
the	O
confirmed	O
candy-fiend	O
.	O

Even	O
now	O
,	O
a	O
bare	O
half	O
hour	O
after	O
breakfast	O
,	O
his	O
jaws	O
were	O
moving	O
with	O
a	O
rhythmical	O
,	O
champing	O
motion	O
.	O

"	O
What	O
are	O
you	O
eating	O
,	O
boy	B-PER
?	O
"	O
demanded	O
Mr.	B-PER
Pett	I-PER
,	O
his	O
disappointment	O
turning	O
to	O
irritability	O
.	O

"	O
Candy	O
.	O
"	O

"	O
I	O
wish	O
you	O
would	O
not	O
eat	O
candy	O
all	O
day	O
.	O
"	O

"	O
Mother	B-PER
gave	O
it	O
to	O
me	O
,	O
"	O
said	O
Ogden	B-PER
simply	O
.	O

As	O
he	O
had	O
anticipated	O
,	O
the	O
shot	O
silenced	O
the	B-PER
enemy	I-PER
's	O
battery	O
.	O

Mr.	B-PER
Pett	I-PER
grunted	O
,	O
but	O
made	O
no	O
verbal	O
comment	O
.	O

Ogden	B-PER
celebrated	O
his	O
victory	O
by	O
putting	O
another	O
piece	O
of	O
candy	O
in	O
his	O
mouth	O
.	O

"	O
Got	O
a	B-PER
grouch	I-PER
this	O
morning	O
,	O
have	O
n't	O
you	O
,	O
pop	B-PER
?	O
"	O

"	O
I	O
will	O
not	O
be	O
spoken	O
to	O
like	O
that	O
!	O
"	O

"	O
I	O
thought	O
you	O
had	O
,	O
"	O
said	O
his	B-PER
step-son	I-PER
complacently	O
.	O

"	O
I	O
can	O
always	O
tell	O
.	O

I	O
do	O
n't	O
see	O
why	O
you	O
want	O
to	O
come	O
picking	O
on	O
me	O
,	O
though	O
.	O

I	O
've	O
done	O
nothing	O
.	O
"	O

Mr.	B-PER
Pett	I-PER
was	O
sniffing	O
suspiciously	O
.	O

"	O
You	O
've	O
been	O
smoking	O
.	O
"	O

"	O
Me	O
!!	O
"	O

"	O
Smoking	O
cigarettes	O
.	O
"	O

"	O
No	O
,	O
sir	B-PER
!	O
"	O

"	O
There	O
are	O
two	O
butts	O
in	O
the	O
ash-tray	O
.	O
"	O

"	O
I	O
did	O
n't	O
put	O
them	O
there	O
.	O
"	O

"	O
One	O
of	O
them	O
is	O
warm	O
.	O
"	O

"	O
It	O
's	O
a	O
warm	O
day	O
.	O
"	O

"	O
You	O
dropped	O
it	O
there	O
when	O
you	O
heard	O
me	O
come	O
in	O
.	O
"	O

"	O
No	O
,	O
sir	B-PER
!	O

I	O
've	O
only	O
been	O
here	B-FAC
a	O
few	O
minutes	O
.	O

I	O
guess	O
one	O
of	O
the	B-PER
fellows	I-PER
was	O
in	O
here	B-FAC
before	O
me	O
.	O

They	O
're	O
always	O
swiping	O
your	O
coffin-nails	O
.	O

You	O
ought	O
to	O
do	O
something	O
about	O
it	O
,	O
pop	B-PER
.	O

You	O
ought	O
to	O
assert	O
yourself	O
.	O
"	O

A	O
sense	O
of	O
helplessness	O
came	O
upon	O
Mr.	B-PER
Pett	I-PER
.	O

For	O
the	O
thousandth	O
time	O
he	O
felt	O
himself	O
baffled	O
by	O
this	B-PER
calm	I-PER
,	I-PER
goggle-eyed	I-PER
boy	I-PER
who	I-PER
treated	I-PER
him	I-PER
with	I-PER
such	I-PER
supercilious	I-PER
coolness	I-PER
.	O

"	O
You	O
ought	O
to	O
be	O
out	O
in	O
the	O
open	O
air	O
this	O
lovely	O
morning	O
,	O
"	O
he	O
said	O
feebly	O
.	O

"	O
All	O
right	O
.	O

Let	O
's	O
go	O
for	O
a	O
walk	O
.	O

I	O
will	O
if	O
you	O
will	O
.	O
"	O

"	O
I	O
--	O
I	O
have	O
other	O
things	O
to	O
do	O
,	O
"	O
said	O
Mr.	B-PER
Pett	I-PER
,	O
recoiling	O
from	O
the	O
prospect	O
.	O

"	O
Well	O
,	O
this	O
fresh-air	O
stuff	O
is	O
overrated	O
anyway	O
.	O

Where	O
's	O
the	O
sense	O
of	O
having	O
a	B-FAC
home	I-FAC
if	O
you	O
do	O
n't	O
stop	O
in	O
it	O
?	O
"	O

"	O
When	O
I	O
was	O
your	O
age	O
,	O
I	O
would	O
have	O
been	O
out	O
on	O
a	O
morning	O
like	O
this	O
--	O
er	O
--	O
bowling	O
my	O
hoop	O
.	O
"	O

"	O
And	O
look	O
at	O
you	O
now	O
!	O
"	O

"	O
What	O
do	O
you	O
mean	O
?	O
"	O

"	O
Martyr	O
to	O
lumbago	O
.	O
"	O

"	O
I	O
am	O
not	O
a	O
martyr	O
to	O
lumbago	O
,	O
"	O
said	O
Mr.	B-PER
Pett	I-PER
,	I-PER
who	I-PER
was	I-PER
touchy	I-PER
on	I-PER
the	I-PER
subject	I-PER
.	O

"	O
Have	O
it	O
your	O
own	O
way	O
.	O

All	O
I	O
know	O
is	O
--	O
"	O
"	O
Never	O
mind	O
!	O
"	O

"	O
I	O
'm	O
only	O
saying	O
what	B-PER
mother	I-PER
.	O
.	O
.	O
"	O
"	O
Be	O
quiet	O
!	O
"	O

Ogden	B-PER
made	O
further	O
researches	O
in	O
the	O
candy	O
box	O
.	O

"	O
Have	O
some	O
,	O
pop	B-PER
?	O
"	O

"	O
No	O
.	O
"	O

"	O
Quite	O
right	O
.	O

Got	O
to	O
be	O
careful	O
at	O
your	O
age	O
.	O
"	O

"	O
What	O
do	O
you	O
mean	O
?	O
"	O

"	O
Getting	O
on	O
,	O
you	O
know	O
.	O

Not	O
so	O
young	O
as	O
you	O
used	O
to	O
be	O
.	O

Come	O
in	O
,	O
pop	B-PER
,	O
if	O
you	O
're	O
coming	O
in	O
.	O

There	O
's	O
a	O
draft	O
from	O
that	O
door	O
.	O
"	O

Mr.	B-PER
Pett	I-PER
retired	O
,	O
fermenting	O
.	O

He	O
wondered	O
how	O
another	B-PER
man	I-PER
would	O
have	O
handled	O
this	O
situation	O
.	O

The	O
ridiculous	O
inconsistency	O
of	O
the	O
human	O
character	O
infuriated	O
him	O
.	O

Why	O
should	O
he	O
be	O
a	B-PER
totally	I-PER
different	I-PER
man	I-PER
on	O
Riverside	B-FAC
Drive	I-FAC
from	O
the	B-PER
person	I-PER
he	I-PER
was	I-PER
in	O
Pine	B-FAC
Street	I-FAC
?	O

Why	O
should	O
he	O
be	O
able	O
to	O
hold	O
his	O
own	O
in	O
Pine	B-FAC
Street	I-FAC
with	O
grown	B-PER
men	I-PER
--	O
whiskered	B-PER
,	I-PER
square-jawed	I-PER
financiers	I-PER
--	O
and	O
yet	O
be	O
unable	O
on	O
Riverside	B-FAC
Drive	I-FAC
to	O
eject	O
a	B-PER
fourteen-year-old	I-PER
boy	I-PER
from	O
an	O
easy	O
chair	O
?	O

It	O
seemed	O
to	O
him	O
sometimes	O
that	O
a	O
curious	O
paralysis	O
of	O
the	O
will	O
came	O
over	O
him	O
out	O
of	O
business	O
hours	O
.	O

Meanwhile	O
,	O
he	O
had	O
still	O
to	O
find	O
a	O
place	O
where	O
he	O
could	O
read	O
his	O
Sunday	O
paper	O
.	O

He	O
stood	O
for	O
a	O
while	O
in	O
thought	O
.	O

Then	O
his	O
brow	O
cleared	O
,	O
and	O
he	O
began	O
to	O
mount	O
the	B-FAC
stairs	I-FAC
.	O

Reaching	O
the	B-FAC
top	I-FAC
floor	I-FAC
,	O
he	O
walked	O
along	O
the	B-FAC
passage	I-FAC
and	O
knocked	O
on	O
a	O
door	O
at	O
the	O
end	O
of	O
it	O
.	O

From	O
behind	O
this	O
door	O
,	O
as	O
from	O
behind	O
those	O
below	O
,	O
sounds	O
proceeded	O
,	O
but	O
this	O
time	O
they	O
did	O
not	O
seem	O
to	O
discourage	O
Mr.	B-PER
Pett	I-PER
.	O

It	O
was	O
the	O
tapping	O
of	O
a	O
typewriter	O
that	O
he	O
heard	O
,	O
and	O
he	O
listened	O
to	O
it	O
with	O
an	O
air	O
of	O
benevolent	O
approval	O
.	O

He	O
loved	O
to	O
hear	O
the	O
sound	O
of	O
a	O
typewriter	O
:	O
it	O
made	O
home	B-FAC
so	O
like	O
the	B-FAC
office	I-FAC
.	O

"	O
Come	O
in	O
,	O
"	O
called	O
a	B-PER
girl	I-PER
's	O
voice	O
.	O

The	B-FAC
room	I-FAC
in	I-FAC
which	I-FAC
Mr.	I-FAC
Pett	I-FAC
found	I-FAC
himself	I-FAC
was	O
small	O
but	O
cosy	O
,	O
and	O
its	O
cosiness	O
--	O
oddly	O
,	O
considering	O
the	O
sex	O
of	O
its	O
owner	O
--	O
had	O
that	O
peculiar	O
quality	O
which	O
belongs	O
as	O
a	O
rule	O
to	O
the	B-FAC
dens	I-FAC
of	I-FAC
men	I-FAC
.	O

A	O
large	O
bookcase	O
almost	O
covered	O
one	O
side	O
of	O
it	O
,	O
its	O
reds	O
and	O
blues	O
and	O
browns	O
smiling	O
cheerfully	O
at	O
whoever	O
entered	O
.	O

The	O
walls	O
were	O
hung	O
with	O
prints	O
,	O
judiciously	O
chosen	O
and	O
arranged	O
.	O

Through	O
a	O
window	O
to	O
the	O
left	O
,	O
healthfully	O
open	O
at	O
the	O
bottom	O
,	O
the	O
sun	O
streamed	O
in	O
,	O
bringing	O
with	O
it	O
the	O
pleasantly	O
subdued	O
whirring	O
of	O
automobiles	B-VEH
out	O
on	O
the	B-FAC
Drive	I-FAC
.	O

At	O
a	O
desk	O
at	O
right	O
angles	O
to	O
this	O
window	O
,	O
her	O
vivid	O
red-gold	O
hair	O
rippling	O
in	O
the	O
breeze	O
from	O
the	B-LOC
river	I-LOC
,	O
sat	O
the	B-PER
girl	I-PER
who	I-PER
had	I-PER
been	I-PER
working	I-PER
at	I-PER
the	I-PER
typewriter	I-PER
.	O

She	O
turned	O
as	O
Mr.	B-PER
Pett	I-PER
entered	O
,	O
and	O
smiled	O
over	O
her	O
shoulder	O
.	O

,	NULL
Mr.	NULL
Pett	NULL
's	NULL
niece	NULL
,	NULL
looked	NULL
her	NULL
best	NULL
when	NULL
she	NULL
smiled	NULL
.	NULL

Although	NULL
her	NULL
hair	NULL
was	NULL
the	NULL
most	NULL
obviously	NULL
striking	NULL
feature	NULL
of	NULL
her	NULL
appearance	NULL
,	NULL
her	NULL
mouth	NULL
was	NULL
really	NULL
the	NULL
most	NULL
individual	NULL
thing	NULL
about	NULL
her	NULL
.	NULL

It	NULL
was	NULL
a	NULL
mouth	NULL
that	NULL
suggested	NULL
adventurous	NULL
possibilities	NULL
.	NULL

In	NULL
repose	NULL
,	NULL
it	NULL
had	NULL
a	NULL
look	NULL
of	NULL
having	NULL
just	NULL
finished	NULL
saying	NULL
something	NULL
humorous	NULL
,	NULL
a	NULL
kind	NULL
of	NULL
demure	NULL
appreciation	NULL
of	NULL
itself	NULL
.	NULL

When	NULL
it	NULL
smiled	NULL
,	NULL
a	NULL
row	NULL
of	NULL
white	NULL
teeth	NULL
flashed	NULL
out	NULL
:	NULL
or	NULL
,	NULL
if	NULL
the	NULL
lips	NULL
did	NULL
not	NULL
part	NULL
,	NULL
a	NULL
dimple	NULL
appeared	NULL
on	NULL
the	NULL
right	NULL
cheek	NULL
,	NULL
giving	NULL
the	NULL
whole	NULL
face	NULL
an	NULL
air	NULL
of	NULL
mischievous	NULL
geniality	NULL
.	NULL

It	NULL
was	NULL
an	NULL
enterprising	NULL
,	NULL
swashbuckling	NULL
sort	NULL
of	NULL
mouth	NULL
,	NULL
the	NULL
mouth	NULL
of	NULL
one	NULL
who	NULL
would	NULL
lead	NULL
forlorn	NULL
hopes	NULL
with	NULL
a	NULL
jest	NULL
or	NULL
plot	NULL
whimsically	NULL
lawless	NULL
conspiracies	NULL
against	NULL
convention	NULL
.	NULL

In	NULL
its	NULL
corners	NULL
and	NULL
in	NULL
the	NULL
firm	NULL
line	NULL
of	NULL
the	NULL
chin	NULL
beneath	NULL
it	NULL
there	NULL
lurked	NULL
,	NULL
too	NULL
,	NULL
more	NULL
than	NULL
a	NULL
hint	NULL
of	NULL
imperiousness	NULL
.	NULL

A	NULL
physiognomist	NULL
would	NULL
have	NULL
gathered	NULL
,	NULL
correctly	NULL
,	NULL
that	NULL
Ann	NULL
Chester	NULL
liked	NULL
having	NULL
her	NULL
own	NULL
way	NULL
and	NULL
was	NULL
accustomed	NULL
to	NULL
get	NULL
it	NULL
.	NULL

"	NULL
Hello	NULL
,	NULL
uncle	NULL
Peter	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
What	NULL
's	NULL
the	NULL
trouble	NULL
?	NULL
"	NULL

"	NULL
Am	NULL
I	NULL
interrupting	NULL
you	NULL
,	NULL
Ann	NULL
?	NULL
"	NULL

"	NULL
Not	NULL
a	NULL
bit	NULL
.	NULL

I	NULL
'm	NULL
only	NULL
copying	NULL
out	NULL
a	NULL
story	NULL
for	NULL
aunt	NULL
Nesta	NULL
.	NULL

I	NULL
promised	NULL
her	NULL
I	NULL
would	NULL
.	NULL

Would	NULL
you	NULL
like	NULL
to	NULL
hear	NULL
some	NULL
of	NULL
it	NULL
?	NULL
"	NULL

Mr.	NULL
Pett	NULL
said	NULL
he	NULL
would	NULL
not	NULL
.	NULL

"	NULL
You	NULL
're	NULL
missing	NULL
a	NULL
good	NULL
thing	NULL
,	NULL
"	NULL
said	NULL
Ann	NULL
,	NULL
turning	NULL
the	NULL
pages	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
all	NULL
worked	NULL
up	NULL
over	NULL
it	NULL
.	NULL

It	NULL
's	NULL
called	NULL
'	NULL
At	NULL
Dead	NULL
of	NULL
Night	NULL
,	NULL
'	NULL
and	NULL
it	NULL
's	NULL
full	NULL
of	NULL
crime	NULL
and	NULL
everything	NULL
.	NULL

You	NULL
would	NULL
never	NULL
think	NULL
aunt	NULL
Nesta	NULL
had	NULL
such	NULL
a	NULL
feverish	NULL
imagination	NULL
.	NULL

There	NULL
are	NULL
detectives	NULL
and	NULL
kidnappers	NULL
in	NULL
it	NULL
and	NULL
all	NULL
sorts	NULL
of	NULL
luxuries	NULL
.	NULL

I	NULL
suppose	NULL
it	NULL
's	NULL
the	NULL
effect	NULL
of	NULL
reading	NULL
it	NULL
,	NULL
but	NULL
you	NULL
look	NULL
to	NULL
me	NULL
as	NULL
if	NULL
you	NULL
were	NULL
trailing	NULL
something	NULL
.	NULL

You	NULL
've	NULL
got	NULL
a	NULL
sort	NULL
of	NULL
purposeful	NULL
air	NULL
.	NULL
"	NULL

Mr.	NULL
Pett	NULL
's	NULL
amiable	NULL
face	NULL
writhed	NULL
into	NULL
what	NULL
was	NULL
intended	NULL
to	NULL
be	NULL
a	NULL
bitter	NULL
smile	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
only	NULL
trailing	NULL
a	NULL
quiet	NULL
place	NULL
to	NULL
read	NULL
in	NULL
.	NULL

I	NULL
never	NULL
saw	NULL
such	NULL
a	NULL
place	NULL
as	NULL
this	NULL
house	NULL
.	NULL

It	NULL
looks	NULL
big	NULL
enough	NULL
outside	NULL
for	NULL
a	NULL
regiment	NULL
.	NULL

Yet	NULL
,	NULL
when	NULL
you	NULL
're	NULL
inside	NULL
,	NULL
there	NULL
's	NULL
a	NULL
poet	NULL
or	NULL
something	NULL
in	NULL
every	NULL
room	NULL
.	NULL
"	NULL

"	NULL
What	NULL
about	NULL
the	NULL
library	NULL
?	NULL

Is	NULL
n't	NULL
that	NULL
sacred	NULL
to	NULL
you	NULL
?	NULL
"	NULL

"	NULL
The	NULL
boy	NULL
Ogden	NULL
's	NULL
there	NULL
.	NULL
"	NULL

"	NULL
What	NULL
a	NULL
shame	NULL
!	NULL
"	NULL

"	NULL
Wallowing	NULL
in	NULL
my	NULL
best	NULL
chair	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Pett	NULL
morosely	NULL
.	NULL

