the	B-FAC
main	I-FAC
road	I-FAC
that	I-FAC
crossed	I-FAC
the	I-FAC
hollow	I-FAC
and	I-FAC
wound	I-FAC
up	I-FAC
the	I-FAC
steep	I-FAC
red	I-FAC
hill	I-FAC
beyond	I-FAC
.	O

Since	O
Avonlea	B-GPE
occupied	O
a	B-LOC
little	I-LOC
triangular	I-LOC
peninsula	I-LOC
jutting	I-LOC
out	I-LOC
into	I-LOC
the	I-LOC
Gulf	I-LOC
of	I-LOC
St.	I-LOC
Lawrence	I-LOC
with	I-LOC
water	I-LOC
on	I-LOC
two	I-LOC
sides	I-LOC
of	I-LOC
it	I-LOC
,	O
anybody	B-PER
who	I-PER
went	I-PER
out	I-PER
of	I-PER
it	I-PER
or	I-PER
into	I-PER
it	I-PER
had	O
to	O
pass	O
over	O
that	B-FAC
hill	I-FAC
road	I-FAC
and	O
so	O
run	O
the	O
unseen	O
gauntlet	O
of	O
Mrs.	B-PER
Rachel	I-PER
’s	O
all-seeing	O
eye	O
.	O

She	O
was	O
sitting	O
there	O
one	O
afternoon	O
in	O
early	O
June	O
.	O

The	O
sun	O
was	O
coming	O
in	O
at	O
the	O
window	O
warm	O
and	O
bright	O
;	O
the	B-FAC
orchard	I-FAC
on	O
the	O
slope	O
below	O
the	B-FAC
house	I-FAC
was	O
in	O
a	O
bridal	O
flush	O
of	O
pinky-white	O
bloom	O
,	O
hummed	O
over	O
by	O
a	O
myriad	O
of	O
bees	O
.	O

Thomas	B-PER
Lynde	I-PER
--	O
a	B-PER
meek	I-PER
little	I-PER
man	I-PER
whom	I-PER
Avonlea	I-PER
people	I-PER
called	I-PER
“	I-PER
Rachel	I-PER
Lynde	I-PER
’s	I-PER
husband	I-PER
”	I-PER
--	O
was	O
sowing	O
his	O
late	O
turnip	O
seed	O
on	O
the	B-LOC
hill	I-LOC
field	I-LOC
beyond	I-LOC
the	I-LOC
barn	I-LOC
;	O
and	O
Matthew	B-PER
Cuthbert	I-PER
ought	O
to	O
have	O
been	O
sowing	O
his	O
on	O
the	B-LOC
big	I-LOC
red	I-LOC
brook	I-LOC
field	I-LOC
away	I-LOC
over	I-LOC
by	I-LOC
Green	I-LOC
Gables	I-LOC
.	O

Mrs.	B-PER
Rachel	I-PER
knew	O
that	O
he	O
ought	O
because	O
she	O
had	O
heard	O
him	O
tell	O
Peter	B-PER
Morrison	I-PER
the	O
evening	O
before	O
in	O
William	B-FAC
J.	I-FAC
Blair	I-FAC
’s	I-FAC
store	I-FAC
over	O
at	O
Carmody	B-GPE
that	O
he	O
meant	O
to	O
sow	O
his	O
turnip	O
seed	O
the	O
next	O
afternoon	O
.	O

Peter	B-PER
had	O
asked	O
him	O
,	O
of	O
course	O
,	O
for	O
Matthew	B-PER
Cuthbert	I-PER
had	O
never	O
been	O
known	O
to	O
volunteer	O
information	O
about	O
anything	O
in	O
his	O
whole	O
life	O
.	O

And	O
yet	O
here	O
was	O
Matthew	B-PER
Cuthbert	I-PER
,	O
at	O
half-past	O
three	O
on	O
the	O
afternoon	O
of	O
a	O
busy	O
day	O
,	O
placidly	O
driving	O
over	O
the	B-LOC
hollow	I-LOC
and	O
up	O
the	B-LOC
hill	I-LOC
;	O
moreover	O
,	O
he	O
wore	O
a	O
white	O
collar	O
and	O
his	O
best	O
suit	O
of	O
clothes	O
,	O
which	O
was	O
plain	O
proof	O
that	O
he	O
was	O
going	O
out	O
of	O
Avonlea	B-GPE
;	O
and	O
he	O
had	O
the	B-VEH
buggy	I-VEH
and	O
the	O
sorrel	O
mare	O
,	O
which	O
betokened	O
that	O
he	O
was	O
going	O
a	O
considerable	O
distance	O
.	O

Now	O
,	O
where	O
was	O
Matthew	B-PER
Cuthbert	I-PER
going	O
and	O
why	O
was	O
he	O
going	O
there	O
?	O

Had	O
it	O
been	O
any	B-PER
other	I-PER
man	I-PER
in	I-PER
Avonlea	I-PER
,	O
Mrs.	B-PER
Rachel	I-PER
,	O
deftly	O
putting	O
this	O
and	O
that	O
together	O
,	O
might	O
have	O
given	O
a	O
pretty	O
good	O
guess	O
as	O
to	O
both	O
questions	O
.	O

But	O
Matthew	B-PER
so	O
rarely	O
went	O
from	O
home	B-FAC
that	O
it	O
must	O
be	O
something	O
pressing	O
and	O
unusual	O
which	O
was	O
taking	O
him	O
;	O
he	O
was	O
the	B-PER
shyest	I-PER
man	I-PER
alive	I-PER
and	O
hated	O
to	O
have	O
to	O
go	O
among	O
strangers	B-PER
or	O
to	O
any	O
place	O
where	O
he	O
might	O
have	O
to	O
talk	O
.	O

Matthew	B-PER
,	O
dressed	O
up	O
with	O
a	O
white	O
collar	O
and	O
driving	O
in	O
a	B-VEH
buggy	I-VEH
,	O
was	O
something	O
that	O
did	O
n’t	O
happen	O
often	O
.	O

Mrs.	B-PER
Rachel	I-PER
,	O
ponder	O
as	O
she	O
might	O
,	O
could	O
make	O
nothing	O
of	O
it	O
and	O
her	O
afternoon	O
’s	O
enjoyment	O
was	O
spoiled	O
.	O

“	O
I	O
’ll	O
just	O
step	O
over	O
to	O
Green	B-FAC
Gables	I-FAC
after	O
tea	O
and	O
find	O
out	O
from	O
Marilla	B-PER
where	O
he	O
’s	O
gone	O
and	O
why	O
,	O
”	O
the	B-PER
worthy	I-PER
woman	I-PER
finally	O
concluded	O
.	O

“	O
He	O
does	O
n’t	O
generally	O
go	O
to	O
town	B-GPE
this	O
time	O
of	O
year	O
and	O
he	O
_	O
never	O
_	O
visits	O
;	O
if	O
he	O
’d	O
run	O
out	O
of	O
turnip	O
seed	O
he	O
would	O
n’t	O
dress	O
up	O
and	O
take	O
the	B-VEH
buggy	I-VEH
to	O
go	O
for	O
more	O
;	O
he	O
was	O
n’t	O
driving	O
fast	O
enough	O
to	O
be	O
going	O
for	O
a	B-PER
doctor	I-PER
.	O

Yet	O
something	O
must	O
have	O
happened	O
since	O
last	O
night	O
to	O
start	O
him	O
off	O
.	O

I	O
’m	O
clean	O
puzzled	O
,	O
that	O
’s	O
what	O
,	O
and	O
I	O
wo	O
n’t	O
know	O
a	O
minute	O
’s	O
peace	O
of	O
mind	O
or	O
conscience	O
until	O
I	O
know	O
what	O
has	O
taken	O
Matthew	B-PER
Cuthbert	I-PER
out	O
of	O
Avonlea	B-GPE
today	O
.	O
”	O

Accordingly	O
after	O
tea	O
Mrs.	B-PER
Rachel	I-PER
set	O
out	O
;	O
she	O
had	O
not	O
far	O
to	O
go	O
;	O
the	B-FAC
big	I-FAC
,	I-FAC
rambling	I-FAC
,	I-FAC
orchard-embowered	I-FAC
house	I-FAC
where	I-FAC
the	I-FAC
Cuthberts	I-FAC
lived	I-FAC
was	O
a	O
scant	O
quarter	O
of	O
a	O
mile	O
up	O
the	B-FAC
road	I-FAC
from	O
Lynde	B-LOC
’s	I-LOC
Hollow	I-LOC
.	O

To	O
be	O
sure	O
,	O
the	B-FAC
long	I-FAC
lane	I-FAC
made	O
it	O
a	O
good	O
deal	O
further	O
.	O

Matthew	B-PER
Cuthbert	I-PER
’s	I-PER
father	I-PER
,	O
as	O
shy	O
and	O
silent	O
as	O
his	B-PER
son	I-PER
after	O
him	O
,	O
had	O
got	O
as	O
far	O
away	O
as	O
he	O
possibly	O
could	O
from	O
his	B-PER
fellow	I-PER
men	I-PER
without	O
actually	O
retreating	O
into	O
the	B-LOC
woods	I-LOC
when	O
he	O
founded	O
his	B-FAC
homestead	I-FAC
.	O

Green	B-FAC
Gables	I-FAC
was	O
built	O
at	O
the	O
furthest	O
edge	O
of	O
his	B-LOC
cleared	I-LOC
land	I-LOC
and	O
there	O
it	O
was	O
to	O
this	O
day	O
,	O
barely	O
visible	O
from	O
the	B-FAC
main	I-FAC
road	I-FAC
along	I-FAC
which	I-FAC
all	I-FAC
the	I-FAC
other	I-FAC
Avonlea	I-FAC
houses	I-FAC
were	I-FAC
so	I-FAC
sociably	I-FAC
situated	I-FAC
.	O

Mrs.	B-PER
Rachel	I-PER
Lynde	I-PER
did	O
not	O
call	O
living	O
in	O
such	B-FAC
a	I-FAC
place	I-FAC
_	O
living	O
_	O
at	O
all	O
.	O

“	O
It	O
’s	O
just	O
_	O
staying	O
_	O
,	O
that	O
’s	O
what	O
,	O
”	O
she	O
said	O
as	O
she	O
stepped	O
along	O
the	B-FAC
deep-rutted	I-FAC
,	I-FAC
grassy	I-FAC
lane	I-FAC
bordered	I-FAC
with	I-FAC
wild	I-FAC
rose	I-FAC
bushes	I-FAC
.	O

“	O
It	O
’s	O
no	O
wonder	O
Matthew	B-PER
and	O
Marilla	B-PER
are	O
both	O
a	O
little	O
odd	O
,	O
living	O
away	O
back	O
here	O
by	O
themselves	O
.	O

Trees	O
are	O
n’t	O
much	O
company	O
,	O
though	O
dear	O
knows	O
if	O
they	O
were	O
there	O
’d	O
be	O
enough	O
of	O
them	O
.	O

I	O
’d	O
ruther	O
look	O
at	O
people	B-PER
.	O

To	O
be	O
sure	O
,	O
they	O
seem	O
contented	O
enough	O
;	O
but	O
then	O
,	O
I	O
suppose	O
,	O
they	O
’re	O
used	O
to	O
it	O
.	O

A	O
body	O
can	O
get	O
used	O
to	O
anything	O
,	O
even	O
to	O
being	O
hanged	O
,	O
as	O
the	B-PER
Irishman	I-PER
said	O
.	O
”	O

With	O
this	B-PER
Mrs.	I-PER
Rachel	I-PER
stepped	O
out	O
of	O
the	B-FAC
lane	I-FAC
into	O
the	B-FAC
backyard	I-FAC
of	I-FAC
Green	I-FAC
Gables	I-FAC
.	O

Very	O
green	O
and	O
neat	O
and	O
precise	O
was	O
that	B-FAC
yard	I-FAC
,	O
set	O
about	O
on	O
one	O
side	O
with	O
great	O
patriarchal	O
willows	O
and	O
the	O
other	O
with	O
prim	O
Lombardies	O
.	O

Not	O
a	O
stray	O
stick	O
nor	O
stone	O
was	O
to	O
be	O
seen	O
,	O
for	O
Mrs.	B-PER
Rachel	I-PER
would	O
have	O
seen	O
it	O
if	O
there	O
had	O
been	O
.	O

Privately	O
she	O
was	O
of	O
the	O
opinion	O
that	O
Marilla	B-PER
Cuthbert	I-PER
swept	O
that	B-FAC
yard	I-FAC
over	O
as	O
often	O
as	O
she	O
swept	O
her	B-FAC
house	I-FAC
.	O

One	O
could	O
have	O
eaten	O
a	O
meal	O
off	O
the	O
ground	O
without	O
over-brimming	O
the	O
proverbial	O
peck	O
of	O
dirt	O
.	O

Mrs.	B-PER
Rachel	I-PER
rapped	O
smartly	O
at	O
the	O
kitchen	B-FAC
door	O
and	O
stepped	O
in	O
when	O
bidden	O
to	O
do	O
so	O
.	O

The	B-FAC
kitchen	I-FAC
at	I-FAC
Green	I-FAC
Gables	I-FAC
was	O
a	B-FAC
cheerful	I-FAC
apartment	I-FAC
--	O
or	O
would	O
have	O
been	O
cheerful	O
if	O
it	O
had	O
not	O
been	O
so	O
painfully	O
clean	O
as	O
to	O
give	O
it	O
something	O
of	O
the	O
appearance	O
of	O
an	B-FAC
unused	I-FAC
parlor	I-FAC
.	O

Its	O
windows	O
looked	O
east	O
and	O
west	O
;	O
through	O
the	O
west	O
one	O
,	O
looking	O
out	O
on	O
the	B-FAC
back	I-FAC
yard	I-FAC
,	O
came	O
a	O
flood	O
of	O
mellow	O
June	O
sunlight	O
;	O
but	O
the	O
east	O
one	O
,	O
whence	O
you	O
got	O
a	O
glimpse	O
of	O
the	O
bloom	O
white	O
cherry-trees	O
in	O
the	B-FAC
left	I-FAC
orchard	I-FAC
and	O
nodding	O
,	O
slender	O
birches	O
down	O
in	O
the	B-LOC
hollow	I-LOC
by	I-LOC
the	I-LOC
brook	I-LOC
,	O
was	O
greened	O
over	O
by	O
a	O
tangle	O
of	O
vines	O
.	O

Here	B-FAC
sat	O
Marilla	B-PER
Cuthbert	I-PER
,	O
when	O
she	O
sat	O
at	O
all	O
,	O
always	O
slightly	O
distrustful	O
of	O
sunshine	O
,	O
which	O
seemed	O
to	O
her	O
too	O
dancing	O
and	O
irresponsible	O
a	O
thing	O
for	O
a	B-LOC
world	I-LOC
which	I-LOC
was	I-LOC
meant	I-LOC
to	I-LOC
be	I-LOC
taken	I-LOC
seriously	I-LOC
;	O
and	O
here	B-FAC
she	O
sat	O
now	O
,	O
knitting	O
,	O
and	O
the	O
table	O
behind	O
her	O
was	O
laid	O
for	O
supper	O
.	O

Mrs.	B-PER
Rachel	I-PER
,	O
before	O
she	O
had	O
fairly	O
closed	O
the	O
door	O
,	O
had	O
taken	O
a	O
mental	O
note	O
of	O
everything	O
that	O
was	O
on	O
that	O
table	O
.	O

There	O
were	O
three	O
plates	O
laid	O
,	O
so	O
that	O
Marilla	B-PER
must	O
be	O
expecting	O
some	B-PER
one	I-PER
home	O
with	O
Matthew	B-PER
to	O
tea	O
;	O
but	O
the	O
dishes	O
were	O
everyday	O
dishes	O
and	O
there	O
was	O
only	O
crab-apple	O
preserves	O
and	O
one	O
kind	O
of	O
cake	O
,	O
so	O
that	O
the	O
expected	O
company	O
could	O
not	O
be	O
any	O
particular	O
company	O
.	O

Yet	O
what	O
of	O
Matthew	B-PER
’s	O
white	O
collar	O
and	O
the	O
sorrel	O
mare	O
?	O

Mrs.	B-PER
Rachel	I-PER
was	O
getting	O
fairly	O
dizzy	O
with	O
this	O
unusual	O
mystery	O
about	O
quiet	B-FAC
,	I-FAC
unmysterious	I-FAC
Green	I-FAC
Gables	I-FAC
.	O

“	O
Good	O
evening	O
,	O
Rachel	B-PER
,	O
”	O
Marilla	B-PER
said	O
briskly	O
.	O

“	O
This	O
is	O
a	O
real	O
fine	O
evening	O
,	O
is	O
n’t	O
it	O
?	O

Wo	O
n’t	O
you	O
sit	O
down	O
?	O

How	O
are	O
all	O
your	B-PER
folks	I-PER
?	O
”	O

Something	O
that	O
for	O
lack	O
of	O
any	O
other	O
name	O
might	O
be	O
called	O
friendship	O
existed	O
and	O
always	O
had	O
existed	O
between	O
Marilla	B-PER
Cuthbert	I-PER
and	O
Mrs.	B-PER
Rachel	I-PER
,	O
in	O
spite	O
of	O
--	O
or	O
perhaps	O
because	O
of	O
--	O
their	O
dissimilarity	O
.	O

Marilla	B-PER
was	O
a	B-PER
tall	I-PER
,	I-PER
thin	I-PER
woman	I-PER
,	I-PER
with	I-PER
angles	I-PER
and	I-PER
without	I-PER
curves	I-PER
;	O
her	O
dark	O
hair	O
showed	O
some	O
gray	O
streaks	O
and	O
was	O
always	O
twisted	O
up	O
in	O
a	O
hard	O
little	O
knot	O
behind	O
with	O
two	O
wire	O
hairpins	O
stuck	O
aggressively	O
through	O
it	O
.	O

She	O
looked	O
like	O
a	B-PER
woman	I-PER
of	I-PER
narrow	I-PER
experience	I-PER
and	I-PER
rigid	I-PER
conscience	I-PER
,	I-PER
which	I-PER
she	I-PER
was	I-PER
;	O
but	O
there	O
was	O
a	O
saving	O
something	O
about	O
her	O
mouth	O
which	O
,	O
if	O
it	O
had	O
been	O
ever	O
so	O
slightly	O
developed	O
,	O
might	O
have	O
been	O
considered	O
indicative	O
of	O
a	O
sense	O
of	O
humor	O
.	O

“	O
We	O
’re	O
all	O
pretty	O
well	O
,	O
”	O
said	O
Mrs.	B-PER
Rachel	I-PER
.	O

“	O
I	O
was	O
kind	O
of	O
afraid	O
_	O
you	O
_	O
were	O
n’t	O
,	O
though	O
,	O
when	O
I	O
saw	O
Matthew	B-PER
starting	O
off	O
today	O
.	O

I	O
thought	O
maybe	O
he	O
was	O
going	O
to	O
the	B-PER
doctor	I-PER
’s	O
.	O
”	O

Marilla	B-PER
’s	O
lips	O
twitched	O
understandingly	O
.	O

She	O
had	O
expected	O
Mrs.	B-PER
Rachel	I-PER
up	O
;	O
she	O
had	O
known	O
that	O
the	O
sight	O
of	O
Matthew	B-PER
jaunting	O
off	O
so	O
unaccountably	O
would	O
be	O
too	O
much	O
for	O
her	B-PER
neighbor	I-PER
’s	O
curiosity	O
.	O

“	O
Oh	O
,	O
no	O
,	O
I	O
’m	O
quite	O
well	O
although	O
I	O
had	O
a	O
bad	O
headache	O
yesterday	O
,	O
”	O
she	O
said	O
.	O

“	O
Matthew	B-PER
went	O
to	O
Bright	B-GPE
River	I-GPE
.	O

We	O
’re	O
getting	O
a	B-PER
little	I-PER
boy	I-PER
from	O
an	B-FAC
orphan	I-FAC
asylum	I-FAC
in	I-FAC
Nova	I-FAC
Scotia	I-FAC
and	O
he	O
’s	O
coming	O
on	O
the	B-VEH
train	I-VEH
tonight	O
.	O
”	O

If	O
Marilla	B-PER
had	O
said	O
that	O
Matthew	B-PER
had	O
gone	O
to	O
Bright	B-GPE
River	I-GPE
to	O
meet	O
a	O
kangaroo	O
from	O
Australia	B-GPE
Mrs.	B-PER
Rachel	I-PER
could	O
not	O
have	O
been	O
more	O
astonished	O
.	O

She	O
was	O
actually	O
stricken	O
dumb	O
for	O
five	O
seconds	O
.	O

It	O
was	O
unsupposable	O
that	O
Marilla	B-PER
was	O
making	O
fun	O
of	O
her	O
,	O
but	O
Mrs.	B-PER
Rachel	I-PER
was	O
almost	O
forced	O
to	O
suppose	O
it	O
.	O

“	O
Are	O
you	O
in	O
earnest	O
,	O
Marilla	B-PER
?	O
”	O
she	O
demanded	O
when	O
voice	O
returned	O
to	O
her	O
.	O

“	O
Yes	O
,	O
of	O
course	O
,	O
”	O
said	O
Marilla	B-PER
,	O
as	O
if	O
getting	O
boys	B-PER
from	O
orphan	B-FAC
asylums	I-FAC
in	I-FAC
Nova	I-FAC
Scotia	I-FAC
were	O
part	O
of	O
the	O
usual	O
spring	O
work	O
on	O
any	B-FAC
well-regulated	I-FAC
Avonlea	I-FAC
farm	I-FAC
instead	O
of	O
being	O
an	O
unheard	O
of	O
innovation	O
.	O

Mrs.	B-PER
Rachel	I-PER
felt	O
that	O
she	O
had	O
received	O
a	O
severe	O
mental	O
jolt	O
.	O

She	O
thought	O
in	O
exclamation	O
points	O
.	O

A	B-PER
boy	I-PER
!	O

Marilla	B-PER
and	O
Matthew	B-PER
Cuthbert	I-PER
of	O
all	B-PER
people	I-PER
adopting	O
a	B-PER
boy	I-PER
!	O

From	O
an	B-FAC
orphan	I-FAC
asylum	I-FAC
!	O

Well	O
,	O
the	B-LOC
world	I-LOC
was	O
certainly	O
turning	O
upside	O
down	O
!	O

She	O
would	O
be	O
surprised	O
at	O
nothing	O
after	O
this	O
!	O

Nothing	O
!	O

“	NULL
What	NULL
on	NULL
earth	NULL
put	NULL
such	NULL
a	NULL
notion	NULL
into	NULL
your	NULL
head	NULL
?	NULL
”	NULL
she	NULL
demanded	NULL
disapprovingly	NULL
.	NULL

This	NULL
had	NULL
been	NULL
done	NULL
without	NULL
her	NULL
advice	NULL
being	NULL
asked	NULL
,	NULL
and	NULL
must	NULL
perforce	NULL
be	NULL
disapproved	NULL
.	NULL

“	NULL
Well	NULL
,	NULL
we	NULL
’ve	NULL
been	NULL
thinking	NULL
about	NULL
it	NULL
for	NULL
some	NULL
time	NULL
--	NULL
all	NULL
winter	NULL
in	NULL
fact	NULL
,	NULL
”	NULL
returned	NULL
Marilla	NULL
.	NULL

“	NULL
Mrs.	NULL
Alexander	NULL
Spencer	NULL
was	NULL
up	NULL
here	NULL
one	NULL
day	NULL
before	NULL
Christmas	NULL
and	NULL
she	NULL
said	NULL
she	NULL
was	NULL
going	NULL
to	NULL
get	NULL
a	NULL
little	NULL
girl	NULL
from	NULL
the	NULL
asylum	NULL
over	NULL
in	NULL
Hopeton	NULL
in	NULL
the	NULL
spring	NULL
.	NULL

Her	NULL
cousin	NULL
lives	NULL
there	NULL
and	NULL
Mrs.	NULL
Spencer	NULL
has	NULL
visited	NULL
here	NULL
and	NULL
knows	NULL
all	NULL
about	NULL
it	NULL
.	NULL

So	NULL
Matthew	NULL
and	NULL
I	NULL
have	NULL
talked	NULL
it	NULL
over	NULL
off	NULL
and	NULL
on	NULL
ever	NULL
since	NULL
.	NULL

We	NULL
thought	NULL
we	NULL
’d	NULL
get	NULL
a	NULL
boy	NULL
.	NULL

Matthew	NULL
is	NULL
getting	NULL
up	NULL
in	NULL
years	NULL
,	NULL
you	NULL
know	NULL
--	NULL
he	NULL
’s	NULL
sixty	NULL
--	NULL
and	NULL
he	NULL
is	NULL
n’t	NULL
so	NULL
spry	NULL
as	NULL
he	NULL
once	NULL
was	NULL
.	NULL

His	NULL
heart	NULL
troubles	NULL
him	NULL
a	NULL
good	NULL
deal	NULL
.	NULL

And	NULL
you	NULL
know	NULL
how	NULL
desperate	NULL
hard	NULL
it	NULL
’s	NULL
got	NULL
to	NULL
be	NULL
to	NULL
get	NULL
hired	NULL
help	NULL
.	NULL

There	NULL
’s	NULL
never	NULL
anybody	NULL
to	NULL
be	NULL
had	NULL
but	NULL
those	NULL
stupid	NULL
,	NULL
half-grown	NULL
little	NULL
French	NULL
boys	NULL
;	NULL
and	NULL
as	NULL
soon	NULL
as	NULL
you	NULL
do	NULL
get	NULL
one	NULL
broke	NULL
into	NULL
your	NULL
ways	NULL
and	NULL
taught	NULL
something	NULL
he	NULL
’s	NULL
up	NULL
and	NULL
off	NULL
to	NULL
the	NULL
lobster	NULL
canneries	NULL
or	NULL
the	NULL
States	NULL
.	NULL

At	NULL
first	NULL
Matthew	NULL
suggested	NULL
getting	NULL
a	NULL
Home	NULL
boy	NULL
.	NULL

But	NULL
I	NULL
said	NULL
‘	NULL
no	NULL
’	NULL
flat	NULL
to	NULL
that	NULL
.	NULL

‘	NULL
They	NULL
may	NULL
be	NULL
all	NULL
right	NULL
--	NULL
I	NULL
’m	NULL
not	NULL
saying	NULL
they	NULL
’re	NULL
not	NULL
--	NULL
but	NULL
no	NULL
London	NULL
street	NULL
Arabs	NULL
for	NULL
me	NULL
,	NULL
’	NULL
I	NULL
said	NULL
.	NULL

‘	NULL
Give	NULL
me	NULL
a	NULL
native	NULL
born	NULL
at	NULL
least	NULL
.	NULL

There	NULL
’ll	NULL
be	NULL
a	NULL
risk	NULL
,	NULL
no	NULL
matter	NULL
who	NULL
we	NULL
get	NULL
.	NULL

But	NULL
I	NULL
’ll	NULL
feel	NULL
easier	NULL
in	NULL
my	NULL
mind	NULL
and	NULL
sleep	NULL
sounder	NULL
at	NULL
nights	NULL
if	NULL
we	NULL
get	NULL
a	NULL
born	NULL
Canadian	NULL
.	NULL
’	NULL

So	NULL
in	NULL
the	NULL
end	NULL
we	NULL
decided	NULL
to	NULL
ask	NULL
Mrs.	NULL
Spencer	NULL
to	NULL
pick	NULL
us	NULL
out	NULL
one	NULL
when	NULL
she	NULL
went	NULL
over	NULL
to	NULL
get	NULL
her	NULL
little	NULL
girl	NULL
.	NULL

We	NULL
heard	NULL
last	NULL
week	NULL
she	NULL
was	NULL
going	NULL
,	NULL
so	NULL
we	NULL
sent	NULL
her	NULL
word	NULL
by	NULL
Richard	NULL
Spencer	NULL
’s	NULL
folks	NULL
at	NULL
Carmody	NULL
to	NULL
bring	NULL
us	NULL
a	NULL
smart	NULL
,	NULL
likely	NULL
boy	NULL
of	NULL
about	NULL
ten	NULL
or	NULL
eleven	NULL
.	NULL

We	NULL
decided	NULL
that	NULL
would	NULL
be	NULL
the	NULL
best	NULL
age	NULL
--	NULL
old	NULL
enough	NULL
to	NULL
be	NULL
of	NULL
some	NULL
use	NULL
in	NULL
doing	NULL
chores	NULL
right	NULL
off	NULL
and	NULL
young	NULL
enough	NULL
to	NULL
be	NULL
trained	NULL
up	NULL
proper	NULL
.	NULL

We	NULL
mean	NULL
to	NULL
give	NULL
him	NULL
a	NULL
good	NULL
home	NULL
and	NULL
schooling	NULL
.	NULL

We	NULL
had	NULL
a	NULL
telegram	NULL
from	NULL
Mrs.	NULL
Alexander	NULL
Spencer	NULL
today	NULL
--	NULL
the	NULL
mail-man	NULL
brought	NULL
it	NULL
from	NULL
the	NULL
station	NULL
--	NULL
saying	NULL
they	NULL
were	NULL
coming	NULL
on	NULL
the	NULL
five-thirty	NULL
train	NULL
tonight	NULL
.	NULL

So	NULL
Matthew	NULL
went	NULL
to	NULL
Bright	NULL
River	NULL
to	NULL
meet	NULL
