was	O
an	B-PER
only	I-PER
child	I-PER
and	O
used	O
to	O
amusing	O
himself	O
.	O

The	B-FAC
room	I-FAC
was	O
filled	O
with	O
massive	O
furniture	O
,	O
and	O
on	O
each	O
of	O
the	O
sofas	O
were	O
three	O
big	O
cushions	O
.	O

There	O
was	O
a	O
cushion	O
too	O
in	O
each	O
arm-chair	O
.	O

All	O
these	O
he	O
had	O
taken	O
and	O
,	O
with	O
the	O
help	O
of	O
the	O
gilt	O
rout	O
chairs	O
,	O
light	O
and	O
easy	O
to	O
move	O
,	O
had	O
made	O
an	B-LOC
elaborate	I-LOC
cave	I-LOC
in	I-LOC
which	I-LOC
he	I-LOC
could	I-LOC
hide	I-LOC
himself	I-LOC
from	I-LOC
the	I-LOC
Red	I-LOC
Indians	I-LOC
who	I-LOC
were	I-LOC
lurking	I-LOC
behind	I-LOC
the	I-LOC
curtains	I-LOC
.	O

He	O
put	O
his	O
ear	O
to	O
the	O
floor	O
and	O
listened	O
to	O
the	O
herd	O
of	O
buffaloes	O
that	O
raced	O
across	O
the	B-LOC
prairie	I-LOC
.	O

Presently	O
,	O
hearing	O
the	O
door	O
open	O
,	O
he	O
held	O
his	O
breath	O
so	O
that	O
he	O
might	O
not	O
be	O
discovered	O
;	O
but	O
a	O
violent	O
hand	O
pulled	O
away	O
a	O
chair	O
and	O
the	O
cushions	O
fell	O
down	O
.	O

"	O
You	B-PER
naughty	I-PER
boy	I-PER
,	O
Miss	B-PER
Watkin	I-PER
WILL	O
be	O
cross	O
with	O
you	O
.	O
"	O

"	O
Hulloa	O
,	O
Emma	B-PER
!	O
"	O

he	O
said	O
.	O

The	B-PER
nurse	I-PER
bent	O
down	O
and	O
kissed	O
him	O
,	O
then	O
began	O
to	O
shake	O
out	O
the	O
cushions	O
,	O
and	O
put	O
them	O
back	O
in	O
their	O
places	O
.	O

"	O
Am	O
I	O
to	O
come	O
home	B-FAC
?	O
"	O

he	O
asked	O
.	O

"	O
Yes	O
,	O
I	O
've	O
come	O
to	O
fetch	O
you	O
.	O
"	O

"	O
You	O
've	O
got	O
a	O
new	O
dress	O
on	O
.	O
"	O

It	O
was	O
in	O
eighteen-eighty-five	O
,	O
and	O
she	O
wore	O
a	O
bustle	O
.	O

Her	O
gown	O
was	O
of	O
black	O
velvet	O
,	O
with	O
tight	O
sleeves	O
and	O
sloping	O
shoulders	O
,	O
and	O
the	O
skirt	O
had	O
three	O
large	O
flounces	O
.	O

She	O
wore	O
a	O
black	O
bonnet	O
with	O
velvet	O
strings	O
.	O

She	O
hesitated	O
.	O

The	O
question	O
she	O
had	O
expected	O
did	O
not	O
come	O
,	O
and	O
so	O
she	O
could	O
not	O
give	O
the	O
answer	O
she	O
had	O
prepared	O
.	O

"	O
Are	O
n't	O
you	O
going	O
to	O
ask	O
how	O
your	B-PER
mamma	I-PER
is	O
?	O
"	O

she	O
said	O
at	O
length	O
.	O

"	O
Oh	O
,	O
I	O
forgot	O
.	O

How	O
is	O
mamma	B-PER
?	O
"	O

Now	O
she	O
was	O
ready	O
.	O

"	O
Your	B-PER
mamma	I-PER
is	O
quite	O
well	O
and	O
happy	O
.	O
"	O

"	O
Oh	O
,	O
I	O
am	O
glad	O
.	O
"	O

"	O
Your	B-PER
mamma	I-PER
's	O
gone	O
away	O
.	O

You	O
wo	O
n't	O
ever	O
see	O
her	O
any	O
more	O
.	O
"	O

Philip	B-PER
did	O
not	O
know	O
what	O
she	O
meant	O
.	O

"	O
Why	O
not	O
?	O
"	O

"	O
Your	B-PER
mamma	I-PER
's	O
in	O
heaven	B-LOC
.	O
"	O

She	O
began	O
to	O
cry	O
,	O
and	O
Philip	B-PER
,	O
though	O
he	O
did	O
not	O
quite	O
understand	O
,	O
cried	O
too	O
.	O

Emma	B-PER
was	O
a	B-PER
tall	I-PER
,	I-PER
big-boned	I-PER
woman	I-PER
,	O
with	O
fair	O
hair	O
and	O
large	O
features	O
.	O

She	O
came	O
from	O
Devonshire	B-GPE
and	O
,	O
notwithstanding	O
her	O
many	O
years	O
of	O
service	O
in	O
London	B-GPE
,	O
had	O
never	O
lost	O
the	O
breadth	O
of	O
her	O
accent	O
.	O

Her	O
tears	O
increased	O
her	O
emotion	O
,	O
and	O
she	O
pressed	O
the	B-PER
little	I-PER
boy	I-PER
to	O
her	O
heart	O
.	O

She	O
felt	O
vaguely	O
the	O
pity	O
of	O
that	B-PER
child	I-PER
deprived	O
of	O
the	O
only	O
love	O
in	O
the	B-LOC
world	I-LOC
that	O
is	O
quite	O
unselfish	O
.	O

It	O
seemed	O
dreadful	O
that	O
he	O
must	O
be	O
handed	O
over	O
to	O
strangers	B-PER
.	O

But	O
in	O
a	O
little	O
while	O
she	O
pulled	O
herself	O
together	O
.	O

"	O
Your	B-PER
Uncle	I-PER
William	B-PER
is	O
waiting	O
in	O
to	O
see	O
you	O
,	O
"	O
she	O
said	O
.	O

"	O
Go	O
and	O
say	O
good-bye	O
to	O
Miss	B-PER
Watkin	I-PER
,	O
and	O
we	O
'll	O
go	O
home	B-FAC
.	O
"	O

"	O
I	O
do	O
n't	O
want	O
to	O
say	O
good-bye	O
,	O
"	O
he	O
answered	O
,	O
instinctively	O
anxious	O
to	O
hide	O
his	O
tears	O
.	O

"	O
Very	O
well	O
,	O
run	O
upstairs	B-FAC
and	O
get	O
your	O
hat	O
.	O
"	O

He	O
fetched	O
it	O
,	O
and	O
when	O
he	O
came	O
down	B-LOC
Emma	B-PER
was	O
waiting	O
for	O
him	O
in	O
the	B-FAC
hall	I-FAC
.	O

He	O
heard	O
the	O
sound	O
of	O
voices	O
in	O
the	B-FAC
study	I-FAC
behind	O
the	B-FAC
dining-room	I-FAC
.	O

He	O
paused	O
.	O

He	O
knew	O
that	O
Miss	B-PER
Watkin	I-PER
and	O
her	B-PER
sister	I-PER
were	O
talking	O
to	O
friends	B-PER
,	O
and	O
it	O
seemed	O
to	O
him	O
--	O
he	O
was	O
nine	O
years	O
old	O
--	O
that	O
if	O
he	O
went	O
in	O
they	O
would	O
be	O
sorry	O
for	O
him	O
.	O

"	O
I	O
think	O
I	O
'll	O
go	O
and	O
say	O
good-bye	O
to	O
Miss	B-PER
Watkin	I-PER
.	O
"	O

"	O
I	O
think	O
you	O
'd	O
better	O
,	O
"	O
said	O
Emma	B-PER
.	O

"	O
Go	O
in	O
and	O
tell	O
them	O
I	O
'm	O
coming	O
,	O
"	O
he	O
said	O
.	O

He	O
wished	O
to	O
make	O
the	O
most	O
of	O
his	O
opportunity	O
.	O

Emma	B-PER
knocked	O
at	O
the	O
door	O
and	O
walked	O
in	O
.	O

He	O
heard	O
her	O
speak	O
.	O

"	O
Master	B-PER
Philip	I-PER
wants	O
to	O
say	O
good-bye	O
to	O
you	O
,	O
miss	B-PER
.	O
"	O

There	O
was	O
a	O
sudden	O
hush	O
of	O
the	O
conversation	O
,	O
and	O
Philip	B-PER
limped	O
in	O
.	O

Henrietta	B-PER
Watkin	I-PER
was	O
a	B-PER
stout	I-PER
woman	I-PER
,	O
with	O
a	O
red	O
face	O
and	O
dyed	O
hair	O
.	O

In	O
those	O
days	O
to	O
dye	O
the	O
hair	O
excited	O
comment	O
,	O
and	O
Philip	B-PER
had	O
heard	O
much	O
gossip	O
at	O
home	B-FAC
when	O
his	B-PER
godmother	I-PER
's	O
changed	O
colour	O
.	O

She	O
lived	O
with	O
an	B-PER
elder	I-PER
sister	I-PER
,	I-PER
who	I-PER
had	I-PER
resigned	I-PER
herself	I-PER
contentedly	I-PER
to	I-PER
old	I-PER
age	I-PER
.	O

Two	B-PER
ladies	I-PER
,	I-PER
whom	I-PER
Philip	I-PER
did	I-PER
not	I-PER
know	I-PER
,	I-PER
were	O
calling	O
,	O
and	O
they	O
looked	O
at	O
him	O
curiously	O
.	O

"	O
My	B-PER
poor	I-PER
child	I-PER
,	O
"	O
said	O
Miss	B-PER
Watkin	I-PER
,	O
opening	O
her	O
arms	O
.	O

She	O
began	O
to	O
cry	O
.	O

Philip	B-PER
understood	O
now	O
why	O
she	O
had	O
not	O
been	O
in	O
to	O
luncheon	O
and	O
why	O
she	O
wore	O
a	O
black	O
dress	O
.	O

She	O
could	O
not	O
speak	O
.	O

"	O
I	O
've	O
got	O
to	O
go	O
home	B-FAC
,	O
"	O
said	O
Philip	B-PER
,	O
at	O
last	O
.	O

He	O
disengaged	O
himself	O
from	O
Miss	B-PER
Watkin	I-PER
's	O
arms	O
,	O
and	O
she	O
kissed	O
him	O
again	O
.	O

Then	O
he	O
went	O
to	O
her	B-PER
sister	I-PER
and	O
bade	O
her	O
good-bye	O
too	O
.	O

One	O
of	O
the	B-PER
strange	I-PER
ladies	I-PER
asked	O
if	O
she	O
might	O
kiss	O
him	O
,	O
and	O
he	O
gravely	O
gave	O
her	O
permission	O
.	O

Though	O
crying	O
,	O
he	O
keenly	O
enjoyed	O
the	O
sensation	O
he	O
was	O
causing	O
;	O
he	O
would	O
have	O
been	O
glad	O
to	O
stay	O
a	O
little	O
longer	O
to	O
be	O
made	O
much	O
of	O
,	O
but	O
felt	O
they	O
expected	O
him	O
to	O
go	O
,	O
so	O
he	O
said	O
that	O
Emma	B-PER
was	O
waiting	O
for	O
him	O
.	O

He	O
went	O
out	O
of	O
the	B-FAC
room	I-FAC
.	O

Emma	B-PER
had	O
gone	O
downstairs	B-FAC
to	O
speak	O
with	O
a	B-PER
friend	I-PER
in	I-PER
the	I-PER
basement	I-PER
,	O
and	O
he	O
waited	O
for	O
her	O
on	O
the	B-FAC
landing	I-FAC
.	O

He	O
heard	O
Henrietta	B-PER
Watkin	I-PER
's	O
voice	O
.	O

"	O
His	B-PER
mother	I-PER
was	O
my	B-PER
greatest	I-PER
friend	I-PER
.	O

I	O
ca	O
n't	O
bear	O
to	O
think	O
that	O
she	O
's	O
dead	O
.	O
"	O

"	O
You	O
ought	O
n't	O
to	O
have	O
gone	O
to	O
the	O
funeral	O
,	O
Henrietta	O
,	O
"	O
said	O
her	B-PER
sister	I-PER
.	O

"	O
I	O
knew	O
it	O
would	O
upset	O
you	O
.	O
"	O

Then	O
one	O
of	O
the	B-PER
strangers	I-PER
spoke	O
.	O

"	O
Poor	B-PER
little	I-PER
boy	I-PER
,	O
it	O
's	O
dreadful	O
to	O
think	O
of	O
him	O
quite	O
alone	O
in	O
the	B-LOC
world	I-LOC
.	O

I	O
see	O
he	O
limps	O
.	O
"	O

"	O
Yes	O
,	O
he	O
's	O
got	O
a	O
club-foot	O
.	O

It	O
was	O
such	O
a	O
grief	O
to	O
his	B-PER
mother	I-PER
.	O
"	O

Then	O
Emma	B-PER
came	O
back	O
.	O

They	O
called	O
a	O
hansom	O
,	O
and	O
she	O
told	O
the	B-PER
driver	I-PER
where	B-LOC
to	I-LOC
go	I-LOC
.	O

III	O
When	O
they	O
reached	O
the	B-FAC
house	I-FAC
Mrs.	I-FAC
Carey	I-FAC
had	I-FAC
died	I-FAC
in	I-FAC
--	O
it	O
was	O
in	O
a	B-FAC
dreary	I-FAC
,	I-FAC
respectable	I-FAC
street	I-FAC
between	I-FAC
Notting	I-FAC
Hill	I-FAC
Gate	I-FAC
and	I-FAC
High	I-FAC
Street	I-FAC
,	I-FAC
Kensington	I-FAC
--	O
Emma	B-PER
led	O
Philip	B-PER
into	O
the	B-FAC
drawing-room	I-FAC
.	O

His	B-PER
uncle	I-PER
was	O
writing	O
letters	O
of	O
thanks	O
for	O
the	O
wreaths	O
which	O
had	O
been	O
sent	O
.	O

One	O
of	O
them	O
,	O
which	O
had	O
arrived	O
too	O
late	O
for	O
the	O
funeral	O
,	O
lay	O
in	O
its	O
cardboard	O
box	O
on	O
the	O
hall-table	O
.	O

"	O
Here	O
's	O
Master	B-PER
Philip	I-PER
,	O
"	O
said	O
Emma	B-PER
.	O

Mr.	NULL
Carey	NULL
stood	NULL
up	NULL
slowly	NULL
and	NULL
shook	NULL
hands	NULL
with	NULL
the	NULL
little	NULL
boy	NULL
.	NULL

Then	NULL
on	NULL
second	NULL
thoughts	NULL
he	NULL
bent	NULL
down	NULL
and	NULL
kissed	NULL
his	NULL
forehead	NULL
.	NULL

He	NULL
was	NULL
a	NULL
man	NULL
of	NULL
somewhat	NULL
less	NULL
than	NULL
average	NULL
height	NULL
,	NULL
inclined	NULL
to	NULL
corpulence	NULL
,	NULL
with	NULL
his	NULL
hair	NULL
,	NULL
worn	NULL
long	NULL
,	NULL
arranged	NULL
over	NULL
the	NULL
scalp	NULL
so	NULL
as	NULL
to	NULL
conceal	NULL
his	NULL
baldness	NULL
.	NULL

He	NULL
was	NULL
clean-shaven	NULL
.	NULL

His	NULL
features	NULL
were	NULL
regular	NULL
,	NULL
and	NULL
it	NULL
was	NULL
possible	NULL
to	NULL
imagine	NULL
that	NULL
in	NULL
his	NULL
youth	NULL
he	NULL
had	NULL
been	NULL
good-looking	NULL
.	NULL

On	NULL
his	NULL
watch-chain	NULL
he	NULL
wore	NULL
a	NULL
gold	NULL
cross	NULL
.	NULL

"	NULL
You	NULL
're	NULL
going	NULL
to	NULL
live	NULL
with	NULL
me	NULL
now	NULL
,	NULL
Philip	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Carey	NULL
.	NULL

"	NULL
Shall	NULL
you	NULL
like	NULL
that	NULL
?	NULL
"	NULL

Two	NULL
years	NULL
before	NULL
Philip	NULL
had	NULL
been	NULL
sent	NULL
down	NULL
to	NULL
stay	NULL
at	NULL
the	NULL
vicarage	NULL
after	NULL
an	NULL
attack	NULL
of	NULL
chicken-pox	NULL
;	NULL
but	NULL
there	NULL
remained	NULL
with	NULL
him	NULL
a	NULL
recollection	NULL
of	NULL
an	NULL
attic	NULL
and	NULL
a	NULL
large	NULL
garden	NULL
rather	NULL
than	NULL
of	NULL
his	NULL
uncle	NULL
and	NULL
aunt	NULL
.	NULL

"	NULL
Yes	NULL
.	NULL
"	NULL

"	NULL
You	NULL
must	NULL
look	NULL
upon	NULL
me	NULL
and	NULL
your	NULL
Aunt	NULL
Louisa	NULL
as	NULL
your	NULL
father	NULL
and	NULL
mother	NULL
.	NULL
"	NULL

The	NULL
child	NULL
's	NULL
mouth	NULL
trembled	NULL
a	NULL
little	NULL
,	NULL
he	NULL
reddened	NULL
,	NULL
but	NULL
did	NULL
not	NULL
answer	NULL
.	NULL

"	NULL
Your	NULL
dear	NULL
mother	NULL
left	NULL
you	NULL
in	NULL
my	NULL
charge	NULL
.	NULL
"	NULL

Mr.	NULL
Carey	NULL
had	NULL
no	NULL
great	NULL
ease	NULL
in	NULL
expressing	NULL
himself	NULL
.	NULL

When	NULL
the	NULL
news	NULL
came	NULL
that	NULL
his	NULL
sister-in-law	NULL
was	NULL
dying	NULL
,	NULL
he	NULL
set	NULL
off	NULL
at	NULL
once	NULL
for	NULL
London	NULL
,	NULL
but	NULL
on	NULL
the	NULL
way	NULL
thought	NULL
of	NULL
nothing	NULL
but	NULL
the	NULL
disturbance	NULL
in	NULL
his	NULL
life	NULL
that	NULL
would	NULL
be	NULL
caused	NULL
if	NULL
her	NULL
death	NULL
forced	NULL
him	NULL
to	NULL
undertake	NULL
the	NULL
care	NULL
of	NULL
her	NULL
son	NULL
.	NULL

He	NULL
was	NULL
well	NULL
over	NULL
fifty	NULL
,	NULL
and	NULL
his	NULL
wife	NULL
,	NULL
to	NULL
whom	NULL
he	NULL
had	NULL
been	NULL
married	NULL
for	NULL
thirty	NULL
years	NULL
,	NULL
was	NULL
childless	NULL
;	NULL
he	NULL
did	NULL
not	NULL
look	NULL
forward	NULL
with	NULL
any	NULL
pleasure	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
small	NULL
boy	NULL
who	NULL
might	NULL
be	NULL
noisy	NULL
and	NULL
rough	NULL
.	NULL

He	NULL
had	NULL
never	NULL
much	NULL
liked	NULL
his	NULL
sister-in-law	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
going	NULL
to	NULL
take	NULL
you	NULL
down	NULL
to	NULL
Blackstable	NULL
tomorrow	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
With	NULL
Emma	NULL
?	NULL
"	NULL

The	NULL
child	NULL
put	NULL
his	NULL
hand	NULL
in	NULL
hers	NULL
,	NULL
and	NULL
she	NULL
pressed	NULL
it	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
afraid	NULL
Emma	NULL
must	NULL
go	NULL
away	NULL
,	NULL
"	NULL
said	NULL
Mr.	NULL
Carey	NULL
.	NULL

"	NULL
But	NULL
I	NULL
want	NULL
Emma	NULL
to	NULL
come	NULL
with	NULL
me	NULL
.	NULL
"	NULL

Philip	NULL
began	NULL
to	NULL
cry	NULL
,	NULL
and	NULL
the	NULL
nurse	NULL
could	NULL
not	NULL
help	NULL
crying	NULL
too	NULL
.	NULL

Mr.	NULL
Carey	NULL
looked	NULL
at	NULL
them	NULL
helplessly	NULL
.	NULL

"	NULL
I	NULL
think	NULL
you	NULL
'd	NULL
better	NULL
leave	NULL
me	NULL
alone	NULL
with	NULL
Master	NULL
Philip	NULL
for	NULL
a	NULL
moment	NULL
.	NULL
"	NULL

"	NULL
Very	NULL
good	NULL
,	NULL
sir	NULL
.	NULL
"	NULL

Though	NULL
Philip	NULL
clung	NULL
to	NULL
her	NULL
,	NULL
she	NULL
released	NULL
herself	NULL
gently	NULL
.	NULL

Mr.	NULL
Carey	NULL
took	NULL
the	NULL
boy	NULL
on	NULL
his	NULL
knee	NULL
and	NULL
put	NULL
his	NULL
arm	NULL
round	NULL
him	NULL
.	NULL

"	NULL
You	NULL
must	NULL
n't	NULL
cry	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
You	NULL
're	NULL
too	NULL
old	NULL
to	NULL
have	NULL
a	NULL
nurse	NULL
now	NULL
.	NULL

We	NULL
must	NULL
see	NULL
about	NULL
sending	NULL
you	NULL
to	NULL
school	NULL
.	NULL
"	NULL

"	NULL
I	NULL
want	NULL
Emma	NULL
to	NULL
come	NULL
with	NULL
me	NULL
,	NULL
"	NULL
the	NULL
child	NULL
repeated	NULL
.	NULL

"	NULL
It	NULL
costs	NULL
too	NULL
much	NULL
money	NULL
,	NULL
Philip	NULL
.	NULL

Your	NULL
father	NULL
did	NULL
n't	NULL
leave	NULL
very	NULL
much	NULL
,	NULL
and	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
what	NULL
's	NULL
become	NULL
of	NULL
it	NULL
.	NULL

You	NULL
must	NULL
look	NULL
at	NULL
every	NULL
penny	NULL
you	NULL
spend	NULL
.	NULL
"	NULL

Mr.	NULL
Carey	NULL
had	NULL
called	NULL
the	NULL
day	NULL
before	NULL
on	NULL
the	NULL
family	NULL
solicitor	NULL
.	NULL

Philip	NULL
's	NULL
father	NULL
was	NULL
a	NULL
surgeon	NULL
in	NULL
good	NULL
practice	NULL
,	NULL
and	NULL
his	NULL
hospital	NULL
appointments	NULL
suggested	NULL
an	NULL
established	NULL
position	NULL
;	NULL
so	NULL
that	NULL
it	NULL
was	NULL
a	NULL
surprise	NULL
on	NULL
his	NULL
sudden	NULL
death	NULL
