days	O
pent	O
up	O
in	O
lath	O
and	O
plaster	O
--	O
tied	O
to	O
counters	O
,	O
nailed	O
to	O
benches	O
,	O
clinched	O
to	O
desks	O
.	O

How	O
then	O
is	O
this	O
?	O

Are	O
the	B-LOC
green	I-LOC
fields	I-LOC
gone	O
?	O

What	O
do	O
they	O
here	O
?	O

But	O
look	O
!	O

here	O
come	O
more	B-PER
crowds	I-PER
,	I-PER
pacing	I-PER
straight	I-PER
for	I-PER
the	I-PER
water	I-PER
,	I-PER
and	I-PER
seemingly	I-PER
bound	I-PER
for	I-PER
a	I-PER
dive	I-PER
.	O

Strange	O
!	O

Nothing	O
will	O
content	O
them	O
but	O
the	B-LOC
extremest	I-LOC
limit	I-LOC
of	I-LOC
the	I-LOC
land	I-LOC
;	O
loitering	O
under	O
the	B-FAC
shady	I-FAC
lee	I-FAC
of	I-FAC
yonder	I-FAC
warehouses	I-FAC
will	O
not	O
suffice	O
.	O

No	O
.	O

They	O
must	O
get	O
just	O
as	O
nigh	O
the	B-LOC
water	I-LOC
as	O
they	O
possibly	O
can	O
without	O
falling	O
in	O
.	O

And	O
there	O
they	O
stand	O
--	O
miles	B-PER
of	I-PER
them	I-PER
--	O
leagues	B-PER
.	O

Inlanders	B-PER
all	I-PER
,	O
they	O
come	O
from	O
lanes	B-FAC
and	O
alleys	B-FAC
,	O
streets	B-FAC
and	O
avenues	B-FAC
,	O
--	O
north	O
,	O
east	O
,	O
south	O
,	O
and	O
west	O
.	O

Yet	O
here	O
they	O
all	O
unite	O
.	O

Tell	O
me	O
,	O
does	O
the	O
magnetic	O
virtue	O
of	O
the	O
needles	O
of	O
the	O
compasses	O
of	O
all	O
those	B-VEH
ships	I-VEH
attract	O
them	O
thither	O
?	O

Once	O
more	O
.	O

Say	O
you	O
are	O
in	O
the	B-LOC
country	I-LOC
;	O
in	O
some	B-LOC
high	I-LOC
land	I-LOC
of	I-LOC
lakes	I-LOC
.	O

Take	O
almost	B-LOC
any	I-LOC
path	I-LOC
you	I-LOC
please	I-LOC
,	O
and	O
ten	O
to	O
one	O
it	O
carries	O
you	O
down	O
in	O
a	B-LOC
dale	I-LOC
,	O
and	O
leaves	O
you	O
there	B-LOC
by	O
a	B-LOC
pool	I-LOC
in	I-LOC
the	I-LOC
stream	I-LOC
.	O

There	O
is	O
magic	O
in	O
it	O
.	O

Let	O
the	B-PER
most	I-PER
absent-minded	I-PER
of	I-PER
men	I-PER
be	O
plunged	O
in	O
his	O
deepest	O
reveries	O
--	O
stand	O
that	B-PER
man	I-PER
on	O
his	O
legs	O
,	O
set	O
his	O
feet	O
a-going	O
,	O
and	O
he	O
will	O
infallibly	O
lead	O
you	O
to	O
water	B-LOC
,	O
if	O
water	B-LOC
there	O
be	O
in	O
all	O
that	B-LOC
region	I-LOC
.	O

Should	O
you	O
ever	O
be	O
athirst	O
in	O
the	B-LOC
great	I-LOC
American	I-LOC
desert	I-LOC
,	O
try	O
this	O
experiment	O
,	O
if	O
your	B-VEH
caravan	I-VEH
happen	O
to	O
be	O
supplied	O
with	O
a	B-PER
metaphysical	I-PER
professor	I-PER
.	O

Yes	O
,	O
as	O
every	B-PER
one	I-PER
knows	O
,	O
meditation	O
and	O
water	O
are	O
wedded	O
for	O
ever	O
.	O

But	O
here	O
is	O
an	B-PER
artist	I-PER
.	O

He	O
desires	O
to	O
paint	O
you	O
the	B-LOC
dreamiest	I-LOC
,	I-LOC
shadiest	I-LOC
,	I-LOC
quietest	I-LOC
,	I-LOC
most	I-LOC
enchanting	I-LOC
bit	I-LOC
of	I-LOC
romantic	I-LOC
landscape	I-LOC
in	I-LOC
all	I-LOC
the	I-LOC
valley	I-LOC
of	I-LOC
the	I-LOC
Saco	I-LOC
.	O

What	O
is	O
the	O
chief	O
element	O
he	O
employs	O
?	O

There	O
stand	O
his	O
trees	O
,	O
each	O
with	O
a	O
hollow	O
trunk	O
,	O
as	O
if	O
a	B-PER
hermit	I-PER
and	O
a	O
crucifix	O
were	O
within	O
;	O
and	O
here	B-LOC
sleeps	O
his	B-LOC
meadow	I-LOC
,	O
and	O
there	O
sleep	O
his	O
cattle	O
;	O
and	O
up	O
from	O
yonder	B-FAC
cottage	I-FAC
goes	O
a	O
sleepy	O
smoke	O
.	O

Deep	B-LOC
into	I-LOC
distant	I-LOC
woodlands	I-LOC
winds	O
a	O
mazy	O
way	O
,	O
reaching	O
to	O
overlapping	B-LOC
spurs	I-LOC
of	I-LOC
mountains	I-LOC
bathed	I-LOC
in	I-LOC
their	I-LOC
hill-side	I-LOC
blue	I-LOC
.	O

But	O
though	O
the	O
picture	O
lies	O
thus	O
tranced	O
,	O
and	O
though	O
this	O
pine-tree	O
shakes	O
down	O
its	O
sighs	O
like	O
leaves	O
upon	O
this	B-PER
shepherd	I-PER
's	O
head	O
,	O
yet	O
all	O
were	O
vain	O
,	O
unless	O
the	B-PER
shepherd	I-PER
's	O
eye	O
were	O
fixed	O
upon	O
the	B-LOC
magic	I-LOC
stream	I-LOC
before	I-LOC
him	I-LOC
.	O

Go	O
visit	O
the	B-LOC
Prairies	I-LOC
in	O
June	O
,	O
when	O
for	O
scores	O
on	O
scores	O
of	O
miles	O
you	O
wade	O
knee-deep	O
among	O
Tiger-lilies	O
--	O
what	O
is	O
the	O
one	O
charm	O
wanting	O
?	O

--	O
Water	O
there	O
is	O
not	O
a	O
drop	O
of	O
water	O
there	O
!	O

Were	O
Niagara	B-PER
but	O
a	O
cataract	O
of	O
sand	O
,	O
would	O
you	O
travel	O
your	O
thousand	O
miles	O
to	O
see	O
it	O
?	O

Why	O
did	O
the	B-PER
poor	I-PER
poet	I-PER
of	I-PER
Tennessee	I-PER
,	O
upon	O
suddenly	O
receiving	O
two	O
handfuls	O
of	O
silver	O
,	O
deliberate	O
whether	O
to	O
buy	O
him	O
a	O
coat	O
,	O
which	O
he	O
sadly	O
needed	O
,	O
or	O
invest	O
his	O
money	O
in	O
a	O
pedestrian	O
trip	O
to	O
Rockaway	B-LOC
Beach	I-LOC
?	O

Why	O
is	O
almost	B-PER
every	I-PER
robust	I-PER
healthy	I-PER
boy	I-PER
with	I-PER
a	I-PER
robust	I-PER
healthy	I-PER
soul	I-PER
in	I-PER
him	I-PER
,	O
at	O
some	O
time	O
or	O
other	O
crazy	O
to	O
go	O
to	B-LOC
sea	I-LOC
?	O

Why	O
upon	O
your	O
first	O
voyage	O
as	O
a	B-PER
passenger	I-PER
,	O
did	O
you	O
yourself	O
feel	O
such	O
a	O
mystical	O
vibration	O
,	O
when	O
first	O
told	O
that	O
you	O
and	O
your	B-VEH
ship	I-VEH
were	O
now	O
out	O
of	O
sight	O
of	O
land	B-LOC
?	O

Why	O
did	O
the	B-PER
old	I-PER
Persians	I-PER
hold	O
the	B-LOC
sea	I-LOC
holy	O
?	O

Why	O
did	O
the	B-PER
Greeks	I-PER
give	O
it	O
a	B-PER
separate	I-PER
deity	I-PER
,	O
and	O
own	O
brother	B-PER
of	I-PER
Jove	I-PER
?	O

Surely	O
all	O
this	O
is	O
not	O
without	O
meaning	O
.	O

And	O
still	O
deeper	O
the	O
meaning	O
of	O
that	O
story	O
of	O
Narcissus	B-PER
,	O
who	O
because	O
he	O
could	O
not	O
grasp	O
the	O
tormenting	O
,	O
mild	O
image	O
he	O
saw	O
in	O
the	O
fountain	O
,	O
plunged	O
into	O
it	O
and	O
was	O
drowned	O
.	O

But	O
that	O
same	O
image	O
,	O
we	O
ourselves	O
see	O
in	O
all	B-LOC
rivers	I-LOC
and	O
oceans	B-LOC
.	O

It	O
is	O
the	O
image	O
of	O
the	O
ungraspable	O
phantom	O
of	O
life	O
;	O
and	O
this	O
is	O
the	O
key	O
to	O
it	O
all	O
.	O

Now	O
,	O
when	O
I	O
say	O
that	O
I	O
am	O
in	O
the	O
habit	O
of	O
going	O
to	O
sea	B-LOC
whenever	O
I	O
begin	O
to	O
grow	O
hazy	O
about	O
the	O
eyes	O
,	O
and	O
begin	O
to	O
be	O
over	O
conscious	O
of	O
my	O
lungs	O
,	O
I	O
do	O
not	O
mean	O
to	O
have	O
it	O
inferred	O
that	O
I	O
ever	O
go	O
to	O
sea	B-LOC
as	O
a	B-PER
passenger	I-PER
.	O

For	O
to	O
go	O
as	O
a	B-PER
passenger	I-PER
you	O
must	O
needs	O
have	O
a	O
purse	O
,	O
and	O
a	O
purse	O
is	O
but	O
a	O
rag	O
unless	O
you	O
have	O
something	O
in	O
it	O
.	O

Besides	O
,	O
passengers	B-PER
get	O
sea-sick	O
--	O
grow	O
quarrelsome	O
--	O
do	O
n't	O
sleep	O
of	O
nights	O
--	O
do	O
not	O
enjoy	O
themselves	O
much	O
,	O
as	O
a	O
general	O
thing	O
;	O
--	O
no	O
,	O
I	O
never	O
go	O
as	O
a	B-PER
passenger	I-PER
;	O
nor	O
,	O
though	O
I	O
am	O
something	O
of	O
a	O
salt	O
,	O
do	O
I	O
ever	O
go	O
to	O
sea	O
as	O
a	B-PER
Commodore	I-PER
,	O
or	O
a	B-PER
Captain	I-PER
,	O
or	O
a	B-PER
Cook	I-PER
.	O

I	O
abandon	O
the	O
glory	O
and	O
distinction	O
of	O
such	O
offices	O
to	O
those	B-PER
who	I-PER
like	I-PER
them	I-PER
.	O

For	O
my	O
part	O
,	O
I	O
abominate	O
all	O
honorable	O
respectable	O
toils	O
,	O
trials	O
,	O
and	O
tribulations	O
of	O
every	O
kind	O
whatsoever	O
.	O

It	O
is	O
quite	O
as	O
much	O
as	O
I	O
can	O
do	O
to	O
take	O
care	O
of	O
myself	O
,	O
without	O
taking	O
care	O
of	O
ships	B-VEH
,	O
barques	B-VEH
,	O
brigs	B-VEH
,	O
schooners	B-VEH
,	O
and	O
what	O
not	O
.	O

And	O
as	O
for	O
going	O
as	O
cook	B-PER
,	O
--	O
though	O
I	O
confess	O
there	O
is	O
considerable	O
glory	O
in	O
that	O
,	O
a	B-PER
cook	I-PER
being	O
a	B-PER
sort	I-PER
of	I-PER
officer	I-PER
on	I-PER
ship-board	I-PER
--	O
yet	O
,	O
somehow	O
,	O
I	O
never	O
fancied	O
broiling	O
fowls	O
;	O
--	O
though	O
once	O
broiled	O
,	O
judiciously	O
buttered	O
,	O
and	O
judgmatically	O
salted	O
and	O
peppered	O
,	O
there	O
is	O
no	B-PER
one	I-PER
who	O
will	O
speak	O
more	O
respectfully	O
,	O
not	O
to	O
say	O
reverentially	O
,	O
of	O
a	O
broiled	O
fowl	O
than	O
I	O
will	O
.	O

It	O
is	O
out	O
of	O
the	O
idolatrous	O
dotings	O
of	O
the	B-PER
old	I-PER
Egyptians	I-PER
upon	O
broiled	O
ibis	O
and	O
roasted	O
river	O
horse	O
,	O
that	O
you	O
see	O
the	O
mummies	O
of	O
those	O
creatures	O
in	O
their	B-FAC
huge	I-FAC
bakehouses	I-FAC
the	I-FAC
pyramids	I-FAC
.	O

No	O
,	O
when	O
I	O
go	O
to	O
sea	B-LOC
,	O
I	O
go	O
as	O
a	B-PER
simple	I-PER
sailor	I-PER
,	O
right	O
before	O
the	O
mast	O
,	O
plumb	O
down	O
into	O
the	O
fore-castle	O
,	O
aloft	O
there	O
to	O
the	O
royal	O
mast-head	O
.	O

True	O
,	O
they	O
rather	O
order	O
me	O
about	O
some	O
,	O
and	O
make	O
me	O
jump	O
from	O
spar	O
to	O
spar	O
,	O
like	O
a	O
grasshopper	O
in	O
a	B-LOC
May	I-LOC
meadow	I-LOC
.	O

And	O
at	O
first	O
,	O
this	O
sort	O
of	O
thing	O
is	O
unpleasant	O
enough	O
.	O

It	O
touches	O
one	O
's	O
sense	O
of	O
honor	O
,	O
particularly	O
if	O
you	O
come	O
of	O
an	B-PER
old	I-PER
established	I-PER
family	I-PER
in	I-PER
the	I-PER
land	I-PER
,	O
the	B-PER
Van	I-PER
Rensselaers	I-PER
,	O
or	O
Randolphs	B-PER
,	O
or	O
Hardicanutes	B-PER
.	O

And	O
more	O
than	O
all	O
,	O
if	O
just	O
previous	O
to	O
putting	O
your	O
hand	O
into	O
the	O
tar-pot	O
,	O
you	O
have	O
been	O
lording	O
it	O
as	O
a	B-PER
country	I-PER
schoolmaster	I-PER
,	O
making	O
the	B-PER
tallest	I-PER
boys	I-PER
stand	O
in	O
awe	O
of	O
you	O
.	O

The	O
transition	O
is	O
a	O
keen	O
one	O
,	O
I	O
assure	O
you	O
,	O
from	O
a	B-PER
schoolmaster	I-PER
to	O
a	B-PER
sailor	I-PER
,	O
and	O
requires	O
a	O
strong	O
decoction	O
of	O
Seneca	B-PER
and	O
the	B-PER
Stoics	I-PER
to	O
enable	O
you	O
to	O
grin	O
and	O
bear	O
it	O
.	O

But	O
even	O
this	O
wears	O
off	O
in	O
time	O
.	O

What	O
of	O
it	O
,	O
if	O
some	B-PER
old	I-PER
hunks	I-PER
of	I-PER
a	I-PER
sea-captain	I-PER
orders	O
me	O
to	O
get	O
a	O
broom	O
and	O
sweep	O
down	O
the	O
decks	O
?	O

What	O
does	O
that	O
indignity	O
amount	O
to	O
,	O
weighed	O
,	O
I	O
mean	O
,	O
in	O
the	O
scales	O
of	O
the	O
New	O
Testament	O
?	O

Do	O
you	O
think	O
the	B-PER
archangel	I-PER
Gabriel	B-PER
thinks	O
anything	O
the	O
less	O
of	O
me	O
,	O
because	O
I	O
promptly	O
and	O
respectfully	O
obey	O
that	B-PER
old	I-PER
hunks	I-PER
in	O
that	O
particular	O
instance	O
?	O

Who	O
ai	O
n't	O
a	B-PER
slave	I-PER
?	O

Tell	O
me	O
that	O
.	O

Well	O
,	O
then	O
,	O
however	O
the	B-PER
old	I-PER
sea-captains	I-PER
may	O
order	O
me	O
about	O
--	O
however	O
they	O
may	O
thump	O
and	O
punch	O
me	O
about	O
,	O
I	O
have	O
the	O
satisfaction	O
of	O
knowing	O
that	O
it	O
is	O
all	O
right	O
;	O
that	O
everybody	B-PER
else	I-PER
is	O
one	O
way	O
or	O
other	O
served	O
in	O
much	O
the	O
same	O
way	O
--	O
either	O
in	O
a	O
physical	O
or	O
metaphysical	O
point	O
of	O
view	O
,	O
that	O
is	O
;	O
and	O
so	O
the	O
universal	O
thump	O
is	O
passed	O
round	O
,	O
and	O
all	O
hands	O
should	O
rub	O
each	O
other	O
's	O
shoulder-blades	O
,	O
and	O
be	O
content	O
.	O

Again	O
,	O
I	O
always	O
go	O
to	O
sea	B-LOC
as	O
a	B-PER
sailor	I-PER
,	O
because	O
they	O
make	O
a	O
point	O
of	O
paying	O
me	O
for	O
my	O
trouble	O
,	O
whereas	O
they	O
never	O
pay	O
passengers	B-PER
a	O
single	O
penny	O
that	O
I	O
ever	O
heard	O
of	O
.	O

On	O
the	O
contrary	O
,	O
passengers	B-PER
themselves	I-PER
must	O
pay	O
.	O

And	O
there	O
is	O
all	O
the	O
difference	O
in	O
the	B-LOC
world	I-LOC
between	O
paying	O
and	O
being	O
paid	O
.	O

The	O
act	O
of	O
paying	O
is	O
perhaps	O
the	O
most	O
uncomfortable	O
infliction	O
that	O
the	B-PER
two	I-PER
orchard	I-PER
thieves	I-PER
entailed	I-PER
upon	I-PER
us	I-PER
.	O

But	O
being	O
paid	O
,	O
--	O
what	O
will	O
compare	O
with	O
it	O
?	O

The	O
urbane	O
activity	O
with	O
which	O
a	B-PER
man	I-PER
receives	O
money	O
is	O
really	O
marvellous	O
,	O
considering	O
that	O
we	O
so	O
earnestly	O
believe	O
money	O
to	O
be	O
the	O
root	O
of	O
all	O
earthly	O
ills	O
,	O
and	O
that	O
on	O
no	O
account	O
can	O
a	B-PER
monied	I-PER
man	I-PER
enter	O
heaven	B-FAC
.	O

Ah	O
!	O

how	O
cheerfully	O
we	O
consign	O
ourselves	O
to	O
perdition	O
!	O

Finally	O
,	O
I	O
always	O
go	O
to	O
sea	B-LOC
as	O
a	B-PER
sailor	I-PER
,	O
because	O
of	O
the	O
wholesome	O
exercise	O
and	O
pure	O
air	O
of	O
the	O
fore-castle	O
deck	O
.	O

For	O
as	O
in	O
this	B-LOC
world	I-LOC
,	O
head	O
winds	O
are	O
far	O
more	O
prevalent	O
than	O
winds	O
from	O
astern	O
(	O
that	O
is	O
,	O
if	O
you	O
never	O
violate	O
the	O
Pythagorean	O
maxim	O
)	O
,	O
so	O
for	O
the	O
most	O
part	O
the	B-PER
Commodore	I-PER
on	I-PER
the	I-PER
quarter-deck	I-PER
gets	O
his	O
atmosphere	O
at	O
second	O
hand	O
from	O
the	B-PER
sailors	I-PER
on	I-PER
the	I-PER
forecastle	I-PER
.	O

He	O
thinks	O
he	O
breathes	O
it	O
first	O
;	O
but	O
not	O
so	O
.	O

In	O
much	O
the	O
same	O
way	O
do	O
the	O
commonalty	O
lead	O
their	B-PER
leaders	I-PER
in	O
many	O
other	O
things	O
,	O
at	O
the	O
same	O
time	O
that	O
the	O
leaders	O
little	O
suspect	O
it	O
.	O

But	O
wherefore	O
it	O
was	O
that	O
after	O
having	O
repeatedly	O
smelt	O
the	B-LOC
sea	I-LOC
as	O
a	B-PER
merchant	I-PER
sailor	I-PER
,	O
I	O
should	O
now	O
take	O
it	O
into	O
my	O
head	O
to	O
go	O
on	O
a	O
whaling	O
voyage	O
;	O
this	O
the	B-PER
invisible	I-PER
police	I-PER
officer	I-PER
of	I-PER
the	I-PER
Fates	I-PER
,	O
who	O
has	O
the	O
constant	O
surveillance	O
of	O
me	O
,	O
and	O
secretly	O
dogs	O
me	O
,	O
and	O
influences	O
me	O
in	O
some	O
unaccountable	O
way	O
--	O
he	O
can	O
better	O
answer	O
than	O
any	B-PER
one	I-PER
else	I-PER
.	O

And	O
,	O
doubtless	O
,	O
my	O
going	O
on	O
this	O
whaling	O
voyage	O
,	O
formed	O
part	O
of	O
the	O
grand	O
programme	O
of	O
Providence	O
that	O
was	O
drawn	O
up	O
a	O
long	O
time	O
ago	O
.	O

It	O
came	O
in	O
as	O
a	O
sort	O
of	O
brief	O
interlude	O
and	O
solo	O
between	O
more	O
extensive	O
performances	O
.	O

I	O
take	O
it	O
that	O
this	O
part	O
of	O
the	O
bill	O
must	O
have	O
run	O
something	O
like	O
this	O
:	O

"	NULL
Grand	NULL
Contested	NULL
Election	NULL
for	NULL
the	NULL
Presidency	NULL
of	NULL
the	NULL
United	NULL
States	NULL
.	NULL

"	NULL
WHALING	NULL
VOYAGE	NULL
BY	NULL
ONE	NULL
ISHMAEL	NULL
.	NULL
"	NULL

"	NULL
BLOODY	NULL
BATTLE	NULL
IN	NULL
AFFGHANISTAN	NULL
.	NULL
