NFATp	B-protein
to	O
calcineurin	B-protein
was	O
inhibited	O
by	O
pretreatment	O
of	O
calcineurin	B-protein
with	O
a	O
complex	O
of	O
FK506	O
and	O
its	O
ligand	O
FKBP12	O
.	O

Taken	O
together	O
these	O
data	O
strongly	O
suggest	O
a	O
direct	O
interaction	O
of	O
calcineurin	B-protein
with	O
NFATp	B-protein
and	O
that	O
this	O
interaction	O
does	O
not	O
depend	O
upon	O
the	O
phosphorylation	B-DNA
sites	I-DNA
of	O
NFATp	B-protein
affected	O
by	O
activation	O
.	O

Communication	NULL
Identification	NULL
of	NULL
a	NULL
Physical	NULL
Interaction	NULL
between	NULL
Calcineurin	NULL
and	NULL
Nuclear	NULL
Factor	NULL
of	NULL
Activated	NULL
T	NULL
Cells	NULL
(	NULL
NFATp	NULL
)	NULL
*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
September	NULL
14	NULL
,	NULL
1995	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
November	NULL
9	NULL
,	NULL
1995	NULL
)	NULL
Sebastian	NULL
Wesselborg	NULL
?	NULL

,	NULL
David	NULL
A	NULL
.	NULL

Fruman	NULL
?	NULL
}	NULL

,	NULL
Jasbir	NULL
K.	NULL
Sagoo	NULL
$	NULL
,	NULL
Barbara	NULL
E.	NULL
Bierer	NULL
#	NULL
§	NULL
,	NULL
and	NULL
Steven	NULL
J	NULL
.	NULL

Burakoff	NULL
?	NULL
]	NULL

**	NULL
From	NULL
the	NULL
{	NULL
Division	NULL
of	NULL
Pediatric	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
and	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
Pediatrics	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
In	NULL
T	NULL
lymphocytes	NULL
,	NULL
the	NULL
calcium/calmodulin-dependent	NULL
serine/threonine	NULL
phosphatase	NULL
,	NULL
calcineurin	NULL
,	NULL
plays	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
transducing	NULL
membrane-associated	NULL
signals	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

One	NULL
of	NULL
the	NULL
putative	NULL
targets	NULL
of	NULL
calcineurin	NULL
is	NULL
the	NULL
pre-existing	NULL
,	NULL
cytosolic	NULL
component	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFATp	NULL
;	NULL
also	NULL
referred	NULL
to	NULL
as	NULL
NFAT1	NULL
)	NULL
,	NULL
which	NULL
is	NULL
one	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
required	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
interleukin	NULL
2	NULL
.	NULL

Inhibition	NULL
of	NULL
calcineurin	NULL
by	NULL
the	NULL
immunosuppressive	NULL
drugs	NULL
cyclosporin	NULL
A	NULL
and	NULL
FK506	NULL
prevents	NULL
dephosphorylation	NULL
of	NULL
NFAT	NULL
p	NULL
and	NULL
its	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

However	NULL
,	NULL
a	NULL
physical	NULL
interaction	NULL
between	NULL
calcineurin	NULL
and	NULL
NFATp	NULL
has	NULL
not	NULL
been	NULL
demonstrated	NULL
.	NULL

Here	NULL
we	NULL
demonstrate	NULL
the	NULL
binding	NULL
of	NULL
NFAT	NULL
p	NULL
from	NULL
lysates	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
immobilized	NULL
calcineurin	NULL
.	NULL

Stimulation	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
calcium	NULL
ionophore	NULL
induced	NULL
a	NULL
shift	NULL
in	NULL
the	NULL
molecular	NULL
weight	NULL
of	NULL
NFAT	NULL
p	NULL
that	NULL
is	NULL
due	NULL
to	NULL
its	NULL
dephosphorylation	NULL
.	NULL

This	NULL
dephosphorylation	NULL
was	NULL
inhibited	NULL
by	NULL
treatment	NULL
of	NULL
T	NULL
cells	NULL
with	NULL
cyclosporin	NULL
A	NULL
or	NULL
FK506	NULL
prior	NULL
to	NULL
stimulation	NULL
.	NULL

Of	NULL
note	NULL
,	NULL
both	NULL
the	NULL
phosphorylated	NULL
and	NULL
the	NULL
dephosphorylated	NULL
form	NULL
of	NULL
NFATp	NULL
bound	NULL
to	NULL
calcineurin	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
binding	NULL
of	NULL
both	NULL
forms	NULL
of	NULL
NFATp	NULL
to	NULL
calcineurin	NULL
was	NULL
inhibited	NULL
by	NULL
pretreatment	NULL
of	NULL
calcineurin	NULL
with	NULL
a	NULL
complex	NULL
of	NULL
FK506	NULL
and	NULL
its	NULL
ligand	NULL
FKBP12	NULL
.	NULL

Taken	NULL
together	NULL
these	NULL
data	NULL
strongly	NULL
suggest	NULL
a	NULL
direct	NULL
interaction	NULL
of	NULL
calcineurin	NULL
with	NULL
NFATp	NULL
and	NULL
that	NULL
this	NULL
interaction	NULL
does	NULL
not	NULL
depend	NULL
upon	NULL
the	NULL
phos-phorylation	NULL
sites	NULL
of	NULL
NFAT	NULL
p	NULL
affected	NULL
by	NULL
activation	NULL
.	NULL

The	NULL
calcium/calmodulin-dependent	NULL
serine/threonine	NULL
phosphatase	NULL
calcineurin	NULL
(	NULL
PP2B	NULL
)	NULL
plays	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Calcineurin	NULL
(	NULL
CN	NULL
)	NULL
is	NULL
a	NULL
ubiquitously	NULL
expressed	NULL
het-	NULL
*This	NULL
study	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
fellowship	NULL
from	NULL
the	NULL
German	NULL
Bundesministerium	NULL
fiir	NULL
Bildung	NULL
und	NULL
Forschung	NULL
(	NULL
to	NULL
S.	NULL
W.	NULL
)	NULL
and	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
Al	NULL
32514	NULL
(	NULL
to	NULL
B.	NULL
E	NULL
.	NULL

B	NULL
.	NULL
)	NULL

.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

«	NULL
Established	NULL
investigator	NULL
of	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
.	NULL

**	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Division	NULL
of	NULL
Pediatric	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Inst	NULL
.	NULL

,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
617-632-3564	NULL
;	NULL
Fax	NULL
:	NULL
617-632-4867	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
CN	NULL
,	NULL
calcineurin	NULL
;	NULL
CaM	NULL
,	NULL
calmodulin	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
FKBP	NULL
,	NULL
FK506-binding	NULL
protein	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

THe	NULL
JourNaL	NULL
or	NULL
BroLoGIcaL	NULL
CHEMISTRY	NULL
Vol	NULL
.	NULL

271	NULL
,	NULL
No	NULL
.	NULL

3	NULL
,	NULL
Issue	NULL
of	NULL
January	NULL
19	NULL
,	NULL
pp	NULL
.	NULL

1274-1277	NULL
,	NULL
1996	NULL
©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc	NULL
.	NULL

Printed	NULL
in	NULL
U.S.A.	NULL
erodimer	NULL
,	NULL
composed	NULL
of	NULL
a	NULL
59-kDa	NULL
calmodulin-binding	NULL
catalytic	NULL
subunit	NULL
and	NULL
a	NULL
19-kDa	NULL
Ca**-binding	NULL
regulatory	NULL
subunit	NULL
that	NULL
is	NULL
required	NULL
for	NULL
enzymatic	NULL
activity	NULL
.	NULL

The	NULL
central	NULL
role	NULL
of	NULL
calcineurin	NULL
in	NULL
T	NULL
cell	NULL
signaling	NULL
was	NULL
appreciated	NULL
by	NULL
its	NULL
identification	NULL
as	NULL
the	NULL
target	NULL
of	NULL
the	NULL
immunosuppressive	NULL
drugs	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
and	NULL
FK506	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
phosphatase	NULL
activity	NULL
of	NULL
CN	NULL
is	NULL
inhibited	NULL
by	NULL
either	NULL
drug	NULL
when	NULL
complexed	NULL
to	NULL
intracellular	NULL
binding	NULL
proteins	NULL
(	NULL
immunophilins	NULL
)	NULL
,	NULL
i.e	NULL
.	NULL

CsA	NULL
to	NULL
cyclophilin	NULL
and	NULL
FK506	NULL
to	NULL
the	NULL
FK506-binding	NULL
protein	NULL
12	NULL
(	NULL
FKBP12	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Neither	NULL
drug	NULL
nor	NULL
immunophilin	NULL
alone	NULL
bind	NULL
to	NULL
or	NULL
affect	NULL
the	NULL
activity	NULL
of	NULL
CN	NULL
(	NULL
2	NULL
)	NULL
.	NULL

In	NULL
T	NULL
lymphocytes	NULL
both	NULL
CsA	NULL
and	NULL
FK506	NULL
inhibit	NULL
a	NULL
variety	NULL
of	NULL
T	NULL
cell	NULL
responses	NULL
.	NULL

A	NULL
well	NULL
characterized	NULL
example	NULL
of	NULL
the	NULL
effect	NULL
of	NULL
CsA	NULL
and	NULL
FK506	NULL
is	NULL
the	NULL
inhibition	NULL
of	NULL
T	NULL
cell	NULL
receptor-mediated	NULL
expression	NULL
of	NULL
cytokine	NULL
genes	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
putative	NULL
targets	NULL
of	NULL
calcineurin	NULL
is	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
(	NULL
6	NULL
)	NULL
,	NULL
which	NULL
regulates	NULL
,	NULL
in	NULL
part	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cytokine	NULL
genes	NULL
including	NULL
IL-2	NULL
,	NULL
IL-3	NULL
(	NULL
7	NULL
)	NULL
,	NULL
IL-4	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulat-ing	NULL
factor	NULL
(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Within	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
NFAT	NULL
consists	NULL
of	NULL
a	NULL
pre-existing	NULL
,	NULL
cytoplasmic	NULL
component	NULL
and	NULL
an	NULL
ubiquitously	NULL
expressed	NULL
nuclear	NULL
component	NULL
,	NULL
which	NULL
contains	NULL
members	NULL
of	NULL
the	NULL
AP1	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

NFATp	NULL
is	NULL
one	NULL
of	NULL
several	NULL
isoforms	NULL
of	NULL
the	NULL
cytosolic	NULL
component	NULL
of	NULL
NFAT	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

Increases	NULL
in	NULL
intracellular	NULL
calcium	NULL
induce	NULL
the	NULL
translocation	NULL
of	NULL
the	NULL
cytosolic	NULL
component	NULL
of	NULL
NFAT	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
NFATp	NULL
interacts	NULL
with	NULL
the	NULL
AP1	NULL
elements	NULL
Fos	NULL
and	NULL
Jun	NULL
and	NULL
binds	NULL
to	NULL
its	NULL
cognate	NULL
DNA-binding	NULL
site	NULL
.	NULL

The	NULL
calcium-dependent	NULL
dephosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
NFAT	NULL
cytoplasmic	NULL
components	NULL
are	NULL
inhibited	NULL
by	NULL
CsA	NULL
and	NULL
FK506	NULL
whereas	NULL
the	NULL
generation	NULL
of	NULL
the	NULL
nuclear	NULL
components	NULL
is	NULL
unaffected	NULL
(	NULL
11	NULL
,	NULL
17-20	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
further	NULL
demonstrated	NULL
that	NULL
CN	NULL
dephosphorylates	NULL
NFATp	NULL
in	NULL
vitro	NULL
and	NULL
that	NULL
the	NULL
dephosphorylated	NULL
form	NULL
of	NULL
NFATp	NULL
binds	NULL
with	NULL
a	NULL
higher	NULL
affinity	NULL
to	NULL
an	NULL
NFAT	NULL
oligonucleotide	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
CN	NULL
phosphatase	NULL
activity	NULL
correlates	NULL
with	NULL
T	NULL
cell	NULL
receptor-induced	NULL
IL-2	NULL
expression	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

Thus	NULL
it	NULL
appears	NULL
that	NULL
CN	NULL
plays	NULL
a	NULL
central	NULL
role	NULL
in	NULL
transducing	NULL
T	NULL
cell	NULL
receptor-mediated	NULL
signals	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

However	NULL
,	NULL
it	NULL
has	NULL
not	NULL
been	NULL
determined	NULL
whether	NULL
the	NULL
influence	NULL
of	NULL
CN	NULL
on	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
cytosolic	NULL
forms	NULL
of	NULL
NFAT	NULL
is	NULL
due	NULL
to	NULL
a	NULL
direct	NULL
or	NULL
indirect	NULL
interaction	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
show	NULL
that	NULL
purified	NULL
bovine	NULL
CN	NULL
immobilized	NULL
to	NULL
calmodulin	NULL
Sepharose	NULL
beads	NULL
precipitates	NULL
NFATp	NULL
from	NULL
lysates	NULL
of	NULL
a	NULL
murine	NULL
T	NULL
cell	NULL
line	NULL
.	NULL

Of	NULL
note	NULL
,	NULL
CN	NULL
associated	NULL
with	NULL
both	NULL
the	NULL
phosphorylated	NULL
as	NULL
well	NULL
as	NULL
the	NULL
dephosphorylated	NULL
form	NULL
of	NULL
NFATp	NULL
.	NULL

The	NULL
interaction	NULL
of	NULL
CN	NULL
with	NULL
NFATp	NULL
was	NULL
inhibited	NULL
by	NULL
the	NULL
complex	NULL
of	NULL
FK506-FKBP12	NULL
but	NULL
not	NULL
by	NULL
either	NULL
FK506	NULL
or	NULL
FKBP12	NULL
alone	NULL
.	NULL

The	NULL
finding	NULL
of	NULL
a	NULL
physical	NULL
association	NULL
of	NULL
CN	NULL
with	NULL
NFATp	NULL
supports	NULL
a	NULL
model	NULL
whereby	NULL
CN	NULL
is	NULL
directly	NULL
involved	NULL
in	NULL
dephosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
NFATp	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells-The	NULL
CD4*	NULL
CD8*	NULL
murine	NULL
T	NULL
cell	NULL
hybridoma	NULL
BYDP	NULL
(	NULL
25	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
complete	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
5	NULL
%	NULL
iron-supplemented	NULL
calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
100	NULL
units	NULL
of	NULL
penicillin/streptomycin	NULL
,	NULL
and	NULL
2	NULL
X	NULL
10	NULL
``	NULL
M	NULL
B-mer-captoethanol	NULL
)	NULL
.	NULL

Four	NULL
hours	NULL
prior	NULL
to	NULL
stimulation	NULL
,	NULL
BYDP	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
placed	NULL
in	NULL
serum-free	NULL
medium	NULL
(	NULL
same	NULL
as	NULL
complete	NULL
RPMI	NULL
1640	NULL
me-dium	NULL
,	NULL
except	NULL
without	NULL
serum	NULL
)	NULL
.	NULL

Inhibition	NULL
and	NULL
Stimulation	NULL
of	NULL
T	NULL
Cell	NULL
Hybridoma-BYDP	NULL
(	NULL
10	NULL
``	NULL
cells/	NULL
sample	NULL
)	NULL
were	NULL
washed	NULL
once	NULL
and	NULL
transferred	NULL
to	NULL
1.5-ml	NULL
microcentrifuge	NULL
tubes	NULL
and	NULL
incubated	NULL
with	NULL
FK506	NULL
(	NULL
0.1	NULL
uM	NULL
)	NULL
with	NULL
or	NULL
without	NULL
rapamycin	NULL
1274	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Physical	NULL
Interaction	NULL
of	NULL
Calcineurin	NULL
with	NULL
NFATp	NULL
1275	NULL
(	NULL
10	NULL
pM	NULL
)	NULL
or	NULL
with	NULL
ethanol	NULL
as	NULL
control	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Subsequently	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
(	NULL
5	NULL
ng/ml	NULL
or	NULL
as	NULL
indicated	NULL
)	NULL
and/or	NULL
ionomycin	NULL
(	NULL
2	NULL
pM	NULL
)	NULL
for	NULL
5	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Control	NULL
samples	NULL
were	NULL
adjusted	NULL
to	NULL
a	NULL
similar	NULL
concentration	NULL
of	NULL
the	NULL
diluent	NULL
ethanol	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
pelleted	NULL
by	NULL
a	NULL
pulse	NULL
spin	NULL
,	NULL
washed	NULL
once	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
and	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
50	NULL
mm	NULL
Tris	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
150	NULL
mm	NULL
NaCl	NULL
,	NULL
10	NULL
pm	NULL
CaCl	NULL
,	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
,	NULL
10	NULL
mM	NULL
sodium	NULL
pyrophosphate	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
and	NULL
proteinase	NULL
inhibitors	NULL
(	NULL
60	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
60	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
10	NULL
ug/ml	NULL
pepstatin	NULL
A	NULL
,	NULL
200	NULL
ug/ml	NULL
trypsin	NULL
inhibitor	NULL
,	NULL
17	NULL
ug/ml	NULL
calpain	NULL
inhibitor	NULL
I	NULL
,	NULL
7	NULL
ug/ml	NULL
calpain	NULL
inhibitor	NULL
II	NULL
,	NULL
50	NULL
ug/ml	NULL
antipain	NULL
,	NULL
50	NULL
ug/ml	NULL
chymostatin	NULL
,	NULL
25	NULL
ug/ml	NULL
bestatin	NULL
,	NULL
10	NULL
pg/ml	NULL
E64	NULL
,	NULL
100	NULL
ug/ml	NULL
phosphoramidon	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
)	NULL
)	NULL
.	NULL

Precipitation	NULL
and	NULL
Immunoblotting-Calmodulin-Sepharose	NULL
beads	NULL
were	NULL
washed	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
containing	NULL
1	NULL
mM	NULL
CaCl	NULL
,	NULL
and	NULL
preincubated	NULL
with	NULL
4	NULL
pM	NULL
(	NULL
or	NULL
as	NULL
indicated	NULL
)	NULL
FK506	NULL
and/or	NULL
400	NULL
uM	NULL
rapamycin	NULL
and	NULL
4	NULL
um	NULL
FKBP12	NULL
or	NULL
GST-FKBP12	NULL
and	NULL
0.2	NULL
pM	NULL
calcineurin	NULL
for	NULL
60	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
250	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
.	NULL

Subsequently	NULL
500-ul	NULL
lysates	NULL
of	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Beads	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
precipitation	NULL
wash	NULL
buffer	NULL
(	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mm	NULL
CaCl	NULL
,	NULL
,	NULL
5	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
4	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
4	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
1	NULL
ug/ml	NULL
pepstatin	NULL
A	NULL
,	NULL
30	NULL
ug/ml	NULL
trypsin	NULL
inhibitor	NULL
)	NULL
.	NULL

For	NULL
postincubation	NULL
of	NULL
beads	NULL
with	NULL
FKBP12-FK506	NULL
,	NULL
beads	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
before	NULL
adding	NULL
40	NULL
uM	NULL
FK506	NULL
and	NULL
4	NULL
um	NULL
FKBP12	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
250	NULL
pl	NULL
of	NULL
precipitation	NULL
wash	NULL
buffer	NULL
and	NULL
washed	NULL
additionally	NULL
two	NULL
times	NULL
with	NULL
the	NULL
same	NULL
buffer	NULL
.	NULL

Proteins	NULL
bound	NULL
to	NULL
calmodulin-Sepharose	NULL
beads	NULL
were	NULL
separated	NULL
by	NULL
8-12	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
a	NULL
polyvinylidene	NULL
difluoride	NULL
membrane	NULL
(	NULL
Millipore	NULL
Corp.	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
immunoblotted	NULL
with	NULL
the	NULL
indicated	NULL
antibodies	NULL
,	NULL
and	NULL
developed	NULL
by	NULL
the	NULL
enhanced	NULL
chemi-luminescence	NULL
(	NULL
ECL	NULL
)	NULL
system	NULL
(	NULL
Amersham	NULL
Corp.	NULL
)	NULL
.	NULL

Reagents-CsA	NULL
is	NULL
produced	NULL
by	NULL
Sandoz	NULL
(	NULL
East	NULL
Hanover	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
FK506	NULL
by	NULL
Fujisawa	NULL
(	NULL
Melrose	NULL
Park	NULL
,	NULL
IL	NULL
)	NULL
,	NULL
and	NULL
rapamycin	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
J.	NULL
Johnson	NULL
(	NULL
NIH	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Ionomycin	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
and	NULL
PMA	NULL
from	NULL
Sigma	NULL
.	NULL

Proteinase	NULL
inhib-itors	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
trypsin	NULL
inhibitor	NULL
which	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
,	NULL
were	NULL
acquired	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
(	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Calmodulin-Sepharose	NULL
beads	NULL
were	NULL
