replicate	O
efficiently	O
in	O
U937	B-cell_line
cells	I-cell_line
transduced	O
with	O
the	O
IFNA	B-DNA
gene	I-DNA
.	O

These	O
results	O
suggest	O
that	O
targeting	O
IFN	B-protein
synthesis	O
to	O
HIV-1-infected	B-cell_line
cells	I-cell_line
is	O
an	O
attainable	O
goal	O
and	O
that	O
autocrine	O
IFN	B-protein
synthesis	O
results	O
in	O
a	O
long-lasting	O
and	O
permanent	O
suppression	O
of	O
HIV-1	O
replication	O
.	O

JOURNAL	NULL
or	NULL
ViRoLOGY	NULL
,	NULL
Jan.	NULL
1995	NULL
,	NULL
p.	NULL
110-121	NULL
0022-538	NULL
X/95/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1995	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

69	NULL
,	NULL
No	NULL
.	NULL

1	NULL
Inhibition	NULL
of	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Type	NULL
1	NULL
Replication	NULL
by	NULL
a	NULL
Tat-Activated	NULL
,	NULL
Transduced	NULL
Interferon	NULL
Gene	NULL
:	NULL
Targeted	NULL
Expression	NULL
to	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Type	NULL
1-Infected	NULL
Cells	NULL
YEU	NULL
SU	NULL
,	NULL
'¢	NULL
WALDEMAR	NULL
POPIK	NULL
,	NULL
'	NULL
anp	NULL
PAULA	NULL
M.	NULL
PITHA	NULL
``	NULL
``	NULL
*	NULL
Oncology	NULL
Center	NULL
'	NULL
and	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
,	NULL
``	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
,	NULL
Baltimore	NULL
,	NULL
Maryland	NULL
21231	NULL
Received	NULL
23	NULL
May	NULL
1994/Accepted	NULL
13	NULL
October	NULL
1994	NULL
We	NULL
have	NULL
examined	NULL
the	NULL
feasibility	NULL
of	NULL
using	NULL
interferon	NULL
(	NULL
IFN	NULL
)	NULL
gene	NULL
transfer	NULL
as	NULL
a	NULL
novel	NULL
approach	NULL
to	NULL
anti-human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
therapy	NULL
in	NULL
this	NULL
study	NULL
.	NULL

To	NULL
limit	NULL
expression	NULL
of	NULL
a	NULL
transduced	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
-IFNA2	NULL
(	NULL
the	NULL
new	NULL
approved	NULL
nomenclature	NULL
for	NULL
IFN	NULL
genes	NULL
is	NULL
used	NULL
throughout	NULL
this	NULL
article	NULL
)	NULL
hybrid	NULL
gene	NULL
to	NULL
the	NULL
HIV-1-infected	NULL
cells	NULL
,	NULL
HIV-1	NULL
LTR	NULL
was	NULL
modified	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
NF-KB	NULL
elements	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
significantly	NULL
inhibited	NULL
Tat-mediated	NULL
transactivation	NULL
in	NULL
T-cell	NULL
lines	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
a	NULL
monocyte	NULL
line	NULL
,	NULL
U937	NULL
.	NULL

Replacement	NULL
of	NULL
the	NULL
NF-KB	NULL
elements	NULL
in	NULL
the	NULL
HIV-1	NULL
LTR	NULL
by	NULL
a	NULL
DNA	NULL
fragment	NULL
derived	NULL
from	NULL
the	NULL
5	NULL
'	NULL
-flanking	NULL
region	NULL
of	NULL
IFN-stimulated	NULL
gene	NULL
15	NULL
(	NULL
ISG15	NULL
)	NULL
,	NULL
containing	NULL
the	NULL
IFN-stimulated	NULL
response	NULL
element	NULL
,	NULL
partially	NULL
restored	NULL
Tat-mediated	NULL
activation	NULL
of	NULL
LTR	NULL
in	NULL
T	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
monocytes	NULL
.	NULL

Insertion	NULL
of	NULL
this	NULL
chimeric	NULL
promoter	NULL
(	NULL
ISG15	NULL
LTR	NULL
)	NULL
upstream	NULL
of	NULL
the	NULL
human	NULL
IFNA2	NULL
gene	NULL
directed	NULL
high	NULL
levels	NULL
of	NULL
IFN	NULL
synthesis	NULL
in	NULL
Tat-expressing	NULL
cells	NULL
,	NULL
while	NULL
this	NULL
promoter	NULL
was	NULL
not	NULL
responsive	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha-mediated	NULL
activation	NULL
.	NULL

ISG15-LTR-IFN	NULL
hybrid	NULL
gene	NULL
inserted	NULL
into	NULL
the	NULL
retrovirus	NULL
vector	NULL
was	NULL
transduced	NULL
into	NULL
Jurkat	NULL
and	NULL
U937	NULL
cells	NULL
.	NULL

Selected	NULL
transfected	NULL
clones	NULL
produced	NULL
low	NULL
levels	NULL
of	NULL
IFN	NULL
A	NULL
(	NULL
IFNA	NULL
)	NULL
constitutively	NULL
,	NULL
and	NULL
their	NULL
abilities	NULL
to	NULL
express	NULL
interleukin-2	NULL
and	NULL
interleukin-2	NULL
receptor	NULL
upon	NULL
stimulation	NULL
with	NULL
phytohemagglutinin	NULL
and	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
were	NULL
retained	NULL
.	NULL

Enhancement	NULL
of	NULL
IFNA	NULL
synthesis	NULL
observed	NULL
upon	NULL
HIV-1	NULL
infection	NULL
resulted	NULL
in	NULL
significant	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
for	NULL
a	NULL
period	NULL
of	NULL
at	NULL
least	NULL
30	NULL
days	NULL
.	NULL

Virus	NULL
isolated	NULL
from	NULL
IFNA-producing	NULL
cells	NULL
was	NULL
able	NULL
to	NULL
replicate	NULL
in	NULL
the	NULL
U937	NULL
cells	NULL
but	NULL
did	NULL
not	NULL
replicate	NULL
efficiently	NULL
in	NULL
U937	NULL
cells	NULL
transduced	NULL
with	NULL
the	NULL
IFNA	NULL
gene	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
targeting	NULL
IFN	NULL
synthesis	NULL
to	NULL
HIV-1-infected	NULL
cells	NULL
is	NULL
an	NULL
attainable	NULL
goal	NULL
and	NULL
that	NULL
autocrine	NULL
IFN	NULL
synthesis	NULL
results	NULL
in	NULL
a	NULL
long-lasting	NULL
and	NULL
permanent	NULL
suppression	NULL
of	NULL
HIV-1	NULL
replication	NULL
.	NULL

Human	NULL
interferon	NULL
A	NULL
(	NULL
IFNA	NULL
)	NULL
inhibits	NULL
replication	NULL
of	NULL
retrovi-ruses	NULL
,	NULL
including	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
,	NULL
an	NULL
etiological	NULL
agent	NULL
of	NULL
AIDS	NULL
(	NULL
11	NULL
,	NULL
17	NULL
,	NULL
21	NULL
,	NULL
26	NULL
,	NULL
41	NULL
,	NULL
55	NULL
)	NULL
.	NULL

Although	NULL
HIV-1	NULL
is	NULL
sensitive	NULL
to	NULL
IFN-mediated	NULL
inhibition	NULL
,	NULL
HIV-1	NULL
infection	NULL
does	NULL
not	NULL
induce	NULL
expression	NULL
of	NULL
IFNA	NULL
and	NULL
IFNB	NULL
genes	NULL
in	NULL
T	NULL
cells	NULL
or	NULL
monocytes	NULL
.	NULL

The	NULL
efficacy	NULL
of	NULL
IFNA	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
HIV-1	NULL
infection	NULL
and	NULL
AIDS-associated	NULL
Kaposi	NULL
's	NULL
sarcoma	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
clinical	NULL
trials	NULL
(	NULL
10	NULL
,	NULL
27	NULL
,	NULL
45	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
the	NULL
clinical	NULL
use	NULL
of	NULL
IFN	NULL
has	NULL
been	NULL
limited	NULL
by	NULL
frequent	NULL
side	NULL
effects	NULL
induced	NULL
by	NULL
the	NULL
administration	NULL
of	NULL
high	NULL
levels	NULL
of	NULL
exogenous	NULL
IFN	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
effective	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
in	NULL
vivo	NULL
may	NULL
require	NULL
continuous	NULL
administration	NULL
of	NULL
IFN	NULL
,	NULL
since	NULL
the	NULL
inhibitory	NULL
effect	NULL
in	NULL
vitro	NULL
was	NULL
reversed	NULL
upon	NULL
IFN	NULL
removal	NULL
(	NULL
22	NULL
,	NULL
42	NULL
,	NULL
62	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
for	NULL
an	NULL
optimal	NULL
IFN	NULL
effect	NULL
and	NULL
effective	NULL
therapy	NULL
or	NULL
prophylaxis	NULL
of	NULL
AIDS	NULL
,	NULL
an	NULL
improved	NULL
method	NULL
of	NULL
IFN	NULL
delivery	NULL
is	NULL
desirable	NULL
.	NULL

Targeting	NULL
IFN	NULL
synthesis	NULL
to	NULL
a	NULL
focus	NULL
of	NULL
infection	NULL
by	NULL
a	NULL
transduced	NULL
IFN	NULL
gene	NULL
(	NULL
s	NULL
)	NULL
may	NULL
provide	NULL
the	NULL
most	NULL
effective	NULL
approach	NULL
.	NULL

In	NULL
our	NULL
previous	NULL
study	NULL
(	NULL
4	NULL
)	NULL
,	NULL
we	NULL
showed	NULL
that	NULL
HIV-1	NULL
replication	NULL
was	NULL
inhibited	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
containing	NULL
the	NULL
integrated	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
-IFNAZ	NULL
(	NULL
the	NULL
new	NULL
approved	NULL
no	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
The	NULL
Johns	NULL
Hopkins	NULL
University	NULL
Oncology	NULL
Center	NULL
,	NULL
418	NULL
N.	NULL
Bond	NULL
St.	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21231-1001	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
410	NULL
)	NULL
955-8871	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
410	NULL
)	NULL
955-0840	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
parowe	NULL
@	NULL
welchlink.welch	NULL
jhu.edu	NULL
.	NULL

¢	NULL
Present	NULL
address	NULL
:	NULL
Institute	NULL
of	NULL
Pharmacology	NULL
,	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
National	NULL
Yang-Ming	NULL
Medical	NULL
College	NULL
,	NULL
Shih-Pai	NULL
,	NULL
Taipei	NULL
11221	NULL
,	NULL
Taiwan	NULL
,	NULL
Republic	NULL
of	NULL
China	NULL
.	NULL

110	NULL
menclature	NULL
for	NULL
IFN	NULL
genes	NULL
is	NULL
used	NULL
throughout	NULL
this	NULL
article	NULL
[	NULL
10a	NULL
]	NULL
)	NULL
hybrid	NULL
gene	NULL
.	NULL

IFN	NULL
synthesis	NULL
was	NULL
increased	NULL
by	NULL
about	NULL
10	NULL
to	NULL
100	NULL
times	NULL
when	NULL
these	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
Tat-expressing	NULL
plasmid	NULL
.	NULL

However	NULL
,	NULL
virus-encoded	NULL
Tat	NULL
protein	NULL
is	NULL
not	NULL
the	NULL
only	NULL
factor	NULL
that	NULL
can	NULL
activate	NULL
transcription	NULL
of	NULL
HIV-1	NULL
LTR	NULL
and	NULL
mitogenic	NULL
stimuli	NULL
and	NULL
cytokines	NULL
,	NULL
or	NULL
infection	NULL
with	NULL
viruses	NULL
of	NULL
herpes	NULL
group	NULL
activates	NULL
HIV-1	NULL
LTR	NULL
in	NULL
a	NULL
Tat-independent	NULL
fashion	NULL
through	NULL
the	NULL
enhancer	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
12	NULL
,	NULL
18	NULL
,	NULL
20	NULL
,	NULL
23	NULL
,	NULL
33	NULL
,	NULL
43	NULL
,	NULL
60	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
activation	NULL
through	NULL
these	NULL
enhancers	NULL
may	NULL
lead	NULL
to	NULL
nonspecific	NULL
activation	NULL
of	NULL
a	NULL
LTR-IFN	NULL
hybrid	NULL
gene	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
HIV-1	NULL
infection	NULL
.	NULL

Among	NULL
enhancer	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
LTR	NULL
region	NULL
,	NULL
the	NULL
two	NULL
kB	NULL
motifs	NULL
were	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
activating	NULL
expression	NULL
of	NULL
HIV-1	NULL
provirus	NULL
in	NULL
latently	NULL
infected	NULL
T	NULL
cells	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Transcriptional	NULL
activation	NULL
by	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
enhancer	NULL
is	NULL
mediated	NULL
by	NULL
binding	NULL
of	NULL
a	NULL
NF-kB	NULL
heterodimer	NULL
composed	NULL
of	NULL
50-kDa	NULL
(	NULL
p50	NULL
)	NULL
and	NULL
65-kDa	NULL
(	NULL
p65	NULL
)	NULL
subunits	NULL
(	NULL
2	NULL
,	NULL
25	NULL
,	NULL
59	NULL
)	NULL
.	NULL

In	NULL
most	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
the	NULL
classic	NULL
NF-kB	NULL
(	NULL
p50-p65	NULL
)	NULL
is	NULL
present	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
cytoplasm	NULL
where	NULL
it	NULL
associates	NULL
with	NULL
the	NULL
inhibitory	NULL
protein	NULL
IxB	NULL
(	NULL
MAD3	NULL
)	NULL
(	NULL
1	NULL
,	NULL
63	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-kB	NULL
,	NULL
which	NULL
involves	NULL
dissociation	NULL
of	NULL
p50/p65	NULL
heterodimer	NULL
from	NULL
IxB	NULL
and	NULL
subsequent	NULL
transport	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
can	NULL
be	NULL
triggered	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
extracellular	NULL
stimuli	NULL
,	NULL
including	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF-	NULL
«	NULL
)	NULL
and	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
(	NULL
38	NULL
)	NULL
,	NULL
double-stranded	NULL
RNA	NULL
(	NULL
29	NULL
)	NULL
,	NULL
herpes	NULL
simplex	NULL
virus	NULL
type	NULL
1	NULL
infection	NULL
(	NULL
18	NULL
,	NULL
61	NULL
)	NULL
,	NULL
viral	NULL
transactivators	NULL
Tax	NULL
and	NULL
hepatitis	NULL
B	NULL
virus	NULL
X	NULL
protein	NULL
(	NULL
3	NULL
,	NULL
58	NULL
)	NULL
,	NULL
T-cell	NULL
mitogens	NULL
(	NULL
54	NULL
)	NULL
,	NULL
bacterial	NULL
lipopolysaccharide	NULL
(	NULL
54	NULL
)	NULL
,	NULL
UV	NULL
light	NULL
(	NULL
57	NULL
)	NULL
,	NULL
and	NULL
hydrogen	NULL
peroxide	NULL
(	NULL
53	NULL
)	NULL
.	NULL

It	NULL
is	NULL
well	NULL
established	NULL
that	NULL
IFNA	NULL
exerts	NULL
its	NULL
effects	NULL
by	NULL
binding	NULL
Vou	NULL
.	NULL

69	NULL
,	NULL
1995	NULL
to	NULL
a	NULL
specific	NULL
cell	NULL
surface	NULL
receptor	NULL
and	NULL
subsequently	NULL
enhancing	NULL
the	NULL
transcriptional	NULL
activities	NULL
of	NULL
a	NULL
specific	NULL
set	NULL
of	NULL
IFN-stimulated	NULL
genes	NULL
(	NULL
16	NULL
,	NULL
28	NULL
)	NULL
.	NULL

The	NULL
coordinate	NULL
transcriptional	NULL
control	NULL
of	NULL
these	NULL
genes	NULL
depends	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
consensus	NULL
enhancer	NULL
sequence	NULL
,	NULL
the	NULL
IFN-stimulated	NULL
response	NULL
element	NULL
(	NULL
ISRE	NULL
)	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Since	NULL
our	NULL
goal	NULL
has	NULL
been	NULL
to	NULL
obtain	NULL
prolonged	NULL
high	NULL
concentrations	NULL
of	NULL
IFNA	NULL
at	NULL
the	NULL
site	NULL
of	NULL
infection	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
determine	NULL
whether	NULL
IFN	NULL
production	NULL
from	NULL
a	NULL
transduced	NULL
gene	NULL
could	NULL
be	NULL
augmented	NULL
through	NULL
a	NULL
putative	NULL
feedback	NULL
mechanism	NULL
.	NULL

Using	NULL
a	NULL
HIV-1	NULL
LTR-chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
plasmid	NULL
that	NULL
had	NULL
a	NULL
xB	NULL
enhancer	NULL
deleted	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
responsiveness	NULL
of	NULL
a	NULL
plasmid	NULL
with	NULL
this	NULL
xB-deleted	NULL
LTR	NULL
to	NULL
Tat	NULL
in	NULL
various	NULL
cell	NULL
types	NULL
that	NULL
can	NULL
be	NULL
infected	NULL
with	NULL
HIV-1	NULL
.	NULL

We	NULL
also	NULL
tested	NULL
the	NULL
possibility	NULL
of	NULL
maintaining	NULL
high	NULL
levels	NULL
of	NULL
Tat-mediated	NULL
IFN	NULL
expression	NULL
by	NULL
substituting	NULL
the	NULL
two	NULL
kB	NULL
motifs	NULL
in	NULL
HIV-1	NULL
LTR	NULL
with	NULL
either	NULL
ISRE	NULL
or	NULL
a	NULL
segment	NULL
of	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
ISG15	NULL
gene	NULL
(	NULL
IFN-stimulated	NULL
gene	NULL
15	NULL
)	NULL
containing	NULL
an	NULL
ISRE	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
deletion	NULL
of	NULL
the	NULL
two	NULL
NF-kB	NULL
enhancer	NULL
elements	NULL
significantly	NULL
decreased	NULL
the	NULL
efficiency	NULL
of	NULL
Tat-mediated	NULL
transactivation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
in	NULL
both	NULL
T	NULL
cells	NULL
and	NULL
monocytes	NULL
.	NULL

Replacement	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
enhancers	NULL
by	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
ISG15	NULL
gene	NULL
increased	NULL
Tat-mediated	NULL
transactivation	NULL
in	NULL
both	NULL
types	NULL
of	NULL
cells	NULL
,	NULL
while	NULL
this	NULL
promoter	NULL
was	NULL
not	NULL
activated	NULL
by	NULL
TNF-	NULL
«	NULL
.	NULL

HIV-1	NULL
infection	NULL
of	NULL
T	NULL
cells	NULL
and	NULL
U937	NULL
cells	NULL
containing	NULL
the	NULL
transactivable	NULL
IFNA	NULL
gene	NULL
leads	NULL
to	NULL
stimulation	NULL
of	NULL
IFNA	NULL
synthesis	NULL
and	NULL
long-lasting	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
replication	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
cultures	NULL
.	NULL

Hela	NULL
,	NULL
Vero	NULL
,	NULL
and	NULL
bovine	NULL
embryonic	NULL
trachea	NULL
cells	NULL
(	NULL
ATCC	NULL
CCL-44	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
Dulbecco	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
Life	NULL
Technol-ogies	NULL
,	NULL
Inc.	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
and	NULL
50	NULL
ug	NULL
of	NULL
gentamicin	NULL
per	NULL
ml	NULL
.	NULL

A3.01	NULL
,	NULL
CEM-174	NULL
,	NULL
Jurkat	NULL
,	NULL
and	NULL
U937	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
at	NULL
a	NULL
density	NULL
of	NULL
3	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
55	NULL
)	NULL
.	NULL

Plasmid	NULL
constructions	NULL
.	NULL

Cloning	NULL
of	NULL
various	NULL
restriction	NULL
fragments	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Sambrook	NULL
et	NULL
al	NULL
.	NULL

(	NULL
51	NULL
)	NULL
.	NULL

The	NULL
ISG15-CAT	NULL
hybrid	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
inserting	NULL
the	NULL
EcoRI-BemHI	NULL
fragment	NULL
,	NULL
which	NULL
contains	NULL
-366	NULL
to	NULL
+44	NULL
of	NULL
the	NULL
ISG15	NULL
promoter	NULL
from	NULL
plasmid	NULL
NcoISG15-E1B	NULL
(	NULL
46	NULL
)	NULL
,	NULL
between	NULL
the	NULL
Psfl	NULL
and	NULL
BamHI	NULL
sites	NULL
of	NULL
pBLCAT-3	NULL
(	NULL
32	NULL
)	NULL
.	NULL

The	NULL
(	NULL
ISRE	NULL
)	NULL
,	NULL
(	NULL
-119	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
subcloning	NULL
an	NULL
EcoRI	NULL
fragment	NULL
,	NULL
containing	NULL
three	NULL
copies	NULL
of	NULL
ISRE	NULL
of	NULL
ISG15	NULL
from	NULL
ISG15-TK-3	NULL
plasmid	NULL
(	NULL
47	NULL
)	NULL
,	NULL
into	NULL
the	NULL
Xhol	NULL
site	NULL
of	NULL
(	NULL
-119	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
(	NULL
48	NULL
)	NULL
.	NULL

ISG15	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
subcloning	NULL
a	NULL
HindIII-Ddel	NULL
fragment	NULL
containing	NULL
-366	NULL
to	NULL
-36	NULL
of	NULL
the	NULL
ISG15	NULL
promoter	NULL
between	NULL
the	NULL
HindIII	NULL
and	NULL
Psfl	NULL
sites	NULL
of	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
(	NULL
56	NULL
)	NULL
.	NULL

Retrovirus	NULL
vectors	NULL
containing	NULL
the	NULL
modified	NULL
HIV-1	NULL
LTR-IFNA2	NULL
hybrid	NULL
gene	NULL
were	NULL
constructed	NULL
by	NULL
cloning	NULL
the	NULL
IFNAZ	NULL
gene	NULL
(	NULL
4	NULL
)	NULL
between	NULL
the	NULL
HindIII	NULL
and	NULL
BamHI	NULL
sites	NULL
of	NULL
pBluescript	NULL
SK	NULL
plasmid	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
HindIII-KpnI	NULL
fragments	NULL
containing	NULL
either	NULL
the	NULL
ISG15	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR	NULL
or	NULL
HIV-1	NULL
