24	NULL
,	NULL
30	NULL
)	NULL
.	NULL

DNA	NULL
binding	NULL
of	NULL
bHLH	NULL
proteins	NULL
to	NULL
a	NULL
consensus	NULL
E	NULL
box	NULL
recognition	NULL
sequence	NULL
(	NULL
CANNTG	NULL
)	NULL
is	NULL
facilitated	NULL
by	NULL
the	NULL
basic	NULL
region	NULL
located	NULL
immediately	NULL
N-terminal	NULL
to	NULL
the	NULL
two	NULL
amphipathic	NULL
alpha	NULL
helices	NULL
encompassing	NULL
the	NULL
loop	NULL
region	NULL
,	NULL
which	NULL
together	NULL
comprise	NULL
the	NULL
highly	NULL
conserved	NULL
HLH	NULL
domain	NULL
(	NULL
24	NULL
,	NULL
34	NULL
)	NULL
.	NULL

The	NULL
HLH	NULL
domain	NULL
itself	NULL
mediates	NULL
dimerization	NULL
,	NULL
which	NULL
is	NULL
essential	NULL
for	NULL
DNA	NULL
binding	NULL
and	NULL
transcriptional	NULL
activation	NULL
of	NULL
target	NULL
genes	NULL
that	NULL
are	NULL
typically	NULL
involved	NULL
in	NULL
driving	NULL
cell	NULL
lineage	NULL
commitment	NULL
and	NULL
terminal	NULL
differentiation	NULL
(	NULL
24	NULL
,	NULL
30	NULL
,	NULL
34	NULL
)	NULL
.	NULL

There	NULL
are	NULL
two	NULL
distinct	NULL
classes	NULL
of	NULL
bHLH	NULL
proteins	NULL
(	NULL
18	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Class	NULL
A	NULL
bHLH	NULL
proteins	NULL
,	NULL
exemplified	NULL
by	NULL
the	NULL
E2A-encoded	NULL
E12	NULL
,	NULL
E47	NULL
,	NULL
and	NULL
E2-5/ITF	NULL
proteins	NULL
(	NULL
14	NULL
,	NULL
31	NULL
)	NULL
,	NULL
often	NULL
referred	NULL
to	NULL
as	NULL
the	NULL
``	NULL
E	NULL
``	NULL
proteins	NULL
,	NULL
are	NULL
ubiquitously	NULL
expressed	NULL
,	NULL
whereas	NULL
the	NULL
class	NULL
B	NULL
subset	NULL
represents	NULL
a	NULL
rather	NULL
larger	NULL
collection	NULL
of	NULL
more-tissue-specific	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
MyoD	NULL
(	NULL
and	NULL
its	NULL
myogenic	NULL
relatives	NULL
)	NULL
in	NULL
muscle	NULL
cells	NULL
(	NULL
32	NULL
,	NULL
36	NULL
,	NULL
42	NULL
)	NULL
,	NULL
TAL1/	NULL
LYL-1	NULL
in	NULL
hemopoietic	NULL
cells	NULL
(	NULL
35	NULL
)	NULL
,	NULL
and	NULL
NeuroD	NULL
in	NULL
neuronal	NULL
cells	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Although	NULL
homodimers	NULL
of	NULL
class	NULL
A	NULL
bHLH	NULL
proteins	NULL
are	NULL
known	NULL
to	NULL
be	NULL
functional	NULL
,	NULL
most	NULL
notably	NULL
in	NULL
the	NULL
B-lymphocyte	NULL
lineage	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
44	NULL
)	NULL
,	NULL
the	NULL
more	NULL
usual	NULL
configuration	NULL
for	NULL
E	NULL
box	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
CRC	NULL
Department	NULL
of	NULL
Gene	NULL
Regulation	NULL
,	NULL
Paterson	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
Christie	NULL
Hospital	NULL
NHS	NULL
Trust	NULL
,	NULL
Wilmslow	NULL
Rd	NULL
.	NULL

,	NULL
Manchester	NULL
M20	NULL
9BX	NULL
,	NULL
United	NULL
Kingdom	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
44	NULL
)	NULL
161	NULL
446	NULL
3129	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
44	NULL
)	NULL
161	NULL
446	NULL
3109	NULL
.	NULL

E-mail	NULL
:	NULL
grgjdn	NULL
@	NULL
picr.cr.man.ac.uk	NULL
.	NULL

{	NULL
Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Preventive	NULL
Medicine	NULL
,	NULL
Kyoto	NULL
Pre-fectural	NULL
University	NULL
of	NULL
Medicine	NULL
,	NULL
Kawaramachi-Hirokohi	NULL
,	NULL
Kamigyo-ku	NULL
,	NULL
Kyoto	NULL
602	NULL
,	NULL
Japan	NULL
.	NULL

6815	NULL
binding	NULL
and	NULL
transcriptional	NULL
activation	NULL
is	NULL
a	NULL
class	NULL
A-class	NULL
B	NULL
bHLH	NULL
heterodimer	NULL
.	NULL

The	NULL
activities	NULL
of	NULL
bHLH	NULL
proteins	NULL
are	NULL
regulated	NULL
through	NULL
a	NULL
variety	NULL
of	NULL
mechanisms	NULL
,	NULL
one	NULL
of	NULL
which	NULL
involves	NULL
heterodimerization	NULL
with	NULL
members	NULL
of	NULL
the	NULL
Id	NULL
family	NULL
of	NULL
HLH	NULL
proteins	NULL
(	NULL
6	NULL
)	NULL
.	NULL

This	NULL
distinct	NULL
class	NULL
of	NULL
HLH	NULL
protein	NULL
,	NULL
of	NULL
which	NULL
there	NULL
are	NULL
four	NULL
members	NULL
in	NULL
mammals	NULL
(	NULL
Id1	NULL
to	NULL
Id4	NULL
)	NULL
(	NULL
24	NULL
)	NULL
,	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
absence	NULL
of	NULL
a	NULL
basic	NULL
DNA-binding	NULL
domain	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
,	NULL
Id	NULL
proteins	NULL
are	NULL
able	NULL
to	NULL
antagonize	NULL
the	NULL
DNA-binding	NULL
and	NULL
transcriptional	NULL
activation	NULL
functions	NULL
of	NULL
bHLH	NULL
transcription	NULL
factors	NULL
through	NULL
heterodimerization	NULL
(	NULL
6	NULL
,	NULL
24	NULL
)	NULL
,	NULL
a	NULL
process	NULL
which	NULL
also	NULL
results	NULL
in	NULL
destabilization	NULL
of	NULL
the	NULL
bHLH	NULL
protein	NULL
partner	NULL
(	NULL
8	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
enforced	NULL
ectopic	NULL
expression	NULL
of	NULL
Id	NULL
genes	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
lineages	NULL
can	NULL
promote	NULL
cell	NULL
growth	NULL
and	NULL
inhibit	NULL
differentiation	NULL
,	NULL
and	NULL
this	NULL
is	NULL
typically	NULL
manifested	NULL
in	NULL
a	NULL
delayed	NULL
exit	NULL
from	NULL
the	NULL
cell	NULL
cycle	NULL
under	NULL
differentiation-inducing	NULL
conditions	NULL
(	NULL
1	NULL
,	NULL
10	NULL
,	NULL
17	NULL
,	NULL
37	NULL
,	NULL
41	NULL
)	NULL
.	NULL

These	NULL
functional	NULL
properties	NULL
of	NULL
Id	NULL
proteins	NULL
exactly	NULL
mirror	NULL
those	NULL
of	NULL
their	NULL
bHLH	NULL
counterparts	NULL
,	NULL
which	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
driving	NULL
differentiation-linked	NULL
gene	NULL
expression	NULL
,	NULL
also	NULL
function	NULL
to	NULL
inhibit	NULL
cell	NULL
proliferation	NULL
,	NULL
principally	NULL
through	NULL
an	NULL
arrest	NULL
in	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
7	NULL
,	NULL
33	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Significantly	NULL
,	NULL
Id	NULL
gene	NULL
and	NULL
protein	NULL
expression	NULL
is	NULL
markedly	NULL
up-regulated	NULL
during	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
transition	NULL
in	NULL
response	NULL
to	NULL
mitogenic	NULL
stimulation	NULL
(	NULL
4	NULL
,	NULL
9	NULL
,	NULL
13	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
antisense	NULL
oligonucleotide	NULL
blockade	NULL
and	NULL
antibody	NULL
microinjection	NULL
experiments	NULL
have	NULL
suggested	NULL
a	NULL
requirement	NULL
of	NULL
Id	NULL
function	NULL
for	NULL
entry	NULL
of	NULL
cells	NULL
into	NULL
S	NULL
phase	NULL
(	NULL
4	NULL
,	NULL
13	NULL
,	NULL
33	NULL
)	NULL
.	NULL

A	NULL
widely	NULL
held	NULL
view	NULL
is	NULL
that	NULL
the	NULL
opposing	NULL
activities	NULL
of	NULL
bHLH	NULL
and	NULL
Id	NULL
proteins	NULL
represent	NULL
a	NULL
major	NULL
control	NULL
mechanism	NULL
for	NULL
determining	NULL
cell	NULL
fate	NULL
.	NULL

Recently	NULL
,	NULL
a	NULL
potential	NULL
link	NULL
has	NULL
been	NULL
established	NULL
between	NULL
the	NULL
activities	NULL
of	NULL
Id-bHLH	NULL
proteins	NULL
and	NULL
cell	NULL
cycle	NULL
regulation	NULL
by	NULL
the	NULL
demonstration	NULL
that	NULL
the	NULL
Id2	NULL
protein	NULL
is	NULL
a	NULL
substrate	NULL
for	NULL
cyclin	NULL
E	NULL
6816	NULL
DEED	NULL
ET	NULL
AL	NULL
.	NULL

and	NULL
cyclin	NULL
A-dependent	NULL
Cdk2	NULL
activity	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Cdk2-dependent	NULL
phosphorylation	NULL
of	NULL
a	NULL
serine	NULL
residue	NULL
at	NULL
position	NULL
5	NULL
in	NULL
Id2	NULL
abolishes	NULL
its	NULL
ability	NULL
to	NULL
antagonize	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
model	NULL
E12-MyoD-E-box-binding	NULL
complex	NULL
in	NULL
in	NULL
vitro	NULL
band	NULL
shift	NULL
assays	NULL
.	NULL

Moreover	NULL
,	NULL
following	NULL
mitogenic	NULL
stimulation	NULL
in	NULL
vivo	NULL
,	NULL
phosphorylation	NULL
of	NULL
Id2	NULL
at	NULL
serine	NULL
5	NULL
occurs	NULL
during	NULL
late	NULL
G	NULL
,	NULL
,	NULL
at	NULL
a	NULL
time	NULL
which	NULL
correlates	NULL
both	NULL
with	NULL
activation	NULL
of	NULL
cyclin	NULL
E-Cdk2	NULL
and	NULL
with	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
specific	NULL
E	NULL
box	NULL
DNA-binding	NULL
complex	NULL
in	NULL
vivo	NULL
that	NULL
can	NULL
be	NULL
abrogated	NULL
with	NULL
an	NULL
excess	NULL
of	NULL
unphosphorylated	NULL
Id2	NULL
protein	NULL
(	NULL
12	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggested	NULL
that	NULL
Cdk2-dependent	NULL
phosphorylation	NULL
of	NULL
Id	NULL
proteins	NULL
might	NULL
alter	NULL
their	NULL
target	NULL
specificities	NULL
and	NULL
that	NULL
this	NULL
might	NULL
represent	NULL
an	NULL
important	NULL
mechanism	NULL
for	NULL
modulating	NULL
Id-bHLH	NULL
functions	NULL
in	NULL
cell	NULL
cycle	NULL
control	NULL
.	NULL

We	NULL
have	NULL
now	NULL
confirmed	NULL
both	NULL
of	NULL
these	NULL
predictions	NULL
with	NULL
respect	NULL
to	NULL
Id3	NULL
,	NULL
the	NULL
only	NULL
other	NULL
well-characterized	NULL
Id	NULL
family	NULL
member	NULL
that	NULL
possesses	NULL
the	NULL
conserved	NULL
consensus	NULL
Cdk	NULL
phosphorylation	NULL
site	NULL
at	NULL
serine	NULL
5	NULL
.	NULL

Like	NULL
Id2	NULL
,	NULL
the	NULL
Id3	NULL
protein	NULL
becomes	NULL
phosphorylated	NULL
in	NULL
late	NULL
G	NULL
,	NULL
,	NULL
at	NULL
a	NULL
time	NULL
coincident	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
cyclin	NULL
A-	NULL
and	NULL
cyclin	NULL
E-dependent	NULL
Cdk2	NULL
.	NULL

In	NULL
vitro	NULL
phosphorylation	NULL
of	NULL
Id3	NULL
by	NULL
Cdk2	NULL
abolishes	NULL
its	NULL
ability	NULL
to	NULL
antagonize	NULL
E12	NULL
homodimer	NULL
binding	NULL
to	NULL
an	NULL
E	NULL
box	NULL
sequence	NULL
.	NULL

However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
Id2	NULL
,	NULL
phosphorylation	NULL
of	NULL
Id3	NULL
greatly	NULL
enhances	NULL
its	NULL
ability	NULL
to	NULL
abrogate	NULL
E12-MyoD-E	NULL
box	NULL
complex	NULL
formation	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
substitution	NULL
of	NULL
a	NULL
highly	NULL
charged	NULL
aspartate	NULL
residue	NULL
at	NULL
serine	NULL
5	NULL
(	NULL
mimicking	NULL
phosphorylation	NULL
)	NULL
similarly	NULL
enhances	NULL
its	NULL
ability	NULL
to	NULL
inhibit	NULL
E12-MyoD	NULL
transactivation	NULL
of	NULL
an	NULL
E-box-dependent	NULL
reporter	NULL
gene	NULL
in	NULL
vivo	NULL
.	NULL

However	NULL
,	NULL
compared	NULL
with	NULL
the	NULL
wild-type	NULL
protein	NULL
,	NULL
AspS	NULL
Id3	NULL
is	NULL
completely	NULL
devoid	NULL
of	NULL
activity	NULL
in	NULL
promoting	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
in	NULL
transfected	NULL
fibroblasts	NULL
,	NULL
whereas	NULL
an	NULL
Ala5s	NULL
mutant	NULL
Id3	NULL
(	NULL
ablating	NULL
phosphorylation	NULL
)	NULL
displays	NULL
an	NULL
activity	NULL
significantly	NULL
greater	NULL
than	NULL
that	NULL
of	NULL
the	NULL
wild-type	NULL
protein	NULL
.	NULL

Cdk2-dependent	NULL
phosphorylation	NULL
of	NULL
Id3	NULL
during	NULL
late	NULL
G	NULL
,	NULL
therefore	NULL
nullifies	NULL
a	NULL
cell	NULL
cycle	NULL
regulatory	NULL
function	NULL
of	NULL
this	NULL
Id	NULL
protein	NULL
which	NULL
is	NULL
known	NULL
to	NULL
be	NULL
required	NULL
during	NULL
early	NULL
G	NULL
,	NULL
.	NULL

Our	NULL
findings	NULL
also	NULL
demonstrate	NULL
that	NULL
by	NULL
analogy	NULL
with	NULL
their	NULL
bHLH	NULL
counterparts	NULL
(	NULL
7	NULL
,	NULL
33	NULL
,	NULL
40	NULL
)	NULL
,	NULL
the	NULL
cell	NULL
cycle	NULL
regulatory	NULL
functions	NULL
of	NULL
Id	NULL
proteins	NULL
in	NULL
promoting	NULL
S	NULL
phase	NULL
may	NULL
be	NULL
dissociable	NULL
from	NULL
their	NULL
ability	NULL
to	NULL
modulate	NULL
bHLH	NULL
heterodimer-dependent	NULL
gene	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Purification	NULL
of	NULL
bacterially	NULL
expressed	NULL
Id	NULL
proteins	NULL
.	NULL

The	NULL
human	NULL
Id1	NULL
,	NULL
Id2	NULL
(	NULL
13	NULL
)	NULL
,	NULL
and	NULL
Id3	NULL
(	NULL
9	NULL
)	NULL
coding	NULL
sequences	NULL
and	NULL
their	NULL
various	NULL
mutants	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
pGEX-2T	NULL
vector	NULL
(	NULL
Pharmacia	NULL
)	NULL
or	NULL
the	NULL
pRSET-B	NULL
vector	NULL
(	NULL
Invitrogen	NULL
)	NULL
for	NULL
expression	NULL
in	NULL
bacteria	NULL
.	NULL

The	NULL
recombinant	NULL
proteins	NULL
were	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
BL21	NULL
(	NULL
DE3	NULL
)	NULL
pLysS	NULL
.	NULL

Glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-Id	NULL
proteins	NULL
were	NULL
purified	NULL
according	NULL
to	NULL
published	NULL
protocols	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Histidine-tagged	NULL
Id	NULL
proteins	NULL
produced	NULL
in	NULL
the	NULL
pRSET-B	NULL
vector	NULL
were	NULL
purified	NULL
on	NULL
nickel-charged	NULL
chelating	NULL
agarose	NULL
as	NULL
recommended	NULL
by	NULL
the	NULL
supplier	NULL
(	NULL
Invitrogen	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assays	NULL
.	NULL

In	NULL
vitro	NULL
kinase	NULL
assays	NULL
were	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
Sf9	NULL
insect	NULL
cells	NULL
were	NULL
coinfected	NULL
with	NULL
the	NULL
appropriate	NULL
recombinant	NULL
baculoviruses	NULL
,	NULL
and	NULL
whole-cell	NULL
extracts	NULL
were	NULL
prepared	NULL
48	NULL
h	NULL
postinfection	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Phosphorylation	NULL
reactions	NULL
(	NULL
final	NULL
vol-ume	NULL
,	NULL
40	NULL
pl	NULL
)	NULL
were	NULL
performed	NULL
in	NULL
a	NULL
solution	NULL
containing	NULL
10	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.8	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
100	NULL
mM	NULL
ATP	NULL
,	NULL
and	NULL
5	NULL
wCi	NULL
of	NULL
[	NULL
y-*°P	NULL
]	NULL
ATP	NULL
and	NULL
incubated	NULL
with	NULL
1	NULL
pg	NULL
of	NULL
GST-Id1	NULL
,	NULL
GST-Id2	NULL
,	NULL
or	NULL
GST-Id3	NULL
