<	NULL
e	NULL
]	NULL
(	NULL
ap	NULL
)	NULL
D	NULL
3	NULL
Fes	NULL
The	NULL
Io	NULL
Cutting	NULL
Edge	NULL
:	NULL
Class	NULL
II	NULL
Aﬁ	NULL
ihliiﬁlgﬁillélo	NULL
gy	NULL
Transactivator-Independent	NULL
Endothelial	NULL
Cell	NULL
MHC	NULL
Class	NULL
II	NULL
Gene	NULL
Activation	NULL
Induced	NULL
by	NULL
Lymphocyte	NULL
Adhesion	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Mark	NULL
Collinge	NULL
,	NULL
Ruggero	NULL
Pardi	NULL
and	NULL
Jeffrey	NULL
R.	NULL
Bender	NULL
J	NULL
Immunol	NULL
1998	NULL
;	NULL
161:1589-1593	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/4/1589	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
31	NULL
articles	NULL
,	NULL
20	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/4/1589.full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
(	NULL
CTIDG	NULL
€	NULL
=\	NULL
e	NULL
a	NULL
)	NULL
Cutting	NULL
Edge	NULL
:	NULL
Class	NULL
II	NULL
Transactivator-Independent	NULL
Endothelial	NULL
Cell	NULL
MHC	NULL
Class	NULL
II	NULL
Gene	NULL
Activation	NULL
Induced	NULL
by	NULL
Lymphocyte	NULL
Adhesion	NULL
Mark	NULL
Collinge	NULL
,	NULL
``	NULL
*	NULL
Ruggero	NULL
Pardi	NULL
,	NULL
``	NULL
and	NULL
Jeffrey	NULL
R.	NULL
Bender*	NULL
NK	NULL
cells	NULL
induce	NULL
MHC	NULL
class	NULL
II	NULL
molecules	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
allogeneic	NULL
endothelial	NULL
cells	NULL
in	NULL
an	NULL
adhesion-dependent	NULL
,	NULL
IFN-y-independent	NULL
manner	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
NK	NULL
cells	NULL
induce	NULL
HLA-DR	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
a	NULL
mutant	NULL
cell	NULL
line	NULL
that	NULL
is	NULL
defective	NULL
in	NULL
IFN-y-induced	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
.	NULL

RNA	NULL
analysis	NULL
in	NULL
these	NULL
cells	NULL
and	NULL
in	NULL
a	NULL
cell	NULL
line	NULL
that	NULL
is	NULL
defective	NULL
in	NULL
class	NULL
II	NULL
transactivator	NULL
(	NULL
CIITA	NULL
)	NULL
demonstrates	NULL
that	NULL
NK	NULL
cell-induced	NULL
HLA-DRa	NULL
mRNA	NULL
expression	NULL
is	NULL
also	NULL
CHIT	NULL
The	NULL
Janus	NULL
kinase-1-deficient	NULL
cell	NULL
line	NULL
U4A	NULL
expresses	NULL
HLA-DRa	NULL
mRNA	NULL
in	NULL
response	NULL
to	NULL
NK	NULL
cell	NULL
activation	NULL
,	NULL
and	NULL
HLA-DRa	NULL
«	NULL
promoter	NULL
constructs	NULL
transfected	NULL
into	NULL
these	NULL
cells	NULL
are	NULL
induced	NULL
by	NULL
NK	NULL
cells	NULL
but	NULL
not	NULL
IFN-y	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
the	NULL
IFN-y-independent	NULL
component	NULL
of	NULL
the	NULL
target	NULL
cell	NULL
HLA-DR	NULL
expression	NULL
induced	NULL
by	NULL
lymphocyte	NULL
adhesion	NULL
uses	NULL
a	NULL
signaling	NULL
pathway	NULL
that	NULL
is	NULL
distinct	NULL
from	NULL
the	NULL
IFN-y-dependent	NULL
mechanism	NULL
and	NULL
also	NULL
suggest	NULL
that	NULL
CIITA	NULL
is	NULL
not	NULL
required	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
1589-1593.	NULL
nducible	NULL
expression	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
(	NULL
MHCIN	NULL
)	NULL
®	NULL
molecules	NULL
occurs	NULL
primarily	NULL
at	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
,	NULL
and	NULL
a	NULL
number	NULL
of	NULL
cis-	NULL
and	NULL
trans-activating	NULL
factors	NULL
have	NULL
been	NULL
described	NULL
that	NULL
are	NULL
required	NULL
for	NULL
constitutive	NULL
and	NULL
inducible	NULL
expression	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Resting	NULL
vascular	NULL
endothelial	NULL
cells	NULL
(	NULL
ECs	NULL
)	NULL
do	NULL
not	NULL
express	NULL
MHCII	NULL
molecules	NULL
but	NULL
can	NULL
be	NULL
stimulated	NULL
to	NULL
do	NULL
so	NULL
by	NULL
IFN-y	NULL
and	NULL
*Molecular	NULL
Cardiobiology	NULL
Program	NULL
,	NULL
Division	NULL
of	NULL
Cardiovascular	NULL
Medicine	NULL
,	NULL
and	NULL
the	NULL
Raymond	NULL
and	NULL
Beverly	NULL
Sackler	NULL
Foundation	NULL
Laboratory	NULL
,	NULL
Boyer	NULL
Center	NULL
for	NULL
Molecular	NULL
Medicine	NULL
,	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06536	NULL
;	NULL
and	NULL
*Unit	NULL
of	NULL
Clinical	NULL
Immunology	NULL
,	NULL
Department	NULL
of	NULL
Biological	NULL
and	NULL
Technical	NULL
Research	NULL
,	NULL
San	NULL
Raf-facle	NULL
Scientific	NULL
Institute	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
Received	NULL
for	NULL
publication	NULL
April	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
June	NULL
19	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
RO1	NULL
HL-51231	NULL
(	NULL
to	NULL
J.R.B	NULL
.	NULL
)	NULL

,	NULL
European	NULL
Community	NULL
Biomedicine	NULL
and	NULL
Health	NULL
Program	NULL
Grant	NULL
BMHA4CT950875	NULL
,	NULL
and	NULL
the	NULL
Consiglio	NULL
Nazionale	NULL
delle	NULL
Ricerche	NULL
Biotechnology	NULL
Project	NULL
(	NULL
to	NULL
R.P	NULL
.	NULL
)	NULL

.	NULL

M.C	NULL
.	NULL

is	NULL
an	NULL
Associate	NULL
Research	NULL
Scientist	NULL
of	NULL
the	NULL
Raymond	NULL
and	NULL
Beverly	NULL
Sackler	NULL
Foundation	NULL
,	NULL
and	NULL
J.R.B	NULL
.	NULL

is	NULL
a	NULL
Foundation	NULL
Scholar	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Mark	NULL
Collinge	NULL
,	NULL
Boyer	NULL
Center	NULL
for	NULL
Molecular	NULL
Medicine	NULL
,	NULL
Yale	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
295	NULL
Congress	NULL
Avenue	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06536-0812	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
mark.collinge	NULL
@	NULL
yale.edu	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
MHCIH	NULL
,	NULL
MHC	NULL
class	NULL
II	NULL
;	NULL
EC	NULL
,	NULL
endothelial	NULL
cell	NULL
;	NULL
CITA	NULL
,	NULL
class	NULL
II	NULL
transactivator	NULL
;	NULL
JAK	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
nt	NULL
,	NULL
nucleotide	NULL
(	NULL
s	NULL
)	NULL
;	NULL
GAPDH	NULL
,	NULL
glyc-craldehyde-3-phosphate	NULL
dehydrogenase	NULL
;	NULL
RPA	NULL
,	NULL
ribonuclease	NULL
protection	NULL
assay	NULL
;	NULL
HGH	NULL
,	NULL
human	NULL
growth	NULL
hormone	NULL
;	NULL
GAS	NULL
,	NULL
y-activation	NULL
sequence	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
lymphocyte	NULL
adhesion	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

IFN-y	NULL
induction	NULL
of	NULL
MHCII	NULL
requires	NULL
new	NULL
protein	NULL
synthesis	NULL
,	NULL
specifically	NULL
of	NULL
the	NULL
class	NULL
II	NULL
transactivator	NULL
(	NULL
CIITA	NULL
)	NULL
.	NULL

Mutations	NULL
of	NULL
CIITA	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
all	NULL
MHCII-deficient	NULL
cell	NULL
lines	NULL
from	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
complementation	NULL
group	NULL
A.	NULL
CIITA	NULL
expression	NULL
itself	NULL
is	NULL
induced	NULL
by	NULL
IFN-y	NULL
(	NULL
5	NULL
)	NULL
,	NULL
apparently	NULL
via	NULL
the	NULL
Janus	NULL
kinase	NULL
(	NULL
JAK	NULL
)	NULL
-1/STAT-1	NULL
@	NULL
«	NULL
pathway	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

Rather	NULL
than	NULL
binding	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
of	NULL
the	NULL
MHCII	NULL
promoters	NULL
,	NULL
CIITA	NULL
appears	NULL
to	NULL
interact	NULL
directly	NULL
with	NULL
other	NULL
transac-tivating	NULL
factors	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

NK	NULL
cells	NULL
are	NULL
the	NULL
most	NULL
efficient	NULL
cellular	NULL
inducers	NULL
of	NULL
EC	NULL
class	NULL
II	NULL
molecules	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Although	NULL
NK	NULL
cells	NULL
are	NULL
competent	NULL
producers	NULL
of	NULL
IFN-y	NULL
,	NULL
NK-mediated	NULL
HLA-DR	NULL
induction	NULL
at	NULL
both	NULL
the	NULL
transcrip-tional	NULL
and	NULL
membrane	NULL
level	NULL
can	NULL
be	NULL
achieved	NULL
in	NULL
an	NULL
IFN-y-independent	NULL
manner	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Direct	NULL
NK	NULL
cell	NULL
to	NULL
EC	NULL
contact	NULL
is	NULL
required	NULL
,	NULL
and	NULL
the	NULL
B	NULL
;	NULL
,	NULL
integrin/ICAM-1	NULL
adhesion	NULL
pathway	NULL
is	NULL
critical	NULL
.	NULL

Additionally	NULL
,	NULL
NK	NULL
cells	NULL
induce	NULL
HLA-DRa	NULL
mRNA	NULL
more	NULL
rapidly	NULL
than	NULL
does	NULL
IFN-y	NULL
(	NULL
12	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
new	NULL
protein	NULL
synthesis	NULL
may	NULL
not	NULL
be	NULL
required	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
the	NULL
HLA-DRa	NULL
expression	NULL
induced	NULL
by	NULL
NK	NULL
cells	NULL
can	NULL
be	NULL
achieved	NULL
not	NULL
only	NULL
in	NULL
an	NULL
IFN-y-independent	NULL
manner	NULL
,	NULL
but	NULL
also	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
CIITA	NULL
expression	NULL
.	NULL

HLA-DR	NULL
mRNA	NULL
and	NULL
protein	NULL
were	NULL
induced	NULL
by	NULL
NK	NULL
cells	NULL
in	NULL
mutant	NULL
cell	NULL
lines	NULL
that	NULL
were	NULL
defective	NULL
in	NULL
MHCII	NULL
and	NULL
CHTA	NULL
expression	NULL
.	NULL

Additionally	NULL
,	NULL
HLA-DRa	NULL
promoter	NULL
constructs	NULL
and	NULL
mRNA	NULL
were	NULL
induced	NULL
in	NULL
a	NULL
cell	NULL
line	NULL
that	NULL
was	NULL
deficient	NULL
in	NULL
JAK-1	NULL
,	NULL
which	NULL
is	NULL
a	NULL
regulatory	NULL
kinase	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
CIITA	NULL
induction	NULL
by	NULL
IFN-y	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
a	NULL
pathway	NULL
of	NULL
HLA-DR	NULL
induction	NULL
by	NULL
NK	NULL
cells	NULL
that	NULL
is	NULL
not	NULL
only	NULL
independent	NULL
of	NULL
the	NULL
IFN-yR	NULL
,	NULL
but	NULL
also	NULL
of	NULL
CIITA	NULL
,	NULL
which	NULL
was	NULL
previously	NULL
believed	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
MHCII	NULL
molecules	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
Anti-CD56	NULL
mAb	NULL
was	NULL
obtained	NULL
from	NULL
BioSource	NULL
International	NULL
(	NULL
Camarillo	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
IFN-y	NULL
was	NULL
supplied	NULL
by	NULL
Collaborative	NULL
Biomedical	NULL
Products	NULL
(	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
,	NULL
and	NULL
neutralizing	NULL
anti-IFN-y	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
(	NULL
Cam-bridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Oligonucleotide	NULL
primers	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
W.	NULL
M.	NULL
Keck	NULL
Foundation	NULL
Biotechnology	NULL
Resource	NULL
Laboratory	NULL
at	NULL
Yale	NULL
University	NULL
(	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
)	NULL
.	NULL

All	NULL
other	NULL
Abs	NULL
and	NULL
reagents	NULL
used	NULL
were	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Cell	NULL
isolation	NULL
and	NULL
culture	NULL
NK	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
leukocyte-enriched	NULL
products	NULL
from	NULL
single	NULL
healthy	NULL
adult	NULL
donors	NULL
;	NULL
the	NULL
products	NULL
were	NULL
obtained	NULL
by	NULL
leukopheresis	NULL
that	NULL
was	NULL
performed	NULL
at	NULL
the	NULL
Yale	NULL
Pheresis	NULL
Unit	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Immunodepletion	NULL
(	NULL
negative	NULL
panning	NULL
)	NULL
led	NULL
to	NULL
NK	NULL
cells	NULL
that	NULL
were	NULL
>	NULL
96	NULL
%	NULL
CD56*	NULL
,	NULL
CD16+*	NULL
,	NULL
CD3~	NULL
.	NULL

Single-donor	NULL
HUVECs	NULL
were	NULL
isolated	NULL
and	NULL
cultured	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
and	NULL
used	NULL
at	NULL
less	NULL
than	NULL
passage	NULL
6	NULL
.	NULL

The	NULL
HT-1080	NULL
cell	NULL
0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
1590	NULL
line	NULL
was	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Manassas	NULL
,	NULL
VA	NULL
)	NULL
(	NULL
CCL-121	NULL
)	NULL
and	NULL
maintained	NULL
in	NULL
Eagle	NULL
's	NULL
MEM	NULL
with	NULL
nonessential	NULL
amino	NULL
acids	NULL
and	NULL
Earle	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
.	NULL

The	NULL
2C4	NULL
,	NULL
GZA	NULL
,	NULL
G3A	NULL
,	NULL
and	NULL
U4A	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
George	NULL
R.	NULL
Stark	NULL
(	NULL
Cleveland	NULL
Clinic	NULL
Foundation	NULL
,	NULL
Cleve-land	NULL
,	NULL
OH	NULL
)	NULL
and	NULL
maintained	NULL
in	NULL
high	NULL
glucose	NULL
DMEM	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
.	NULL

Membrane	NULL
HLA-DR	NULL
induction	NULL
assays	NULL
and	NULL
flow	NULL
cytometry	NULL
Flow	NULL
cytometric	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

NK	NULL
cell	NULL
panning	NULL
After	NULL
recovering	NULL
the	NULL
NK	NULL
/target	NULL
cell	NULL
coculture	NULL
from	NULL
plates	NULL
with	NULL
trypsiniza-tion	NULL
,	NULL
the	NULL
panning	NULL
of	NULL
NK	NULL
cells	NULL
away	NULL
from	NULL
target	NULL
cells	NULL
was	NULL
performed	NULL
by	NULL
immunodepletion	NULL
with	NULL
anti-CD16	NULL
,	NULL
-CD45	NULL
,	NULL
and	NULL
-CD56	NULL
mAbs	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
purified	NULL
from	NULL
target	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
separated	NULL
from	NULL
NK	NULL
cells	NULL
and	NULL
was	NULL
subjected	NULL
to	NULL
RT-PCR	NULL
(	NULL
see	NULL
below	NULL
)	NULL
with	NULL
primers	NULL
specific	NULL
for	NULL
CD45	NULL
to	NULL
ensure	NULL
complete	NULL
NK	NULL
cell	NULL
depletion	NULL
.	NULL

RNA	NULL
analysis	NULL
Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
using	NULL
TRIzol	NULL
reagent	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
and	NULL
the	NULL
phase	NULL
lock	NULL
gel	NULL
system	NULL
(	NULL
5	NULL
Prime-3	NULL
Prime	NULL
,	NULL
Boulder	NULL
,	NULL
CO	NULL
)	NULL
.	NULL

RT-PCR	NULL
was	NULL
performed	NULL
using	NULL
1	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
,	NULL
Superscript	NULL
II	NULL
RNaseH~	NULL
reverse	NULL
transcriptase	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
,	NULL
and	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
;	NULL
5	NULL
primer	NULL
(	NULL
Promega	NULL
,	NULL
Mad-ison	NULL
,	NULL
WI	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturers	NULL
'	NULL
instructions	NULL
.	NULL

PCR	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
using	NULL
the	NULL
following	NULL
primer	NULL
pairs	NULL
:	NULL
HLA-DR	NULL
«	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
;	NULL
human	NULL
CIITA	NULL
,	NULL
nucleotides	NULL
(	NULL
nt	NULL
)	NULL
2881-2901	NULL
and	NULL
3331-3351	NULL
;	NULL
human	NULL
CD45	NULL
,	NULL
nt	NULL
224-244	NULL
and	NULL
1059-1079	NULL
;	NULL
and	NULL
human	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
(	NULL
GAPDH	NULL
)	NULL
,	NULL
nt	NULL
12-37	NULL
and	NULL
971-994	NULL
.	NULL

Ribonuclease	NULL
protection	NULL
assay	NULL
(	NULL
RPA	NULL
)	NULL
probes	NULL
were	NULL
generated	NULL
using	NULL
a	NULL
MAXIscript	NULL
kit	NULL
(	NULL
Ambion	NULL
,	NULL
Austin	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

Both	NULL
CIITA	NULL
(	NULL
nt	NULL
3137-3496	NULL
)	NULL
and	NULL
HLA-DRa	NULL
(	NULL
nt	NULL
119-592	NULL
)	NULL
fragments	NULL
in	NULL
pBluescript	NULL
(	NULL
Strat-agene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
were	NULL
transcribed	NULL
using	NULL
T7	NULL
polymerase	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
«	NULL
-*PJuridine	NULL
triphosphate	NULL
(	NULL
800	NULL
Ci/mmol	NULL
)	NULL
(	NULL
DuPont	NULL
New	NULL
England	NULL
Nu-clear	NULL
,	NULL
Wilmington	NULL
,	NULL
DE	NULL
)	NULL
.	NULL

RPA	NULL
was	NULL
performed	NULL
using	NULL
total	NULL
cellular	NULL
RNA	NULL
and	NULL
a	NULL
RPAII	NULL
kit	NULL
(	NULL
Ambion	NULL
)	NULL
.	NULL

Plasmid	NULL
constructs	NULL
The	NULL
HLA-DRa	NULL
promoter	NULL
human	NULL
growth	NULL
hormone	NULL
(	NULL
HGH	NULL
)	NULL
constructs	NULL
that	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Richard	NULL
Flavell	NULL
(	NULL
Yale	NULL
University	NULL
)	NULL
have	NULL
been	NULL
used	NULL
by	NULL
us	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
luciferase	NULL
reporter	NULL
pGL2	NULL
control	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
was	NULL
cotransfected	NULL
as	NULL
a	NULL
normalization	NULL
control	NULL
.	NULL

Transient	NULL
transfections	NULL
Cells	NULL
that	NULL
had	NULL
been	NULL
plated	NULL
to	NULL
50	NULL
%	NULL
confluence	NULL
were	NULL
transfected	NULL
for	NULL
8	NULL
h	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
each	NULL
plasmid	NULL
using	NULL
a	NULL
calcium	NULL
phosphate	NULL
transfection	NULL
protocol	NULL
(	NULL
14	NULL
)	NULL
.	NULL

After	NULL
glycerol	NULL
shock	NULL
,	NULL
cells	NULL
were	NULL
fed	NULL
fresh	NULL
medium	NULL
and	NULL
left	NULL
