Indiana	NULL
University	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
46202	NULL
Communicated	NULL
by	NULL
Robert	NULL
H.	NULL
Wasserman	NULL
,	NULL
June	NULL
11	NULL
,	NULL
1991	NULL
ABSTRACT	NULL
Using	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
a	NULL
monoclonal	NULL
antibody	NULL
recognizing	NULL
a	NULL
17-amino	NULL
acid	NULL
epitope	NULL
of	NULL
the	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
]	NULL
receptor	NULL
,	NULL
we	NULL
have	NULL
detected	NULL
two	NULL
crossreacting	NULL
proteins	NULL
in	NULL
activated	NULL
normal	NULL
human	NULL
lymphocytes	NULL
.	NULL

The	NULL
smaller	NULL
of	NULL
the	NULL
two	NULL
proteins	NULL
(	NULL
50	NULL
kDa	NULL
)	NULL
was	NULL
indistinguishable	NULL
from	NULL
the	NULL
classical	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
and	NULL
,	NULL
similar	NULL
to	NULL
the	NULL
classical	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
,	NULL
was	NULL
upregulated	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
larger	NULL
crossreacting	NULL
protein	NULL
exhibited	NULL
an	NULL
electrophoretic	NULL
mobility	NULL
of	NULL
80	NULL
kDa	NULL
,	NULL
was	NULL
localized	NULL
in	NULL
the	NULL
cell	NULL
cytosol	NULL
,	NULL
and	NULL
appeared	NULL
to	NULL
be	NULL
specific	NULL
for	NULL
activated	NULL
lymphocytes	NULL
since	NULL
it	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
several	NULL
other	NULL
human	NULL
cells	NULL
including	NULL
monocytes	NULL
.	NULL

More	NULL
strikingly	NULL
,	NULL
the	NULL
80-kDa	NULL
protein	NULL
was	NULL
downregulated	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
;	NULL
this	NULL
effect	NULL
was	NULL
independent	NULL
of	NULL
the	NULL
mode	NULL
of	NULL
lymphocyte	NULL
activation	NULL
and	NULL
specific	NULL
for	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
me-tabolite	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
.	NULL

However	NULL
,	NULL
two	NULL
potent	NULL
immunosuppressive	NULL
agents	NULL
,	NULL
glucocorticoids	NULL
and	NULL
cyclosporin	NULL
A	NULL
,	NULL
also	NULL
inhibited	NULL
the	NULL
80-kDa	NULL
protein	NULL
.	NULL

Evidence	NULL
obtained	NULL
during	NULL
the	NULL
last	NULL
few	NULL
years	NULL
has	NULL
revealed	NULL
that	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
{	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
]	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
playing	NULL
a	NULL
major	NULL
role	NULL
in	NULL
mineral	NULL
and	NULL
skeletal	NULL
homeostasis	NULL
,	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
immune	NULL
phenomena	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
monocytes/macrophages	NULL
and	NULL
lymphocytes	NULL
express	NULL
vitamin	NULL
D	NULL
;	NULL
receptors	NULL
(	NULL
VDRs	NULL
)	NULL
.	NULL

In	NULL
monocytes	NULL
and	NULL
macrophages	NULL
,	NULL
the	NULL
receptor	NULL
protein	NULL
is	NULL
expressed	NULL
constitutively	NULL
.	NULL

In	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
,	NULL
however	NULL
,	NULL
the	NULL
receptor	NULL
protein	NULL
is	NULL
expressed	NULL
only	NULL
after	NULL
activation	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
receptors	NULL
,	NULL
a	NULL
series	NULL
of	NULL
hormonal	NULL
effects	NULL
on	NULL
immune	NULL
phenomena	NULL
have	NULL
been	NULL
de-scribed	NULL
.	NULL

Thus	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
causes	NULL
changes	NULL
in	NULL
the	NULL
proliferative	NULL
response	NULL
of	NULL
activated	NULL
lymphocytes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
by	NULL
preventing	NULL
the	NULL
cells	NULL
from	NULL
progressing	NULL
from	NULL
the	NULL
early	NULL
to	NULL
late	NULL
G	NULL
;	NULL
phase	NULL
border	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
6	NULL
)	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
also	NULL
influence	NULL
the	NULL
production	NULL
of	NULL
monocyte-derived	NULL
cytokines	NULL
,	NULL
such	NULL
as	NULL
in-terleukins	NULL
1	NULL
and	NULL
6	NULL
(	NULL
ref	NULL
.	NULL

7	NULL
and	NULL
F.G.H	NULL
.	NULL

,	NULL
G.	NULL
Girasole	NULL
,	NULL
and	NULL
S	NULL
$	NULL
.C.M	NULL
.	NULL

,	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
decreases	NULL
the	NULL
production	NULL
of	NULL
the	NULL
granulocyte/macrophage	NULL
col-ony-stimulating	NULL
factor	NULL
and	NULL
interferon	NULL
y	NULL
in	NULL
lectin-stimulated	NULL
lymphocytes	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibits	NULL
immuno-globulin	NULL
production	NULL
in	NULL
B	NULL
lymphocytes	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
and	NULL
may	NULL
influence	NULL
thymocyte	NULL
maturation	NULL
and	NULL
intrathymic	NULL
differentiation	NULL
(	NULL
1	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
report	NULL
,	NULL
we	NULL
describe	NULL
the	NULL
serendipitous	NULL
discovery	NULL
of	NULL
an	NULL
80-kDa	NULL
protein	NULL
in	NULL
activated	NULL
normal	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
that	NULL
is	NULL
responsive	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

This	NULL
80-kDa	NULL
protein	NULL
shares	NULL
immunologic	NULL
crossreactivity	NULL
with	NULL
the	NULL
VDR	NULL
but	NULL
is	NULL
downregulated	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
VDR	NULL
,	NULL
which	NULL
is	NULL
upregulated	NULL
by	NULL
its	NULL
own	NULL
ligand	NULL
.	NULL

The	NULL
influence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
this	NULL
80-kDa	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

8347	NULL
protein	NULL
is	NULL
independent	NULL
of	NULL
the	NULL
mode	NULL
of	NULL
lymphocyte	NULL
activation	NULL
and	NULL
is	NULL
shared	NULL
by	NULL
two	NULL
immunosuppressive	NULL
agents	NULL
,	NULL
glucocorticoids	NULL
and	NULL
cyclosporin	NULL
A	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials	NULL
.	NULL

Radioiodinated	NULL
protein	NULL
A	NULL
(	NULL
specific	NULL
activity	NULL
,	NULL
30	NULL
mCi/mg	NULL
;	NULL
1	NULL
Ci	NULL
=	NULL
37	NULL
GBq	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Amersham	NULL
.	NULL

Crystalline	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
24,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
and	NULL
25-hydroxyvitamin	NULL
D	NULL
;	NULL
were	NULL
generous	NULL
gifts	NULL
from	NULL
Milan	NULL
Uskokovic	NULL
(	NULL
Hoffmann-LaRoche	NULL
)	NULL
.	NULL

Phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
,	NULL
triamcinolone	NULL
acetonide	NULL
,	NULL
lipopolysac-charide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
at	NULL
pH	NULL
7.4	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
and	NULL
affinity-isolated	NULL
rabbit	NULL
anti-rat	NULL
IgG	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Cyclosporin	NULL
A	NULL
was	NULL
donated	NULL
by	NULL
Sandoz	NULL
(	NULL
East	NULL
Ha-nover	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
was	NULL
prepared	NULL
as	NULL
a	NULL
stock	NULL
solution	NULL
at	NULL
1	NULL
mg/ml	NULL
in	NULL
ethanol/RPMI	NULL
1640	NULL
medium	NULL
,	NULL
1:9	NULL
(	NULL
vol/vol	NULL
)	NULL
.	NULL

Fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
HyClone	NULL
.	NULL

Antibiotics	NULL
and	NULL
L-glutamine	NULL
were	NULL
obtained	NULL
from	NULL
Irvine	NULL
Scientific	NULL
.	NULL

Acryla-mide	NULL
,	NULL
SDS	NULL
,	NULL
and	NULL
N	NULL
,	NULL
N'-methylenebisacrylamide	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
Bio-Rad	NULL
.	NULL

The	NULL
OKT3	NULL
monoclonal	NULL
antibody	NULL
to	NULL
the	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
was	NULL
generated	NULL
from	NULL
hybridoma	NULL
cells	NULL
and	NULL
used	NULL
at	NULL
a	NULL
dilution	NULL
of	NULL
1:250	NULL
.	NULL

The	NULL
anti-VDR	NULL
monoclonal	NULL
antibody	NULL
9A77	NULL
(	NULL
12	NULL
)	NULL
and	NULL
an	NULL
enriched	NULL
preparation	NULL
of	NULL
the	NULL
human	NULL
intestinal	NULL
VDR	NULL
from	NULL
transfected	NULL
COS	NULL
cells	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
J.	NULL
Wesley	NULL
Pike	NULL
(	NULL
Baylor	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
Houston	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

Cells	NULL
and	NULL
Culture	NULL
Conditions	NULL
.	NULL

Blood	NULL
was	NULL
obtained	NULL
from	NULL
normal	NULL
volunteers	NULL
from	NULL
either	NULL
sex	NULL
or	NULL
from	NULL
buffy	NULL
coats	NULL
in	NULL
protocols	NULL
approved	NULL
by	NULL
the	NULL
Indiana	NULL
University	NULL
Institutional	NULL
Review	NULL
Board	NULL
,	NULL
and	NULL
the	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll/Paque	NULL
gradient	NULL
centrifuga-tion	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
and	NULL
resuspended	NULL
at	NULL
1-2	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
heat-inactivated	NULL
FBS	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
antibiotics	NULL
(	NULL
streptomycin	NULL
at	NULL
100	NULL
ug/ml	NULL
and	NULL
penicillin	NULL
at	NULL
100	NULL
units/ml	NULL
)	NULL
,	NULL
and	NULL
25	NULL
mM	NULL
Hepes	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
in	NULL
plastic	NULL
culture	NULL
flasks	NULL
for	NULL
72	NULL
hr	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
/95	NULL
%	NULL
air	NULL
and	NULL
stimulated	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/mi	NULL
)	NULL
,	NULL
with	NULL
OKT3	NULL
(	NULL
1:250	NULL
dilution	NULL
)	NULL
,	NULL
or	NULL
with	NULL
other	NULL
reagents	NULL
as	NULL
indicated	NULL
.	NULL

For	NULL
the	NULL
cell-type	NULL
specificity	NULL
experiments	NULL
,	NULL
PBMCs	NULL
were	NULL
incubated	NULL
in	NULL
plastic	NULL
culture	NULL
dishes	NULL
(	NULL
100	NULL
mm	NULL
)	NULL
at	NULL
2	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
cm	NULL
'	NULL
of	NULL
growth	NULL
area	NULL
for	NULL
1	NULL
hr	NULL
.	NULL

The	NULL
nonadherent	NULL
cells	NULL
were	NULL
then	NULL
aspirated	NULL
.	NULL

The	NULL
adherent	NULL
cells	NULL
were	NULL
scraped	NULL
and	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
2	NULL
%	NULL
FBS	NULL
.	NULL

The	NULL
enriched	NULL
monocytes	NULL
were	NULL
heat-shocked	NULL
at	NULL
45°C	NULL
for	NULL
20	NULL
min	NULL
and	NULL
then	NULL
allowed	NULL
Abbreviations	NULL
:	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
VDR	NULL
,	NULL
vita-	NULL
min	NULL
D	NULL
;	NULL
receptor	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccha-	NULL
ride	NULL
;	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cell	NULL
;	NULL
FBS	NULL
,	NULL
fetal	NULL
bovine	NULL
serum	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
at	NULL
:	NULL
Veterans	NULL
Administration	NULL
Medical	NULL
Center	NULL
,	NULL
Section	NULL
of	NULL
Endocrinology/Metabo-lism	NULL
(	NULL
111E	NULL
)	NULL
,	NULL
1481	NULL
West	NULL
10th	NULL
Street	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
46202	NULL
.	NULL

8348	NULL
Immunology	NULL
:	NULL
Yu	NULL
et	NULL
al	NULL
.	NULL

to	NULL
recover	NULL
at	NULL
37°C	NULL
for	NULL
6	NULL
hr	NULL
.	NULL

Cell	NULL
viability	NULL
(	NULL
96	NULL
%	NULL
)	NULL
was	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
after	NULL
heat	NULL
shock	NULL
.	NULL

An	NULL
enriched	NULL
monocyte	NULL
preparation	NULL
obtained	NULL
by	NULL
Percoll	NULL
gradient	NULL
separation	NULL
from	NULL
PBMCs	NULL
was	NULL
also	NULL
stimulated	NULL
for	NULL
72	NULL
hr	NULL
with	NULL
LPS	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
.	NULL

The	NULL
human	NULL
promyelocytic	NULL
leukemic	NULL
cell	NULL
line	NULL
HL-60	NULL
was	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
and	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
heat-inactivated	NULL
FBS	NULL
.	NULL

The	NULL
osteoblastic	NULL
human	NULL
osteosarcoma	NULL
cell	NULL
line	NULL
SAOS-2	NULL
was	NULL
maintained	NULL
in	NULL
McCoy	NULL
's	NULL
5A	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
FBS	NULL
.	NULL

Cytosol	NULL
Preparations	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
at	NULL
pH	NULL
7.4	NULL
and	NULL
counted	NULL
.	NULL

Washed	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
KETD-O.3	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4/1.5	NULL
mM	NULL
EDTA/5	NULL
mM	NULL
dithiothreitol/1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride/0.3	NULL
M	NULL
KCI	NULL
)	NULL
and	NULL
sonicated	NULL
with	NULL
three	NULL
20-sec	NULL
cycles	NULL
interrupted	NULL
by	NULL
60-sec	NULL
pauses	NULL
(	NULL
Sonifer	NULL
cell	NULL
disrupter	NULL
,	NULL
Heat	NULL
Systems/	NULL
Ultrasonics	NULL
,	NULL
Farmingdale	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
sonicate	NULL
was	NULL
centrifuged	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
105,000	NULL
x	NULL
g	NULL
in	NULL
a	NULL
L8-55	NULL
Beckman	NULL
ultracen-trifuge	NULL
to	NULL
yield	NULL
a	NULL
supernatant	NULL
(	NULL
cytosol	NULL
)	NULL
fraction	NULL
.	NULL

Human	NULL
kidneys	NULL
and	NULL
brain	NULL
cortex	NULL
were	NULL
obtained	NULL
from	NULL
cadavers	NULL
and	NULL
washed	NULL
thoroughly	NULL
with	NULL
PBS	NULL
at	NULL
pH	NULL
7.4	NULL
.	NULL

The	NULL
kidney	NULL
cortex	NULL
was	NULL
separated	NULL
from	NULL
medulla	NULL
and	NULL
minced	NULL
.	NULL

Cytosol	NULL
of	NULL
these	NULL
tissues	NULL
was	NULL
prepared	NULL
by	NULL
homogenization	NULL
in	NULL
KETD-O0.3	NULL
with	NULL
a	NULL
Polytron	NULL
(	NULL
Brinkmann	NULL
)	NULL
and	NULL
briefly	NULL
centrifuged	NULL
at	NULL
1000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
,	NULL
and	NULL
then	NULL
the	NULL
supernatants	NULL
were	NULL
ultracentrifuged	NULL
at	NULL
105,000	NULL
x	NULL
g	NULL
for	NULL
1	NULL
hr	NULL
.	NULL

All	NULL
procedures	NULL
for	NULL
preparation	NULL
of	NULL
the	NULL
cytosol	NULL
fraction	NULL
were	NULL
carried	NULL
out	NULL
at	NULL
4°C	NULL
or	NULL
on	NULL
ice	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
modified	NULL
method	NULL
of	NULL
Lowry	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Subcellular	NULL
Fractions	NULL
.	NULL

After	NULL
incubation	NULL
and	NULL
washes	NULL
,	NULL
PHA-activated	NULL
PBMCs	NULL
were	NULL
disrupted	NULL
by	NULL
hypotonic	NULL
lysis	NULL
and	NULL
homogenization	NULL
,	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
of	NULL
broken	NULL
cells	NULL
was	NULL
centrifuged	NULL
for	NULL
15	NULL
min	NULL
at	NULL
1500	NULL
x	NULL
g	NULL
to	NULL
separate	NULL
the	NULL
nuclear	NULL
fraction	NULL
from	NULL
the	NULL
supernatants	NULL
.	NULL

The	NULL
resultant	NULL
supernatant	NULL
was	NULL
gently	NULL
aspirated	NULL
and	NULL
then	NULL
centrifuged	NULL
for	NULL
60	NULL
min	NULL
at	NULL
105,000	NULL
x	NULL
g	NULL
to	NULL
separate	NULL
the	NULL
cytosolic	NULL
fraction	NULL
from	NULL
the	NULL
cell	NULL
membranes	NULL
.	NULL

Nuclei	NULL
and	NULL
membranes	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
IPB	NULL
buffer	NULL
(	NULL
0.01	NULL
M	NULL
TrissHCl	NULL
,	NULL
pH	NULL
7.5/1	NULL
mM	NULL
EDTA/0.5	NULL
mM	NULL
EGTA/O.15	NULL
mM	NULL
spermine/0.5	NULL
mM	NULL
spermidine/5	NULL
mM	NULL
dithiothreitol/0.32	NULL
M	NULL
sucrose	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
0.3	NULL
ml	NULL
of	NULL
KETD-O0.3	NULL
,	NULL
and	NULL
sonicated	NULL
.	NULL

Western	NULL
Blot	NULL
Analysis	NULL
.	NULL

Crude	NULL
cytosols	NULL
or	NULL
enriched	NULL
preparations	NULL
of	NULL
the	NULL
human	NULL
intestinal	NULL
VDR	NULL
were	NULL
electrophoresed	NULL
on	NULL
SDS/polyacrylamide	NULL
gels	NULL
(	NULL
7.5	NULL
%	NULL
or	NULL
10	NULL
%	NULL
polyacrylamide	NULL
)	NULL
as	NULL
described	NULL
by	NULL
Laemmli	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
then	NULL
electro-phoretically	NULL
transferred	NULL
from	NULL
the	NULL
gel	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
by	NULL
using	NULL
a	NULL
TE42	NULL
Transphor	NULL
apparatus	NULL
(	NULL
Hoefer	NULL
)	NULL
and	NULL
50	NULL
mM	NULL
sodium	NULL
phosphate	NULL
transfer	NULL
buffer	NULL
cooled	NULL
by	NULL
a	NULL
recircu-lator	NULL
(	NULL
RMG	NULL
Lauda	NULL
,	NULL
Brinkmann	NULL
)	NULL
.	NULL

Complete	NULL
transfer	NULL
of	NULL
all	NULL
proteins	NULL
was	NULL
achieved	NULL
by	NULL
3.5	NULL
hr	NULL
at	NULL
20	NULL
V	NULL
as	NULL
shown	NULL
by	NULL
the	NULL
lack	NULL
of	NULL
any	NULL
staining	NULL
in	NULL
the	NULL
50-	NULL
to	NULL
80-kDa	NULL
range	NULL
of	NULL
the	NULL
gels	NULL
by	NULL
Coomassie	NULL
blue	NULL
.	NULL

Upon	NULL
completion	NULL
of	NULL
the	NULL
transfer	NULL
,	NULL
the	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
subjected	NULL
to	NULL
immunoblot	NULL
analysis	NULL
as	NULL
follows	NULL
:	NULL
Membranes	NULL
were	NULL
incubated	NULL
with	NULL
