cells	NULL
.	NULL

EBV	NULL
has	NULL
a	NULL
dual	NULL
tropism	NULL
:	NULL
it	NULL
infects	NULL
primary	NULL
resting	NULL
B-cells	NULL
and	NULL
epithelial	NULL
cells	NULL
.	NULL

Virus	NULL
production	NULL
occurs	NULL
only	NULL
in	NULL
epithelial	NULL
cells	NULL
,	NULL
whereas	NULL
B-cells	NULL
are	NULL
latently	NULL
infected	NULL
.	NULL

In	NULL
vitro	NULL
infection	NULL
of	NULL
resting	NULL
B-lymphocytes	NULL
leads	NULL
to	NULL
the	NULL
outgrowth	NULL
of	NULL
permanently	NULL
virus	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
transformed	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
.	NULL

In	NULL
these	NULL
immortalized	NULL
cell	NULL
lines	NULL
the	NULL
virus	NULL
is	NULL
maintained	NULL
as	NULL
an	NULL
episomal	NULL
molecule	NULL
at	NULL
high	NULL
copy	NULL
number	NULL
(	NULL
Lindahl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1976	NULL
)	NULL
and	NULL
only	NULL
a	NULL
few	NULL
viral	NULL
genes	NULL
are	NULL
expressed	NULL
.	NULL

These	NULL
genes	NULL
code	NULL
for	NULL
six	NULL
nuclear	NULL
antigens	NULL
,	NULL
EBNA1I	NULL
,	NULL
2	NULL
,	NULL
3a	NULL
,	NULL
3b	NULL
,	NULL
3¢c	NULL
and	NULL
-LP	NULL
,	NULL
and	NULL
three	NULL
membrane	NULL
proteins	NULL
,	NULL
the	NULL
latent	NULL
membrane	NULL
protein	NULL
(	NULL
LMP	NULL
)	NULL
and	NULL
terminal	NULL
proteins	NULL
(	NULL
TPs	NULL
)	NULL
1	NULL
and	NULL
2	NULL
,	NULL
also	NULL
denoted	NULL
by	NULL
LMP2A	NULL
and	NULL
B	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Kieff	NULL
and	NULL
Liebowitz	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

These	NULL
gene	NULL
products	NULL
seem	NULL
to	NULL
be	NULL
important	NULL
for	NULL
induction	NULL
and	NULL
maintenance	NULL
of	NULL
B-cell	NULL
immortalization	NULL
.	NULL

However	NULL
,	NULL
the	NULL
individual	NULL
functions	NULL
of	NULL
these	NULL
gene	NULL
products	NULL
in	NULL
latent	NULL
infection	NULL
and	NULL
growth	NULL
transformation	NULL
are	NULL
only	NULL
poorly	NULL
understood	NULL
.	NULL

EBNAZ	NULL
,	NULL
one	NULL
of	NULL
the	NULL
best	NULL
studied	NULL
latent	NULL
gene	NULL
products	NULL
,	NULL
is	NULL
absolutely	NULL
necessary	NULL
for	NULL
B-cell	NULL
immortalization	NULL
.	NULL

One	NULL
viral	NULL
mutant	NULL
(	NULL
P3HR1	NULL
)	NULL
carrying	NULL
a	NULL
6.6	NULL
kb	NULL
deletion	NULL
(	NULL
Bornkamm	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
;	NULL
Jeang	NULL
and	NULL
Hayward	NULL
,	NULL
1983	NULL
)	NULL
that	NULL
removes	NULL
EBNAZ	NULL
and	NULL
part	NULL
of	NULL
EBNA-LP	NULL
,	NULL
has	NULL
lost	NULL
the	NULL
ability	NULL
to	NULL
transform	NULL
primary	NULL
B-cells	NULL
.	NULL

Reintroduction	NULL
of	NULL
EBNA2	NULL
into	NULL
the	NULL
P3HR1	NULL
virus	NULL
by	NULL
homologous	NULL
recombination	NULL
reconstituted	NULL
the	NULL
full	NULL
transforming	NULL
capacity	NULL
(	NULL
Cohen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Hammerschmidt	NULL
and	NULL
Sudgen	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

In	NULL
natural	NULL
EBV	NULL
isolates	NULL
,	NULL
two	NULL
alleles	NULL
of	NULL
the	NULL
EBNAZ	NULL
gene	NULL
exist	NULL
coding	NULL
for	NULL
two	NULL
proteins	NULL
(	NULL
EBNAZA	NULL
and	NULL
EBNA2B	NULL
)	NULL
with	NULL
57	NULL
%	NULL
homology	NULL
(	NULL
Dambaugh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
;	NULL
Adldinger	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Zimber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

There	NULL
have	NULL
been	NULL
some	NULL
reports	NULL
that	NULL
EBV	NULL
strains	NULL
carrying	NULL
EBNA2A	NULL
could	NULL
transform	NULL
primary	NULL
B-cells	NULL
more	NULL
efficiently	NULL
than	NULL
those	NULL
containing	NULL
an	NULL
EBNA2B	NULL
allele	NULL
(	NULL
Rickinson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Cohen	NULL
ert	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
EBNA2	NULL
gene	NULL
codes	NULL
for	NULL
a	NULL
487	NULL
amino	NULL
acid	NULL
phoshorylated	NULL
polypeptide	NULL
(	NULL
Grisser	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Characteristic	NULL
features	NULL
of	NULL
the	NULL
primary	NULL
structure	NULL
of	NULL
the	NULL
protein	NULL
include	NULL
a	NULL
proline	NULL
stretch	NULL
of	NULL
~40	NULL
amino	NULL
acids	NULL
near	NULL
the	NULL
N-terminus	NULL
,	NULL
a	NULL
negatively	NULL
charged	NULL
C-terminus	NULL
and	NULL
a	NULL
glycine/arginine-rich	NULL
region	NULL
.	NULL

It	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
that	NULL
EBNAZ	NULL
acts	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
:	NULL
it	NULL
stimulates	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
cellular	NULL
genes	NULL
CD2	NULL
]	NULL
,	NULL
CD23	NULL
and	NULL
c-fgr	NULL
(	NULL
Calender	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Abbot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Cordier	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Knutson	NULL
,	NULL
1990	NULL
)	NULL
as	NULL
well	NULL
as	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
viral	NULL
genes	NULL
LMP	NULL
,	NULL
TP	NULL
]	NULL
and	NULL
TP2	NULL
(	NULL
Fahraeus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Ghosh	NULL
and	NULL
Kieff	NULL
,	NULL
1990	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Although	NULL
a	NULL
transactivation	NULL
domain	NULL
has	NULL
been	NULL
mapped	NULL
in	NULL
the	NULL
C-terminus	NULL
of	NULL
EBNA2	NULL
(	NULL
Cohen	NULL
and	NULL
Kieff	NULL
,	NULL
1991	NULL
)	NULL
,	NULL
it	NULL
is	NULL
not	NULL
yet	NULL
known	NULL
whether	NULL
EBNA2	NULL
transactivates	NULL
several	NULL
genes	NULL
by	NULL
interacting	NULL
with	NULL
EBNAZ	NULL
responsive	NULL
cis-elements	NULL
or	NULL
whether	NULL
it	NULL
does	NULL
so	NULL
by	NULL
modulating	NULL
the	NULL
expression	NULL
or	NULL
modification	NULL
of	NULL
transcription	NULL
factors	NULL
.	NULL

A	NULL
consensus	NULL
sequence	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
EBNA2	NULL
?	NULL

-regulated	NULL
genes	NULL
has	NULL
not	NULL
been	NULL
described	NULL
until	NULL
now	NULL
.	NULL

To	NULL
elucidate	NULL
the	NULL
mechanism	NULL
of	NULL
EBNAZ2	NULL
mediated	NULL
transactivation	NULL
,	NULL
we	NULL
focused	NULL
our	NULL
interest	NULL
on	NULL
the	NULL
TP	NULL
]	NULL
promoter	NULL
region	NULL
.	NULL

The	NULL
7P	NULL
gene	NULL
is	NULL
transcribed	NULL
across	NULL
the	NULL
terminal	NULL
repeats	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
(	NULL
Laux	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Sample	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

A	NULL
functional	NULL
transcription	NULL
unit	NULL
can	NULL
only	NULL
be	NULL
created	NULL
if	NULL
the	NULL
linear	NULL
molecule	NULL
is	NULL
circularized	NULL
.	NULL

The	NULL
TATA-box	NULL
of	NULL
the	NULL
TP	NULL
]	NULL
promoter	NULL
is	NULL
located	NULL
at	NULL
the	NULL
right	NULL
hand	NULL
end	NULL
of	NULL
the	NULL
linear	NULL
viral	NULL
167	NULL
U.Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

&	NULL
P	NULL
s	NULL
&	NULL
es	NULL
3	NULL
§2	NULL
$	NULL
p	NULL
#	NULL
f	NULL
£	NULL
__¢i4	NULL
¢	NULL
¢	NULL
SICI	NULL
I	NULL
|p	NULL
___	NULL
-	NULL
45	NULL
crzeme	NULL
{	NULL
[	NULL
-_	NULL
.	NULL

=	NULL
~	NULL
___|	NULL
-177	NULL
m	NULL
:	NULL
C	NULL
-	NULL
258	NULL
B	NULL
%	NULL
acetylation	NULL
Stimulation	NULL
BL41-P3HR1/	NULL
ezz2222222r2rr22222222222207	NULL
27	NULL
1	NULL
C	NULL
-	NULL
CAT-constructs	NULL
|	NULL
BL41-P3HR1	NULL
BL41-B95-8	NULL
|	NULL
B41.995-8	NULL
C	NULL
``	NULL
432	NULL
ES	NULL
21	NULL
2.1	NULL
1	NULL
L	NULL
--	NULL
543	NULL
477	NULL
1.5	NULL
1.2	NULL
0.8	NULL
f-	NULL
L	NULL
258	NULL
1.0	NULL
105	NULL
105	NULL
--	NULL
-	NULL
>	NULL
804	NULL
432	NULL
0.7	NULL
7.2	NULL
10.4	NULL
2m	NULL
:	NULL
A	NULL
-147/-258	NULL
543	NULL
0.3	NULL
5.3	NULL
17.7	NULL
RLU	NULL
100000	NULL
:	NULL
I	NULL
h	NULL
a	NULL
P	NULL
10000	NULL
3	NULL
1000	NULL
=	NULL
f	NULL
~45	NULL
-124	NULL
~177	NULL
-~258	NULL
~432	NULL
-543	NULL
-804	NULL
_	NULL
A-147/	NULL
_	NULL
transfected	NULL
258	NULL
LUC-constructs	NULL
1,7	NULL
1,1	NULL
12	NULL
0	NULL
25,6	NULL
0	NULL
50,9	NULL
0	NULL
57,2	NULL
71	NULL
0,72	NULL
_	NULL
fold	NULL
induction	NULL
by	NULL
EBNA2Z	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Transfection	NULL
of	NULL
different	NULL
TP/	NULL
promoter-reporter	NULL
gene	NULL
constructs	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
EBNAZ	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
TPI	NULL
promoter-reporter	NULL
gene	NULL
constructs	NULL
.	NULL

The	NULL
restriction	NULL
enzymes	NULL
used	NULL
to	NULL
construct	NULL
the	NULL
recombinant	NULL
plasmids	NULL
are	NULL
indicated	NULL
.	NULL

The	NULL
positions	NULL
of	NULL
the	NULL
TP/	NULL
promoter	NULL
fragments	NULL
denote	NULL
their	NULL
5'-end	NULL
relative	NULL
to	NULL
the	NULL
TP7	NULL
transcription	NULL
start	NULL
site	NULL
.	NULL

Open	NULL
boxes	NULL
represent	NULL
the	NULL
reporter	NULL
gene	NULL
,	NULL
hatched	NULL
boxes	NULL
the	NULL
TP/	NULL
promoter	NULL
region	NULL
.	NULL

(	NULL
B	NULL
)	NULL
CAT	NULL
activities	NULL
after	NULL
transfection	NULL
of	NULL
the	NULL
TPZ	NULL
promoter-CAT	NULL
constructs	NULL
into	NULL
EBNAZ	NULL
negative	NULL
BL41-P3HR1	NULL
cells	NULL
and	NULL
EBNAZ	NULL
positive	NULL
BL41-B95-8	NULL
cells	NULL
.	NULL

Median	NULL
activities	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
and	NULL
the	NULL
fold	NULL
inductions	NULL
by	NULL
EBNAZ	NULL
are	NULL
indicated	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Relative	NULL
light	NULL
units	NULL
(	NULL
RLU	NULL
)	NULL
measured	NULL
after	NULL
transfections	NULL
of	NULL
7P/	NULL
promoter-LUC	NULL
constructs	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
EBNA2	NULL
expression	NULL
vectors	NULL
into	NULL
BLA41-P3HR1	NULL
cells	NULL
.	NULL

Open	NULL
boxes	NULL
,	NULL
transfections	NULL
without	NULL
EBNAZ	NULL
;	NULL
hatched	NULL
boxes	NULL
,	NULL
cotransfection	NULL
with	NULL
the	NULL
EBNAZ	NULL
expression	NULL
vector	NULL
pU294-6	NULL
,	NULL
coding	NULL
for	NULL
wild-type	NULL
EBNA2	NULL
;	NULL
dotted	NULL
and	NULL
black	NULL
boxes	NULL
,	NULL
cotransfections	NULL
with	NULL
EBNAZ	NULL
expression	NULL
vectors	NULL
p604	NULL
and	NULL
pU812/9	NULL
respectively	NULL
,	NULL
coding	NULL
for	NULL
mutated	NULL
EBNAZ	NULL
.	NULL

The	NULL
median	NULL
activities	NULL
of	NULL
two	NULL
to	NULL
five	NULL
independent	NULL
experiments	NULL
and	NULL
standard	NULL
deviations	NULL
are	NULL
indicated	NULL
.	NULL

genome	NULL
at	NULL
position	NULL
166	NULL
469	NULL
of	NULL
the	NULL
B95-8	NULL
virus	NULL
DNA	NULL
sequence	NULL
(	NULL
Baer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
describe	NULL
an	NULL
element	NULL
that	NULL
mediates	NULL
transactivation	NULL
by	NULL
EBNA2	NULL
to	NULL
the	NULL
TPZ	NULL
promoter	NULL
.	NULL

In	NULL
addition	NULL
we	NULL
demonstrate	NULL
specific	NULL
protein-DNA	NULL
interactions	NULL
within	NULL
this	NULL
region	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
EBNAZ	NULL
itself	NULL
is	NULL
a	NULL
component	NULL
of	NULL
this	NULL
protein-DNA	NULL
complex	NULL
.	NULL

168	NULL
Results	NULL
Identification	NULL
of	NULL
an	NULL
EBNAZ	NULL
responsive	NULL
cis-element	NULL
within	NULL
the	NULL
TP1	NULL
promoter	NULL
region	NULL
EBNA2	NULL
transactivated	NULL
a	NULL
TP	NULL
]	NULL
promoter-CAT	NULL
construct	NULL
containing	NULL
804	NULL
bp	NULL
upstream	NULL
of	NULL
the	NULL
TPZ	NULL
cap	NULL
site	NULL
(	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Plasmids	NULL
containing	NULL
progressive	NULL
@	NULL
o	NULL
0	NULL
0	NULL
e	NULL
o	NULL
0	NULL
o	NULL
0	NULL
0	NULL
0	NULL
0	NULL
0	NULL
0	NULL
©	NULL
EBNAZ	NULL
interaction	NULL
with	NULL
TP	NULL
?	NULL

promoter	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

81	NULL
bp	NULL
(	NULL
-177	NULL
to	NULL
-258	NULL
)	NULL
of	NULL
the	NULL
TPZ	NULL
promoter	NULL
are	NULL
sufficient	NULL
to	NULL
mediate	NULL
transactivation	NULL
by	NULL
EBNA2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Results	NULL
of	NULL
CAT	NULL
assays	NULL
of	NULL
transfections	NULL
of	NULL
CAT	NULL
constructs	NULL
containing	NULL
the	NULL
EBNA2	NULL
responsive	NULL
region	NULL
(	NULL
pTP1-CAT/135bp	NULL
and	NULL
pTP1-CAT/81bp	NULL
)	NULL
in	NULL
front	NULL
of	NULL
the	NULL
TPZ	NULL
minimal	NULL
promoter	NULL
(	NULL
pTP1-CAT/-45	NULL
)	NULL
without	NULL
EBNA2Z	NULL
(	NULL
-	NULL
)	NULL
,	NULL
with	NULL
pU294-6	NULL
coding	NULL
for	NULL
wild-type	NULL
EBNA2	NULL
(	NULL
WT	NULL
)	NULL
and	NULL
with	NULL
p604	NULL
coding	NULL
for	NULL
mutated	NULL
EBNA2	NULL
(	NULL
Mut	NULL
)	NULL
into	NULL
BL41-P3HR	NULL
1	NULL
cells	NULL
.	NULL

The	NULL
element	NULL
was	NULL
cloned	NULL
in	NULL
the	NULL
correct	NULL
(	NULL
135bp/1	NULL
,	NULL
$	NULL
1bp/1l	NULL
)	NULL
and	NULL
inverse	NULL
(	NULL
135bp/2	NULL
,	NULL
81bp/2	NULL
)	NULL
orientations	NULL
.	NULL

(	NULL
B	NULL
)	NULL
CAT	NULL
assays	NULL
after	NULL
transfections	NULL
of	NULL
CAT	NULL
constructs	NULL
containing	NULL
the	NULL
7P7	NULL
promoter	NULL
region	NULL
from	NULL
position	NULL
-124	NULL
to	NULL
-258	NULL
in	NULL
front	NULL
of	NULL
the	NULL
3-globin	NULL
minimal	NULL
promoter	NULL
into	NULL
BL41-P3HR1	NULL
cells	NULL
without	NULL
EBNA2	NULL
(	NULL
-	NULL
)	NULL
and	NULL
with	NULL
the	NULL
EBNAZ	NULL
expression	NULL
vector	NULL
pU294-6	NULL
(	NULL
+	NULL
)	NULL
.	NULL

The	NULL
element	NULL
is	NULL
cloned	NULL
in	NULL
either	NULL
orientation	NULL
correct	NULL
;	NULL
B135bp/2	NULL
,	NULL
inverse	NULL
)	NULL
.	NULL

truncations	NULL
of	NULL
the	NULL
5	NULL
'	NULL
region	NULL
of	NULL
the	NULL
TPZ	NULL
promoter	NULL
linked	NULL
to	NULL
the	NULL
reporter	NULL
genes	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
or	NULL
luciferase	NULL
(	NULL
LUC	NULL
)	NULL
were	NULL
constructed	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
to	NULL
identify	NULL
an	NULL
EBNA2Z	NULL
responsive	NULL
cis-element	NULL
within	NULL
this	NULL
promoter	NULL
.	NULL

These	NULL
constructs	NULL
were	NULL
transiently	NULL
transfected	NULL
into	NULL
the	NULL
EBNA2	NULL
negative	NULL
BL41-P3HR	NULL
1	NULL
cell	NULL
line	NULL
and	NULL
into	NULL
EBNA2	NULL
positive	NULL
BL41-B95-8	NULL
cells	NULL
A	NULL
cytomegalovirus	NULL
enhancer-long	NULL
terminal	NULL
repeat-CAT	NULL
construct	NULL
(	NULL
CMV-LTR-CAT	NULL
)	NULL
was	NULL
