the	O
atherosclerosis-promoting	O
effect	O
of	O
CyA	O
may	O
be	O
due	O
to	O
its	O
potential	O
as	O
an	O
inducer	O
of	O
Hsp60	B-protein
expression	O
and	O
its	O
inability	O
to	O
down-regulate	O
adhesion	B-protein
molecule	I-protein
expression	O
on	O
EC	B-cell_type
;	O
and	O
(	O
3	O
)	O
that	O
down-regulation	O
of	O
MCP-1	B-protein
expression	O
by	O
aspirin	O
may	O
result	O
in	O
decreased	O
recruitment	O
of	O
monocytes	B-cell_type
into	O
the	O
arterial	O
intima	O
beneath	O
stressed	O
EC	B-cell_type
.	O

Molecular	NULL
Medicine	NULL
5	NULL
:	NULL
117-128	NULL
,	NULL
1999	NULL
Molecular	NULL
Medicine	NULL
©	NULL
1999	NULL
The	NULL
Picower	NULL
Institute	NULL
Press	NULL
Suppressive	NULL
Effects	NULL
of	NULL
Anti-inflammatory	NULL
Agents	NULL
on	NULL
Human	NULL
Endothelial	NULL
Cell	NULL
Activation	NULL
and	NULL
Induction	NULL
of	NULL
Heat	NULL
Shock	NULL
Proteins	NULL
Albert	NULL
Amberger	NULL
,	NULL
'	NULL
Monika	NULL
Hala	NULL
,	NULL
Maria	NULL
Saurwein-Teissl	NULL
,	NULL
'	NULL
Bernhard	NULL
Metzler	NULL
,	NULL
'	NULL
Beatrix	NULL
Grubeck-Loebenstein	NULL
,	NULL
'	NULL
Qingbo	NULL
Xu	NULL
,	NULL
'	NULL
and	NULL
Georg	NULL
Wick	NULL
``	NULL
'Institute	NULL
for	NULL
Biomedical	NULL
Aging	NULL
Research	NULL
,	NULL
Austrian	NULL
Academy	NULL
of	NULL
Sciences	NULL
,	NULL
Innsbruck	NULL
,	NULL
Austria	NULL
*Institute	NULL
for	NULL
General	NULL
and	NULL
Experimental	NULL
Pathology	NULL
,	NULL
Medical	NULL
School	NULL
,	NULL
University	NULL
of	NULL
Innsbruck	NULL
,	NULL
Innsbruck	NULL
,	NULL
Austria	NULL
Accepted	NULL
December	NULL
23	NULL
,	NULL
1998	NULL
.	NULL

Abstract	NULL
Background	NULL
:	NULL
Studies	NULL
from	NULL
our	NULL
laboratory	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
earliest	NULL
stages	NULL
of	NULL
atherosclerosis	NULL
may	NULL
be	NULL
mediated	NULL
by	NULL
an	NULL
autoimmune	NULL
reaction	NULL
against	NULL
heat	NULL
shock	NULL
protein	NULL
60	NULL
(	NULL
Hsp60	NULL
)	NULL
.	NULL

The	NULL
interactions	NULL
of	NULL
Hsp60-specific	NULL
T	NULL
cells	NULL
with	NULL
arterial	NULL
endothelial	NULL
cells	NULL
(	NULL
EC	NULL
)	NULL
require	NULL
expression	NULL
of	NULL
both	NULL
Hsp60	NULL
and	NULL
certain	NULL
adhesion	NULL
molecules	NULL
shown	NULL
to	NULL
be	NULL
induced	NULL
simultaneously	NULL
in	NULL
EC	NULL
by	NULL
mechanical	NULL
and	NULL
other	NULL
types	NULL
of	NULL
stress	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
suppression	NULL
of	NULL
T	NULL
cell-mediated	NULL
immune	NULL
responses	NULL
by	NULL
cyclosporin	NULL
A	NULL
(	NULL
CyA	NULL
)	NULL
enhanced	NULL
atherosclerotic	NULL
lesion	NULL
formation	NULL
in	NULL
mice	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
aspirin	NULL
was	NULL
found	NULL
to	NULL
lower	NULL
the	NULL
risk	NULL
of	NULL
myocardial	NULL
infarction	NULL
in	NULL
men	NULL
.	NULL

These	NULL
conflicting	NULL
observations	NULL
may	NULL
be	NULL
due	NULL
to	NULL
different	NULL
effects	NULL
of	NULL
anti-inflammatory	NULL
agents	NULL
on	NULL
adhesion	NULL
molecule	NULL
and	NULL
Hsp	NULL
expression	NULL
in	NULL
EC	NULL
,	NULL
respectively	NULL
.	NULL

Material	NULL
and	NULL
Methods	NULL
:	NULL
In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
effects	NULL
of	NULL
CyA	NULL
,	NULL
aspirin	NULL
,	NULL
and	NULL
indomethacin	NULL
on	NULL
T	NULL
cell	NULL
proliferation	NULL
using	NULL
a	NULL
proliferation	NULL
assay	NULL
.	NULL

To	NULL
explore	NULL
the	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
,	NULL
monocyte	NULL
chemoattractant	NULL
protein-1	NULL
(	NULL
MCP-1	NULL
)	NULL
,	NULL
and	NULL
Hsp60	NULL
in	NULL
human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
HUVECs	NULL
)	NULL
,	NULL
Northern	NULL
blot	NULL
analyses	NULL
were	NULL
used	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
activation	NULL
status	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
(	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
and	NULL
heat	NULL
shock	NULL
factor-1	NULL
(	NULL
HSF-1	NULL
)	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
were	NULL
performed	NULL
.	NULL

Results	NULL
:	NULL
With	NULL
the	NULL
exception	NULL
of	NULL
indomethacin	NULL
,	NULL
the	NULL
used	NULL
immunosuppressive	NULL
and	NULL
anti-inflammatory	NULL
agents	NULL
sig-	NULL
nificantly	NULL
inhibited	NULL
T	NULL
cell	NULL
proliferation	NULL
in	NULL
response	NULL
to	NULL
influenza	NULL
virus	NULL
antigen	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
.	NULL

Interestingly	NULL
,	NULL
CyA	NULL
and	NULL
indomethacin	NULL
did	NULL
not	NULL
suppress	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF-a	NULL
«	NULL
)	NULL
-induced	NULL
adhesion	NULL
molecule	NULL
expression	NULL
on	NULL
HUVECs	NULL
,	NULL
whereas	NULL
aspirin	NULL
had	NULL
an	NULL
inhibitory	NULL
effect	NULL
.	NULL

These	NULL
observations	NULL
correlated	NULL
with	NULL
the	NULL
modulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
in	NULL
EC	NULL
.	NULL

All	NULL
agents	NULL
tested	NULL
induced	NULL
expression	NULL
of	NULL
Hsp60	NULL
6	NULL
hr	NULL
after	NULL
application	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
aspirin	NULL
and	NULL
indomethacin	NULL
,	NULL
but	NULL
not	NULL
CyA	NULL
,	NULL
induced	NULL
Hsp70	NULL
expression	NULL
in	NULL
HUVECs	NULL
that	NULL
correlated	NULL
with	NULL
induction	NULL
of	NULL
HSF-1	NULL
activity	NULL
.	NULL

Conclusion	NULL
:	NULL
Our	NULL
results	NULL
show	NULL
that	NULL
the	NULL
tested	NULL
agents	NULL
(	NULL
except	NULL
indomethacin	NULL
)	NULL
are	NULL
inhibitors	NULL
of	NULL
the	NULL
T	NULL
cell-mediated	NULL
immune	NULL
response	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
that	NULL
aspirin	NULL
is	NULL
an	NULL
effective	NULL
suppressor	NULL
of	NULL
adhesion	NULL
molecule	NULL
expression	NULL
,	NULL
and	NULL
that	NULL
all	NULL
three	NULL
agents	NULL
can	NULL
induce	NULL
Hsp60	NULL
in	NULL
HUVECs	NULL
.	NULL

These	NULL
data	NULL
provide	NULL
the	NULL
molecular	NULL
basis	NULL
for	NULL
the	NULL
notion	NULL
that	NULL
(	NULL
1	NULL
)	NULL
part	NULL
of	NULL
the	NULL
anti-atherogenic	NULL
effect	NULL
of	NULL
aspirin	NULL
may	NULL
be	NULL
due	NULL
to	NULL
the	NULL
prevention	NULL
of	NULL
the	NULL
adhesion	NULL
of	NULL
sensitized	NULL
T	NULL
cells	NULL
to	NULL
stressed	NULL
EC	NULL
;	NULL
(	NULL
2	NULL
)	NULL
that	NULL
part	NULL
of	NULL
the	NULL
atherosclerosis-promoting	NULL
effect	NULL
of	NULL
CyA	NULL
may	NULL
be	NULL
due	NULL
to	NULL
its	NULL
potential	NULL
as	NULL
an	NULL
inducer	NULL
of	NULL
Hsp60	NULL
expression	NULL
and	NULL
its	NULL
inability	NULL
to	NULL
down-regulate	NULL
adhesion	NULL
molecule	NULL
expression	NULL
on	NULL
EC	NULL
;	NULL
and	NULL
(	NULL
3	NULL
)	NULL
that	NULL
down-regulation	NULL
of	NULL
MCP-1	NULL
expression	NULL
by	NULL
aspirin	NULL
may	NULL
result	NULL
in	NULL
decreased	NULL
recruitment	NULL
of	NULL
monocytes	NULL
into	NULL
the	NULL
arterial	NULL
intima	NULL
beneath	NULL
stressed	NULL
EC	NULL
.	NULL

Introduction	NULL
Results	NULL
in	NULL
the	NULL
past	NULL
few	NULL
years	NULL
from	NULL
different	NULL
laboratories	NULL
suggest	NULL
an	NULL
immunological	NULL
contri-	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
:	NULL
Georg	NULL
Wick	NULL
,	NULL
M.D	NULL
.	NULL

,	NULL
Institute	NULL
for	NULL
Biomedical	NULL
Aging	NULL
Research	NULL
,	NULL
Austrian	NULL
Academy	NULL
of	NULL
Sciences	NULL
,	NULL
Rennweg	NULL
10	NULL
,	NULL
A-6020	NULL
Innsbruck	NULL
,	NULL
Austria	NULL
.	NULL

Phone	NULL
:	NULL
43-512-58	NULL
39	NULL
19	NULL
,	NULL
or	NULL
43-512-507	NULL
3100	NULL
;	NULL
Fax	NULL
:	NULL
43-512-58	NULL
39	NULL
198	NULL
,	NULL
or	NULL
43-512-507	NULL
2867	NULL
;	NULL
E-mail	NULL
:	NULL
iba	NULL
@	NULL
oeaw.ac.at	NULL
bution	NULL
to	NULL
the	NULL
development	NULL
of	NULL
atherosclerosis	NULL
.	NULL

It	NULL
was	NULL
shown	NULL
that	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
macrophages	NULL
,	NULL
T	NULL
lymphocytes	NULL
are	NULL
also	NULL
a	NULL
fundamental	NULL
component	NULL
of	NULL
early	NULL
atherosclerotic	NULL
lesions	NULL
(	NULL
1,2	NULL
)	NULL
,	NULL
and	NULL
these	NULL
T	NULL
lymphocytes	NULL
are	NULL
predominantly	NULL
CD4	NULL
*	NULL
interleukin-2	NULL
(	NULL
IL-2R	NULL
)	NULL
and	NULL
HLA-DR	NULL
receptor	NULL
positive	NULL
,	NULL
indicating	NULL
an	NULL
activated	NULL
phenotype	NULL
(	NULL
3,4	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
atheroscle-	NULL
118	NULL
Molecular	NULL
Medicine	NULL
,	NULL
Volume	NULL
5	NULL
,	NULL
Number	NULL
2	NULL
,	NULL
February	NULL
1999	NULL
rotic	NULL
lesions	NULL
induced	NULL
in	NULL
mice	NULL
or	NULL
rabbits	NULL
(	NULL
5,6	NULL
)	NULL
by	NULL
a	NULL
high	NULL
cholesterol	NULL
diet	NULL
also	NULL
exhibit	NULL
infiltration	NULL
and	NULL
activation	NULL
of	NULL
T	NULL
lymphocytes	NULL
.	NULL

Based	NULL
on	NULL
observations	NULL
in	NULL
humans	NULL
and	NULL
experimental	NULL
animals	NULL
,	NULL
we	NULL
have	NULL
advanced	NULL
an	NULL
immunological	NULL
hypothesis	NULL
for	NULL
atherogenesis	NULL
(	NULL
7,8	NULL
)	NULL
,	NULL
in	NULL
which	NULL
cellular	NULL
and	NULL
humoral	NULL
immune	NULL
reactions	NULL
to	NULL
heat	NULL
shock	NULL
protein	NULL
60	NULL
(	NULL
Hsp60	NULL
)	NULL
have	NULL
been	NULL
identified	NULL
as	NULL
the	NULL
initiating	NULL
factors	NULL
.	NULL

This	NULL
hypothesis	NULL
is	NULL
corroborated	NULL
by	NULL
the	NULL
finding	NULL
that	NULL
immunization	NULL
of	NULL
normocholesterolemic	NULL
rabbits	NULL
with	NULL
recombi-nant	NULL
mycobacterial	NULL
heat	NULL
shock	NULL
protein	NULL
65	NULL
(	NULL
Hsp65	NULL
)	NULL
induces	NULL
the	NULL
development	NULL
of	NULL
arterioscle-rotic	NULL
lesions	NULL
,	NULL
and	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
T	NULL
lymphocytes	NULL
isolated	NULL
from	NULL
these	NULL
lesions	NULL
react	NULL
against	NULL
Hsp65	NULL
in	NULL
vitro	NULL
(	NULL
5,9	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
an	NULL
epidemio-logical	NULL
study	NULL
showed	NULL
that	NULL
serum	NULL
antibody	NULL
titers	NULL
to	NULL
hsp65	NULL
were	NULL
significantly	NULL
increased	NULL
in	NULL
clinically	NULL
healthy	NULL
subjects	NULL
with	NULL
sonographically	NULL
demonstrable	NULL
carotid	NULL
atherosclerosis	NULL
compared	NULL
to	NULL
those	NULL
without	NULL
lesions	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Hsp65	NULL
belongs	NULL
to	NULL
a	NULL
family	NULL
of	NULL
proteins	NULL
induced	NULL
by	NULL
various	NULL
forms	NULL
of	NULL
stress	NULL
,	NULL
such	NULL
as	NULL
temperature	NULL
,	NULL
cytokines	NULL
,	NULL
toxins	NULL
,	NULL
and	NULL
oxidized	NULL
low-density	NULL
lipoproteins	NULL
.	NULL

One	NULL
of	NULL
their	NULL
important	NULL
functions	NULL
is	NULL
protecting	NULL
other	NULL
cellular	NULL
proteins	NULL
from	NULL
denaturation	NULL
to	NULL
maintain	NULL
their	NULL
cellular	NULL
functions	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Hsps	NULL
are	NULL
phylogenetically	NULL
highly	NULL
conserved	NULL
;	NULL
mycobacterial	NULL
Hsp65	NULL
exhibits	NULL
a	NULL
>	NULL
50	NULL
%	NULL
protein	NULL
sequence	NULL
homology	NULL
to	NULL
human	NULL
Hsp60	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Hsp	NULL
antigens	NULL
are	NULL
also	NULL
important	NULL
in	NULL
inducing	NULL
protective	NULL
immune	NULL
responses	NULL
but	NULL
,	NULL
in	NULL
view	NULL
of	NULL
the	NULL
high	NULL
sequence	NULL
homology	NULL
to	NULL
Hsp60	NULL
,	NULL
this	NULL
protection	NULL
may	NULL
have	NULL
to	NULL
be	NULL
``	NULL
paid	NULL
for	NULL
``	NULL
in	NULL
humans	NULL
by	NULL
an	NULL
autoimmune	NULL
cross-reaction	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
suggested	NULL
that	NULL
recruitment	NULL
of	NULL
activated	NULL
T	NULL
lymphocytes	NULL
into	NULL
inflammation	NULL
sites	NULL
is	NULL
mediated	NULL
by	NULL
several	NULL
adhesion	NULL
molecules	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
the	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
VCAM-1	NULL
)	NULL
,	NULL
endothelial	NULL
leukocyte	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ELAM-1	NULL
;	NULL
E-selectin	NULL
)	NULL
,	NULL
and	NULL
chemoattractant	NULL
proteins	NULL
,	NULL
such	NULL
as	NULL
monocyte	NULL
chemoattractant	NULL
protein-1	NULL
(	NULL
MCP-1	NULL
)	NULL
,	NULL
expressed	NULL
by	NULL
endothelial	NULL
cells	NULL
.	NULL

This	NULL
mechanism	NULL
was	NULL
also	NULL
suggested	NULL
for	NULL
the	NULL
recruitment	NULL
of	NULL
T	NULL
lymphocytes	NULL
into	NULL
the	NULL
arterial	NULL
wall	NULL
(	NULL
14,15	NULL
)	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
adhesion	NULL
molecule	NULL
expression	NULL
in	NULL
endothelial	NULL
cells	NULL
overlaying	NULL
atherosclerotic	NULL
lesions	NULL
has	NULL
been	NULL
demonstrated	NULL
(	NULL
16-18	NULL
)	NULL
,	NULL
and	NULL
data	NULL
from	NULL
our	NULL
laboratory	NULL
revealed	NULL
that	NULL
different	NULL
stressors	NULL
,	NULL
such	NULL
as	NULL
hemodynamic	NULL
turbulance	NULL
,	NULL
H	NULL
;	NULL
,0	NULL
;	NULL
,	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
,	NULL
and	NULL
E.	NULL
coli	NULL
lipopolysaccharide	NULL
,	NULL
induce	NULL
co-expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
and	NULL
Hsp60	NULL
in	NULL
endothelial	NULL
cells	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
(	NULL
19,20	NULL
)	NULL
,	NULL
providing	NULL
the	NULL
prerequisites	NULL
for	NULL
recruitment	NULL
of	NULL
anti-Hsp6O-reactive	NULL
T	NULL
cells	NULL
into	NULL
the	NULL
arterial	NULL
intima	NULL
and	NULL
subsequent	NULL
initiation	NULL
of	NULL
an	NULL
autoimmune	NULL
response	NULL
.	NULL

The	NULL
role	NULL
of	NULL
immune	NULL
reactions	NULL
in	NULL
atherogenesis	NULL
was	NULL
analyzed	NULL
by	NULL
manipulating	NULL
the	NULL
immune	NULL
system	NULL
in	NULL
various	NULL
animal	NULL
models	NULL
of	NULL
atherosclerosis	NULL
.	NULL

Cyclosporin	NULL
A	NULL
(	NULL
CyA	NULL
)	NULL
-mediated	NULL
T	NULL
lymphocyte	NULL
immunosuppression	NULL
of	NULL
rabbits	NULL
and	NULL
mice	NULL
fed	NULL
a	NULL
cholesterol-rich	NULL
diet	NULL
resulted	NULL
in	NULL
enhanced	NULL
atherosclerosis	NULL
(	NULL
21,22	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
aspirin	NULL
,	NULL
another	NULL
anti-inflammatory	NULL
agent	NULL
,	NULL
lowered	NULL
the	NULL
incidence	NULL
of	NULL
myocardial	NULL
infarction	NULL
and	NULL
stroke	NULL
in	NULL
men	NULL
(	NULL
23	NULL
)	NULL
.	NULL

These	NULL
conflicting	NULL
observations	NULL
may	NULL
result	NULL
from	NULL
different	NULL
mechanisms	NULL
of	NULL
action	NULL
of	NULL
these	NULL
immunosuppressive	NULL
and	NULL
anti-inflammatory	NULL
agents	NULL
on	NULL
adhesion	NULL
molecule	NULL
and	NULL
Hsp	NULL
expression	NULL
,	NULL
respec-tively	NULL
,	NULL
in	NULL
endothelial	NULL
cells	NULL
.	NULL

Transcriptional	NULL
induction	NULL
of	NULL
the	NULL
corresponding	NULL
genes	NULL
by	NULL
various	NULL
stres-sors	NULL
is	NULL
mediated	NULL
by	NULL
transcription	NULL
factors	NULL
that	NULL
bind	NULL
to	NULL
specific	NULL
DNA	NULL
elements	NULL
in	NULL
the	NULL
promotor	NULL
region	NULL
of	NULL
these	NULL
genes	NULL
.	NULL

Transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
nuclear	NULL
factor-	NULL
«	NULL
B	NULL
(	NULL
NF-KB	NULL
)	NULL
and	NULL
heat	NULL
shock	NULL
factor-1	NULL
(	NULL
HSF-1	NULL
)	NULL
,	NULL
are	NULL
pleiotropic	NULL
regulators	NULL
of	NULL
many	NULL
genes	NULL
involved	NULL
in	NULL
immune	NULL
and	NULL
inflammatory	NULL
re-sponses	NULL
,	NULL
including	NULL
adhesion	NULL
molecules	NULL
and	NULL
Hsps	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Most	NULL
studies	NULL
analyzing	NULL
the	NULL
effects	NULL
of	NULL
anti-inflammatory	NULL
agents	NULL
focused	NULL
on	NULL
the	NULL
modulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
by	NULL
aspirin	NULL
in	NULL
cytokine-stimu-lated	NULL
endothelial	NULL
cells	NULL
(	NULL
25,26	NULL
)	NULL
.	NULL

However	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
action	NULL
of	NULL
immunosuppressive	NULL
agents	NULL
on	NULL
the	NULL
activity	NULL
of	NULL
other	NULL
transcription	NULL
factors	NULL
in	NULL
endothelial	NULL
cells	NULL
and	NULL
their	NULL
potential	NULL
to	NULL
induce	NULL
adhesion	NULL
molecule	NULL
and	NULL
Hsp	NULL
expression	NULL
.	NULL

To	NULL
detail	NULL
the	NULL
potential	NULL
role	NULL
of	NULL
immunosuppressive	NULL
and	NULL
anti-inflammatory	NULL
agents	NULL
in	NULL
atherosclerosis	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
effects	NULL
of	NULL
CyA	NULL
,	NULL
aspirin	NULL
,	NULL
and	NULL
indomethacin	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
ICAM-	NULL
1	NULL
,	NULL
VCAM-1	NULL
,	NULL
ELAM-1	NULL
,	NULL
and	NULL
MCP-1	NULL
,	NULL
and	NULL
of	NULL
Hsp60	NULL
and	NULL
Hsp70	NULL
by	NULL
endothelial	NULL
cells	NULL
after	NULL
cytokine	NULL
activation	NULL
in	NULL
vitro	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
the	NULL
efficiency	NULL
of	NULL
this	NULL
treatment	NULL
was	NULL
assessed	NULL
by	NULL
analyzing	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
proliferation	NULL
in	NULL
response	NULL
to	NULL
specific	NULL
antigen	NULL
stimulation	NULL
(	NULL
influenza	NULL
viri-ons	NULL
)	NULL
.	NULL

We	NULL
also	NULL
analyzed	NULL
the	NULL
role	NULL
of	NULL
transcription	NULL
factor	NULL
activity	NULL
in	NULL
endothelial	NULL
cells	NULL
after	NULL
treatment	NULL
with	NULL
these	NULL
agents	NULL
to	NULL
demonstrate	NULL
how	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
immunosuppressive	NULL
agents	NULL
are	NULL
mediated	NULL
in	NULL
endothelial	NULL
cells	NULL
on	NULL
a	NULL
molecular	NULL
level	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Isolation	NULL
and	NULL
In	NULL
Vitro	NULL
Culture	NULL
of	NULL
Peripheral	NULL
Blood	NULL
Mononuclear	NULL
Cells	NULL
(	NULL
PBMC	NULL
)	NULL
PBMC	NULL
from	NULL
fifteen	NULL
20	NULL
to	NULL
35-year-old	NULL
donors	NULL
,	NULL
11	NULL
female	NULL
and	NULL
4	NULL
male	NULL
,	NULL
were	NULL
purified	NULL
from	NULL
heparin-ized	NULL
blood	NULL
by	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
