thymocytes	B-cell_type
than	O
in	O
peripheral	B-cell_type
lymphocytes	I-cell_type
.	O

The	O
expression	O
of	O
anti-sense	B-protein
RNA	I-protein
to	O
SRG3	B-RNA
mRNA	I-RNA
in	O
a	O
thymoma	B-cell_line
cell	I-cell_line
line	I-cell_line
,	O
S49.1	B-cell_line
,	O
reduced	O
the	O
expression	O
level	O
of	O
the	O
SRG3	B-protein
protein	I-protein
,	O
and	O
decreased	O
the	O
apoptotic	O
cell	O
death	O
induced	O
by	O
glucocorticoids	O
.	O

These	O
results	O
suggest	O
that	O
the	O
SRG3	B-protein
protein	I-protein
is	O
involved	O
in	O
the	O
glucocorticoid-induced	O
apoptosis	O
in	O
the	O
thymoma	B-cell_line
cell	I-cell_line
line	I-cell_line
.	O

This	O
implicates	O
that	O
the	O
SRG3	B-DNA
may	O
play	O
an	O
important	O
regulatory	O
role	O
during	O
T	O
cell	O
development	O
in	O
thymus	O
.	O

A	NULL
New	NULL
Mouse	NULL
Gene	NULL
,	NULL
SRG3	NULL
,	NULL
Related	NULL
to	NULL
the	NULL
SW	NULL
I3	NULL
of	NULL
Saccharomyces	NULL
cerevisiae	NULL
,	NULL
Is	NULL
Required	NULL
for	NULL
Apoptosis	NULL
Induced	NULL
by	NULL
Glucocorticoids	NULL
in	NULL
a	NULL
Thymoma	NULL
Cell	NULL
Line	NULL
By	NULL
Sung	NULL
H.	NULL
Jeon	NULL
,	NULL
*	NULL
Myeong	NULL
G.	NULL
Kang	NULL
,	NULL
*	NULL
Young	NULL
H.	NULL
Kim	NULL
,	NULL
*	NULL
Yong	NULL
H.	NULL
Jin	NULL
,	NULL
*	NULL
Changjin	NULL
Lee	NULL
,	NULL
*	NULL
Hee-	NULL
Yong	NULL
Chung	NULL
,	NULL
*	NULL
Hyockman	NULL
Kwon	NULL
,	NULL
$	NULL
Sang	NULL
D.	NULL
Park	NULL
,	NULL
*	NULL
and	NULL
R	NULL
ho	NULL
H.	NULL
Seong*	NULL
From	NULL
the	NULL
*	NULL
Institute	NULL
for	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
and	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Seoul	NULL
National	NULL
University	NULL
,	NULL
Seoul	NULL
151-742	NULL
,	NULL
Korea	NULL
;	NULL
the	NULL
*Laboratory	NULL
of	NULL
Immunology	NULL
,	NULL
Korea	NULL
Cancer	NULL
Center	NULL
Hospital	NULL
,	NULL
Seoul	NULL
139-240	NULL
,	NULL
Korea	NULL
;	NULL
and	NULL
the	NULL
§Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Dankook	NULL
University	NULL
,	NULL
Seoul	NULL
140-714	NULL
,	NULL
Korea	NULL
Sum	NULL
m	NULL
ary	NULL
We	NULL
isolated	NULL
a	NULL
new	NULL
mouse	NULL
gene	NULL
that	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
thymocytes	NULL
,	NULL
testis	NULL
,	NULL
and	NULL
brain	NULL
.	NULL

This	NULL
gene	NULL
,	NULL
SRG3	NULL
,	NULL
showed	NULL
a	NULL
significant	NULL
sequence	NULL
homology	NULL
to	NULL
SW	NULL
T3	NULL
,	NULL
a	NULL
yeast	NULL
transcriptional	NULL
activator	NULL
,	NULL
and	NULL
its	NULL
human	NULL
homolog	NULL
BAFI55	NULL
.	NULL

SRG3	NULL
encodes	NULL
1,100	NULL
amino	NULL
acids	NULL
and	NULL
has	NULL
33-47	NULL
%	NULL
identity	NULL
with	NULL
SWI3	NULL
protein	NULL
over	NULL
three	NULL
regions	NULL
.	NULL

The	NULL
SR	NULL
G3	NULL
protein	NULL
contains	NULL
an	NULL
acidic	NULL
NH	NULL
,	NULL
terminus	NULL
,	NULL
a	NULL
myb-like	NULL
DNA	NULL
binding	NULL
domain	NULL
,	NULL
a	NULL
leucine-zipper	NULL
motif	NULL
,	NULL
and	NULL
a	NULL
proline-	NULL
and	NULL
glutamine-rich	NULL
region	NULL
at	NULL
its	NULL
COOH	NULL
terminus	NULL
.	NULL

R	NULL
abbit	NULL
antiserum	NULL
raised	NULL
against	NULL
a	NULL
COOH-terminal	NULL
polypeptide	NULL
of	NULL
the	NULL
SR	NULL
G3	NULL
recognized	NULL
a	NULL
protein	NULL
with	NULL
an	NULL
apparent	NULL
molecular	NULL
mass	NULL
of	NULL
155	NULL
kD	NULL
.	NULL

The	NULL
serum	NULL
also	NULL
detected	NULL
a	NULL
170-kD	NULL
protein	NULL
that	NULL
seems	NULL
to	NULL
be	NULL
a	NULL
mouse	NULL
homologue	NULL
of	NULL
human	NULL
BAF170	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
cell	NULL
extract	NULL
with	NULL
the	NULL
antiserum	NULL
against	NULL
the	NULL
mouse	NULL
SR	NULL
G3	NULL
also	NULL
brought	NULL
down	NULL
a	NULL
195-kD	NULL
protein	NULL
that	NULL
could	NULL
be	NULL
recognized	NULL
by	NULL
an	NULL
antiserum	NULL
raised	NULL
against	NULL
human	NULL
SWI2	NULL
protein	NULL
.	NULL

The	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
SR	NULL
G3	NULL
protein	NULL
associates	NULL
with	NULL
a	NULL
mouse	NULL
SWI2Z	NULL
.	NULL

The	NULL
SR	NULL
G3	NULL
protein	NULL
is	NULL
expressed	NULL
about	NULL
three	NULL
times	NULL
higher	NULL
in	NULL
thymocytes	NULL
than	NULL
in	NULL
peripheral	NULL
lymphocytes	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
anti-sense	NULL
RNA	NULL
to	NULL
SR	NULL
G3	NULL
mRNA	NULL
in	NULL
a	NULL
thymoma	NULL
cell	NULL
line	NULL
,	NULL
$	NULL
49.1	NULL
,	NULL
reduced	NULL
the	NULL
expression	NULL
level	NULL
of	NULL
the	NULL
SR	NULL
G3	NULL
protein	NULL
,	NULL
and	NULL
decreased	NULL
the	NULL
apoptotic	NULL
cell	NULL
death	NULL
induced	NULL
by	NULL
glucocorticoids	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
SR	NULL
G3	NULL
protein	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
glucocorticoid-induced	NULL
apoptosis	NULL
in	NULL
the	NULL
thymoma	NULL
cell	NULL
line	NULL
.	NULL

This	NULL
implicates	NULL
that	NULL
the	NULL
SR	NULL
G3	NULL
may	NULL
play	NULL
an	NULL
important	NULL
reg-	NULL
ulatory	NULL
role	NULL
during	NULL
T	NULL
cell	NULL
development	NULL
in	NULL
thymus	NULL
.	NULL

Progenitor	NULL
T	NULL
cells	NULL
arise	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
and	NULL
migrate	NULL
to	NULL
thymus	NULL
,	NULL
where	NULL
they	NULL
continue	NULL
to	NULL
develop	NULL
.	NULL

During	NULL
the	NULL
T	NULL
cell	NULL
development	NULL
,	NULL
more	NULL
than	NULL
95	NULL
%	NULL
of	NULL
developing	NULL
immature	NULL
thymocytes	NULL
die	NULL
by	NULL
apoptosis	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
negative	NULL
selection	NULL
or	NULL
lack	NULL
of	NULL
positive	NULL
selection	NULL
(	NULL
1	NULL
)	NULL
.	NULL

This	NULL
apoptotic	NULL
death	NULL
targets	NULL
mainly	NULL
the	NULL
cortical	NULL
double-positive	NULL
(	NULL
CD4*CD8*	NULL
)	NULL
thymocytes	NULL
.	NULL

In	NULL
thymocytes	NULL
,	NULL
apoptosis	NULL
can	NULL
be	NULL
triggered	NULL
by	NULL
several	NULL
exogenous	NULL
stimuli	NULL
such	NULL
as	NULL
glucocorticoids	NULL
(	NULL
2-4	NULL
)	NULL
,	NULL
removal	NULL
of	NULL
growth	NULL
factors	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
,	NULL
exposure	NULL
to	NULL
y-	NULL
irradiation	NULL
(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
antigen	NULL
binding	NULL
involving	NULL
the	NULL
CD3/	NULL
TCR	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
(	NULL
GCs	NULL
)	NULL
!	NULL

is	NULL
selec-tive	NULL
;	NULL
the	NULL
immature	NULL
CD4*CD8*	NULL
thymocyte	NULL
fraction	NULL
is	NULL
rapidly	NULL
killed	NULL
by	NULL
GC	NULL
treatment	NULL
,	NULL
whereas	NULL
both	NULL
the	NULL
precursor	NULL
population	NULL
(	NULL
TCR-CD4~CD8~	NULL
)	NULL
and	NULL
mature	NULL
thymocytes	NULL
(	NULL
CD4+*	NULL
or	NULL
CD8t*	NULL
)	NULL
are	NULL
relatively	NULL
resistant	NULL
(	NULL
11	NULL
)	NULL
.	NULL

It	NULL
was	NULL
re	NULL
!	NULL

A	NULL
bbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
GC	NULL
,	NULL
glucocorticoids	NULL
;	NULL
GR	NULL
,	NULL
glucocorticoid	NULL
receptor	NULL
;	NULL
GST	NULL
,	NULL
glutathione-S-transferase	NULL
;	NULL
IP	NULL
,	NULL
immunoprecipitation	NULL
;	NULL
MACS	NULL
,	NULL
magnetic	NULL
activated	NULL
cell	NULL
sorter	NULL
;	NULL
PI	NULL
,	NULL
propidium	NULL
iodide	NULL
.	NULL

1827	NULL
ported	NULL
that	NULL
GC	NULL
is	NULL
produced	NULL
within	NULL
the	NULL
thymus	NULL
(	NULL
12	NULL
)	NULL
,	NULL
and	NULL
that	NULL
transgenic	NULL
expression	NULL
of	NULL
anti-sense	NULL
RNA	NULL
to	NULL
glucocorticoid	NULL
receptor	NULL
(	NULL
GR	NULL
)	NULL
significantly	NULL
affects	NULL
the	NULL
thymocyte	NULL
development	NULL
(	NULL
13	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
endogenous	NULL
GC	NULL
produced	NULL
in	NULL
thymus	NULL
may	NULL
participate	NULL
as	NULL
an	NULL
important	NULL
regulatory	NULL
molecule	NULL
of	NULL
normal	NULL
thymic	NULL
development	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

GCs	NULL
,	NULL
when	NULL
complexed	NULL
with	NULL
an	NULL
activated	NULL
receptor	NULL
,	NULL
can	NULL
induce	NULL
or	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
specific	NULL
genes	NULL
,	NULL
which	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

The	NULL
transcriptional	NULL
regulation	NULL
of	NULL
downstream	NULL
genes	NULL
by	NULL
GCs	NULL
requires	NULL
not	NULL
only	NULL
GR	NULL
itself	NULL
but	NULL
several	NULL
additional	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
the	NULL
SWI-SNF	NULL
protein	NULL
complex	NULL
(	NULL
16-20	NULL
)	NULL
.	NULL

For	NULL
exam-ple	NULL
,	NULL
the	NULL
rat	NULL
GR	NULL
,	NULL
when	NULL
expressed	NULL
in	NULL
yeast	NULL
,	NULL
requires	NULL
SWI-SNF	NULL
proteins	NULL
for	NULL
transcriptional	NULL
activation	NULL
of	NULL
GR	NULL
-responsive	NULL
genes	NULL
and	NULL
the	NULL
GR-SWI3	NULL
complexes	NULL
were	NULL
coimmunoprecipitated	NULL
in	NULL
yeast	NULL
extract	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
antibodies	NULL
against	NULL
SW	NULL
I3	NULL
interfere	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
rat	NULL
GR	NULL
to	NULL
activate	NULL
transcription	NULL
in	NULL
Drosophila	NULL
melanogaster	NULL
nuclear	NULL
extracts	NULL
(	NULL
19	NULL
)	NULL
.	NULL

SWI3	NULL
is	NULL
a	NULL
subunit	NULL
of	NULL
the	NULL
SWI-SNF	NULL
complex	NULL
that	NULL
seems	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
»	NULL
0022-1007/	NULL
97/05/	NULL
1827/	NULL
10	NULL
$	NULL
2.00	NULL
Volume	NULL
185	NULL
,	NULL
Number	NULL
10	NULL
,	NULL
May	NULL
19	NULL
,	NULL
1997	NULL
1827-1836	NULL
to	NULL
facilitate	NULL
transcriptional	NULL
activation	NULL
by	NULL
antagonizing	NULL
the	NULL
repressive	NULL
actions	NULL
of	NULL
chromatin	NULL
(	NULL
21-23	NULL
)	NULL
.	NULL

The	NULL
other	NULL
subunits	NULL
of	NULL
the	NULL
SWI-SNF	NULL
complex	NULL
so	NULL
far	NULL
identified	NULL
include	NULL
the	NULL
SWII	NULL
(	NULL
ADR	NULL
6	NULL
)	NULL
,	NULL
SWI2	NULL
(	NULL
SNF2	NULL
)	NULL
,	NULL
SNF5	NULL
,	NULL
SNF6	NULL
,	NULL
SNFI1	NULL
,	NULL
and	NULL
SWP73	NULL
.	NULL

The	NULL
complex	NULL
was	NULL
initially	NULL
identified	NULL
in	NULL
Sacharomycs	NULL
cerevisiae	NULL
(	NULL
8.	NULL
cerevisiae	NULL
)	NULL
as	NULL
a	NULL
positive	NULL
regulator	NULL
of	NULL
HO	NULL
,	NULL
a	NULL
gene	NULL
involved	NULL
in	NULL
mating	NULL
type	NULL
switching	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
,	NULL
and	NULL
SUC2	NULL
,	NULL
a	NULL
glucose-repressible	NULL
gene	NULL
that	NULL
encodes	NULL
the	NULL
enzyme	NULL
invertase	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

These	NULL
SWI	NULL
gene	NULL
products	NULL
were	NULL
subsequently	NULL
found	NULL
to	NULL
be	NULL
required	NULL
for	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
many	NULL
other	NULL
genes	NULL
(	NULL
28-31	NULL
)	NULL
.	NULL

Such	NULL
activities	NULL
of	NULL
the	NULL
SWI-SNF	NULL
proteins	NULL
are	NULL
closely	NULL
interconnected	NULL
and	NULL
they	NULL
seem	NULL
to	NULL
function	NULL
as	NULL
components	NULL
of	NULL
a	NULL
complex	NULL
that	NULL
associates	NULL
with	NULL
gene-specific	NULL
activators	NULL
(	NULL
31-35	NULL
)	NULL
.	NULL

The	NULL
functional	NULL
significance	NULL
of	NULL
the	NULL
SWI-SNF	NULL
complex	NULL
is	NULL
reflected	NULL
by	NULL
the	NULL
evolutionary	NULL
conservation	NULL
of	NULL
these	NULL
genes	NULL
in	NULL
higher	NULL
eukaryotes	NULL
.	NULL

Several	NULL
higher	NULL
eukaryotic	NULL
homologues	NULL
of	NULL
SW	NULL
I-SNF	NULL
genes	NULL
such	NULL
as	NULL
Drosophila	NULL
homeotic	NULL
gene	NULL
activator	NULL
bm	NULL
,	NULL
hbrmm	NULL
(	NULL
also	NULL
known	NULL
as	NULL
and	NULL
BRG	NULL
1	NULL
(	NULL
also	NULL
known	NULL
as	NULL
hSNF2	NULL
(	NULL
)	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
36-39	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
human	NULL
protein	NULL
homologue	NULL
of	NULL
SNFS5	NULL
(	NULL
40	NULL
,	NULL
41	NULL
)	NULL
and	NULL
mouse	NULL
BAF6O0	NULL
(	NULL
42	NULL
)	NULL
,	NULL
which	NULL
is	NULL
homologous	NULL
to	NULL
SWP73	NULL
,	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

Recently	NULL
,	NULL
distinct	NULL
complexes	NULL
containing	NULL
the	NULL
BRG	NULL
1	NULL
or	NULL
hom	NULL
that	NULL
have	NULL
an	NULL
in	NULL
vitro	NULL
activity	NULL
similar	NULL
to	NULL
yeast	NULL
SWI-SNF	NULL
have	NULL
been	NULL
purified	NULL
from	NULL
human	NULL
cell	NULL
lines	NULL
(	NULL
42	NULL
,	NULL
43	NULL
)	NULL
.	NULL

From	NULL
these	NULL
complexes	NULL
,	NULL
the	NULL
human	NULL
BAF155	NULL
and	NULL
BAF170	NULL
proteins	NULL
that	NULL
are	NULL
homologous	NULL
to	NULL
SW1I3	NULL
protein	NULL
were	NULL
identified	NULL
(	NULL
42	NULL
)	NULL
.	NULL

In	NULL
this	NULL
paper	NULL
,	NULL
we	NULL
describe	NULL
a	NULL
newly	NULL
isolated	NULL
mouse	NULL
gene	NULL
,	NULL
the	NULL
SWI3-related	NULL
gene	NULL
(	NULL
SRG3	NULL
)	NULL
,	NULL
expressed	NULL
in	NULL
thymus	NULL
and	NULL
encoding	NULL
a	NULL
protein	NULL
that	NULL
shows	NULL
significant	NULL
amino	NULL
acid	NULL
sequence	NULL
homology	NULL
to	NULL
both	NULL
yeast	NULL
SW1I3	NULL
and	NULL
human	NULL
BAF155	NULL
proteins	NULL
.	NULL

The	NULL
SR	NULL
G3	NULL
protein	NULL
coimmunoprecipitates	NULL
with	NULL
a	NULL
mouse	NULL
SWIT2-like	NULL
protein	NULL
,	NULL
suggesting	NULL
their	NULL
forming	NULL
a	NULL
protein	NULL
complex	NULL
in	NULL
vivo	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
our	NULL
data	NULL
show	NULL
that	NULL
the	NULL
SR	NULL
G3	NULL
is	NULL
expressed	NULL
at	NULL
much	NULL
higher	NULL
level	NULL
in	NULL
thymus	NULL
than	NULL
in	NULL
peripheral	NULL
lymphocytes	NULL
.	NULL

Because	NULL
the	NULL
GC	NULL
is	NULL
proposed	NULL
to	NULL
be	NULL
a	NULL
regulatory	NULL
molecule	NULL
in	NULL
thymocyte	NULL
development	NULL
in	NULL
thymus	NULL
,	NULL
and	NULL
the	NULL
SWT-related	NULL
proteins	NULL
have	NULL
an	NULL
important	NULL
role	NULL
in	NULL
GC-mediated	NULL
gene	NULL
regulation	NULL
,	NULL
the	NULL
high	NULL
level	NULL
expression	NULL
of	NULL
SWI3-related	NULL
gene	NULL
(	NULL
SRG3	NULL
)	NULL
in	NULL
thymocytes	NULL
may	NULL
imply	NULL
that	NULL
SR	NULL
G3	NULL
has	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
thymocyte	NULL
development	NULL
as	NULL
a	NULL
mediator	NULL
of	NULL
GC-induced	NULL
transcriptional	NULL
activation	NULL
and	NULL
apoptotic	NULL
cell	NULL
death	NULL
of	NULL
thymocytes	NULL
.	NULL

As	NULL
a	NULL
first	NULL
step	NULL
of	NULL
testing	NULL
this	NULL
hypothesis	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
effect	NULL
of	NULL
downregulation	NULL
of	NULL
SRG3	NULL
expression	NULL
in	NULL
a	NULL
GC-sensitive	NULL
thymoma	NULL
cell	NULL
line	NULL
on	NULL
induced	NULL
apoptosis	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Mice	NULL
and	NULL
Cells	NULL
.	NULL

-	NULL
C5S7BL/	NULL
6J	NULL
mice	NULL
were	NULL
maintained	NULL
in	NULL
the	NULL
Institute	NULL
for	NULL
Molecular	NULL
Biology	NULL
and	NULL
Genetics	NULL
(	NULL
Seoul	NULL
National	NULL
University	NULL
,	NULL
Seoul	NULL
,	NULL
Korea	NULL
)	NULL
.	NULL

The	NULL
yeast	NULL
strain	NULL
CY165	NULL
(	NULL
MATa	NULL
,	NULL
swi3A	NULL
:	NULL
:	NULL
tp1-A1	NULL
,	NULL
ura3-52	NULL
,	NULL
leu2-	NULL
A1	NULL
,	NULL
his3-A200	NULL
,	NULL
ade2-101	NULL
,	NULL
lys-801	NULL
)	NULL
cells	NULL
,	NULL
and	NULL
yCP50	NULL
plasmid	NULL
containing	NULL
the	NULL
SW	NULL
I3	NULL
gene	NULL
were	NULL
gifts	NULL
from	NULL
C.	NULL
Peterson	NULL
(	NULL
University	NULL
of	NULL
Massachusetts	NULL
,	NULL
Worcester	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Yeast	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
synthetic	NULL
minimal	NULL
medium	NULL
(	NULL
0.67	NULL
%	NULL
Bacto-yeast	NULL
nitrogen	NULL
base	NULL
without	NULL
amino	NULL
acids	NULL
;	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithers	NULL
burg	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
leucine	NULL
,	NULL
histidine	NULL
,	NULL
adenine	NULL
,	NULL
and	NULL
ly-	NULL
1828	NULL
sine	NULL
to	NULL
a	NULL
mid-log	NULL
phase	NULL
.	NULL

The	NULL
mouse	NULL
thymoma	NULL
cell	NULL
line	NULL
,	NULL
$	NULL
49.1	NULL
,	NULL
was	NULL
purchased	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
and	NULL
grown	NULL
in	NULL
DMEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Isolation	NULL
and	NULL
Purification	NULL
of	NULL
Poly	NULL
(	NULL
A	NULL
)	NULL
*®	NULL
RNA	NULL
.	NULL

-	NULL
Total	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
CsCI	NULL
banding	NULL
,	NULL
as	NULL
described	NULL
by	NULL
Chomezynski	NULL
and	NULL
Sacchi	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Intact	NULL
thymi	NULL
and	NULL
spleens	NULL
were	NULL
collected	NULL
from	NULL
3-5-wk-old	NULL
mice	NULL
and	NULL
used	NULL
as	NULL
sources	NULL
for	NULL
RNA	NULL
.	NULL

Poly	NULL
(	NULL
A	NULL
)	NULL
®	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
-cellulose	NULL
chromatography	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Subtrdtive	NULL
Probe	NULL
.	NULL

_	NULL
~10	NULL
jug	NULL
of	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
®	NULL
RNA	NULL
was	NULL
heated	NULL
at	NULL
65°C	NULL
for	NULL
2	NULL
min	NULL
and	NULL
annealed	NULL
with	NULL
1	NULL
mg	NULL
of	NULL
magnetic	NULL
beads	NULL
containing	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
(	NULL
Dynabeads	NULL
oligo	NULL
[	NULL
dT	NULL
]	NULL
;	NULL
s	NULL
;	NULL
Dynal	NULL
,	NULL
Inc.	NULL
,	NULL
Great	NULL
Neck	NULL
,	NULL
NY	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
46	NULL
)	NULL
.	NULL

The	NULL
annealed	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
RNA	NULL
was	NULL
separated	NULL
in	NULL
magnetic	NULL
field	NULL
,	NULL
and	NULL
used	NULL
as	NULL
templates	NULL
for	NULL
the	NULL
synthesis	NULL
of	NULL
the	NULL
first-strand	NULL
cDNA	NULL
.	NULL

The	NULL
sec-ond-stranded	NULL
cDNA	NULL
was	NULL
synthesized	NULL
by	NULL
random	NULL
priming	NULL
using	NULL
hexanucleotides	NULL
and	NULL
200	NULL
wCi	NULL
of	NULL
[	NULL
«	NULL
-°P	NULL
]	NULL
dCTP	NULL
(	NULL
3,000	NULL
Ci/	NULL
mmol	NULL
)	NULL
.	NULL

To	NULL
prepare	NULL
a	NULL
subtractive	NULL
probe	NULL
,	NULL
200	NULL
jug	NULL
of	NULL
the	NULL
first-stranded	NULL
spleen	NULL
cDNA	NULL
conjugated	NULL
with	NULL
magnetic	NULL
beads	NULL
were	NULL
mixed	NULL
with	NULL
the	NULL
labeled	NULL
probe	NULL
.	NULL

After	NULL
incubating	NULL
at	NULL
55°C	NULL
for	NULL
1	NULL
h	NULL
,	NULL
the	NULL
labeled	NULL
probe	NULL
DN	NULL
As	NULL
hybridized	NULL
to	NULL
the	NULL
first-stranded	NULL
spleen	NULL
cDNA	NULL
were	NULL
removed	NULL
using	NULL
magnetic	NULL
field	NULL
,	NULL
and	NULL
the	NULL
remaining	NULL
subtractive	NULL
probe	NULL
was	NULL
used	NULL
for	NULL
the	NULL
screening	NULL
of	NULL
thymic	NULL
cDNA	NULL
library	NULL
.	NULL

The	NULL
cDNA	NULL
library	NULL
was	NULL
obtained	NULL
from	NULL
M.M	NULL
.	NULL

Davis	NULL
at	NULL
Stanford	NULL
University	NULL
(	NULL
Stanford	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

DNA	NULL
Sequenang	NULL
and	NULL
Computer	NULL
Analysis	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
nucleotide	NULL
sequences	NULL
,	NULL
the	NULL
restriction	NULL
fragments	NULL
of	NULL
the	NULL
cloned	NULL
gene	NULL
were	NULL
subcloned	NULL
into	NULL
pBluscript	NULL
(	NULL
SK~	NULL
)	NULL
vector	NULL
