Cambridge	NULL
,	NULL
CB2	NULL
200	NULL
,	NULL
UK	NULL
;	NULL
``	NULL
CRC	NULL
Academic	NULL
Department	NULL
of	NULL
Oncology	NULL
,	NULL
University	NULL
of	NULL
Cambridge	NULL
School	NULL
of	NULL
Clinical	NULL
Medicine	NULL
,	NULL
Box	NULL
193	NULL
,	NULL
Addenbrooke	NULL
's	NULL
Hospital	NULL
,	NULL
Hills	NULL
Road	NULL
,	NULL
Cambridge	NULL
,	NULL
CB2	NULL
200	NULL
,	NULL
UK	NULL
;	NULL
*Department	NULL
of	NULL
Genetics	NULL
,	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
,	NULL
California	NULL
,	NULL
USA	NULL
;	NULL
*Department	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
,	NULL
California	NULL
,	NULL
USA	NULL
Intragenic	NULL
deletions	NULL
of	NULL
TSGI01	NULL
,	NULL
the	NULL
human	NULL
homolog	NULL
of	NULL
a	NULL
mouse	NULL
gene	NULL
(	NULL
¢sg7017	NULL
)	NULL
that	NULL
acts	NULL
to	NULL
suppress	NULL
malignant	NULL
cell	NULL
growth	NULL
,	NULL
were	NULL
reported	NULL
in	NULL
human	NULL
breast	NULL
tumours	NULL
.	NULL

We	NULL
screened	NULL
TSGIO1	NULL
for	NULL
somatic	NULL
mutations	NULL
in	NULL
DNA	NULL
and	NULL
RNA	NULL
samples	NULL
isolated	NULL
from	NULL
a	NULL
variety	NULL
of	NULL
common	NULL
human	NULL
malignancies	NULL
,	NULL
EBV-immortalised	NULL
B-cells	NULL
,	NULL
and	NULL
normal	NULL
lung	NULL
parenchyma	NULL
.	NULL

Intragenic	NULL
TS8SGI01	NULL
deletions	NULL
in	NULL
RNA	NULL
transcripts	NULL
were	NULL
frequently	NULL
found	NULL
in	NULL
all	NULL
types	NULL
of	NULL
samples	NULL
.	NULL

Analysis	NULL
of	NULL
DNA	NULL
failed	NULL
to	NULL
show	NULL
genomic	NULL
rearrangements	NULL
corresponding	NULL
to	NULL
transcripts	NULL
containing	NULL
deletions	NULL
in	NULL
the	NULL
same	NULL
samples	NULL
.	NULL

The	NULL
breakpoints	NULL
of	NULL
most	NULL
transcript	NULL
deletions	NULL
coincide	NULL
with	NULL
genuine	NULL
or	NULL
cryptic	NULL
splice	NULL
site	NULL
sequences	NULL
,	NULL
suggesting	NULL
that	NULL
they	NULL
result	NULL
from	NULL
alternative	NULL
or	NULL
aberrant	NULL
splicing	NULL
.	NULL

A	NULL
similar	NULL
spectrum	NULL
of	NULL
transcript	NULL
deletions	NULL
has	NULL
previously	NULL
been	NULL
described	NULL
in	NULL
the	NULL
putative	NULL
tumour	NULL
suppressor	NULL
gene	NULL
FHZZT	NULL
.	NULL

We	NULL
analysed	NULL
FHZT	NULL
in	NULL
the	NULL
same	NULL
series	NULL
of	NULL
RNA	NULL
samples	NULL
and	NULL
detected	NULL
truncated	NULL
FHIT	NULL
transcripts	NULL
frequently	NULL
in	NULL
both	NULL
tumour	NULL
and	NULL
normal	NULL
tissues	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
transcripts	NULL
from	NULL
TSGI01	NULL
,	NULL
FHIT	NULL
and	NULL
seven	NULL
other	NULL
genes	NULL
were	NULL
analysed	NULL
in	NULL
RNA	NULL
isolated	NULL
from	NULL
normal	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
.	NULL

Large	NULL
TSGI0	NULL
!	NULL

and	NULL
FHIT	NULL
intragenic	NULL
transcript	NULL
deletions	NULL
were	NULL
detected	NULL
and	NULL
these	NULL
appeared	NULL
to	NULL
be	NULL
the	NULL
predominant	NULL
transcript	NULL
in	NULL
'aged	NULL
'	NULL
lymphocytes	NULL
.	NULL

Similar	NULL
alterations	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
transcripts	NULL
of	NULL
the	NULL
other	NULL
genes	NULL
which	NULL
were	NULL
analysed	NULL
.	NULL

Our	NULL
findings	NULL
demonstrate	NULL
that	NULL
truncated	NULL
TSGI01	NULL
and	NULL
FHIT	NULL
transcripts	NULL
are	NULL
commonly	NULL
detected	NULL
in	NULL
both	NULL
normal	NULL
and	NULL
malignant	NULL
tissues	NULL
and	NULL
that	NULL
a	NULL
significant	NULL
fraction	NULL
of	NULL
these	NULL
are	NULL
likely	NULL
to	NULL
be	NULL
the	NULL
result	NULL
of	NULL
aberrant	NULL
splicing	NULL
.	NULL

While	NULL
we	NULL
can	NULL
not	NULL
exclude	NULL
that	NULL
alterations	NULL
in	NULL
TSGI01	NULL
and	NULL
FHIT	NULL
occur	NULL
during	NULL
cancer	NULL
development	NULL
,	NULL
our	NULL
data	NULL
indicate	NULL
that	NULL
in	NULL
this	NULL
context	NULL
the	NULL
commonly	NULL
observed	NULL
transcript	NULL
abnormalities	NULL
are	NULL
misleading	NULL
.	NULL

Keywords	NULL
:	NULL
TSGI01	NULL
;	NULL
FHIT	NULL
;	NULL
splicing	NULL
;	NULL
tumour	NULL
Introduction	NULL
tsg1I01	NULL
is	NULL
a	NULL
gene	NULL
whose	NULL
functional	NULL
inactivation	NULL
transforms	NULL
mouse	NULL
fibroblasts	NULL
to	NULL
cells	NULL
that	NULL
form	NULL
metastatic	NULL
tumours	NULL
in	NULL
nude	NULL
mice	NULL
(	NULL
Li	NULL
and	NULL
Cohen	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Reversal	NULL
of	NULL
tsg10l	NULL
inactivation	NULL
reverses	NULL
the	NULL
transformed	NULL
Correspondence	NULL
:	NULL
C	NULL
Caldas	NULL
*These	NULL
authors	NULL
contributed	NULL
equally	NULL
to	NULL
the	NULL
study	NULL
Received	NULL
8	NULL
August	NULL
1997	NULL
;	NULL
revised	NULL
23	NULL
September	NULL
1997	NULL
;	NULL
accepted	NULL
24	NULL
September	NULL
1997	NULL
phenotype	NULL
and	NULL
suppresses	NULL
malignant	NULL
growth	NULL
(	NULL
Li	NULL
and	NULL
Cohen	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
human	NULL
homologue	NULL
(	NULL
TSGI01	NULL
!	NULL
)	NULL

is	NULL
86	NULL
%	NULL
identical	NULL
to	NULL
mouse	NULL
tsg101	NULL
and	NULL
consists	NULL
of	NULL
an	NULL
open	NULL
reading	NULL
frame	NULL
(	NULL
ORF	NULL
)	NULL
of	NULL
1140	NULL
bp	NULL
which	NULL
is	NULL
predicted	NULL
to	NULL
encode	NULL
a	NULL
protein	NULL
of	NULL
380	NULL
amino	NULL
acids	NULL
(	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

TSGIO1	NULL
is	NULL
localized	NULL
to	NULL
chromosome	NULL
11p15.1-15.2	NULL
,	NULL
a	NULL
region	NULL
at	NULL
which	NULL
loss	NULL
of	NULL
heterozygosity	NULL
(	NULL
LOH	NULL
)	NULL
is	NULL
frequently	NULL
observed	NULL
in	NULL
breast	NULL
,	NULL
ovarian	NULL
and	NULL
testicular	NULL
cancers	NULL
and	NULL
in	NULL
Wilms	NULL
'	NULL
tumour	NULL
,	NULL
suggesting	NULL
that	NULL
one	NULL
or	NULL
more	NULL
tumour	NULL
suppressor	NULL
genes	NULL
reside	NULL
in	NULL
this	NULL
region	NULL
(	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
RNA	NULL
derived	NULL
from	NULL
breast	NULL
tumour	NULL
tissue	NULL
identified	NULL
large	NULL
deletions	NULL
and	NULL
insertions	NULL
within	NULL
the	NULL
coding	NULL
region	NULL
of	NULL
TSGI01	NULL
in	NULL
seven	NULL
of	NULL
15	NULL
tumours	NULL
;	NULL
these	NULL
alterations	NULL
were	NULL
absent	NULL
in	NULL
RNA	NULL
from	NULL
matching	NULL
normal	NULL
breast	NULL
tissue	NULL
(	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
deletions	NULL
removed	NULL
part	NULL
or	NULL
all	NULL
of	NULL
the	NULL
coiled-coil	NULL
domain	NULL
and	NULL
were	NULL
predicted	NULL
to	NULL
truncate	NULL
the	NULL
TSGI01	NULL
!	NULL

protein	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
6	NULL
tumours	NULL
which	NULL
contained	NULL
deletions	NULL
in	NULL
TSGIO	NULL
!	NULL

transcripts	NULL
appeared	NULL
also	NULL
to	NULL
contain	NULL
deletions	NULL
in	NULL
genomic	NULL
DNA	NULL
which	NULL
had	NULL
been	NULL
analysed	NULL
using	NULL
a	NULL
PCR	NULL
amplification	NULL
based	NULL
Southern	NULL
blot	NULL
hybridization	NULL
(	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
alterations	NULL
reported	NULL
in	NULL
TSGIO	NULL
!	NULL

in	NULL
primary	NULL
breast	NULL
tumours	NULL
are	NULL
similar	NULL
in	NULL
type	NULL
to	NULL
alterations	NULL
reported	NULL
in	NULL
another	NULL
candidate	NULL
tumour	NULL
suppressor	NULL
gene	NULL
,	NULL
FHIT	NULL
(	NULL
Ohta	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Sozz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
FHIT	NULL
(	NULL
fragile	NULL
histidine	NULL
triad	NULL
)	NULL
gene	NULL
is	NULL
located	NULL
at	NULL
the	NULL
fragile	NULL
site	NULL
locus	NULL
FRA3B	NULL
on	NULL
chromosome	NULL
3p14.2	NULL
,	NULL
a	NULL
region	NULL
of	NULL
the	NULL
genome	NULL
which	NULL
shows	NULL
LOH	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
cancers	NULL
including	NULL
small	NULL
cell	NULL
lung	NULL
cancers	NULL
(	NULL
SCLC	NULL
)	NULL
and	NULL
non-small	NULL
cell	NULL
lung	NULL
cancers	NULL
(	NULL
NSCLC	NULL
)	NULL
(	NULL
Sozzi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

FHIT	NULL
contains	NULL
an	NULL
ORF	NULL
of	NULL
444	NULL
bp	NULL
encoding	NULL
a	NULL
protein	NULL
of	NULL
147	NULL
amino	NULL
acids	NULL
,	NULL
which	NULL
appears	NULL
to	NULL
be	NULL
ubiquitously	NULL
expressed	NULL
in	NULL
human	NULL
tissues	NULL
at	NULL
low	NULL
levels	NULL
.	NULL

Large	NULL
deletions	NULL
within	NULL
FHIT	NULL
transcripts	NULL
occur	NULL
frequently	NULL
in	NULL
SCLC	NULL
,	NULL
NSCLC	NULL
and	NULL
carcinomas	NULL
of	NULL
the	NULL
oesophagus	NULL
,	NULL
stomach	NULL
,	NULL
colon	NULL
,	NULL
and	NULL
breast	NULL
(	NULL
Hayashi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Huebner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
deletions	NULL
described	NULL
to	NULL
date	NULL
in	NULL
FHIT	NULL
involve	NULL
loss	NULL
of	NULL
one	NULL
or	NULL
more	NULL
coding	NULL
exons	NULL
and	NULL
are	NULL
predicted	NULL
to	NULL
lead	NULL
to	NULL
truncation	NULL
of	NULL
the	NULL
FHIT	NULL
protein	NULL
(	NULL
Huebner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

In	NULL
the	NULL
current	NULL
study	NULL
,	NULL
we	NULL
analysed	NULL
cDNA	NULL
from	NULL
normal	NULL
lymphocytes	NULL
and	NULL
lung	NULL
parenchyma	NULL
,	NULL
EBV-immortalised	NULL
B-cells	NULL
,	NULL
and	NULL
from	NULL
primary	NULL
ovarian	NULL
,	NULL
breast	NULL
and	NULL
lung	NULL
cancers	NULL
,	NULL
chronic	NULL
lymphocytic	NULL
leukemias	NULL
(	NULL
CLL	NULL
)	NULL
and	NULL
ovarian	NULL
,	NULL
breast	NULL
,	NULL
lung	NULL
and	NULL
melanoma	NULL
cell	NULL
lines	NULL
for	NULL
mutations	NULL
in	NULL
TSGIO0	NULL
!	NULL

and	NULL
FHIT	NULL
transcripts	NULL
.	NULL

We	NULL
also	NULL
analysed	NULL
primary	NULL
ovarian	NULL
carcino-mas	NULL
,	NULL
CLL	NULL
,	NULL
and	NULL
ovarian	NULL
and	NULL
lung	NULL
cancer	NULL
cell	NULL
lines	NULL
for	NULL
mutations	NULL
of	NULL
TSGI01	NULL
in	NULL
genomic	NULL
DNA	NULL
.	NULL

Aberrant	NULL
splicing	NULL
of	NULL
TSG101	NULL
and	NULL
FHIT	NULL
SA	NULL
Gayther	NULL
et	NULL
al	NULL
2120	NULL
Results	NULL
TSG101	NULL
transcript	NULL
analysis	NULL
in	NULL
multiple	NULL
malignancies	NULL
and	NULL
normal	NULL
tissues	NULL
cDNA	NULL
reverse	NULL
transcribed	NULL
from	NULL
RNA	NULL
prepared	NULL
from	NULL
primary	NULL
tumours	NULL
,	NULL
cancer	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
'normal	NULL
'	NULL
tissues	NULL
(	NULL
lung	NULL
parenchyma	NULL
and	NULL
EBV-immortalised	NULL
B-cells	NULL
)	NULL
,	NULL
was	NULL
used	NULL
to	NULL
PCR	NULL
amplify	NULL
the	NULL
entire	NULL
coding	NULL
region	NULL
of	NULL
TSGIO1	NULL
in	NULL
one	NULL
fragment	NULL
to	NULL
screen	NULL
for	NULL
deletions	NULL
.	NULL

The	NULL
results	NULL
of	NULL
this	NULL
analysis	NULL
are	NULL
summarised	NULL
in	NULL
Tables	NULL
1-3	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
normal	NULL
sized	NULL
transcript	NULL
which	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
large	NULL
majority	NULL
of	NULL
samples	NULL
tested	NULL
,	NULL
one	NULL
or	NULL
more	NULL
smaller	NULL
fragments	NULL
were	NULL
frequently	NULL
seen	NULL
in	NULL
primary	NULL
ovarian	NULL
,	NULL
breast	NULL
and	NULL
lung	NULL
cancers	NULL
,	NULL
in	NULL
chronic	NULL
lymphocytic	NULL
leukemias	NULL
(	NULL
CLL	NULL
)	NULL
,	NULL
and	NULL
in	NULL
breast	NULL
cancer	NULL
,	NULL
ovarian	NULL
cancer	NULL
and	NULL
melanoma	NULL
cell	NULL
lines	NULL
(	NULL
Table	NULL
1	NULL
and	NULL
Figure	NULL
la	NULL
)	NULL
.	NULL

Although	NULL
we	NULL
used	NULL
a	NULL
nested	NULL
PCR	NULL
approach	NULL
more	NULL
than	NULL
half	NULL
of	NULL
the	NULL
deletions	NULL
were	NULL
identified	NULL
after	NULL
first	NULL
round	NULL
amplification	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
TSGI01	NULL
deletions	NULL
were	NULL
reproducible	NULL
in	NULL
repeat	NULL
PCR	NULL
amplifica-tions	NULL
.	NULL

In	NULL
some	NULL
tumours	NULL
shorter	NULL
transcripts	NULL
were	NULL
predominant	NULL
,	NULL
and	NULL
full	NULL
length	NULL
TSGIO0	NULL
!	NULL

was	NULL
either	NULL
not	NULL
detectable	NULL
or	NULL
present	NULL
at	NULL
low	NULL
levels	NULL
(	NULL
Table	NULL
1	NULL
and	NULL
Figure	NULL
Table	NULL
1	NULL
-	NULL
Frequency	NULL
of	NULL
intragenic	NULL
deletions	NULL
in	NULL
TSGIO	NULL
!	NULL

transcripts	NULL
in	NULL
primary	NULL
tumours	NULL
and	NULL
cancer	NULL
cell	NULL
lines	NULL
TSG101	NULL
full	NULL
Sample	NULL
length	NULL
TSG101	NULL
deletion	NULL
Ovarian	NULL
cancer	NULL
(	NULL
primary	NULL
tumours	NULL
)	NULL
45/52	NULL
21/52	NULL
Ovarian	NULL
cancer	NULL
(	NULL
cell	NULL
lines	NULL
)	NULL
8/9	NULL
7/9	NULL
Breast	NULL
cancer	NULL
(	NULL
primary	NULL
tumours	NULL
)	NULL
8/10	NULL
6/10	NULL
Breast	NULL
cancer	NULL
(	NULL
cell	NULL
lines	NULL
)	NULL
5/16	NULL
11/16	NULL
Lung	NULL
cancer	NULL
(	NULL
primary	NULL
tumours	NULL
)	NULL
4/8	NULL
2/8	NULL
Lung	NULL
cancer	NULL
(	NULL
cell	NULL
lines	NULL
)	NULL
14/16	NULL
16/16	NULL
Melanoma	NULL
(	NULL
low	NULL
passage	NULL
cell	NULL
lines	NULL
)	NULL
2/6	NULL
6/6	NULL
Chronic	NULL
lymphocytic	NULL
leukaemia	NULL
4/8	NULL
8/8	NULL
la	NULL
)	NULL
.	NULL

Sequence	NULL
analysis	NULL
indicated	NULL
that	NULL
these	NULL
smaller	NULL
fragments	NULL
represented	NULL
TSGIO1	NULL
transcripts	NULL
containing	NULL
deletions	NULL
of	NULL
between	NULL
315	NULL
and	NULL
922	NULL
bp	NULL
(	NULL
Figure	NULL
1	NULL
;	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

The	NULL
5	NULL
and/or	NULL
3	NULL
'	NULL
breakpoints	NULL
of	NULL
TSGI01	NULL
deletions	NULL
of	NULL
506	NULL
,	NULL
598	NULL
,	NULL
609	NULL
,	NULL
815	NULL
,	NULL
901	NULL
and	NULL
922	NULL
bp	NULL
were	NULL
at	NULL
genuine	NULL
splice	NULL
sites	NULL
or	NULL
at	NULL
cryptic	NULL
splice	NULL
sites	NULL
located	NULL
within	NULL
exons	NULL
(	NULL
see	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

Most	NULL
of	NULL
these	NULL
deletions	NULL
are	NULL
predicted	NULL
to	NULL
truncate	NULL
the	NULL
TSGIO01	NULL
protein	NULL
and	NULL
this	NULL
was	NULL
confirmed	NULL
using	NULL
the	NULL
protein	NULL
truncation	NULL
test	NULL
(	NULL
PTT	NULL
)	NULL
.	NULL

We	NULL
also	NULL
detected	NULL
three	NULL
in-frame	NULL
deletions	NULL
of	NULL
315	NULL
,	NULL
609	NULL
and	NULL
780	NULL
bp	NULL
.	NULL

PTT	NULL
was	NULL
also	NULL
used	NULL
to	NULL
screen	NULL
for	NULL
mutations	NULL
in	NULL
TSGIO1	NULL
transcripts	NULL
which	NULL
did	NULL
not	NULL
contain	NULL
large	NULL
intragenic	NULL
deletions	NULL
.	NULL

Alterations	NULL
such	NULL
as	NULL
micro-dele-tions	NULL
and	NULL
insertions	NULL
and	NULL
nonsense	NULL
mutations	NULL
which	NULL
would	NULL
be	NULL
predicted	NULL
to	NULL
have	NULL
the	NULL
same	NULL
effect	NULL
as	NULL
the	NULL
larger	NULL
deletions	NULL
(	NULL
i.e	NULL
.	NULL

to	NULL
lead	NULL
to	NULL
truncation	NULL
of	NULL
the	NULL
protein	NULL
)	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
any	NULL
of	NULL
the	NULL
samples	NULL
tested	NULL
.	NULL

Finally	NULL
,	NULL
a	NULL
combination	NULL
of	NULL
single	NULL
strand	NULL
conformation	NULL
analysis	NULL
and	NULL
heteroduplex	NULL
analysis	NULL
(	NULL
SSCA/HA	NULL
)	NULL
was	NULL
used	NULL
to	NULL
screen	NULL
the	NULL
coding	NULL
region	NULL
of	NULL
the	NULL
gene	NULL
for	NULL
more	NULL
subtle	NULL
mutations	NULL
;	NULL
once	NULL
again	NULL
no	NULL
alterations	NULL
were	NULL
identified	NULL
.	NULL

We	NULL
also	NULL
analysed	NULL
TSGI01	NULL
for	NULL
transcript	NULL
deletions	NULL
in	NULL
normal	NULL
tissues	NULL
.	NULL

Intragenic	NULL
deletions	NULL
were	NULL
frequently	NULL
observed	NULL
in	NULL
normal	NULL
lung	NULL
parenchyma	NULL
and	NULL
EBV	NULL
transformed	NULL
lymphocytes	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

In	NULL
all	NULL
of	NULL
these	NULL
samples	NULL
the	NULL
full-length	NULL
TSGIO1	NULL
!	NULL

transcript	NULL
was	NULL
also	NULL
present	NULL
.	NULL

The	NULL
spectrum	NULL
of	NULL
deletions	NULL
appears	NULL
to	NULL
differ	NULL
between	NULL
tumour	NULL
and	NULL
normal	NULL
samples	NULL
;	NULL
the	NULL
315	NULL
bp	NULL
in-frame	NULL
deletion	NULL
was	NULL
the	NULL
most	NULL
frequently	NULL
observed	NULL
alteration	NULL
in	NULL
normal	NULL
tissues	NULL
and	NULL
the	NULL
in-frame	NULL
deletion	NULL
of	NULL
780	NULL
bp	NULL
was	NULL
only	NULL
seen	NULL
in	NULL
a	NULL
normal	NULL
sample	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

However	NULL
,	NULL
we	NULL
also	NULL
detected	NULL
the	NULL
922	NULL
,	NULL
901	NULL
and	NULL
598	NULL
bp	NULL
deletions	NULL
,	NULL
which	NULL
were	NULL
more	NULL
frequently	NULL
seen	NULL
in	NULL
tumours	NULL
,	NULL
in	NULL
normal	NULL
samples	NULL
.	NULL

The	NULL
spectrum	NULL
of	NULL
deletions	NULL
observed	NULL
in	NULL
both	NULL
tumour	NULL
and	NULL
normal	NULL
tissues	NULL
is	NULL
illustrated	NULL
in	NULL
Figure	NULL
1b	NULL
and	NULL
summarised	NULL
in	NULL
Table	NULL
2	NULL
.	NULL

Table	NULL
2	NULL
Molecular	NULL
characterization	NULL
of	NULL
intragenic	NULL
deletions	NULL
in	NULL
TSGI01	NULL
transcripts	NULL
in	NULL
all	NULL
samples	NULL
Deletion	NULL
Sequence	NULL
flanking	NULL
size	NULL
cDNA	NULL
sequence	NULL
breakpoints	NULL
Tumours	NULL
Normals®	NULL
922	NULL
bp	NULL
del	NULL
133-1054	NULL
CAAG	NULL
]	NULL
taq	NULL
...	NULL
..	NULL
cagcTCcC	NULL
8/125	NULL
(	NULL
6	NULL
%	NULL
)	NULL
1/44	NULL
(	NULL
2	NULL
%	NULL
)	NULL
901	NULL
bp	NULL
del	NULL
154-1054	NULL
AACTgta	NULL
...	NULL
...	NULL
cagcTeCcC	NULL
64/125	NULL
(	NULL
51	NULL
%	NULL
)	NULL
7/44	NULL
(	NULL
16	NULL
%	NULL
)	NULL
815	NULL
bp	NULL
del	NULL
141-955	NULL
AATACaga	NULL
...	NULL
tagAACTT	NULL
5/125	NULL
(	NULL
4	NULL
%	NULL
)	NULL
780	NULL
bp	NULL
del	NULL
398-1178	NULL
ATGTiga	NULL
...	NULL
...	NULL
tgtACGT	NULL
-	NULL
1/44	NULL
(	NULL
2	NULL
%	NULL
)	NULL
