of	NULL
all	NULL
the	NULL
B	NULL
,	NULL
but	NULL
not	NULL
T	NULL
,	NULL
cell	NULL
lines	NULL
that	NULL
specifically	NULL
binds	NULL
to	NULL
this	NULL
A-MYB	NULL
N-terminal	NULL
domain	NULL
.	NULL

We	NULL
hypothesize	NULL
that	NULL
this	NULL
110-kDa	NULL
protein	NULL
may	NULL
be	NULL
a	NULL
functionally	NULL
important	NULL
B	NULL
cell-specific	NULL
co-activator	NULL
of	NULL
A-MYB	NULL
.	NULL

Transcription	NULL
factors	NULL
control	NULL
crucial	NULL
cellular	NULL
processes	NULL
such	NULL
as	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

Deregulation	NULL
of	NULL
their	NULL
function	NULL
or	NULL
of	NULL
their	NULL
expression	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
many	NULL
hematopoietic	NULL
neoplasms	NULL
(	NULL
1	NULL
)	NULL
.	NULL

A-MYB	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
Myb	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

All	NULL
members	NULL
of	NULL
the	NULL
Myb	NULL
family	NULL
have	NULL
been	NULL
implicated	NULL
directly	NULL
in	NULL
the	NULL
control	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

3	NULL
and	NULL
4	NULL
)	NULL
:	NULL
the	NULL
v-MYB	NULL
oncogene	NULL
transforms	NULL
cells	NULL
of	NULL
hematopoietic	NULL
origin	NULL
(	NULL
5	NULL
)	NULL
,	NULL
its	NULL
normal	NULL
cellular	NULL
equivalent	NULL
c-MYB	NULL
is	NULL
required	NULL
for	NULL
hemopoiesis	NULL
(	NULL
6	NULL
)	NULL
and	NULL
B-MYB	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
many	NULL
lineages	NULL
(	NULL
7-9	NULL
)	NULL
.	NULL

Finally	NULL
A-MYB	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
restricted	NULL
*This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Italian	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
(	NULL
AIRC	NULL
)	NULL
and	NULL
the	NULL
National	NULL
Research	NULL
Council	NULL
(	NULL
CNR	NULL
Rome	NULL
,	NULL
Project	NULL
ACRO	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

|	NULL
Supported	NULL
by	NULL
the	NULL
Cure	NULL
for	NULL
Lymphoma	NULL
Foundation	NULL
,	NULL
New	NULL
York	NULL
.	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Head	NULL
of	NULL
the	NULL
Molecular	NULL
Immunohematology	NULL
Laboratory	NULL
,	NULL
Dept	NULL
.	NULL

of	NULL
Immunology	NULL
and	NULL
Cell	NULL
Biology	NULL
,	NULL
Istituto	NULL
di	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
,	NULL
``	NULL
via	NULL
Eritrea	NULL
,	NULL
62	NULL
20157	NULL
Milano	NULL
,	NULL
Italy	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
89-2-89014547	NULL
;	NULL
fax	NULL
:	NULL
89-2-883200281	NULL
;	NULL
E-mail	NULL
:	NULL
martino	NULL
@	NULL
irfmn.mnegri.it	NULL
.	NULL

|	NULL
Supported	NULL
by	NULL
the	NULL
Associazione	NULL
Valenti	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
lineages	NULL
and	NULL
during	NULL
a	NULL
specific	NULL
stage	NULL
of	NULL
their	NULL
differentiation	NULL
.	NULL

Among	NULL
hematopoietic	NULL
cells	NULL
,	NULL
A-MYB	NULL
expression	NULL
is	NULL
restricted	NULL
to	NULL
a	NULL
narrow	NULL
window	NULL
of	NULL
normal	NULL
B	NULL
cell	NULL
differentiation	NULL
,	NULL
taking	NULL
place	NULL
in	NULL
germinal	NULL
centers	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Furthermore	NULL
it	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
cells	NULL
and	NULL
not	NULL
in	NULL
most	NULL
other	NULL
neoplas-tic	NULL
B	NULL
cells	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Very	NULL
recently	NULL
,	NULL
transgenic	NULL
mice	NULL
expressing	NULL
high	NULL
levels	NULL
of	NULL
ectopic	NULL
A-MYB	NULL
in	NULL
most	NULL
tissues	NULL
have	NULL
been	NULL
found	NULL
to	NULL
show	NULL
follicular	NULL
hyperplasia	NULL
and	NULL
enhanced	NULL
B	NULL
cell	NULL
proliferation	NULL
,	NULL
demonstrating	NULL
that	NULL
A-MYB	NULL
plays	NULL
an	NULL
important	NULL
and	NULL
specific	NULL
role	NULL
in	NULL
regulating	NULL
B	NULL
cell	NULL
proliferation	NULL
and/or	NULL
differentiation	NULL
(	NULL
13	NULL
)	NULL
.	NULL

These	NULL
data	NULL
as	NULL
well	NULL
as	NULL
its	NULL
ability	NULL
to	NULL
cooperate	NULL
with	NULL
c-MYC	NULL
in	NULL
promoting	NULL
entry	NULL
into	NULL
S	NULL
phase	NULL
(	NULL
14	NULL
)	NULL
strongly	NULL
suggest	NULL
that	NULL
it	NULL
is	NULL
an	NULL
important	NULL
factor	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
BL	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

A-MYB	NULL
is	NULL
expressed	NULL
in	NULL
few	NULL
other	NULL
nonhematopoietic	NULL
tissues	NULL
:	NULL
spermato-cytes	NULL
,	NULL
some	NULL
epithelial	NULL
cells	NULL
,	NULL
and	NULL
some	NULL
central	NULL
nervous	NULL
system	NULL
cells	NULL
(	NULL
2	NULL
,	NULL
11	NULL
,	NULL
15	NULL
)	NULL
.	NULL

A-MYB	NULL
knockout	NULL
mice	NULL
show	NULL
defects	NULL
in	NULL
sper-matogenesis	NULL
and	NULL
mammary	NULL
gland	NULL
formation	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
normal	NULL
expression	NULL
pattern	NULL
of	NULL
the	NULL
gene	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
activity	NULL
of	NULL
A-MYB	NULL
and	NULL
its	NULL
regulation	NULL
have	NULL
never	NULL
previously	NULL
been	NULL
investigated	NULL
in	NULL
B	NULL
lymphocytes	NULL
,	NULL
one	NULL
of	NULL
the	NULL
cellular	NULL
context	NULL
in	NULL
which	NULL
it	NULL
plays	NULL
an	NULL
important	NULL
function	NULL
.	NULL

Several	NULL
functional	NULL
and	NULL
regulatory	NULL
domains	NULL
of	NULL
human	NULL
A-MYB	NULL
have	NULL
been	NULL
recently	NULL
characterized	NULL
in	NULL
murine	NULL
fibroblasts	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Amino	NULL
acids	NULL
33-188	NULL
contain	NULL
the	NULL
three	NULL
imperfect	NULL
repeats	NULL
of	NULL
51-52	NULL
aa	NULL
,	NULL
which	NULL
form	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
transactivation	NULL
domain	NULL
is	NULL
formed	NULL
by	NULL
about	NULL
100	NULL
aa	NULL
centered	NULL
around	NULL
a	NULL
stretch	NULL
of	NULL
charged	NULL
amino	NULL
acids	NULL
(	NULL
aa	NULL
218-318	NULL
)	NULL
.	NULL

The	NULL
C-terminal	NULL
half	NULL
of	NULL
the	NULL
molecule	NULL
is	NULL
inhibitory	NULL
for	NULL
both	NULL
DNA	NULL
binding	NULL
and	NULL
transactivation	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
have	NULL
set	NULL
out	NULL
to	NULL
investigate	NULL
the	NULL
activity	NULL
of	NULL
A-MYB	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

We	NULL
show	NULL
that	NULL
the	NULL
A-MYB	NULL
transcriptional	NULL
activity	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
all	NULL
B	NULL
cell	NULL
lines	NULL
studied	NULL
,	NULL
being	NULL
the	NULL
highest	NULL
in	NULL
BL	NULL
cells	NULL
.	NULL

By	NULL
contrast	NULL
A-MYB	NULL
was	NULL
not	NULL
active	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
lines	NULL
.	NULL

Furthermore	NULL
we	NULL
have	NULL
defined	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
of	NULL
A-MYB	NULL
as	NULL
being	NULL
responsible	NULL
for	NULL
its	NULL
B	NULL
cell	NULL
specific	NULL
activity	NULL
and	NULL
have	NULL
identified	NULL
a	NULL
110-kDa	NULL
protein	NULL
present	NULL
in	NULL
B	NULL
,	NULL
but	NULL
not	NULL
T	NULL
,	NULL
cells	NULL
that	NULL
is	NULL
able	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
A-MYB	NULL
DNA	NULL
binding	NULL
domain	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Cell	NULL
Lines	NULL
and	NULL
Cell	NULL
Cultures-The	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
line	NULL
Namalwa	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Prof.	NULL
D.	NULL
H.	NULL
Crawford	NULL
(	NULL
London	NULL
School	NULL
of	NULL
Hygiene	NULL
and	NULL
Tropical	NULL
Medicine	NULL
,	NULL
London	NULL
)	NULL
.	NULL

The	NULL
myeloma	NULL
cell	NULL
line	NULL
IM-9	NULL
,	NULL
the	NULL
acute	NULL
lymphoblastic	NULL
T	NULL
leukemia	NULL
line	NULL
CEM	NULL
,	NULL
and	NULL
the	NULL
T	NULL
cell	NULL
leukemia	NULL
line	NULL
Jurkat	NULL
were	NULL
from	NULL
the	NULL
American	NULL
Tissue	NULL
Culture	NULL
Collection	NULL
(	NULL
ATCC	NULL
;	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
BJAB	NULL
non-Hodgkin	NULL
lymphoma	NULL
line	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Vercelli	NULL
,	NULL
Dibit	NULL
Center	NULL
,	NULL
Ospedale	NULL
San	NULL
Raffaele	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

All	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Seromed	NULL
,	NULL
Berlin	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
HyClone	NULL
,	NULL
Steril	NULL
System	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
glutamine	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
,	NULL
and	NULL
50	NULL
ug/ml	NULL
*The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
BL	NULL
,	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
;	NULL
aa	NULL
,	NULL
amino	NULL
acids	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
wt	NULL
,	NULL
wild	NULL
type	NULL
.	NULL

24921	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
24922	NULL
gentamycin	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Transient	NULL
Transfections	NULL
and	NULL
CAT	NULL
Assays-Cells	NULL
were	NULL
resuspended	NULL
in	NULL
fresh	NULL
medium	NULL
at	NULL
a	NULL
density	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
24	NULL
h	NULL
prior	NULL
to	NULL
transfection	NULL
.	NULL

For	NULL
transfections	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
5-50	NULL
min	NULL
at	NULL
87	NULL
°C	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
transfection	NULL
medium	NULL
(	NULL
culture	NULL
medium	NULL
lacking	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
containing	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
)	NULL
,	NULL
containing	NULL
150-500	NULL
ug/ml	NULL
DEAE-Dextran	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
Inc.	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
and	NULL
15	NULL
ug	NULL
of	NULL
plasmid	NULL
DNA	NULL
(	NULL
8	NULL
ug	NULL
of	NULL
B-galactosidase	NULL
plasmid	NULL
pON405	NULL
as	NULL
standard	NULL
,	NULL
3	NULL
ug	NULL
of	NULL
CAT	NULL
reporter	NULL
plasmid	NULL
,	NULL
and	NULL
the	NULL
indicated	NULL
quantities	NULL
of	NULL
the	NULL
A-MYB	NULL
expression	NULL
plasmids	NULL
and/or	NULL
empty	NULL
expression	NULL
vector	NULL
)	NULL
.	NULL

The	NULL
transfection	NULL
conditions	NULL
were	NULL
optimized	NULL
for	NULL
each	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
cultured	NULL
in	NULL
8	NULL
ml	NULL
of	NULL
complete	NULL
medium	NULL
for	NULL
48	NULL
h.	NULL
The	NULL
harvested	NULL
cells	NULL
were	NULL
lysed	NULL
by	NULL
repeated	NULL
freezing	NULL
and	NULL
thawing	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
at	NULL
13,000	NULL
rpm	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
total	NULL
protein	NULL
,	NULL
determined	NULL
with	NULL
the	NULL
Bio-Rad	NULL
protein	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
)	NULL
,	NULL
were	NULL
used	NULL
for	NULL
B-galactosidase	NULL
and	NULL
CAT	NULL
assays	NULL
.	NULL

CAT	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
phase-extraction	NULL
protocol	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
CAT	NULL
activity	NULL
values	NULL
were	NULL
normalized	NULL
to	NULL
the	NULL
B-galactosidase	NULL
activity	NULL
.	NULL

Plasmid	NULL
Constructions-The	NULL
KHK-CAT	NULL
plasmid	NULL
was	NULL
as	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
A-MYB	NULL
wt	NULL
,	NULL
pCAD1	NULL
,	NULL
pA1l	NULL
,	NULL
and	NULL
mutant	NULL
1	NULL
expression	NULL
constructs	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
and	NULL
are	NULL
all	NULL
subcloned	NULL
in	NULL
the	NULL
pSGS5	NULL
expression	NULL
vector	NULL
containing	NULL
the	NULL
SV40	NULL
promoter	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

The	NULL
MYC	NULL
promoter	NULL
CAT	NULL
construct	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr.	NULL
L.	NULL
Lombardi	NULL
(	NULL
Institute	NULL
of	NULL
Medical	NULL
Sciences	NULL
,	NULL
Ospedale	NULL
Maggiore	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
and	NULL
contains	NULL
the	NULL
human	NULL
c-MYC	NULL
promoter	NULL
from	NULL
the	NULL
HindIII	NULL
site	NULL
2.5	NULL
kilobases	NULL
upstream	NULL
from	NULL
the	NULL
first	NULL
exon	NULL
of	NULL
c-MYC	NULL
,	NULL
to	NULL
the	NULL
Puull	NULL
site	NULL
at	NULL
the	NULL
end	NULL
of	NULL
the	NULL
first	NULL
exon	NULL
,	NULL
placed	NULL
upstream	NULL
from	NULL
the	NULL
CAT	NULL
gene	NULL
in	NULL
pSVOCAT	NULL
.	NULL

The	NULL
GAL4	NULL
reporter	NULL
construct	NULL
17MX2-Hc-CAT	NULL
contains	NULL
two	NULL
copies	NULL
of	NULL
the	NULL
GAL4	NULL
binding	NULL
site	NULL
cloned	NULL
upstream	NULL
from	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
B-galactosidase	NULL
plasmid	NULL
pON405	NULL
contains	NULL
the	NULL
-galactosidase	NULL
cDNA	NULL
cloned	NULL
downstream	NULL
from	NULL
the	NULL
cytomegalovirus	NULL
promoter	NULL
.	NULL

pGA	NULL
was	NULL
generated	NULL
by	NULL
inserting	NULL
the	NULL
blunted	NULL
NdeI-EcoRV	NULL
fragment	NULL
from	NULL
A-MYB	NULL
mutant	NULL
1	NULL
(	NULL
17	NULL
)	NULL
in	NULL
the	NULL
blunted	NULL
ClaI	NULL
site	NULL
of	NULL
the	NULL
pG4M	NULL
poly	NULL
II	NULL
plasmid	NULL
carrying	NULL
part	NULL
of	NULL
the	NULL
GAL4	NULL
cDNA	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
construct	NULL
encodes	NULL
a	NULL
hybrid	NULL
protein	NULL
consisting	NULL
of	NULL
the	NULL
GAL4	NULL
DNA	NULL
binding	NULL
domain	NULL
from	NULL
aa	NULL
1	NULL
to	NULL
148	NULL
fused	NULL
in	NULL
frame	NULL
to	NULL
the	NULL
A-MYB	NULL
transactivation	NULL
domain	NULL
from	NULL
aa	NULL
218	NULL
to	NULL
318	NULL
.	NULL

The	NULL
Gal4	NULL
DNA	NULL
binding	NULL
domain	NULL
alone	NULL
(	NULL
pG-	NULL
)	NULL
was	NULL
encoded	NULL
by	NULL
the	NULL
pG4M	NULL
poly	NULL
II	NULL
plasmid	NULL
(	NULL
28	NULL
)	NULL
.	NULL

pAV	NULL
was	NULL
made	NULL
by	NULL
first	NULL
inserting	NULL
the	NULL
Xhol-XAol	NULL
fragment	NULL
from	NULL
the	NULL
plasmid	NULL
