from	O
host	O
blastocyst-derived	B-cell_type
erythrocytes	I-cell_type
.	O

In	O
contrast	O
,	O
semiquantitative	O
RT-PCR	O
analysis	O
of	O
RNA	O
from	O
reticulocytes	B-cell_type
of	O
the	O
same	O
chimeric	O
animals	O
suggested	O
that	O
the	O
ES	B-cell_type
cell-derived	I-cell_type
reticulocytes	I-cell_type
were	O
present	O
at	O
a	O
level	O
of	O
6	O
%	O
to	O
8	O
%	O
.	O

This	O
indicated	O
that	O
the	O
EKLF-/-	B-cell_line
erythrocytes	I-cell_line
in	O
adult	O
animals	O
must	O
be	O
short-lived	O
,	O
apparently	O
due	O
to	O
the	O
imbalance	O
of	O
beta-	B-protein
versus	I-protein
alpha-globin	I-protein
chains	I-protein
,	O
leading	O
to	O
the	O
precipitation	O
of	O
excess	O
alpha-globin	B-protein
chains	I-protein
to	O
form	O
Heinz	O
bodies	O
.	O

Consistent	O
with	O
this	O
hypothesis	O
,	O
the	O
short	O
life	O
span	O
was	O
ameliorated	O
by	O
introduction	O
into	O
the	O
EKLF-/-	B-cell_line
ES	I-cell_line
cells	I-cell_line
of	O
a	O
human	B-DNA
LCR/gamma-globin	I-DNA
gene	I-DNA
,	O
as	O
evidenced	O
by	O
the	O
presence	O
of	O
ES	B-cell_type
cell-derived	I-cell_type
reticulocytes	I-cell_type
as	O
well	O
as	O
mature	B-cell_type
erythrocytes	I-cell_type
in	O
the	O
blood	O
of	O
the	O
chimeric	O
animals	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

A	NULL
Shortened	NULL
Life	NULL
Span	NULL
of	NULL
EKLF-/-	NULL
Adult	NULL
Erythrocytes	NULL
,	NULL
Due	NULL
to	NULL
a	NULL
Deficiency	NULL
of	NULL
B-Globin	NULL
Chains	NULL
,	NULL
Is	NULL
Ameliorated	NULL
by	NULL
Human	NULL
y-Globin	NULL
Chains	NULL
By	NULL
Sai-Kiang	NULL
Lim	NULL
,	NULL
James	NULL
J.	NULL
Bieker	NULL
,	NULL
Chyuan-Sheng	NULL
Lin	NULL
,	NULL
and	NULL
Frank	NULL
Costantini	NULL
Using	NULL
homologous	NULL
recombination	NULL
,	NULL
both	NULL
EKLF	NULL
alleles	NULL
in	NULL
murine	NULL
embryonic	NULL
stem	NULL
(	NULL
ES	NULL
)	NULL
cells	NULL
were	NULL
inactivated	NULL
.	NULL

These	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
were	NULL
capable	NULL
of	NULL
undergoing	NULL
in	NULL
vitro	NULL
differentiation	NULL
to	NULL
form	NULL
definitive	NULL
erythroid	NULL
colonies	NULL
that	NULL
were	NULL
similar	NULL
in	NULL
size	NULL
and	NULL
number	NULL
to	NULL
those	NULL
formed	NULL
by	NULL
wild-type	NULL
ES	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
EKLF-/-	NULL
colonies	NULL
were	NULL
poorly	NULL
hemoglobinized	NULL
and	NULL
enucleated	NULL
erythrocytes	NULL
in	NULL
these	NULL
colonies	NULL
contained	NULL
numerous	NULL
Heinz	NULL
bodies	NULL
.	NULL

Reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
analyses	NULL
revealed	NULL
that	NULL
adult	NULL
and	NULL
embryonic	NULL
globin	NULL
genes	NULL
were	NULL
appropriately	NULL
regulated	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
BhT-globin	NULL
,	NULL
which	NULL
continued	NULL
to	NULL
be	NULL
expressed	NULL
at	NULL
a	NULL
very	NULL
low	NULL
level	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
adult	NULL
B-globin/a-globin	NULL
mRNA	NULL
in	NULL
the	NULL
mutant	NULL
ES	NULL
cells	NULL
was	NULL
1/15	NULL
of	NULL
that	NULL
in	NULL
wild-type	NULL
ES	NULL
cells	NULL
.	NULL

When	NULL
the	NULL
EKLF-/-	NULL
cells	NULL
were	NULL
injected	NULL
into	NULL
blastocysts	NULL
,	NULL
they	NULL
did	NULL
not	NULL
contribute	NULL
at	NULL
a	NULL
detectable	NULL
level	NULL
to	NULL
the	NULL
mature	NULL
erythrocyte	NULL
compartment	NULL
of	NULL
the	NULL
chimeric	NULL
ani	NULL
NE	NULL
OF	NULL
THE	NULL
distinctive	NULL
features	NULL
of	NULL
erythroid	NULL
cell	NULL
ontogeny	NULL
is	NULL
the	NULL
switch	NULL
from	NULL
embryonic	NULL
to	NULL
fetal	NULL
to	NULL
adult	NULL
hemoglobin	NULL
in	NULL
a	NULL
developmental	NULL
stage-specific	NULL
manner	NULL
.	NULL

In	NULL
the	NULL
mouse	NULL
,	NULL
the	NULL
embryonic	NULL
3-like	NULL
globin	NULL
genes	NULL
(	NULL
€	NULL
and	NULL
BAI	NULL
)	NULL
are	NULL
expressed	NULL
at	NULL
very	NULL
high	NULL
levels	NULL
in	NULL
the	NULL
primitive	NULL
erythroblasts	NULL
of	NULL
the	NULL
yolk	NULL
sac	NULL
.	NULL

At	NULL
a	NULL
later	NULL
stage	NULL
of	NULL
development	NULL
,	NULL
there	NULL
is	NULL
a	NULL
switch	NULL
from	NULL
embryonic	NULL
erythropoiesis	NULL
in	NULL
the	NULL
yolk	NULL
sac	NULL
to	NULL
the	NULL
definitive	NULL
erythropoiesis	NULL
in	NULL
the	NULL
fetal	NULL
liver	NULL
,	NULL
and	NULL
during	NULL
this	NULL
transition	NULL
,	NULL
the	NULL
embryonic	NULL
A-like	NULL
globin	NULL
genes	NULL
are	NULL
downregu-lated	NULL
and	NULL
the	NULL
adult	NULL
3-globin	NULL
genes	NULL
are	NULL
upregulated	NULL
.	NULL
'	NULL

''	NULL
High-level	NULL
expression	NULL
of	NULL
the	NULL
3-like	NULL
globin	NULL
genes	NULL
is	NULL
dependent	NULL
on	NULL
an	NULL
upstream	NULL
stretch	NULL
of	NULL
DNA	NULL
known	NULL
as	NULL
the	NULL
locus	NULL
control	NULL
region	NULL
(	NULL
LCR	NULL
)	NULL
.	NULL

*	NULL
``	NULL
Some	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
while	NULL
cis-acting	NULL
elements	NULL
within	NULL
and	NULL
flanking	NULL
each	NULL
globin	NULL
gene	NULL
can	NULL
confer	NULL
stage	NULL
specificity	NULL
,	NULL
``	NULL
``	NULL
``	NULL
competition	NULL
between	NULL
different	NULL
globin	NULL
genes	NULL
for	NULL
interaction	NULL
with	NULL
the	NULL
LCR	NULL
may	NULL
also	NULL
be	NULL
important	NULL
in	NULL
determining	NULL
the	NULL
stage-specific	NULL
expression	NULL
of	NULL
the	NULL
globin	NULL
genes	NULL
.	NULL
``	NULL

Based	NULL
on	NULL
studies	NULL
of	NULL
mice	NULL
transgenic	NULL
for	NULL
various	NULL
permutations	NULL
of	NULL
human	NULL
LCR	NULL
and	NULL
y-	NULL
and	NULL
B-globin	NULL
gene	NULL
constructs	NULL
,	NULL
as	NULL
well	NULL
as	NULL
on	NULL
hemoglobin	NULL
switching	NULL
in	NULL
the	NULL
chick	NULL
,	NULL
it	NULL
has	NULL
been	NULL
postulated	NULL
that	NULL
hemoglobin	NULL
switching	NULL
from	NULL
the	NULL
fetal	NULL
to	NULL
the	NULL
adult	NULL
stage	NULL
involves	NULL
the	NULL
expression	NULL
of	NULL
adult	NULL
stage-specific	NULL
transcription	NULL
factors	NULL
that	NULL
favored	NULL
the	NULL
interaction	NULL
of	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
adult	NULL
#	NULL
-globin	NULL
promoter	NULL
with	NULL
the	NULL
LCR	NULL
over	NULL
that	NULL
of	NULL
the	NULL
fetal	NULL
B-globin	NULL
promoter	NULL
.	NULL

*	NULL
``	NULL
*	NULL
``	NULL
``	NULL
``	NULL
``	NULL
One	NULL
transcriptional	NULL
activator	NULL
implicated	NULL
in	NULL
these	NULL
regulatory	NULL
events	NULL
is	NULL
Erythroid	NULL
Kruppel-like	NULL
Factor	NULL
(	NULL
EKLF	NULL
)	NULL
.	NULL

``	NULL
°**	NULL
``	NULL
EKLF	NULL
binds	NULL
via	NULL
its	NULL
three	NULL
zinc	NULL
fingers	NULL
to	NULL
a	NULL
9-base	NULL
pair	NULL
(	NULL
bp	NULL
)	NULL
target	NULL
sequence	NULL
that	NULL
encompasses	NULL
the	NULL
adult	NULL
3-globin	NULL
CACCC	NULL
motif	NULL
,	NULL
one	NULL
of	NULL
a	NULL
trio	NULL
of	NULL
red	NULL
cell	NULL
promoter	NULL
and	NULL
enhancer	NULL
DNA	NULL
binding	NULL
sites	NULL
known	NULL
to	NULL
be	NULL
crucial	NULL
for	NULL
transcription	NULL
of	NULL
globin	NULL
and	NULL
other	NULL
erythroid	NULL
cell-specific	NULL
genes	NULL
.	NULL
``	NULL

Specific	NULL
amino	NULL
acids	NULL
within	NULL
these	NULL
fingers	NULL
form	NULL
close	NULL
contacts	NULL
to	NULL
each	NULL
of	NULL
the	NULL
guanine	NULL
residues	NULL
on	NULL
the	NULL
G-rich	NULL
strand	NULL
of	NULL
this	NULL
extended	NULL
binding	NULL
element	NULL
.	NULL
``	NULL

Point	NULL
mutations	NULL
of	NULL
some	NULL
of	NULL
these	NULL
important	NULL
residues	NULL
,	NULL
including	NULL
those	NULL
that	NULL
are	NULL
known	NULL
to	NULL
lead	NULL
to	NULL
3-thalas-semia	NULL
,	NULL
abolish	NULL
the	NULL
transactivation	NULL
ability	NULL
of	NULL
EKLF	NULL
by	NULL
disrupting	NULL
its	NULL
ability	NULL
to	NULL
bind	NULL
these	NULL
modified	NULL
target	NULL
sites	NULL
.	NULL
``	NULL

''	NULL
Molecular	NULL
dissection	NULL
of	NULL
the	NULL
protein	NULL
has	NULL
indicated	NULL
that	NULL
EKLF	NULL
contains	NULL
a	NULL
strong	NULL
transcriptional	NULL
activation	NULL
domain	NULL
that	NULL
is	NULL
Blood	NULL
,	NULL
Vol	NULL
90	NULL
,	NULL
No	NULL
3	NULL
(	NULL
August	NULL
1	NULL
)	NULL
,	NULL
1997	NULL
:	NULL
pp	NULL
1291-1299	NULL
mals	NULL
,	NULL
based	NULL
on	NULL
analysis	NULL
of	NULL
glucose	NULL
phosphate	NULL
isomerase-1	NULL
(	NULL
GPI-1	NULL
)	NULL
isozymes	NULL
and	NULL
hemoglobins	NULL
that	NULL
distinguish	NULL
ES	NULL
cell-derived	NULL
erythrocytes	NULL
from	NULL
host	NULL
blastocyst-derived	NULL
erythrocytes	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
semiquantitative	NULL
RT-PCR	NULL
analysis	NULL
of	NULL
RNA	NULL
from	NULL
reticulocytes	NULL
of	NULL
the	NULL
same	NULL
chimeric	NULL
animals	NULL
suggested	NULL
that	NULL
the	NULL
ES	NULL
cell-derived	NULL
reticulocytes	NULL
were	NULL
present	NULL
at	NULL
a	NULL
level	NULL
of	NULL
6	NULL
%	NULL
to	NULL
8	NULL
%	NULL
.	NULL

This	NULL
indicated	NULL
that	NULL
the	NULL
EKLF-/-	NULL
erythrocytes	NULL
in	NULL
adult	NULL
animals	NULL
must	NULL
be	NULL
short-lived	NULL
,	NULL
apparently	NULL
due	NULL
to	NULL
the	NULL
imbalance	NULL
of	NULL
B-versus	NULL
-globin	NULL
chains	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
precipitation	NULL
of	NULL
excess	NULL
-globin	NULL
chains	NULL
to	NULL
form	NULL
Heinz	NULL
bodies	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
hypothesis	NULL
,	NULL
the	NULL
short	NULL
life	NULL
span	NULL
was	NULL
ameliorated	NULL
by	NULL
introduction	NULL
into	NULL
the	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
of	NULL
a	NULL
human	NULL
LCR/y-globin	NULL
gene	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
ES	NULL
cell-derived	NULL
reticulocytes	NULL
as	NULL
well	NULL
as	NULL
mature	NULL
erythrocytes	NULL
in	NULL
the	NULL
blood	NULL
of	NULL
the	NULL
chimeric	NULL
animals	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

specifically	NULL
required	NULL
for	NULL
erythroid	NULL
cell-restricted	NULL
and	NULL
B-globin	NULL
promoter-specific	NULL
activation	NULL
.	NULL
``	NULL

Biological	NULL
analyses	NULL
reveal	NULL
that	NULL
murine	NULL
EKLF	NULL
is	NULL
expressed	NULL
in	NULL
primitive	NULL
erythroid	NULL
cells	NULL
by	NULL
embryonic	NULL
day	NULL
7.5	NULL
(	NULL
E7.5	NULL
)	NULL
,	NULL
and	NULL
in	NULL
definitive	NULL
erythroid	NULL
cells	NULL
within	NULL
the	NULL
hepatic	NULL
primordium	NULL
by	NULL
E9	NULL
.	NULL
``	NULL

However	NULL
,	NULL
EKLF	NULL
does	NULL
not	NULL
recognize	NULL
equally	NULL
well	NULL
all	NULL
CACCC	NULL
motifs	NULL
within	NULL
the	NULL
developmentally	NULL
regulated	NULL
B-like	NULL
globin	NULL
cluster	NULL
and	NULL
its	NULL
ability	NULL
to	NULL
preferentially	NULL
activate	NULL
a	NULL
3-globin	NULL
promoter	NULL
over	NULL
a	NULL
linked	NULL
y-globin	NULL
promoter	NULL
directly	NULL
implicates	NULL
EKLF	NULL
as	NULL
an	NULL
important	NULL
component	NULL
for	NULL
efficient	NULL
y-	NULL
to	NULL
A-globin	NULL
gene	NULL
switching	NULL
.	NULL
``	NULL

''	NULL
Consistent	NULL
with	NULL
this	NULL
idea	NULL
,	NULL
genetic	NULL
ablation	NULL
of	NULL
EKLF	NULL
resulted	NULL
in	NULL
a	NULL
profound	NULL
3-thalassemia	NULL
leading	NULL
to	NULL
fetal	NULL
death	NULL
at	NULL
the	NULL
time	NULL
of	NULL
the	NULL
switch	NULL
to	NULL
3-globin	NULL
synthesis	NULL
in	NULL
the	NULL
fetal	NULL
liver	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
EKLF-deficient	NULL
mice	NULL
exhibited	NULL
drastically	NULL
low	NULL
-globin	NULL
chain	NULL
expression	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
,	NULL
which	NULL
accounted	NULL
for	NULL
the	NULL
severe	NULL
phenotype	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
EKLF	NULL
in	NULL
definitive	NULL
erythropoiesis	NULL
in	NULL
the	NULL
adult	NULL
(	NULL
as	NULL
opposed	NULL
to	NULL
fetal	NULL
definitive	NULL
erythropoiesis	NULL
)	NULL
and	NULL
to	NULL
characterize	NULL
further	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
lack	NULL
of	NULL
EKLF	NULL
on	NULL
erythropoiesis	NULL
using	NULL
in	NULL
vitro	NULL
differentiation	NULL
,	NULL
we	NULL
inactivated	NULL
both	NULL
EKLF	NULL
alleles	NULL
in	NULL
ES	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
these	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
were	NULL
capable	NULL
of	NULL
differentiating	NULL
in	NULL
vitro	NULL
to	NULL
form	NULL
definitive	NULL
red	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
level	NULL
of	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Genetics	NULL
and	NULL
Development	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
;	NULL
and	NULL
the	NULL
Brookdale	NULL
Center	NULL
for	NULL
Molecular	NULL
Biology	NULL
,	NULL
The	NULL
Mount	NULL
Sinai	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
.	NULL

Submitted	NULL
December	NULL
16	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
March	NULL
19	NULL
,	NULL
1997	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
Grant	NULL
No	NULL
.	NULL

5-27250	NULL
to	NULL
F.C	NULL
.	NULL

and	NULL
S.-K.L	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
a	NULL
Special	NULL
Fellowship	NULL
from	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
.	NULL

J.J.B	NULL
.	NULL

is	NULL
a	NULL
Scholar	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
(	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Frank	NULL
Costantini	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Genetics	NULL
and	NULL
Development	NULL
,	NULL
701	NULL
W	NULL
168th	NULL
St	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10032	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/97/9003-0023	NULL
$	NULL
3.00/0	NULL
1291	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1292	NULL
adult	NULL
3-globin	NULL
mRNAs	NULL
was	NULL
decreased	NULL
by	NULL
15-fold	NULL
relative	NULL
to	NULL
the	NULL
level	NULL
in	NULL
EKLF+/+	NULL
definitive	NULL
red	NULL
cells	NULL
.	NULL

This	NULL
resulted	NULL
in	NULL
an	NULL
imbalance	NULL
of	NULL
a-	NULL
versus	NULL
3-globin	NULL
chains	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
numerous	NULL
Heinz	NULL
bodies	NULL
that	NULL
resulted	NULL
from	NULL
precipitation	NULL
of	NULL
excess	NULL
a-globin	NULL
chains	NULL
.	NULL

When	NULL
the	NULL
EKLF-/-cells	NULL
were	NULL
injected	NULL
into	NULL
mouse	NULL
blastocysts	NULL
,	NULL
they	NULL
contributed	NULL
to	NULL
the	NULL
reticulocytes	NULL
but	NULL
not	NULL
to	NULL
the	NULL
mature	NULL
red	NULL
cells	NULL
of	NULL
the	NULL
resulting	NULL
chimeric	NULL
mice	NULL
,	NULL
suggesting	NULL
that	NULL
these	NULL
ES	NULL
cells	NULL
are	NULL
capable	NULL
of	NULL
undergoing	NULL
erythropoiesis	NULL
in	NULL
the	NULL
mouse	NULL
,	NULL
but	NULL
produced	NULL
erythrocytes	NULL
with	NULL
a	NULL
short	NULL
half-life	NULL
.	NULL

The	NULL
short	NULL
half-life	NULL
was	NULL
ameliorated	NULL
when	NULL
a	NULL
human	NULL
y-globin	NULL
gene	NULL
linked	NULL
in	NULL
cis	NULL
to	NULL
the	NULL
LCR	NULL
was	NULL
introduced	NULL
into	NULL
the	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
before	NULL
generating	NULL
chimeric	NULL
mice	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Generation	NULL
of	NULL
EKLF-/-	NULL
and	NULL
EKLF-/-	NULL
,	NULL
LCRy	NULL
ES	NULL
cells	NULL
.	NULL

EKLF	NULL
genomic	NULL
sequences	NULL
were	NULL
isolated	NULL
from	NULL
a	NULL
129/§vEv	NULL
mouse	NULL
DNA	NULL
library	NULL
using	NULL
an	NULL
EKLF	NULL
cDNA	NULL
probe	NULL
.	NULL
``	NULL

The	NULL
targeting	NULL
vector	NULL
consisted	NULL
of	NULL
a	NULL
5.5-kb	NULL
EcoRI	NULL
fragment	NULL
containing	NULL
upstream	NULL
sequences	NULL
and	NULL
exon	NULL
1	NULL
of	NULL
the	NULL
EKLF	NULL
gene	NULL
,	NULL
a	NULL
1-kb	NULL
BamHI-HinclI	NULL
fragment	NULL
downstream	NULL
of	NULL
the	NULL
EKLF	NULL
gene	NULL
,	NULL
a	NULL
neo	NULL
``	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
phosphoglycerate	NULL
kinase	NULL
promoter	NULL
(	NULL
PGK	NULL
)	NULL
and	NULL
the	NULL
herpes	NULL
simplex	NULL
virus	NULL
thymidine	NULL
kinase	NULL
(	NULL
HSV	NULL
-tk	NULL
)	NULL
gene	NULL
(	NULL
see	NULL
Fig	NULL
1	NULL
)	NULL
.	NULL

Not	NULL
I	NULL
linearized	NULL
DNA	NULL
was	NULL
electroporated	NULL
into	NULL
R1	NULL
ES	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
which	NULL
were	NULL
selected	NULL
with	NULL
G418	NULL
and	NULL
ganciclovir	NULL
.	NULL

EKLF	NULL
targeted	NULL
ES	NULL
cells	NULL
were	NULL
identified	NULL
by	NULL
Southern	NULL
blot	NULL
hybridiza-tion	NULL
.	NULL
``	NULL

''	NULL
Homozygous	NULL
mutant	NULL
(	NULL
EKLF-/-	NULL
)	NULL
ES	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
culturing	NULL
the	NULL
heterozygous	NULL
ES	NULL
cells	NULL
in	NULL
an	NULL
elevated	NULL
level	NULL
(	NULL
4.5	NULL
mg/	NULL
mL	NULL
)	NULL
of	NULL
G418	NULL
``	NULL
°	NULL
and	NULL
also	NULL
identified	NULL
by	NULL
Southern	NULL
blot	NULL
hybridization	NULL
.	NULL

To	NULL
introduce	NULL
the	NULL
LCRy-globin	NULL
gene	NULL
into	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
,	NULL
a	NULL
26-kb	NULL
Sal	NULL
I	NULL
fragment	NULL
that	NULL
includes	NULL
DNase	NULL
I	NULL
hypersensitive	NULL
sites	NULL
-V	NULL
linked	NULL
to	NULL
the	NULL
human	NULL
*y-globin	NULL
gene'*	NULL
(	NULL
see	NULL
Fig	NULL
6b	NULL
)	NULL
was	NULL
mixed	NULL
with	NULL
a	NULL
puromycin	NULL
resistance	NULL
gene	NULL
in	NULL
a	NULL
10:1	NULL
molar	NULL
ratio	NULL
and	NULL
electroporated	NULL
into	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
,	NULL
which	NULL
were	NULL
selected	NULL
with	NULL
puromycin	NULL
(	NULL
1	NULL
pg/mL	NULL
)	NULL
.	NULL

EKLF-/-	NULL
,	NULL
LCRy+	NULL
ES	NULL
cell	NULL
clones	NULL
were	NULL
identified	NULL
by	NULL
Southern	NULL
blot	NULL
hybridization	NULL
with	NULL
a	NULL
probe	NULL
derived	NULL
from	NULL
the	NULL
HirdIIl/	NULL
Xho	NULL
I	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
LCRy-globin	NULL
hybrid	NULL
gene	NULL
,	NULL
which	NULL
includes	NULL
5	NULL
'	NULL
portion	NULL
of	NULL
the	NULL
human	NULL
y-globin	NULL
gene	NULL
.	NULL

In	NULL
vitro	NULL
differentiation	NULL
of	NULL
the	NULL
ES	NULL
cells	NULL
.	NULL

ES	NULL
cells	NULL
were	NULL
differentiated	NULL
in	NULL
vitro	NULL
using	NULL
the	NULL
two-step	NULL
method	NULL
of	NULL
Keller	NULL
et	NULL
al	NULL
.	NULL
``	NULL

''	NULL
Briefly	NULL
,	NULL
in	NULL
the	NULL
first	NULL
step	NULL
of	NULL
the	NULL
differentiation	NULL
protocol	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
methylcellulose	NULL
for	NULL
8	NULL
days	NULL
to	NULL
form	NULL
embryoid	NULL
bodies	NULL
.	NULL

The	NULL
embryoid	NULL
bodies	NULL
were	NULL
subsequently	NULL
disaggregated	NULL
and	NULL
replated	NULL
in	NULL
methylcellulose	NULL
.	NULL

The	NULL
sources	NULL
and	NULL
concentrations	NULL
of	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
used	NULL
were	NULL
20	NULL
ng/mL	NULL
recombinant	NULL
rat	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
;	NULL
Amgen	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
1.5	NULL
%	NULL
pokeweed	NULL
mitogen-stim-ulated	NULL
SCM	NULL
(	NULL
Stem	NULL
