lymphocytes	NULL
into	NULL
LCLs	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Another	NULL
nonaggregating	NULL
mutant	NULL
that	NULL
diffusely	NULL
distributes	NULL
in	NULL
all	NULL
cytoplasmic	NULL
membranes	NULL
does	NULL
not	NULL
induce	NULL
phenotypic	NULL
changes	NULL
in	NULL
B	NULL
lymphocytes	NULL
or	NULL
rodent	NULL
fibroblasts	NULL
or	NULL
induce	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
2	NULL
,	NULL
4-6	NULL
,	NULL
10	NULL
,	NULL
11	NULL
,	NULL
16	NULL
)	NULL
.	NULL

The	NULL
LMP1	NULL
CCT	NULL
is	NULL
also	NULL
essential	NULL
for	NULL
the	NULL
transformation	NULL
of	NULL
resting	NULL
B	NULL
lymphocytes	NULL
into	NULL
LCLs	NULL
(	NULL
17	NULL
)	NULL
.	NULL

An	NULL
EBV	NULL
recombinant	NULL
that	NULL
expresses	NULL
only	NULL
the	NULL
N	NULL
terminus	NULL
,	NULL
the	NULL
transmembrane	NULL
domains	NULL
,	NULL
and	NULL
the	NULL
first	NULL
45	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
CCT	NULL
can	NULL
initiate	NULL
B	NULL
cell	NULL
growth	NULL
transformation	NULL
and	NULL
some	NULL
of	NULL
the	NULL
infected	NULL
cells	NULL
can	NULL
grow	NULL
into	NULL
long-term	NULL
LCLs	NULL
(	NULL
17	NULL
)	NULL
.	NULL

These	NULL
first	NULL
45	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
CCT	NULL
include	NULL
a	NULL
site	NULL
that	NULL
can	NULL
bind	NULL
TNFR	NULL
-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
(	NULL
12	NULL
,	NULL
13	NULL
,	NULL
18	NULL
)	NULL
.	NULL

These	NULL
same	NULL
45	NULL
amino	NULL
acids	NULL
mediate	NULL
a	NULL
minor	NULL
component	NULL
of	NULL
the	NULL
LMP	NULL
NF-KB	NULL
activation	NULL
and	NULL
have	NULL
been	NULL
referred	NULL
to	NULL
as	NULL
the	NULL
C-terminal	NULL
activation	NULL
region	NULL
1	NULL
(	NULL
CTAR1	NULL
)	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

A	NULL
27-codon	NULL
deletion	NULL
in	NULL
LMP1	NULL
that	NULL
includes	NULL
this	NULL
TRAF-binding	NULL
site	NULL
renders	NULL
EBV	NULL
recombinants	NULL
incompetent	NULL
for	NULL
B	NULL
lymphocyte	NULL
growth	NULL
transfor-mation	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
the	NULL
TRAF	NULL
binding	NULL
site	NULL
is	NULL
a	NULL
key	NULL
transformation	NULL
effector	NULL
site	NULL
(	NULL
TES1	NULL
;	NULL
ref	NULL
.	NULL

19	NULL
)	NULL
.	NULL

A	NULL
second	NULL
transformation	NULL
effector	NULL
site	NULL
(	NULL
TES2	NULL
)	NULL
maps	NULL
to	NULL
the	NULL
last	NULL
few	NULL
residues	NULL
of	NULL
the	NULL
CCT	NULL
(	NULL
14	NULL
)	NULL
.	NULL

TES2	NULL
associates	NULL
with	NULL
the	NULL
TNFR1	NULL
death	NULL
domain	NULL
interacting	NULL
protein	NULL
TRADD	NULL
(	NULL
14	NULL
)	NULL
and	NULL
correlates	NULL
with	NULL
the	NULL
major	NULL
NF-	NULL
«	NULL
B-activating	NULL
domain	NULL
(	NULL
4	NULL
,	NULL
5	NULL
,	NULL
14	NULL
,	NULL
20	NULL
)	NULL
.	NULL

TES1	NULL
and	NULL
TES2	NULL
are	NULL
within	NULL
the	NULL
C-terminal	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
regions	NULL
1	NULL
and	NULL
2	NULL
(	NULL
CTAR1	NULL
and	NULL
CTAR2	NULL
)	NULL
that	NULL
mediate	NULL
30	NULL
%	NULL
and	NULL
70	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
of	NULL
LMP1-induced	NULL
NF-KB	NULL
activation	NULL
(	NULL
5	NULL
,	NULL
12	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Binding	NULL
of	NULL
TRAF1	NULL
and	NULL
TRAF2	NULL
to	NULL
TES1	NULL
mediates	NULL
NF-KB	NULL
activation	NULL
from	NULL
CTAR1	NULL
,	NULL
whereas	NULL
TRADD	NULL
binding	NULL
to	NULL
TES2	NULL
mediates	NULL
NF-KB	NULL
activation	NULL
from	NULL
CTAR2	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

The	NULL
genetic	NULL
linkage	NULL
of	NULL
LMP1	NULL
effector	NULL
sites	NULL
for	NULL
cell	NULL
growth	NULL
transformation	NULL
with	NULL
effector	NULL
sites	NULL
for	NULL
NF-kB	NULL
activation	NULL
and	NULL
the	NULL
key	NULL
role	NULL
of	NULL
NF-KB	NULL
in	NULL
lymphocyte	NULL
activation	NULL
(	NULL
21	NULL
)	NULL
are	NULL
compatible	NULL
with	NULL
the	NULL
working	NULL
hypotheses	NULL
that	NULL
TRAFs	NULL
and	NULL
TRADD	NULL
are	NULL
key	NULL
mediators	NULL
of	NULL
LMP1	NULL
effects	NULL
in	NULL
cell	NULL
growth	NULL
transformation	NULL
and	NULL
that	NULL
NF-KB	NULL
is	NULL
an	NULL
important	NULL
component	NULL
of	NULL
those	NULL
effects	NULL
.	NULL

Pursuant	NULL
to	NULL
the	NULL
linkage	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
with	NULL
LMP1	NULL
effects	NULL
on	NULL
B	NULL
lymphocyte	NULL
growth	NULL
,	NULL
we	NULL
now	NULL
further	NULL
investigate	NULL
the	NULL
molecular	NULL
mechanism	NULL
through	NULL
which	NULL
LMP1	NULL
mediates	NULL
NF-KB	NULL
activation	NULL
.	NULL

TNF	NULL
appears	NULL
to	NULL
induce	NULL
NF-KB	NULL
activation	NULL
through	NULL
a	NULL
Abbreviations	NULL
:	NULL
TNFR	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
receptor	NULL
;	NULL
TRAF	NULL
,	NULL
TNFR-associated	NULL
factor	NULL
;	NULL
TRADD	NULL
,	NULL
TNFR	NULL
1	NULL
death	NULL
domain	NULL
interacting	NULL
protein	NULL
;	NULL
NIK	NULL
,	NULL
NF-	NULL
«	NULL
B-inducing	NULL
kinase	NULL
;	NULL
IKK	NULL
,	NULL
1B	NULL
kinase	NULL
;	NULL
EBV	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
;	NULL
LMP1	NULL
,	NULL
latent	NULL
infection	NULL
membrane	NULL
protein	NULL
1	NULL
;	NULL
LCL	NULL
,	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
;	NULL
CCT	NULL
,	NULL
cytoplasmic	NULL
C	NULL
terminus	NULL
;	NULL
CTAR	NULL
,	NULL
C-terminal	NULL
activation	NULL
region	NULL
;	NULL
TES	NULL
,	NULL
transformation	NULL
effector	NULL
site	NULL
;	NULL
EST	NULL
,	NULL
expressed	NULL
sequence	NULL
tag	NULL
.	NULL

$	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

e-mail	NULL
:	NULL
ekieff	NULL
@	NULL
rics.bwh.harvard.edu	NULL
.	NULL

Medical	NULL
Sciences	NULL
:	NULL
Sylla	NULL
et	NULL
al	NULL
.	NULL

Membrane	NULL
<	NULL
INIK	NULL
___	NULL
``	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Schematic	NULL
diagram	NULL
of	NULL
aggregated	NULL
LMP1	NULL
in	NULL
the	NULL
cell	NULL
plasma	NULL
membrane	NULL
.	NULL

TRAF1	NULL
,	NULL
TRAF2	NULL
,	NULL
and	NULL
TRAF3	NULL
constitutively	NULL
associate	NULL
with	NULL
the	NULL
LMP1-proximal	NULL
NF-	NULL
«	NULL
B-activating	NULL
region	NULL
(	NULL
CTAR1	NULL
)	NULL
,	NULL
which	NULL
is	NULL
also	NULL
a	NULL
key	NULL
transformation	NULL
effector	NULL
site	NULL
(	NULL
TES1	NULL
)	NULL
.	NULL

TRADD	NULL
constitutively	NULL
associates	NULL
with	NULL
the	NULL
LMP1	NULL
distal	NULL
and	NULL
major	NULL
NF-	NULL
«	NULL
B-activating	NULL
domain	NULL
(	NULL
CTAR2	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
second	NULL
transformation	NULL
effector	NULL
site	NULL
(	NULL
TES2	NULL
)	NULL
.	NULL

Aggregation	NULL
of	NULL
TRAF2	NULL
most	NULL
likely	NULL
activates	NULL
NIK	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
phosphorylates	NULL
and	NULL
activates	NULL
IKKa	NULL
and	NULL
IKK	NULL
.	NULL

IKKa	NULL
and	NULL
IKK	NULL
then	NULL
phosphorylate	NULL
I	NULL
«	NULL
Ba	NULL
,	NULL
leading	NULL
to	NULL
its	NULL
ubiquitination	NULL
and	NULL
degradation	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

kinase	NULL
cascade	NULL
with	NULL
two	NULL
key	NULL
elements	NULL
:	NULL
NF-	NULL
«	NULL
B-inducing	NULL
kinase	NULL
(	NULL
NIK	NULL
)	NULL
,	NULL
a	NULL
TRAFZ-associated	NULL
MAP3K	NULL
homologue	NULL
that	NULL
is	NULL
required	NULL
for	NULL
NF-KB	NULL
activation	NULL
by	NULL
TNFRs	NULL
and	NULL
interleukin	NULL
1	NULL
(	NULL
22	NULL
)	NULL
,	NULL
and	NULL
IKKa/	NULL
$	NULL
B	NULL
,	NULL
a	NULL
NIK	NULL
-associated	NULL
IxBa	NULL
kinase	NULL
complex	NULL
(	NULL
23-27	NULL
)	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
role	NULL
of	NULL
this	NULL
pathway	NULL
in	NULL
LMP1-induced	NULL
NF-KB	NULL
activation	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
dominant-negative	NULL
mutants	NULL
of	NULL
NIK	NULL
,	NULL
IKKa	NULL
,	NULL
or	NULL
IKKB	NULL
on	NULL
LMP1-induced	NULL
NF-kB	NULL
activation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmid	NULL
Constructs	NULL
.	NULL

The	NULL
expression	NULL
constructs	NULL
of	NULL
wild-type	NULL
human	NULL
NIK	NULL
and	NULL
a	NULL
dominant	NULL
negative	NULL
``	NULL
inactive	NULL
``	NULL
mutant	NULL
of	NULL
NIK	NULL
with	NULL
Lys-429	NULL
and	NULL
Lys-430	NULL
mutated	NULL
to	NULL
Ala	NULL
(	NULL
NIK	NULL
KK429-430AA	NULL
)	NULL
have	NULL
been	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Full-length	NULL
LMP1	NULL
,	NULL
LMP1	NULL
lacking	NULL
the	NULL
membrane	NULL
distal	NULL
NF-	NULL
«	NULL
B-activating	NULL
domain	NULL
(	NULL
FLMPA232-386	NULL
;	NULL
referred	NULL
to	NULL
as	NULL
F-LMPCTAR1	NULL
)	NULL
,	NULL
or	NULL
LMP1	NULL
lacking	NULL
the	NULL
membrane-proximal	NULL
NF-	NULL
«	NULL
B-activating	NULL
domain	NULL
(	NULL
FLMPA188-351	NULL
;	NULL
referred	NULL
to	NULL
as	NULL
F-LMPCTAR2	NULL
)	NULL
subcloned	NULL
in	NULL
pCDNA3	NULL
were	NULL
obtained	NULL
from	NULL
W.	NULL
Miller	NULL
(	NULL
28	NULL
)	NULL
.	NULL

pSGS-F-LMP1	NULL
is	NULL
described	NULL
elsewhere	NULL
(	NULL
13	NULL
)	NULL
.	NULL

F	NULL
designates	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
FLAG	NULL
epitope	NULL
in	NULL
the	NULL
N	NULL
terminus	NULL
.	NULL

Human	NULL
IxBa	NULL
and	NULL
IxBa	NULL
mutants	NULL
were	NULL
subcloned	NULL
into	NULL
pGEM4	NULL
.	NULL

The	NULL
Myc-tagged	NULL
wild-type	NULL
IKKa	NULL
and	NULL
the	NULL
dominant	NULL
negative	NULL
mutant	NULL
IKKaKA44A	NULL
(	NULL
M-IKKa	NULL
and	NULL
M-IKKaK44A	NULL
;	NULL
ref	NULL
.	NULL

23	NULL
)	NULL
subcloned	NULL
in	NULL
pRKS	NULL
were	NULL
obtained	NULL
from	NULL
M.	NULL
Rothe	NULL
and	NULL
D.	NULL
Goeddel	NULL
.	NULL

Cloning	NULL
of	NULL
IKK	NULL
.	NULL

The	NULL
National	NULL
Center	NULL
for	NULL
Biotechnology	NULL
Information	NULL
DNA	NULL
database	NULL
was	NULL
screened	NULL
for	NULL
sequences	NULL
similar	NULL
to	NULL
the	NULL
IKKa	NULL
sequence	NULL
(	NULL
23	NULL
,	NULL
25	NULL
)	NULL
.	NULL

An	NULL
expressed	NULL
sequence	NULL
tag	NULL
(	NULL
EST	NULL
;	NULL
GenBank	NULL
accession	NULL
no	NULL
.	NULL

W68756	NULL
)	NULL
was	NULL
identified	NULL
.	NULL

The	NULL
EST	NULL
sequence	NULL
aligned	NULL
with	NULL
the	NULL
C	NULL
terminus	NULL
(	NULL
amino	NULL
acids	NULL
624-658	NULL
)	NULL
of	NULL
IKKa	NULL
.	NULL

From	NULL
this	NULL
EST	NULL
sequence	NULL
,	NULL
gene-specific	NULL
primers	NULL
were	NULL
designed	NULL
and	NULL
used	NULL
to	NULL
amplify	NULL
by	NULL
PCR	NULL
the	NULL
cDNA	NULL
(	NULL
s	NULL
)	NULL
containing	NULL
upstream	NULL
sequences	NULL
from	NULL
a	NULL
human	NULL
B	NULL
lymphoma	NULL
cDNA	NULL
library	NULL
(	NULL
Advantage	NULL
cDNA	NULL
polymerase	NULL
mix-ture	NULL
,	NULL
CLONTECH	NULL
)	NULL
.	NULL

Two	NULL
cDNA	NULL
products	NULL
whose	NULL
sequences	NULL
were	NULL
similar	NULL
to	NULL
IKKa	NULL
were	NULL
fused	NULL
with	NULL
the	NULL
downstream	NULL
sequence	NULL
in	NULL
the	NULL
EST	NULL
clone	NULL
(	NULL
purchased	NULL
from	NULL
Genome	NULL
Systems	NULL
)	NULL
to	NULL
obtain	NULL
pIKK	NULL
$	NULL
B-1	NULL
and	NULL
pIKKB-2	NULL
.	NULL

The	NULL
sequences	NULL
of	NULL
pIKKB-1	NULL
and	NULL
pIKKB-2	NULL
were	NULL
later	NULL
found	NULL
to	NULL
be	NULL
identical	NULL
to	NULL
the	NULL
corre-	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
95	NULL
(	NULL
1998	NULL
)	NULL
-	NULL
10107	NULL
sponding	NULL
regions	NULL
of	NULL
the	NULL
human	NULL
